,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.01553404279998, 130.47040713799996]",61.018632587356166,98.94193037857185
1,"[125.97368141173332, 130.62636679666664]",60.865777771430366,98.86972079105314
2,"[125.95218817413334, 130.79902626746664]",60.71732539059918,98.77140774362095
3,"[125.92416268786666, 130.97112668186665]",60.57760505965564,98.67857486904376
4,"[125.84694116786666, 131.11551531453335]",60.42181921081045,98.64121513337157
5,"[125.81746595133336, 131.27235606493335]",60.312810290103016,98.55998413417456
6,"[125.77836055066668, 131.4248589106667]",60.212175063189,98.48905222571973
7,"[125.74939197013335, 131.55642283533334]",60.10222942766764,98.42442525688807
8,"[125.70870240013336, 131.6670158368]",59.97651514440749,98.38254222950289
9,"[125.66816278520001, 131.77857879653334]",59.865103504171806,98.3400339078909
10,"[125.61331236000002, 131.88948739746667]",59.75162238975027,98.30890281104499
11,"[125.5957047718667, 132.03672484813333]",59.630638816737715,98.29279004148228
12,"[125.58199616066665, 132.15752669306667]",59.513708946509794,98.22534198606428
13,"[125.57865597733333, 132.29761455626664]",59.396939992757964,98.13764757605766
14,"[125.53296574146664, 132.43248770653332]",59.302637348372315,98.08586672675669
15,"[125.52167720413335, 132.518610328]",59.2335859079412,98.03918464017717
16,"[125.44977324106665, 132.65827668466665]",59.127350197626974,98.00472805513839
17,"[125.37604079573333, 132.77103501760004]",58.97853749772524,97.98913412897107
18,"[125.35474569986664, 132.89814996426665]",58.849822369682514,97.92421360835992
19,"[125.3489585893333, 133.00445657146665]",58.744601725580786,97.86076397031964
20,"[125.26442600373326, 133.1450572277333]",58.59149193647976,97.83620308322836
21,"[125.1993087666666, 133.25525196866667]",58.47367668774252,97.8162662760945
22,"[125.1612677123999, 133.3913668121333]",58.38286472870909,97.75911653650705
23,"[125.0663788274666, 133.51005178346665]",58.2700313677526,97.75715069316622
24,"[124.96218291719993, 133.61551869453334]",58.15778388007167,97.77099154506065
25,"[124.87693020853328, 133.73052817213332]",58.025510621711994,97.76434151206307
26,"[124.78249941919998, 133.8621164037333]",57.894177393285915,97.75457413773519
27,"[124.65612884679999, 134.01380531666666]",57.77214355441806,97.75726569802436
28,"[124.51442239919997, 134.15779770626668]",57.656150908818795,97.77712777901822
29,"[124.42152535266665, 134.28438607906665]",57.55016519524652,97.77022003903555
30,"[124.35383587973332, 134.40288588759998]",57.43096224885843,97.74893436197368
31,"[124.25506400093332, 134.5658288029333]",57.300548184246885,97.72442289628792
32,"[124.13822390933329, 134.69647426959997]",57.17491564895268,97.73451112555921
33,"[124.0692671054667, 134.83182789479997]",57.08341494031003,97.7044447420037
34,"[123.99414615840001, 134.96866255999996]",56.952281621429975,97.67852663746443
35,"[123.92858458319999, 135.11675239133334]",56.80960628867888,97.63837923343287
36,"[123.84939048839998, 135.2496187466667]",56.682183701569244,97.61860511844156
37,"[123.78118931853334, 135.3885805804]",56.58777399363612,98.54220771617474
38,"[123.71805446973335, 135.4885966954667]",56.461349459575345,98.53079100043584
39,"[123.65499399853337, 135.62796881866672]",56.33528838614898,98.49539456769448
40,"[123.62889586626669, 135.70409926426666]",56.22672935220293,98.4695437400923
41,"[123.57604588573331, 135.85381304973333]",56.12299469018553,98.4200897072036
42,"[123.54961751973332, 135.9636668792]",56.02417392538846,98.37414915459938
43,"[123.50262441239997, 136.11641088186667]",55.91615936772795,98.31859172698317
44,"[123.46452115266663, 136.23622268666665]",55.84268850278261,98.27616017874354
45,"[123.44846700386665, 136.34387750973335]",55.760026618609466,98.22368647801775
46,"[123.42788651413333, 136.4851193888]",55.680229070297635,98.1545979021031
47,"[123.40191727066664, 136.59582654933334]",55.626280428385414,98.10839859616645
48,"[123.36581946173334, 136.765273882]",55.56679254951394,98.03498618160857
49,"[123.38599230573332, 136.89186062053332]",55.51950453020297,97.94265475595905
50,"[123.3820106858667, 137.03173957053335]",55.446933102773606,97.8617217988344
51,"[123.38324672306668, 137.13483847173333]",55.37557684855691,97.79881883631217
52,"[123.37310208666669, 137.28824529053333]",55.31968956009597,97.71494275387631
53,"[123.34744283080002, 137.43430302186667]",55.252610544275704,97.64806605292515
54,"[123.30280256626666, 137.5998179548]",55.18899648070333,97.5849848674311
55,"[123.31372589200002, 137.76712429079998]",55.090071810978394,97.47646290678956
56,"[123.2711030984, 137.9299189261333]",55.03251153932433,97.41384609314925
57,"[123.23714686133336, 138.06056424039997]",54.93978284643408,97.36357571475214
58,"[123.2088779946667, 138.1850893189333]",54.8722957891313,97.31250998297615
59,"[123.17987393040002, 138.33620442026663]",54.808910644763415,97.24645399571286
60,"[123.16607883133334, 138.489064962]",54.73143118977601,97.16728843332399
61,"[123.14766525880002, 138.66484917093334]",54.66417816556218,97.07853168622889
62,"[123.12764522919998, 138.8197975806666]",54.640377988459875,97.00356048687935
63,"[123.0934188272, 138.96097650133333]",54.561514958038266,96.94836579391006
64,"[123.0199776132, 139.1395877097333]",54.48223066449132,96.90324540380807
65,"[122.97025445573335, 139.26978579319996]",54.383831593980105,96.86749012690875
66,"[122.9167021558667, 139.4151926146666]",54.25188464096882,96.82617125632196
67,"[122.85286352680002, 139.6165529097333]",54.13297110813006,96.87067878282382
68,"[122.7861753404, 139.81090689653328]",54.03496183239777,96.81426507901281
69,"[122.73436529000001, 139.9532829913333]",53.94714829524312,96.77562476392822
70,"[122.6524072808, 140.09646645866667]",53.85341149039682,96.7615524050556
71,"[122.57770454800004, 140.26636884333337]",53.76420585617683,96.72663739135182
72,"[122.49325920960003, 140.42595243253334]",53.65899277832239,96.70593540800778
73,"[122.37843351466664, 140.5788035725333]",53.53142112914901,96.71445575251822
74,"[122.23950339040002, 140.75376488413332]",53.398512262515396,96.73087215882106
75,"[122.09496528346669, 140.92181126679998]",53.294629717273374,96.75631953877273
76,"[122.01506674600003, 141.06672583586666]",53.19845232530526,96.74154438875216
77,"[121.92779480173333, 141.22102900946672]",53.078469004933574,96.7279455689824
78,"[121.79094119453335, 141.38372109120007]",52.969508996737375,96.7512503241465
79,"[121.64601405453332, 141.53883868320005]",52.81881325948315,96.78593244261624
80,"[121.51855126173332, 141.7035827834667]",52.67907151061218,96.80119015336842
81,"[121.35368543346665, 141.9013884394667]",52.55304067183446,96.82997869510444
82,"[121.16520685133331, 142.0854748934667]",52.41585949093381,96.88671461072987
83,"[121.0022125496, 142.28001038640008]",52.273601722155355,96.91707060626186
84,"[120.81018013066665, 142.47101966920005]",52.11537325439809,96.97438636485685
85,"[120.61102654599996, 142.6218243673334]",51.94922185932749,97.06014250993225
86,"[120.40233341746665, 142.79044461626674]",51.79319171008216,97.14491218594905
87,"[120.21793077933329, 142.93779142840006]",51.62601700562925,97.22125340243421
88,"[120.02832814933332, 143.09125676813338]",51.482022024220335,97.29923274067417
89,"[119.81659148893334, 143.24048292640006]",51.33002404178032,97.39875458545926
90,"[119.62130668933331, 143.3681080522667]",51.16400297227611,97.49637114574695
91,"[119.38555580226664, 143.51537713706668]",50.99387566193634,97.61842133029272
92,"[119.15881570946665, 143.61568662866674]",50.83027616896872,97.7581628535152
93,"[118.93675296613333, 143.75247624213338]",50.646545724264264,97.87521343424245
94,"[118.69656190333332, 143.89051853866673]",50.45589663394926,98.00762198607528
95,"[118.45734506479998, 143.99553067306675]",50.246711221243814,98.15698972626295
96,"[118.24035672759999, 144.09020803320004]",50.09995858177359,98.29318145321355
97,"[117.96506270426667, 144.19345236786674]",49.929151167471396,98.47523555446432
98,"[117.73998979773333, 144.30028760253342]",49.72350518277462,98.18158301170308
99,"[117.49587073013335, 144.43185747680008]",49.53358919707439,98.10365510102956
100,"[117.24677936120005, 144.55689982733335]",49.40653173462229,98.08252733808182
101,"[116.998657734, 144.67976780440003]",49.23307525545051,97.96524046618651
102,"[116.73710964653336, 144.81108673946667]",49.05006299853641,97.67411295600668
103,"[116.44381846599998, 144.89336185506673]",48.84313284853453,97.23970570392054
104,"[116.15219194866668, 145.00738570213335]",48.625221552219514,96.75666990624752
105,"[115.86892452040001, 145.08981582360005]",48.45454425485441,96.25317005005782
106,"[115.5955234758667, 145.1709970137333]",48.24930558790552,95.8592988640961
107,"[115.33375122506666, 145.26037152093335]",48.10107289267493,95.48036249807639
108,"[115.08493708813334, 145.32086106440002]",47.94362726437703,95.01203804992203
109,"[114.82539930413337, 145.40133719146667]",47.803319948607424,94.67889364645998
110,"[114.5985077206667, 145.45793625200008]",47.63555578467568,94.16185831846093
111,"[114.42249812373336, 145.53838868280005]",47.51597474835277,93.68066431265258
112,"[114.224331686, 145.61906883560005]",47.39603437249227,93.24957215583348
113,"[114.09046351546667, 145.6789977750667]",47.26537321664839,92.61370332479147
114,"[113.94515489533333, 145.75780202693338]",47.19005403474987,91.91771687023453
115,"[113.83060245719997, 145.79782939920005]",47.13643633387245,91.23217708598546
116,"[113.71701352026668, 145.85652990560004]",47.10344636635356,90.61334157981739
117,"[113.55859742813334, 145.90983029400005]",47.011367567243624,90.0617233875616
118,"[113.36644472200001, 145.94123982000008]",46.938540888918126,90.01786871723722
119,"[113.20231722680003, 145.98201409306674]",46.85443128047723,89.79440407112399
120,"[113.07886592933333, 146.0551031069334]",46.761866439300604,89.81415907937279
121,"[112.92855062480002, 146.11073007986673]",46.689171425865325,89.80770313958227
122,"[112.80116730693335, 146.18293704786672]",46.638267193228195,89.82561808608222
123,"[112.68021323640001, 146.18348545880002]",46.60114322483096,89.77996097835198
124,"[112.60343942786669, 146.23424085720004]",46.545217005572866,89.79767406229541
125,"[112.41069007040001, 146.25052686600003]",46.44482183404513,89.7396515582569
126,"[112.23641774280001, 146.25019991573333]",46.370618302531874,89.67357409874742
127,"[112.09955463186665, 146.27451733306668]",46.292913909017365,89.6446627598939
128,"[111.95897878266668, 146.2926061796]",46.20637502450141,89.60879286460961
129,"[111.8405839470667, 146.28434626093332]",46.11560879202345,89.55694297128768
130,"[111.69227985813336, 146.30598760480004]",46.035181018227824,89.52187657288604
131,"[111.52748855760001, 146.33324703720004]",45.96145253579986,89.48617500828959
132,"[111.42977965133332, 146.32745064506668]",45.87441896509575,89.4447332731143
133,"[111.25253126533333, 146.3025807572]",45.77145109448316,89.35642674684043
134,"[111.07454615026667, 146.3267419342667]",45.65186943720238,89.3137671786905
135,"[110.86746717040002, 146.30406392786665]",45.50075295592473,89.21724084699146
136,"[110.65140696373334, 146.23828503013337]",45.31639963143946,89.07766242185187
137,"[110.42004819839998, 146.24339495626666]",45.16583083402062,88.99909903579143
138,"[110.19649132506667, 146.22199204413337]",44.98345214850193,88.89908511220744
139,"[110.02256596840002, 146.1719799724]",44.80498229132407,88.79040642785137
140,"[109.81111964759997, 146.09747266373336]",44.608778440795646,88.6457797802811
141,"[109.564287426, 146.065153366]",44.427035974210824,88.52854078147674
142,"[109.34417272226662, 146.00602636840003]",44.276344608075625,88.39605445017699
143,"[109.07899853906666, 146.0001021514667]",44.09836535813201,88.29821776235875
144,"[108.82398993973332, 146.00823243706665]",43.94261165522722,88.2177644024483
145,"[108.56602413293334, 145.95979464800004]",43.72891301695776,88.08380129380262
146,"[108.32757443786664, 145.86166765320004]",43.55843754400191,87.91030494871738
147,"[108.09536935839999, 145.81136022906668]",43.3509025312777,87.78434380232285
148,"[107.86307123453335, 145.76721025013333]",43.19206549552282,87.66461532703396
149,"[107.65080879933333, 145.6730786482667]",43.01018938178845,87.50491707256789
150,"[107.43053514386669, 145.56808132480003]",42.816538894361756,87.33263631912453
