,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
46,"[134.35800277293328, 140.28253979200002]",48.16169352318886,95.3348915008437
47,"[134.3756110205333, 140.43677947493336]",47.89619169720571,95.54667785262707
48,"[134.47522325826662, 140.57920230506667]",47.65656673050309,95.56962599659964
49,"[134.56373277453332, 140.66145583413333]",47.4306818231119,95.61055871509343
50,"[134.65355880946663, 140.76716917399997]",47.159530956311116,95.64207862335014
51,"[134.74169939239997, 140.8809618465333]",46.94418323361662,95.6686085417136
52,"[134.8858584064, 140.99514408826664]",46.73677150115015,95.74508162616286
53,"[134.95582947386663, 141.1220206629333]",46.50609632317959,95.74994387772841
54,"[135.0873901082666, 141.2448537093333]",46.27306637848249,95.81181549696586
55,"[135.25323477853328, 141.33001488039997]",46.06077910207909,95.92154436702488
56,"[135.38153596906668, 141.4356519465333]",45.833192990103605,95.98877112376975
57,"[135.51317772680002, 141.54560789506664]",45.64317179815068,96.05729755129747
58,"[135.67598154453333, 141.65301163466668]",45.44004128184301,96.15512074158399
59,"[135.832177418, 141.77999226306667]",45.253213679025365,96.23863450319375
60,"[135.98452111146668, 141.86999086346665]",45.034766794204415,96.33538367401428
61,"[136.19012935826672, 141.96865321293336]",44.84161844977867,96.47636070921509
62,"[136.3358047252, 142.0314327738667]",44.65730546319558,96.57957473422803
63,"[136.47551960840002, 142.10907560453333]",44.47290992693091,96.67106901708883
64,"[136.68845358520002, 142.1977171449333]",44.24920236713046,96.82380828835873
65,"[136.8315362298667, 142.27633829693332]",44.03734967259137,96.91831985932606
66,"[136.9661007738667, 142.37484363813329]",43.82882325682396,97.56700766275063
67,"[137.11343976293338, 142.4337409361333]",43.68114140581391,97.67328420506304
68,"[137.2357133154667, 142.4994120841333]",43.523581984208654,97.75420970712553
69,"[137.3931158004, 142.5706845754667]",43.38036468937544,97.8643873104603
70,"[137.5201695790667, 142.66908383759997]",43.25513328476881,97.93559592525808
71,"[137.65785870720006, 142.74194502760002]",43.14130863439644,98.02771283322147
72,"[137.79431152853337, 142.8063049788]",43.022727893792904,97.14592312024345
73,"[137.90413074959997, 142.8878915233333]",42.93201366136065,97.20972003289653
74,"[138.05698444240005, 142.93514631879998]",42.82410546148737,97.32728817974558
75,"[138.18400484800003, 142.984505068]",42.70662161234386,97.42074407773461
76,"[138.31403105013334, 143.05843235573332]",42.56684566296318,97.5064893327885
77,"[138.4727385265333, 143.10759371693334]",42.44065482417419,97.0831790876417
78,"[138.6202306210667, 143.17903697546666]",42.34281151372829,96.80961403743157
79,"[138.68655373693335, 143.25344370213332]",42.2393591814779,96.66526555605152
80,"[138.8471849321333, 143.34200848680004]",42.136001216887486,96.63813863132279
81,"[138.95007472946665, 143.42177983306667]",42.06233887668321,96.47677944312895
82,"[139.0298617282666, 143.48769348840003]",41.957598500926885,96.21194875082881
83,"[139.12627857133333, 143.5226575588]",41.861356613595234,96.14841134102018
84,"[139.22080058453332, 143.5625878968]",41.75451173661629,96.1465580176375
85,"[139.34887778533334, 143.646899314]",41.66215258650264,95.92285711803355
86,"[139.43734324906666, 143.70667638893335]",41.59654965877365,95.46292520179384
87,"[139.58670939133336, 143.72062853186662]",41.57010530826971,95.01740967344347
88,"[139.59198907520002, 143.77711606386666]",41.4962777257872,94.62711559260508
89,"[139.67001762573335, 143.8349649914667]",41.457275358627825,94.13330247545767
90,"[139.79005637, 143.8908335312]",41.415737014255086,93.70069133520501
91,"[139.85607952826666, 143.97349764133332]",41.31644740511973,93.13302772673909
92,"[139.96266828159995, 144.03178355319997]",41.274337055181554,92.81299272516036
93,"[140.02233752266667, 144.10808703106662]",41.264172812670104,92.51511920106033
94,"[140.10909686613334, 144.2068130686667]",41.18461256217965,92.44068654483816
95,"[140.21053030719997, 144.28662599706666]",41.11106138013054,92.37376073740937
96,"[140.34443226093333, 144.32551711866662]",41.05077281366534,92.2059647642341
97,"[140.43055059200003, 144.33925092186666]",40.96737127319624,92.20736443038652
98,"[140.5144698696, 144.39224115839997]",40.881688714008604,91.9879973982848
99,"[140.58255137106664, 144.42714053733332]",40.84548034848311,91.59314691820714
100,"[140.6312370512, 144.4775679424]",40.763132782888846,91.49603468373274
101,"[140.67152504720008, 144.51998470799998]",40.718477131903285,91.08217704056084
102,"[140.7121182425333, 144.56384569026665]",40.71382976153689,90.88117294261158
103,"[140.78040198199994, 144.62607028079998]",40.697911682113066,90.40956757746825
104,"[140.85299291933336, 144.67298815813334]",40.696800542084524,90.24690045207903
105,"[140.93685194333332, 144.74312714893333]",40.672098418387066,89.80958797841265
106,"[140.9861946024, 144.8110435984]",40.604758078914244,89.23975564544568
107,"[140.96206133399997, 144.83402411160003]",40.5052691246243,88.98704052850643
108,"[140.93737086493326, 144.88967799266666]",40.426515931018564,88.91506536817035
109,"[140.89343230306665, 144.9425879321334]",40.36115055575339,88.4560635728249
110,"[140.8689939833333, 144.99154810333337]",40.29613377697902,88.30802579641826
111,"[140.84215562839995, 145.00791146880002]",40.2085442231171,88.15646444039724
112,"[140.76986492373328, 145.03760883199996]",40.07334159047217,87.79212932955306
113,"[140.639872592, 145.0539955016]",39.97066952112323,87.389717194028
114,"[140.53285056733327, 145.09046731226664]",39.90279119543715,87.21747456994716
115,"[140.45106210373334, 145.12430268533328]",39.84422929602419,86.96214067796505
116,"[140.4227760281333, 145.1212614614667]",39.734059322060794,86.53314350364047
117,"[140.3551827592, 145.13154216066667]",39.648713294458275,86.28237739542627
118,"[140.28126295493337, 145.09174924079997]",39.49461877962361,85.9251281592087
119,"[140.19152283466667, 145.03687895373332]",39.35882179899175,85.51294531239597
120,"[140.0980030392, 144.9530103506667]",39.18677223952486,84.98436037996179
121,"[140.00606252080001, 144.91930104800002]",39.00851197341453,84.70850837499592
122,"[139.91810382973338, 144.84985987839997]",38.848087378092124,84.47581215174431
123,"[139.82815181146668, 144.7441970612]",38.68223353245471,84.35788512466935
124,"[139.69575377880003, 144.65929524386667]",38.49191680097921,84.0604219857999
125,"[139.6132064590667, 144.55929510346667]",38.31953452881511,83.59562405029251
126,"[139.52247333466667, 144.45030408053333]",38.12472495041026,83.06489171224361
127,"[139.44514197653342, 144.35357647933333]",37.991472018177866,82.68899185256166
128,"[139.37379760013334, 144.2444378778667]",37.80065074669945,82.36054675696539
129,"[139.29140154893335, 144.09003157079997]",37.5634371728518,81.97512564876075
130,"[139.2684339189333, 143.94752376079992]",37.31376642626926,81.69954275646799
131,"[139.2282870745334, 143.80060068053328]",37.09706700780824,81.19848396640188
132,"[139.21654108133336, 143.67035227159997]",36.85990450136115,80.77584513927904
133,"[139.17834797493336, 143.51489212199994]",36.63835541991756,80.45611191294964
134,"[139.18352700800003, 143.3406073912]",36.42634611581951,80.1681842745441
135,"[139.1677489370667, 143.1616539254666]",36.214742101275746,79.84370771973711
136,"[139.17318974920005, 142.98817294639994]",35.96863753345251,79.386402255837
137,"[139.20316313680001, 142.7794634485333]",35.70232107081515,79.01348680468749
138,"[139.1996976556, 142.5924430437333]",35.41405946047075,78.6006433945424
139,"[139.22057819506665, 142.41306703573335]",35.12578508584127,78.11769019090404
140,"[139.2984541348, 142.2214985826666]",34.89520706854523,78.91757783391554
141,"[139.36481072159998, 142.03434340599998]",34.63745387622965,78.67400844073889
142,"[139.45421471533334, 141.82200770053333]",34.32929438741704,78.08621916749055
143,"[139.53060909213332, 141.61122111306665]",34.0672879427785,78.02998659420193
144,"[139.6137989284, 141.4025717697333]",33.810476471262966,78.20506530964619
145,"[139.69748912719996, 141.19513580799997]",33.565510707921,77.73030037415471
146,"[139.80401510693335, 141.0021198864]",33.30560620169797,77.01639190029162
147,"[139.87885247413334, 140.8336505838666]",33.07933998607432,76.32117200702565
148,"[139.92970110746666, 140.60280465013335]",32.79765493883368,75.79946264817475
149,"[140.02882872426665, 140.41924817413332]",32.55469278647471,75.05960969165884
150,"[140.05913342346665, 140.26304714386666]",32.35089785270235,74.76837452980203
151,"[140.12712244253333, 140.03799373466666]",32.06945742711905,74.02701568502651
152,"[140.16020711306666, 139.8109873329333]",31.78740679775808,73.27196889472242
153,"[140.2332486268, 139.58355505479997]",31.551162713273563,72.65899769539746
154,"[140.30495175133333, 139.38866996586663]",31.306718048868582,72.4862188200476
155,"[140.27517141893333, 139.19301198039997]",31.088577471156587,72.6450989889404
156,"[140.21998265440004, 139.0033610366667]",30.89400284851364,72.41589749464043
157,"[140.1568277974667, 138.82997924146667]",30.771430961875648,73.07303132998928
158,"[140.1151944876, 138.59911210959996]",30.599266937392063,72.78904532846548
159,"[140.1161811516, 138.3768085785333]",30.396310911671456,72.31448857490425
160,"[140.08908188199993, 138.1506602185333]",30.210398954168863,72.0920662735497
161,"[140.11201222346665, 137.94104666213332]",30.026354985184444,72.67277843820008
162,"[140.08114612813327, 137.71191442880001]",29.81261682752541,72.28087155118311
163,"[140.0741648358667, 137.47939741306664]",29.64599373002004,72.50158221841423
164,"[140.04956334866662, 137.24353727666664]",29.44321531072694,73.54959268614701
165,"[140.03416045919997, 136.9781372809333]",29.247841949605416,73.55730520410879
166,"[140.0191417368, 136.69200121906667]",29.065077541105328,73.30780953528324
167,"[139.99215039706667, 136.46582596546662]",28.85523517997803,73.05920831874678
168,"[140.02145825999995, 136.24762822986662]",28.6626310043951,73.64116403695297
169,"[140.0613332816, 135.97479970186666]",28.46054161098052,73.58257848835828
170,"[140.02035583933335, 135.8025204142666]",28.31486652595981,73.61131220745375
171,"[139.93591951226665, 135.64734839093336]",28.19806708864614,74.22454820577101
172,"[139.8883334116, 135.5201922465333]",28.10795466317651,73.85057327625256
173,"[139.8177769382667, 135.46515528439994]",28.09770751560934,73.36205021853664
174,"[139.73341978613328, 135.3435847484]",28.0372210535261,73.78583049701723
175,"[139.67205100200002, 135.21377366000002]",27.959872919122954,73.31955934987427
176,"[139.60332841026667, 135.12347143986668]",27.936781145217168,73.92885194599343
177,"[139.52662958053332, 135.03658962053333]",27.896605837201065,73.42298653911274
178,"[139.46366064000003, 134.99407975466667]",27.862229664945723,73.47625840196123
179,"[139.44374515679996, 134.93639834040002]",27.842538947934983,73.09438554123244
180,"[139.39915912866664, 134.85833598706668]",27.807633300366298,72.77170484425466
181,"[139.3238466290667, 134.78212019226663]",27.76817603377547,73.06791076161838
182,"[139.27727417333338, 134.69080594933334]",27.717615557210515,72.60638703213053
183,"[139.20976539626668, 134.61673493093332]",27.730560362950424,72.51837431612574
184,"[139.17870262173335, 134.55288214986666]",27.756901310066652,71.81428458606104
185,"[139.11681306053333, 134.49630660399998]",27.753034936669245,71.8523614707398
186,"[139.05637873546667, 134.44327644226667]",27.753167095758666,72.56008336926841
187,"[139.0182470674667, 134.3736085388]",27.73737148236585,72.7198698048514
188,"[138.94091342706668, 134.3115290256]",27.70784120328089,72.18850671444375
189,"[138.84878007413332, 134.25062033600003]",27.687822151012938,71.98369530850319
190,"[138.84753301813328, 134.10745445893338]",27.638690235841885,71.55509725445722
191,"[138.77204238906663, 134.06642201840003]",27.604742108079414,70.91903236182064
192,"[138.7578992346666, 133.95270851760003]",27.55162115120461,71.06182201446408
193,"[138.7105522753333, 133.82248350413334]",27.480122738870687,70.68006469884806
194,"[138.66756677866667, 133.77731800213337]",27.467849969155026,70.75888015625729
195,"[138.62134477946668, 133.67202882239997]",27.414347086046256,70.12314006176393
196,"[138.6087252874666, 133.58884343266666]",27.39204941236514,69.40039337638743
197,"[138.56834068559994, 133.45728050733334]",27.291981503693414,69.40294531858396
198,"[138.56407754386663, 133.33618367533333]",27.218119178182906,68.88943380726103
199,"[138.55637120399996, 133.25690821880002]",27.153876252114806,68.05874937385781
200,"[138.5029948661333, 133.18664526266667]",27.11355431461626,67.97326345776898
201,"[138.4620482442666, 132.96829580333335]",26.93194898681025,67.12820726970371
202,"[138.44042924813328, 132.79429270133335]",26.80397794401542,66.87646936194238
203,"[138.47811569053331, 132.5680878737334]",26.650151825204965,66.48571049118638
204,"[138.5886345706666, 132.35334007066666]",26.459720357342835,66.64562474150391
205,"[138.61277044186664, 132.1797409918667]",26.338337600888785,66.70318963401975
206,"[138.69419898146663, 131.96263463133334]",26.177843118214685,66.08847936339978
207,"[138.78189055386665, 131.62707695026668]",25.941936931693565,66.20250225220255
208,"[138.81877514013328, 131.41984212093337]",25.850925539684848,65.6916844078175
209,"[138.79710865813328, 131.28930272280004]",25.726923403665317,65.61146361784454
210,"[138.7593171370666, 131.08431102360004]",25.609580610185603,64.86928769285952
211,"[138.7900181910666, 130.79371552253335]",25.41547304189803,65.01042437788037
212,"[138.84697306079997, 130.46950617893336]",25.2241917178961,64.39990819101276
213,"[138.86137745399995, 130.25826694253337]",25.10604047243785,64.27914128335387
214,"[138.93325668666657, 129.9885536404]",24.93781086525281,64.36888684829138
215,"[138.95546512679994, 129.8303491738667]",24.82598560265356,64.85932754734114
216,"[138.98693988906666, 129.69987499800004]",24.741462903283633,64.43656980810475
217,"[138.98055226426658, 129.59677728266672]",24.67762433532695,63.72491069235208
218,"[138.97211773919994, 129.47788354093333]",24.576914508263982,63.666261545937246
219,"[138.90696246386662, 129.32930550359998]",24.48028348837642,63.071444422531144
220,"[138.90054157213328, 129.1924858184]",24.389599782553063,62.28504872428135
221,"[138.8818477654666, 128.99404280973332]",24.3061906054311,61.503024041082426
222,"[138.95103779933328, 128.72928907986667]",24.166528805446227,61.26014188510252
223,"[138.92091179893328, 128.50104632066666]",24.000728047428,61.030924932099026
224,"[138.94472627186664, 128.28074889706667]",23.880512240387837,60.82152919898332
225,"[139.09749021919995, 127.93987655506663]",23.661170904466815,60.52399585515714
226,"[139.25022219306666, 127.57813891053335]",23.465576497931657,60.20700344562586
227,"[139.4606875596, 127.21479221626663]",23.26997795416643,59.90295515951214
228,"[139.53892255586666, 126.98560114613329]",23.13553314116431,59.69887261910742
229,"[139.70976432573335, 126.66393781106669]",23.035888773577323,60.05050679738427
230,"[139.91888675319998, 126.26858871599998]",22.867705435183332,60.71673480933266
231,"[139.99352137999998, 126.03875061026663]",22.6943993425547,60.30716545213331
232,"[140.03174661186662, 125.79757736799998]",22.567838697839093,59.713967136143324
233,"[140.1486924628, 125.62804775959994]",22.47435916255098,59.6428213764335
234,"[140.22620126559997, 125.41147318466666]",22.43326997185558,60.60967887879399
235,"[140.40853004359994, 125.03866684639999]",22.320405622697354,60.32873332605261
236,"[140.44255205626666, 124.79339880866665]",22.180742041440503,59.678083332732605
237,"[140.47902008679992, 124.64223557506669]",22.095931723829352,58.853294612122
238,"[140.49905167653327, 124.53854494253333]",21.969815744568756,58.161249969672646
239,"[140.56977047799995, 124.38348829693334]",21.862187901579453,58.031985093926004
240,"[140.72656237186666, 124.14831024439998]",21.78445249589906,58.18894163233369
241,"[140.88623647373328, 123.86779397506662]",21.640822584130227,57.63871004632759
242,"[140.99112048053328, 123.69857194053331]",21.524146683450255,57.49496492230138
243,"[141.23788100266665, 123.42869507826666]",21.462259670822412,57.30878736422797
244,"[141.52766464399994, 123.13386328386665]",21.3231712046357,57.375585101416114
245,"[141.79802723186668, 122.7302463532]",21.13017798737207,56.91783078081523
246,"[142.0987409148, 122.27510116786665]",20.8837345725051,56.527222928469875
247,"[142.3970799942667, 121.87472771373338]",20.705333049484466,57.98156854614935
248,"[142.75014836986665, 121.48852493946666]",20.604189128290727,57.60264177886065
249,"[143.00021703680005, 121.0857231493334]",20.483805625066026,57.09812417716879
250,"[143.31683009413334, 120.77375736760007]",20.38221210784568,57.311234052200305
251,"[143.55187199626667, 120.3571439950667]",20.303367493490338,57.07552482690066
252,"[143.76432357079997, 119.98818333173335]",20.196294375206982,57.508298763194546
253,"[143.94212317613332, 119.60677952426666]",20.1865030804385,58.3382923763575
254,"[144.11119122840003, 119.22445703640001]",20.085416935621005,57.987518756373085
255,"[144.30591073373338, 118.82477517053337]",20.02929207210076,57.6185521985414
256,"[144.57161517400004, 118.38010076120001]",19.97291770459165,58.31314668827467
257,"[144.6874487365333, 117.90283688066665]",19.84849675030117,58.42794845165199
258,"[144.8692914249334, 117.40578889559998]",19.79031751622823,58.583974584986386
259,"[144.95903167973333, 117.03302547120002]",19.71747640697813,59.1110528379447
260,"[145.04218994066665, 116.68871144880002]",19.634464128026046,58.80528337242935
261,"[145.08660273546667, 116.44862995693336]",19.604166054484498,59.267665632524164
262,"[145.07942573679995, 116.25804290933335]",19.571579387109825,58.96859262344989
263,"[145.06277729439998, 116.13375409226668]",19.574141248150255,58.2984634543744
264,"[145.05223613066667, 116.0388265966667]",19.525438624426183,58.54623007286997
265,"[145.02225561666665, 115.93185009520003]",19.492117266131142,58.06762043794513
266,"[144.9371238878667, 115.80301281720004]",19.47564873181212,58.28329347570117
267,"[144.9132190002667, 115.58725898306669]",19.437174938202705,57.80726767202448
268,"[144.92266225560005, 115.36557462213335]",19.423988947943478,58.23235163298879
269,"[144.91831561080002, 115.10149361706668]",19.419676599067056,58.85753659201866
270,"[144.9108140734667, 114.82720466466671]",19.341233949914642,58.37574621064165
271,"[144.82301994933331, 114.50059256453339]",19.29837320787665,58.047568021073836
272,"[144.82569139799998, 114.08509658706663]",19.251773375696857,58.511755468545736
273,"[144.8698600701334, 113.65639118199998]",19.253629293852608,59.24855526745787
274,"[144.85692296213335, 113.1835659672]",19.2194904387257,59.38070169610059
275,"[144.87428290533327, 112.74721819826671]",19.15770030499837,59.11255480093282
276,"[144.86336793053331, 112.24773551173335]",19.13368695532381,59.96613340139845
277,"[144.9147829798667, 111.83145277253332]",19.12650926099787,60.75790709731658
278,"[144.99431179866667, 111.46069912706666]",19.115474499674843,60.89547414744714
279,"[144.99014971533333, 111.22076042879999]",19.12362800641036,61.34562790204987
280,"[144.9440433957333, 111.11238296333332]",19.195777517054818,62.32142221848464
281,"[144.87123704573335, 111.00978906533332]",19.246957018068944,62.4742673344662
282,"[144.80960633493336, 110.89655285866664]",19.272519731591473,62.79145833965228
283,"[144.72875848920003, 110.83718096986662]",19.321743480428523,62.488477437300396
284,"[144.66970282466664, 110.75325599439998]",19.36364589926508,62.95985887522864
285,"[144.64334640279998, 110.67381087066664]",19.402072132298617,62.79601994786123
286,"[144.60701312586662, 110.59321457586664]",19.433562962084686,62.688790752197555
287,"[144.55414191266664, 110.52962228999996]",19.48392055274306,63.05714687330561
288,"[144.54758310679995, 110.4602915841333]",19.48732489388693,63.47772840725321
289,"[144.48673754173328, 110.40593428626666]",19.543231109236853,63.35949911627962
290,"[144.48491731786666, 110.29928221866668]",19.573446573040314,64.16386411733899
291,"[144.42275902439997, 110.17485788333335]",19.610321959136275,63.959629798564634
292,"[144.3659817768, 110.0503883301333]",19.698845341657616,63.568885949915774
293,"[144.26860238146674, 109.89102316946665]",19.700359963843663,64.24030491070425
294,"[144.15832411546668, 109.67928813253333]",19.69844682544705,64.80472747856173
295,"[144.09405896066673, 109.40267702599999]",19.69624201492346,64.7615143793101
296,"[144.02147631133337, 109.02005454266664]",19.705670375231577,64.72000177165984
297,"[144.0356555576, 108.57195216253332]",19.742865247663364,64.7731089743752
298,"[144.1281882477333, 108.14065141133334]",19.67627557576317,64.90562579695703
299,"[144.17259544093338, 107.80127442893337]",19.60473944115466,64.72235929377992
300,"[144.21913813466668, 107.42407459719998]",19.587515080139656,64.8228403725564
301,"[144.25228964880003, 107.02379288026664]",19.490721774634764,64.91568508570542
302,"[144.32424847280004, 106.65592623226665]",19.40546260831007,65.04492979335087
303,"[144.30635430426668, 106.40323968706663]",19.31517416638674,65.07266120505935
304,"[144.29822873733337, 106.26430507279996]",19.231676367280397,65.09000791758709
305,"[144.2925755136, 106.16056139013331]",19.211748574416685,66.0000797158398
306,"[144.21377382999998, 106.06408083599997]",19.255195047795468,66.76663941851314
307,"[144.15177531960003, 105.95922902159997]",19.306134075573986,66.84655224201688
308,"[144.09524159346674, 105.9070880013333]",19.3955291662906,66.77585724710009
309,"[144.06547862880007, 105.8590281821333]",19.429850386682936,67.65424890746989
310,"[143.98056256786674, 105.77933897066661]",19.47652113925904,67.61059904480106
311,"[143.94072069760009, 105.71835678319998]",19.552512494386164,67.92739671855347
312,"[143.8739893297334, 105.69228527879997]",19.64040184702211,68.43428242076253
313,"[143.82551267360006, 105.59847124906665]",19.697237323048892,68.60120633287909
314,"[143.79245628506672, 105.53213411959997]",19.728412171537915,68.74386172144243
315,"[143.78045071480003, 105.4727690656]",19.75503434839987,68.67350336548478
316,"[143.7722660194667, 105.37526548799998]",19.800915455078304,68.31362114691701
317,"[143.71739563813338, 105.30846774279999]",19.85312506235645,69.15961949615149
318,"[143.6281783806667, 105.25488079333333]",19.91265597334645,68.71289330784022
319,"[143.6268609768, 105.212362514]",19.901296547644783,69.27117058741548
320,"[143.5737475112, 105.15702281533332]",19.959965545247833,70.19115296855153
321,"[143.52245071600004, 105.11990228653332]",20.00016873438087,70.05867234877807
322,"[143.5270428149334, 105.09687869839999]",20.038786643776266,70.06435884201049
323,"[143.51334155440009, 105.06523230973333]",20.06992932574122,70.05219736410929
324,"[143.53554981333338, 105.07102518226664]",20.10131609990289,70.0740996686699
325,"[143.55568503026674, 105.07194058626663]",20.090570574036658,70.09416722331095
326,"[143.54401589746675, 105.06554540066666]",20.076461451829015,70.08282065667743
327,"[143.5836036472001, 105.06811158626665]",20.042184008118873,70.12223813848796
328,"[143.58140487106678, 105.06827283479998]",20.0441716805019,70.12003414063494
329,"[143.5812548504001, 105.03371693466666]",20.057165517290734,70.12156161872579
330,"[143.55570388586676, 104.96400735573334]",20.034720319331395,70.09947770481229
331,"[143.5495180290667, 104.94269773386671]",19.971124061952136,70.0943639610473
332,"[143.46182156120008, 104.85686748039998]",19.900531599871478,70.01113595898188
333,"[143.42235658506672, 104.6678661588]",19.823419333730406,69.98169561265942
334,"[143.45100072640003, 104.42604910626666]",19.862861326033666,70.02379363609462
335,"[143.47155388253336, 104.03823868600003]",19.812491385837504,70.06768717804687
336,"[143.5621540572, 103.61216473186671]",19.78290836026557,69.6914673853184
337,"[143.55307241306673, 103.20833882813336]",19.689830173942134,69.710409150328
338,"[143.60819784600005, 102.83870428640004]",19.658511679224908,69.7930412184636
339,"[143.57972232466665, 102.55462850493335]",19.590754047252553,69.78723322723737
340,"[143.52717285360004, 102.39056983333337]",19.508464425360344,69.74843375937914
341,"[143.6112383134667, 102.20908957813336]",19.493555068377255,69.8476474348699
342,"[143.61772190600004, 102.13308276773338]",19.494852875485766,70.58925768811466
343,"[143.66001255386672, 102.09019868733338]",19.44966321505213,70.63476528253977
344,"[143.65284420840007, 102.08770796066672]",19.42841566645942,70.62781403304643
345,"[143.6676197086667, 102.06919540626672]",19.41119713075687,70.64399655820861
346,"[143.6555663038667, 102.07489568800004]",19.4062341462502,70.63153262410285
347,"[143.6553209770667, 102.06801069493336]",19.399744777570117,70.63182899807697
348,"[143.6876699738667, 102.07767953453337]",19.3702350021353,69.80145690219565
349,"[143.66709190013336, 102.0989281694667]",19.376818967107674,69.77913736099407
350,"[143.63233331866672, 102.12672146120002]",19.372973794408487,69.74213747439056
351,"[143.64372007746672, 102.12956089826667]",19.368005018870512,69.75324173166265
352,"[143.6304315793334, 102.11917824840002]",19.36543194950847,69.74088430117915
353,"[143.61135547013336, 102.12043116080002]",19.44827108582708,69.72177077829255
354,"[143.58253341093334, 102.14849420226668]",19.486693262216583,70.53518476959096
355,"[143.58192315666665, 102.10285201493335]",19.530801366629536,71.49622927592542
356,"[143.55480593439998, 102.0002697304]",19.57436560746183,71.39183341464562
357,"[143.51120355013333, 101.92314702133334]",19.620824705439766,71.19410907078618
358,"[143.48916230373337, 101.88379685813334]",19.64906393777615,71.11545549770123
359,"[143.4571291548, 101.8166618704]",19.692817035440456,71.2490683045901
360,"[143.43285392680002, 101.74754072599998]",19.70644480814043,72.1977900002829
361,"[143.43361736693333, 101.63176785679998]",19.76238233597115,72.13536839091523
362,"[143.37930512413337, 101.56367956226666]",19.857990990087565,71.89332323394288
363,"[143.32039452146665, 101.50873127333334]",19.911859304318064,72.12092984724784
364,"[143.32807106186664, 101.44925820879999]",19.930861237076282,72.41610554583262
365,"[143.32587389986665, 101.38656705106665]",19.95815195208912,72.67733545026792
366,"[143.31387779346667, 101.29576725479998]",19.951998740425868,72.619342251221
367,"[143.2911014696, 101.24856071866665]",19.9580195345187,72.28308906449035
