|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
43|"[187.47464525 104.04206493 171.34296441 152.71409064 150.68980831
 118.34756063 129.15397425 103.83256379 145.46071094 144.98132767
 110.87778172 100.70748475 153.21613496 122.08010203 130.79474431
 127.15934765 121.67513738 125.42597282 171.92236918 182.2950122
 171.38958887 193.72830429 100.55299331 158.94900697  78.71198331
 102.15476317 170.50702878  77.29561483 139.09092517 105.21775882
 110.20712421 118.53685933 102.56495287 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  89.36958756  83.64584654 136.94543208
 150.07717048 179.04405125 106.99930761 193.60155651 153.62371622
 175.61385301 105.09086153 164.38831674 101.39726414 125.87297523
  76.75519361 173.37873969 116.09561255  79.19466726 190.69369629
 112.23939673 168.65337586  82.08193246 146.08924442  94.90749288
  97.14201593  98.51797004  79.97104562 162.38115416 167.87376088
 133.67554475 104.55619471 100.32548678  93.20562169 129.71535981]"|"[160.7698142  107.26045545 108.48841689  71.16341032 153.31043881
 189.16475492  78.10500365 109.94122446 105.11431787 134.60294086
 179.63434089 100.50797464 133.7720037  108.46285601 177.04542968
 138.55595719 147.76786194 194.97604635 198.89921356 135.44137659
 185.76015874 153.71667262 109.51207794  85.49430064  98.37835488
 111.5757958  106.34195772 197.02694478 167.12685588 108.05034992
 102.96399832 133.43234174 116.55976232 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 104.00165178 183.71319954  88.39809628
 181.38469171 113.9132633  105.97661496 153.62012147  89.8189643
 108.12317817 105.69588686  98.33632745 110.03220293 112.63830762
 154.71893058 109.02523479  92.72562984 102.74765931 189.5604601
  99.6694162  104.14552556 109.89959392 171.70078449 191.09147627
 114.9583911  102.25784886 164.86676997 160.64738616 105.79431795
 124.54106809 160.86670017 107.44278033 197.15047525 120.07636908]"|[ 56.76038873 221.68234695]|[65.51724811 67.20330667]
44|"[187.47464525 104.29850258 170.35676903 152.71409064 150.68980831
 118.34756063 129.15397425 104.72229945 145.46071094 144.98132767
 110.87778172 101.40362856 153.21613496 122.08010203 130.79474431
 127.15934765 121.67513738 126.19882383 171.92236918 181.56087966
 171.38958887 193.72830429 101.54871556 158.94900697  79.48224866
 102.88447372 169.60317223  77.29561483 139.09092517 106.01732628
 111.19871829 118.53685933 102.56495287 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  90.23207568  83.64584654 136.94543208
 150.07717048 178.08772633 107.89021641 193.60155651 153.62371622
 174.6468647  106.08000181 164.38831674 102.39526621 125.87297523
  76.75519361 172.51579123 116.09561255  79.96077591 190.69369629
 112.23939673 167.94248792  82.96171628 146.08924442  94.90749288
  98.12000464  99.33145657  79.97104562 162.38115416 167.87376088
 133.67554475 104.55619471 101.20084686  93.20562169 129.71535981]"|"[160.7698142  108.22701622 108.65400278  71.16341032 153.31043881
 189.16475492  78.10500365 110.39770058 105.11431787 134.60294086
 179.63434089 101.225877   133.7720037  108.46285601 177.04542968
 138.55595719 147.76786194 195.61063387 198.89921356 134.76237039
 185.76015874 153.71667262 109.41968097  85.49430064  99.0160784
 112.25955198 106.76979336 197.02694478 167.12685588 108.65092621
 102.83461063 133.43234174 116.55976232 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 104.50772908 183.71319954  88.39809628
 181.38469171 114.20556904 106.43079721 153.62012147  89.8189643
 108.37799892 105.54891239  98.33632745 110.09538429 112.63830762
 154.71893058 109.53052674  92.72562984 103.39037039 189.5604601
  99.6694162  103.44222026 110.37496791 171.70078449 191.09147627
 115.16704894 102.83943262 164.86676997 160.64738616 105.79431795
 124.54106809 160.86670017 107.92625188 197.15047525 120.07636908]"|[ 56.28219985 222.07539115]|[66.93898486 68.65089647]
45|"[187.47464525 104.00683884 170.35676903 152.71409064 150.68980831
 118.34756063 129.15397425 104.72229945 145.46071094 144.98132767
 110.87778172 102.17535951 153.21613496 122.08010203 130.79474431
 127.15934765 121.67513738 126.19882383 171.92236918 181.56087966
 171.38958887 193.72830429 101.74232047 158.94900697  80.18600362
 102.88447372 169.22852705  77.96943664 139.09092517 106.97530305
 111.19871829 118.53685933 103.53727128 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  91.14262811  83.64584654 136.94543208
 150.07717048 177.15941326 108.49858263 193.60155651 153.62371622
 173.73287851 106.93817829 163.55747367 103.22935107 125.87297523
  76.75519361 171.59110678 116.01349275  80.8429526  190.69369629
 112.33590243 166.95378524  83.79698189 146.08924442  94.90749288
  99.06880199 100.02629329  79.97104562 162.38115416 167.87376088
 133.67554475 104.55619471 102.09708215  93.20562169 129.71535981]"|"[160.7698142  109.18353714 108.65400278  71.16341032 153.31043881
 189.16475492  78.10500365 110.39770058 105.11431787 134.60294086
 179.63434089 101.86182617 133.7720037  108.46285601 177.04542968
 138.55595719 147.76786194 195.61063387 198.89921356 134.76237039
 185.76015874 153.71667262 110.40076055  85.49430064  99.72652119
 112.25955198 107.69696162 197.76583866 167.12685588 108.937772
 102.83461063 133.43234174 116.79342211 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 104.9211227  183.71319954  88.39809628
 181.38469171 114.57736851 107.22445364 153.62012147  89.8189643
 108.78374421 106.06226718  98.89283423 110.64702043 112.63830762
 154.71893058 109.9112611   91.72900738 103.86128895 189.5604601
 100.66474863 103.59211025 110.92481458 171.70078449 191.09147627
 115.48293435 103.55860015 164.86676997 160.64738616 105.79431795
 124.54106809 160.86670017 107.48267292 197.15047525 120.07636908]"|[ 55.8166368  222.59409153]|[68.36490598 70.0583587 ]
46|"[187.47464525 104.81631965 170.11961529 152.71409064 150.68980831
 118.34756063 129.15397425 105.66030327 145.46071094 144.98132767
 110.87778172 102.82749881 153.21613496 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.72830429 101.84968588 158.94900697  80.95042326
 103.46442918 169.22852705  77.96943664 139.09092517 106.97530305
 111.19871829 118.53685933 103.53727128 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  91.93368646  83.64584654 136.94543208
 150.07717048 176.16559198 108.49858263 193.60155651 153.62371622
 172.78153862 107.5869122  163.55747367 103.5467917  125.87297523
  76.75519361 171.13627423 116.32123709  81.68663227 190.69369629
 112.33590243 166.01456245  84.63839616 146.08924442  94.90749288
  99.98982077 100.7531923   79.97104562 162.38115416 167.87376088
 133.67554475 104.55619471 103.07710293  93.20562169 129.71535981]"|"[160.7698142  108.59639081 107.68253064  71.16341032 153.31043881
 189.16475492  78.10500365 110.74432549 105.11431787 134.60294086
 179.63434089 102.61992533 133.7720037  108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 153.71667262 111.39498018  85.49430064 100.37124021
 113.07420017 107.69696162 197.76583866 167.12685588 108.937772
 102.83461063 133.43234174 116.79342211 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 105.5328634  183.71319954  88.39809628
 181.38469171 114.68836073 107.22445364 153.62012147  89.8189643
 109.09188769 106.82328249  98.89283423 111.59529858 112.63830762
 154.71893058 110.80183808  92.68047646 104.39813587 189.5604601
 100.66474863 103.9354185  111.46520521 171.70078449 191.09147627
 115.87245252 104.24534451 164.86676997 160.64738616 105.79431795
 124.54106809 160.86670017 107.68156803 197.15047525 120.07636908]"|[ 55.30838686 223.10128625]|[69.77617562 71.47000792]
47|"[187.47464525 105.72274633 171.11837765 152.71409064 150.68980831
 118.34756063 129.15397425 106.56657605 145.46071094 144.98132767
 110.87778172 103.54426873 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.72830429 101.44431419 158.94900697  81.70142902
 103.97103187 168.25041868  77.96943664 139.09092517 107.87409892
 111.58642264 118.53685933 103.53727128 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  92.83000004  83.64584654 136.94543208
 150.07717048 175.16628751 108.49858263 193.60155651 153.62371622
 171.81450391 107.82048368 163.55747367 104.54525458 125.87297523
  77.4981258  171.13627423 116.32123709  82.50378829 190.69369629
 112.79690194 166.76278224  85.57384044 146.08924442  94.90749288
 100.96624696 101.48832492  79.97104562 162.38115416 167.87376088
 133.67554475 104.55619471 104.07285132  93.20562169 129.71535981]"|"[160.7698142  109.01875401 107.73226737  71.16341032 153.31043881
 189.16475492  78.10500365 111.16701882 105.11431787 134.60294086
 179.63434089 103.31723508 132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 153.71667262 112.30913213  85.49430064 101.03153587
 113.9363798  107.90505783 197.76583866 167.12685588 109.37613941
 103.75639442 133.43234174 116.79342211 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 105.97628415 183.71319954  88.39809628
 181.38469171 114.72565104 107.22445364 153.62012147  89.8189643
 109.34653228 107.79562212  98.89283423 111.53987414 112.63830762
 155.38829727 110.80183808  92.68047646 104.97455243 189.5604601
 101.55214902 103.27196756 111.81867938 171.70078449 191.09147627
 116.08830405 104.92326784 164.86676997 160.64738616 105.79431795
 124.54106809 160.86670017 107.77368294 197.15047525 120.07636908]"|[ 54.81170241 223.59695795]|[71.19155704 72.88574432]
48|"[187.47464525 106.63797671 170.18681653 152.71409064 150.68980831
 118.34756063 129.15397425 107.30625615 145.46071094 144.98132767
 110.87778172 104.27434398 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.72830429 102.35575079 158.94900697  82.51853932
 103.97103187 168.25041868  77.96943664 139.09092517 107.87409892
 111.58642264 117.71186046 103.53727128 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  93.74714512  83.64584654 136.94543208
 150.07717048 174.16960408 109.49762239 193.60155651 153.62371622
 171.48083207 107.81170605 163.55747367 105.49234619 125.87297523
  77.4981258  170.42322595 116.32123709  83.37722224 190.69369629
 112.79690194 165.79875781  86.53076864 146.08924442  94.90749288
 101.92095109 102.23152673  79.97104562 162.38115416 166.96778558
 133.67554475 104.55619471 104.9837855   93.20562169 129.71535981]"|"[160.7698142  109.42168496 107.36868263  71.16341032 153.31043881
 189.16475492  78.10500365 110.49406016 105.11431787 134.60294086
 179.63434089 104.00060183 132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 153.71667262 112.72057267  85.49430064 101.60801722
 113.9363798  107.90505783 197.76583866 167.12685588 109.37613941
 103.75639442 132.86720737 116.79342211 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 106.37483767 183.71319954  88.39809628
 181.38469171 114.80702761 107.18064087 153.62012147  89.8189643
 110.28922158 108.7955836   98.89283423 111.86083752 112.63830762
 155.38829727 111.50295301  92.68047646 105.46149507 189.5604601
 101.55214902 103.5377812  112.10900405 171.70078449 191.09147627
 116.38586082 105.59233515 164.86676997 160.64738616 106.21764851
 124.54106809 160.86670017 108.18623466 197.15047525 120.07636908]"|[ 54.32653333 224.08108697]|[72.61092696 74.30546933]
49|"[187.47464525 107.4260475  169.21635935 152.71409064 150.68980831
 118.34756063 129.15397425 106.92670218 145.46071094 144.98132767
 110.87778172 105.09185203 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.72830429 103.28389856 158.94900697  83.39933834
 104.92693979 168.99095008  77.96943664 139.09092517 108.86212821
 111.58642264 117.71186046 103.53727128 158.34108262  73.62750489
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  94.58334401  83.64584654 136.94543208
 150.07717048 173.19758454 108.50854923 193.60155651 153.62371622
 170.53718485 108.78239744 163.55747367 106.4831378  125.87297523
  77.4981258  170.42322595 116.32123709  84.17029397 190.69369629
 112.16638483 165.79875781  87.48031275 146.08924442  94.90749288
 102.70144724 103.11891813  79.97104562 162.38115416 166.96778558
 133.67554475 104.55619471 105.8803642   93.20562169 129.71535981]"|"[160.7698142  110.03726959 107.60995605  71.16341032 153.31043881
 189.16475492  78.10500365 111.41922976 105.11431787 134.60294086
 179.63434089 104.576519   132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 153.71667262 113.09278458  85.49430064 102.08150754
 114.23004636 108.5770796  197.76583866 167.12685588 109.53040579
 103.75639442 132.86720737 116.79342211 198.80771635 143.07802199
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 106.92326397 183.71319954  88.39809628
 181.38469171 115.04192761 107.03321537 153.62012147  89.8189643
 109.95826852 108.55525418  98.89283423 111.99623314 112.63830762
 155.38829727 111.50295301  92.68047646 106.07062333 189.5604601
 102.32832436 103.5377812  112.42263758 171.70078449 191.09147627
 117.0110214  106.05335197 164.86676997 160.64738616 106.21764851
 124.54106809 160.86670017 108.62911911 197.15047525 120.07636908]"|[ 53.85283372 224.55365129]|[74.03416576 75.72908549]
50|"[187.47464525 108.30809408 168.40425205 152.71409064 150.68980831
 118.34756063 129.15397425 107.79385425 145.46071094 144.98132767
 110.87778172 105.86997382 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.12364751 104.01890436 158.94900697  84.19261086
 105.8438551  168.40854728  77.96943664 139.09092517 108.17814696
 111.57521434 117.71186046 103.53727128 158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  95.44500485  83.64584654 136.94543208
 150.07717048 172.21268093 109.38035483 193.60155651 153.62371622
 169.72812449 109.75711483 163.55747367 106.86217664 125.87297523
  77.4981258  169.80245373 116.32123709  84.99982887 190.69369629
 113.15422297 165.79875781  88.37342077 146.08924442  95.90403993
 102.70144724 103.89678986  79.97104562 162.38115416 166.96778558
 133.67554475 104.55619471 106.75276037  93.20562169 129.71535981]"|"[160.7698142  109.56610739 107.02644793  71.16341032 153.31043881
 189.16475492  78.10500365 111.91727323 105.11431787 134.60294086
 179.63434089 105.20463243 132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 152.92018647 112.41472376  85.49430064 102.69037429
 114.62912818 109.38997995 197.76583866 167.12685588 108.8009062
 104.7563316  132.86720737 116.79342211 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 107.43074855 183.71319954  88.39809628
 181.38469171 115.21503129 106.54336336 153.62012147  89.8189643
 109.37054296 108.77869546  98.89283423 112.92161391 112.63830762
 155.38829727 112.286944    92.68047646 106.62907821 189.5604601
 102.17283867 103.5377812  112.87247984 171.70078449 191.00844636
 117.0110214  106.68177506 164.86676997 160.64738616 106.21764851
 124.54106809 160.86670017 109.11791857 197.15047525 120.07636908]"|[ 53.39056182 225.01462651]|[75.46115724 77.15649638]
51|"[187.47464525 108.97825212 167.7852022  152.71409064 150.68980831
 118.34756063 129.15397425 107.79385425 145.46071094 144.98132767
 110.87778172 106.72853372 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.12364751 105.01720578 158.94900697  85.02701741
 105.8438551  168.40854728  77.96943664 139.09092517 108.89426064
 111.57521434 117.71186046 104.5365541  158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  96.26983024  83.64584654 136.94543208
 150.07717048 172.21268093 110.21033289 193.60155651 153.62371622
 169.11807885 109.75711483 163.55747367 106.86217664 125.87297523
  77.4981258  169.80245373 116.32123709  85.81675006 190.69369629
 113.15422297 164.97375677  89.305559   146.08924442  95.90403993
 102.09802226 104.72664369  79.97104562 162.38115416 165.96779329
 134.63138986 104.55619471 107.06304053  93.20562169 129.71535981]"|"[160.7698142  110.30832583 107.81179963  71.16341032 153.31043881
 189.16475492  78.10500365 111.91727323 105.11431787 134.60294086
 179.63434089 105.71734571 132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 152.92018647 112.47298416  85.49430064 103.24152373
 114.62912818 109.38997995 197.76583866 167.12685588 108.10292253
 104.7563316  132.86720737 116.75555581 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 107.99613609 183.71319954  88.39809628
 181.38469171 115.21503129 107.10115939 153.62012147  89.8189643
 110.16290923 108.77869546  98.89283423 112.92161391 112.63830762
 155.38829727 112.286944    92.68047646 107.20582751 189.5604601
 102.17283867 104.10291241 113.2345825  171.70078449 191.00844636
 117.80844117 107.2397559  164.86676997 160.64738616 106.21372302
 124.83493903 160.86670017 110.06856373 197.15047525 120.07636908]"|[ 52.93782832 225.46398576]|[76.89120352 78.58760653]
52|"[187.47464525 108.97825212 166.84830481 152.71409064 150.68980831
 118.34756063 129.15397425 107.79385425 145.46071094 144.98132767
 110.87778172 107.55077684 153.34567376 122.08010203 130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.38958887 193.12364751 106.01281259 158.94900697  85.94416288
 106.14244184 167.50623474  77.96943664 139.09092517 109.07883667
 112.22817679 117.71186046 104.5365541  158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  97.19992184  83.64584654 136.94543208
 150.07717048 171.21904562 111.20964012 193.60155651 153.62371622
 168.77602963 109.75711483 163.55747367 107.83880821 125.87297523
  77.4981258  169.80245373 116.32123709  86.74185181 190.69369629
 113.15422297 164.97375677  90.19900285 146.08924442  95.90403993
 102.97289583 105.50969444  79.97104562 162.38115416 165.96779329
 135.62025268 104.55619471 108.05230802  93.20562169 129.71535981]"|"[160.7698142  110.30832583 107.46219517  71.16341032 153.31043881
 189.16475492  78.10500365 111.91727323 105.11431787 134.60294086
 179.63434089 106.28648212 132.78042934 108.46285601 177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 185.76015874 152.92018647 112.37935143  85.49430064 103.64007635
 115.58351069 109.8210624  197.76583866 167.12685588 109.08574077
 105.51372189 132.86720737 116.75555581 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 108.36346376 183.71319954  88.39809628
 181.38469171 115.32767616 107.06394319 153.62012147  89.8189643
 111.10259127 108.77869546  98.89283423 113.13653432 112.63830762
 155.38829727 112.286944    92.68047646 107.58554683 189.5604601
 102.17283867 104.10291241 113.68375738 171.70078449 191.00844636
 118.29279251 107.86171371 164.86676997 160.64738616 106.21372302
 124.98376891 160.86670017 109.92244789 197.15047525 120.07636908]"|[ 52.4961448  225.90169966]|[78.32470123 80.02232132]
53|"[187.47464525 109.7437024  166.84830481 152.71409064 150.68980831
 118.34756063 129.15397425 108.74072465 145.46071094 144.98132767
 110.87778172 108.343265   153.34567376 121.0835317  130.79474431
 126.77241622 121.87200875 125.79915772 171.92236918 181.56087966
 171.89761274 193.12364751 106.18939327 158.94900697  86.84644248
 106.14244184 168.00600314  77.96943664 139.09092517 110.03132681
 112.22817679 117.71186046 104.86285146 158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  88.95598145
 143.78376613  65.45833386  98.12908384  83.64584654 136.94543208
 150.07717048 171.21904562 111.20964012 193.60155651 153.62371622
 168.77602963 110.75230017 163.55747367 107.83880821 125.87297523
  77.4981258  169.58322494 116.32123709  87.6689247  190.69369629
 113.15422297 165.05307629  91.1214881  146.08924442  95.90403993
 103.95694258 106.29776642  79.97104562 162.38115416 165.96779329
 135.62025268 105.34811989 108.58178108  93.20562169 129.71535981]"|"[160.7698142  110.95182087 107.46219517  71.16341032 153.31043881
 189.16475492  78.10500365 111.59565786 105.11431787 134.60294086
 179.63434089 106.89636941 132.78042934 108.380106   177.04542968
 137.6338487  148.74829126 196.52729466 198.89921356 134.76237039
 186.62150172 152.92018647 113.3636376   85.49430064 104.07122774
 115.58351069 108.95490333 197.76583866 167.12685588 108.78117136
 105.51372189 132.86720737 117.70082299 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.21434184
 163.75449741 154.92668293 108.73313656 183.71319954  88.39809628
 181.38469171 115.32767616 107.06394319 153.62012147  89.8189643
 111.10259127 108.68068453  98.89283423 113.13653432 112.63830762
 155.38829727 113.26261748  92.68047646 107.96042795 189.5604601
 102.17283867 105.09976165 114.06978973 171.70078449 191.00844636
 118.47070263 108.47729681 164.86676997 160.64738616 106.21372302
 124.98376891 161.47731832 110.77077465 197.15047525 120.07636908]"|[ 52.06547254 226.32773625]|[79.76154548 81.4605469 ]
54|"[187.47464525 109.7437024  165.93151296 152.71409064 150.68980831
 118.34756063 129.15397425 108.74072465 145.46071094 144.98132767
 110.87778172 109.20889174 153.34567376 121.0835317  130.79474431
 127.54289747 121.87200875 125.79915772 171.92236918 181.56087966
 171.89761274 192.21290298 106.24645977 158.94900697  87.7531524
 107.10110706 167.8419927   77.96943664 139.09092517 110.26083253
 112.22817679 117.71186046 104.86285146 158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  89.95553322
 143.78376613  65.45833386  99.0795196   83.64584654 136.94543208
 150.07717048 170.22965372 111.20964012 193.60155651 153.62371622
 167.8105052  110.75230017 163.55747367 108.64610264 125.87297523
  77.07119261 169.58322494 116.32123709  88.56921944 190.69369629
 113.15422297 165.05307629  92.08142696 146.08924442  95.90403993
 104.40219773 107.13026624  79.97104562 162.38115416 165.96779329
 135.62025268 106.13443569 109.44361972  93.20562169 129.71535981]"|"[160.7698142  110.95182087 107.86156055  71.16341032 153.31043881
 189.16475492  78.10500365 111.59565786 105.11431787 134.60294086
 179.63434089 107.39705928 132.78042934 108.380106   177.04542968
 138.27131136 148.74829126 196.52729466 198.89921356 134.76237039
 186.62150172 153.33315668 114.36200797  85.49430064 104.49298254
 115.86804714 109.94136193 197.76583866 167.12685588 109.75447867
 105.51372189 132.86720737 117.70082299 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.24427942
 163.75449741 154.92668293 109.04405755 183.71319954  88.39809628
 181.38469171 115.47294717 107.06394319 153.62012147  89.8189643
 111.36290373 108.68068453  98.89283423 113.72668321 112.63830762
 154.4840141  113.26261748  92.68047646 108.39570875 189.5604601
 102.17283867 105.09976165 114.34999924 171.70078449 191.00844636
 119.36610636 109.03132213 164.86676997 160.64738616 106.21372302
 124.98376891 162.0951431  110.26359208 197.15047525 120.07636908]"|[ 51.64577673 226.7420609 ]|[81.20163417 82.90219009]
55|"[187.47464525 109.7437024  165.93151296 152.71409064 150.68980831
 118.34756063 129.15397425 108.90482514 145.46071094 144.98132767
 110.87778172 110.05562918 153.34567376 121.0835317  130.79474431
 127.54289747 121.87200875 125.79915772 171.92236918 181.56087966
 171.89761274 192.21290298 106.99249197 158.94900697  88.65092014
 107.10110706 166.98760783  77.96943664 139.09092517 110.26083253
 112.22817679 117.71186046 105.65722028 158.34108262  74.38712907
 129.24294338 126.33990545 173.80666754  76.88809898  90.93597067
 143.78376613  65.45833386 100.03492936  83.64584654 136.94543208
 150.07717048 170.22965372 110.66326811 193.60155651 153.62371622
 167.8105052  110.75230017 163.55747367 108.64610264 125.87297523
  77.07119261 168.606368   116.32123709  89.46436427 190.69369629
 113.82578979 165.05307629  93.01380304 146.08924442  95.90403993
 104.40219773 108.06781734  79.97104562 162.38115416 165.96779329
 135.62025268 106.13443569 110.04149605  93.20562169 129.71535981]"|"[160.7698142  110.95182087 107.86156055  71.16341032 153.31043881
 189.16475492  78.10500365 112.58210148 105.11431787 134.60294086
 179.63434089 107.92907029 132.78042934 108.380106   177.04542968
 138.27131136 148.74829126 196.52729466 198.89921356 134.76237039
 186.62150172 153.33315668 113.6960981   85.49430064 104.93345172
 115.86804714 109.42172119 197.76583866 167.12685588 109.75447867
 105.51372189 132.86720737 117.09338724 198.80771635 142.4276597
 173.5168088  181.5734485  178.18470681 191.09663618 132.44111036
 163.75449741 154.92668293 109.33934079 183.71319954  88.39809628
 181.38469171 115.47294717 107.9014858  153.62012147  89.8189643
 111.36290373 108.68068453  98.89283423 113.72668321 112.63830762
 154.4840141  113.47651115  92.68047646 108.84148419 189.5604601
 102.91378267 105.09976165 114.71148901 171.70078449 191.00844636
 119.36610636 109.37916969 164.86676997 160.64738616 106.21372302
 124.98376891 162.0951431  109.46200373 197.15047525 120.07636908]"|[ 51.23702638 227.14463628]|[82.64486774 84.34715828]
56|"[187.47464525 110.29733056 166.12944118 152.71409064 150.68980831
 118.34756063 129.15397425 109.03734305 145.46071094 144.98132767
 110.87778172 111.05551574 153.34567376 121.0835317  130.79474431
 127.54289747 121.87200875 125.79915772 171.92236918 181.56087966
 172.00359549 192.21290298 107.96273965 158.94900697  89.59143433
 108.0307743  166.98760783  77.96943664 139.09092517 110.79247579
 112.22817679 117.71186046 106.36478024 158.34108262  75.18275078
 129.24294338 126.33990545 173.80666754  76.88809898  91.91440843
 143.78376613  65.45833386 100.98245114  83.64584654 136.94543208
 150.07717048 169.2372684  111.64529954 193.60155651 153.62371622
 167.8105052  111.69040818 162.76491012 108.64610264 125.87297523
  77.07119261 168.606368   116.32123709  90.34191172 190.69369629
 113.82578979 165.05307629  93.93300269 146.08924442  95.90403993
 105.38172098 108.15666435  79.97104562 162.38115416 165.12876084
 135.62025268 106.13443569 110.39842348  93.20562169 129.71535981]"|"[160.7698142  111.78458486 108.84177706  71.16341032 153.31043881
 189.16475492  78.10500365 113.57328209 105.11431787 134.60294086
 179.63434089 107.94413251 132.78042934 108.380106   177.04542968
 138.27131136 148.74829126 196.52729466 198.89921356 134.76237039
 187.61586969 153.33315668 113.93821263  85.49430064 105.27320614
 115.49964678 109.42172119 197.76583866 167.12685588 110.60144706
 105.51372189 132.86720737 117.80004055 198.80771635 143.03345348
 173.5168088  181.5734485  178.18470681 191.09663618 132.64765224
 163.75449741 154.92668293 109.65903203 183.71319954  88.39809628
 181.38469171 115.59611933 107.71276834 153.62012147  89.8189643
 111.36290373 109.02702738  98.28304491 113.72668321 112.63830762
 154.4840141  113.47651115  92.68047646 109.32097398 189.5604601
 102.91378267 105.09976165 115.10528085 171.70078449 191.00844636
 119.16477531 110.37521498 164.86676997 160.64738616 106.7578044
 124.98376891 162.0951431  110.39613585 197.15047525 120.07636908]"|[ 50.83919438 227.53542229]|[84.09114908 85.79535933]
