|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
44|"[138.68562399 169.13544175 122.77607504 180.75174724  77.07330568
 129.07138312 138.08832258  95.57795295 123.44320947  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.78993107
 137.36870129 156.28550192 118.69030775 194.35001021 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 134.09173902 120.35499717 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 186.32408431 161.39292653
 156.56018734 198.07777207 136.97069977  66.54404234 143.87222405
 145.91822416  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 176.63725237  90.66379751
 120.81096252 127.48170998  78.10846668 173.31388642  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 144.45642758 103.39713981 192.12207324 162.13819051 165.81163367
  93.53947851 113.9145568  102.07712159 104.14678943 144.84026431]"|"[196.26173637 116.47359986 123.87330211 130.53848474 122.37332414
 164.79218772  84.08652734 193.76115058 113.01111932 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  53.41729042
 170.64372155 144.61782174  83.75639641 133.62209812  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 166.8142189   58.60200197 171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 124.89072389 135.01791045
 160.44788495 167.77986732  83.10794085  75.53285607 100.01569497
 103.30497948  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 127.02545804 168.87215934
 146.78585762  97.68303884 157.81898858 147.45257643  53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  88.36192897 146.74869002 130.21258555 123.11469636 163.639715
 153.03714492  96.88075191 126.32901532 164.68803181 165.39268002]"|[202.24366748 232.29121419]|[69.81867901 66.3906447 ]
45|"[138.68562399 168.39063727 122.77607504 180.32658947  77.07330568
 129.91642845 138.08832258  95.57795295 123.44320947  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.78993107
 137.36870129 156.28550192 118.69030775 193.79061692 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 134.09173902 120.35499717 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 185.87331812 161.39292653
 156.56018734 198.07777207 136.97069977  66.54404234 143.87222405
 145.91822416  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 176.00265485  90.66379751
 120.81096252 127.48170998  78.10846668 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 143.55377202 103.39713981 191.56243626 162.13819051 165.81163367
  93.53947851 113.9145568  102.07712159 105.09336797 144.84026431]"|"[196.26173637 117.14088263 123.87330211 131.443604   122.37332414
 165.32688238  84.08652734 193.76115058 113.01111932 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  53.41729042
 170.64372155 144.61782174  83.75639641 134.4510005   70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 166.8142189   58.60200197 171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 125.78336595 135.01791045
 160.44788495 167.77986732  83.10794085  75.53285607 100.01569497
 103.30497948  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 127.79830083 168.87215934
 146.78585762  97.68303884 157.81898858 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  88.79229269 146.74869002 131.04132342 123.11469636 163.639715
 153.03714492  96.88075191 126.32901532 164.36555847 165.39268002]"|[202.77911217 232.89142061]|[71.21985673 67.7653273 ]
46|"[138.68562399 167.68235739 123.77581635 179.81633321  77.07330568
 129.91642845 138.08832258  95.57795295 123.44320947  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.78993107
 137.36870129 156.28550192 118.69030775 193.08452006 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 134.09173902 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 185.49206326 161.39292653
 156.56018734 198.07777207 136.97069977  66.54404234 143.87222405
 146.37876693  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 175.31583718  90.66379751
 120.81096252 127.48170998  78.10846668 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 142.66594756 103.39713981 190.93669946 162.13819051 165.81163367
  93.53947851 113.9145568  102.07712159 105.09336797 144.84026431]"|"[196.26173637 117.84681437 123.89604642 132.30362641 122.37332414
 165.32688238  84.08652734 193.76115058 113.01111932 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  53.41729042
 170.64372155 144.61782174  83.75639641 135.15911576  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 166.8142189   58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 126.70783592 135.01791045
 160.44788495 167.77986732  83.10794085  75.53285607 100.01569497
 102.41734197  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 128.52513059 168.87215934
 146.78585762  97.68303884 157.81898858 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  89.25247498 146.74869002 131.82135768 123.11469636 163.639715
 153.03714492  96.88075191 126.32901532 164.36555847 165.39268002]"|[203.30371    233.47852918]|[72.62513148 69.14565463]
47|"[138.68562399 166.97553908 123.77581635 179.45856626  77.07330568
 129.91642845 138.08832258  95.57795295 123.44320947  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.78993107
 137.6234548  156.28550192 118.69030775 192.48005115 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 134.09173902 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 185.09915186 161.39292653
 156.56018734 198.07777207 136.97069977  66.54404234 143.87222405
 145.44456871  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 174.6826607   90.66379751
 120.81096252 127.48170998  78.10846668 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 141.77297695 103.39713981 190.47914368 162.13819051 165.81163367
  93.53947851 114.18630081 102.07712159 105.09336797 144.84026431]"|"[196.26173637 118.5542095  123.89604642 133.23743732 122.37332414
 165.32688238  84.08652734 193.76115058 113.01111932 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  53.41729042
 169.67671552 144.61782174  83.75639641 135.95574449  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 166.8142189   58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 127.62741225 135.01791045
 160.44788495 167.77986732  83.10794085  75.53285607 100.01569497
 102.77409633  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 129.29913805 168.87215934
 146.78585762  97.68303884 157.81898858 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  89.70258995 146.74869002 132.7105386  123.11469636 163.639715
 153.03714492  97.84312149 126.32901532 164.36555847 165.39268002]"|[203.81745855 234.0524602 ]|[74.03440875 70.53151291]
48|"[138.68562399 166.17867225 123.77581635 179.12975527  77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.78993107
 137.6234548  156.28550192 118.10603235 191.85749724 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 134.09173902 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 184.58634041 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 145.44456871  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 173.95329821  90.66379751
 120.81096252 127.48170998  78.10846668 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 140.91717692 103.39713981 190.05430253 161.37674051 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 119.15836449 123.89604642 134.18183307 122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  53.41729042
 169.67671552 144.61782174  84.56795187 136.7383214   70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 166.8142189   58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 128.48591352 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 102.77409633  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 129.98326549 168.87215934
 146.78585762  97.68303884 157.81898858 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  90.21989673 146.74869002 133.61580652 123.76292001 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[204.32034992 234.61313167]|[75.44759673 71.92278841]
49|"[138.68562399 165.3540226  123.77581635 178.68643054  77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 160.78026943  84.70594998 182.86147679  84.29194726  67.15398448
 137.6234548  156.28550192 118.10603235 191.3061941  112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 184.14708585 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  81.14612572 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 173.18828341  90.66379751
 120.81096252 127.48170998  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 140.91717692 103.39713981 189.62530643 160.58733874 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 119.72400833 123.89604642 135.07819415 122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 198.56536318 103.77592929 170.387809    51.00167904  52.64555735
 169.67671552 144.61782174  84.56795187 137.57262642  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 129.38427615 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  54.75351208 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 130.62727819 168.87215934
 146.78585762  97.68303884 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  90.21989673 146.74869002 134.51911286 124.37679691 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[204.81237071 235.16045914]|[76.8646061  73.31936732]
50|"[138.68562399 164.59075131 123.77581635 178.12307685  77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 160.78026943  84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  156.28550192 118.10603235 190.58220134 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 183.56151257 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  80.2180011  142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 172.41481301  90.66379751
 120.81096252 127.48170998  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 140.91717692 103.39713981 189.118523   159.79894348 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 120.37008645 123.89604642 135.90440999 122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 198.56536318 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.61782174  84.56795187 138.26243399  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 130.19489563 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  54.38124244 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 131.26111061 168.87215934
 146.78585762  97.68303884 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  90.21989673 146.74869002 135.38118626 124.99196593 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[205.29350188 235.69435558]|[78.28534984 74.72113569]
51|"[138.68562399 163.7092321  123.77581635 177.5634826   77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 160.78026943  84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  156.28550192 118.10603235 189.83146061 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 183.04165012 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  80.2180011  142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 171.62442011  90.66379751
 120.81096252 127.48170998  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 140.91717692 103.39713981 188.46137313 159.79894348 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 120.8422346  123.89604642 136.73317671 122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 198.56536318 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.61782174  84.56795187 138.92303095  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 131.04914561 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  54.38124244 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 131.87371086 168.87215934
 146.78585762  97.68303884 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  90.21989673 146.74869002 136.1349462  124.99196593 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[205.76371874 236.21473129]|[79.70974308 76.12797936]
52|"[138.68562399 163.02375969 123.77581635 177.00828612  77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 189.08028447 112.1985091
 123.87762768  93.59522761 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 121.33583929 151.40138134  76.37237091
  87.84363494 138.54614479 139.54958052 182.64100593 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  80.2180011  142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 170.92062798  90.66379751
 120.81096252 127.48170998  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  64.09777759 134.4634321  147.60799037
 140.91717692 103.39713981 187.75568889 158.96391483 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 121.57033321 123.89604642 137.56489594 122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 139.58313276  70.93893074
  95.76728726  67.64110258  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.7968063  171.61801341  74.23126902
  92.13939189 141.4219769  126.52067918 131.96537934 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  54.38124244 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 132.58411682 168.87215934
 146.78585762  97.68303884 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.26185911 114.00737005 167.60169586
  90.21989673 146.74869002 136.84347267 125.54217239 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[206.22299083 236.72149373]|[81.13770287 77.53978383]
53|"[138.68562399 162.26794664 123.77581635 176.46176353  77.07330568
 129.91642845 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 188.3774057  112.1985091
 123.87762768  93.07020666 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 122.27208502 151.47579053  76.37237091
  87.84363494 138.54614479 139.54958052 182.09442001 161.39292653
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  80.2180011  142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 170.19740126  90.66379751
 120.81096252 126.74910791  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  63.09911368 134.4634321  147.60799037
 140.91717692 103.39713981 187.15014594 158.22185661 165.81163367
  93.53947851 114.18630081 102.87959764 105.09336797 144.84026431]"|"[196.26173637 122.22512068 123.89604642 138.4023403  122.37332414
 165.32688238  84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 140.29444242  70.93893074
  95.76728726  68.49219189  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.44546042 170.62078562  74.23126902
  92.13939189 141.4219769  126.52067918 132.80278236 135.01791045
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  54.38124244 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 133.27472751 168.87215934
 146.78585762  97.00238166 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.31353495 114.00737005 167.60169586
  90.21989673 146.74869002 137.6392853  126.21250782 163.639715
 153.03714492  97.84312149 126.92569964 164.36555847 165.39268002]"|[206.67128181 237.21454737]|[82.56914801 78.95643414]
54|"[138.68562399 161.42296331 124.21145332 175.83338253  77.07330568
 129.12349033 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 187.78296131 112.1985091
 123.87762768  92.07021327 106.57297524 172.49879284  52.57263404
 195.70790213 133.88021819 122.27208502 151.47579053  76.37237091
  87.84363494 138.54614479 139.54958052 181.69984264 162.21114169
 155.83211813 198.07777207 136.97069977  66.54404234 143.87222405
 144.64911183  79.35431794 142.47475343  63.67344348 143.1644311
 140.2303037  101.50678414  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 169.49434666  90.66379751
 120.81096252 126.74910791  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  63.09911368 134.4634321  147.60799037
 140.91717692 103.39713981 186.61148414 158.22185661 165.81163367
  93.53947851 114.18630081 102.87959764 104.52324397 143.85112136]"|"[196.26173637 122.75991333 124.79616887 139.18024603 122.37332414
 164.71758021  84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 141.09857915  70.93893074
  95.76728726  68.48855762  95.56864786 159.79549719 125.70124971
 157.66855833 165.83684541  58.44546042 170.62078562  74.23126902
  92.13939189 141.4219769  126.52067918 133.72164509 134.44299833
 159.76238132 167.77986732  83.10794085  75.53285607 100.01569497
 103.38010653  53.87720731 120.8348323  196.45702061  97.78841707
 106.63859834 109.91138321  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 133.98586338 168.87215934
 146.78585762  97.00238166 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.31353495 114.00737005 167.60169586
  90.21989673 146.74869002 138.48180738 126.21250782 163.639715
 153.03714492  97.84312149 126.92569964 163.54399982 165.53963655]"|[206.85536793 237.69379362]|[84.05780926 80.37781482]
55|"[138.68562399 160.6581472  124.21145332 175.17747074  77.07330568
 129.12349033 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 187.20151133 113.05416228
 123.87762768  92.07021327 106.57297524 172.49879284  51.79076095
 195.70790213 133.88021819 123.0318604  151.47579053  76.37237091
  87.84363494 138.54614479 139.54958052 181.32998219 162.21114169
 155.83211813 198.07777207 136.97069977  66.54404234 142.94105834
 144.64911183  79.35431794 142.47475343  63.67344348 143.1644311
 140.2303037  102.37535195  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 168.76904666  90.66379751
 120.81096252 126.74910791  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  63.09911368 134.4634321  147.60799037
 140.91717692 103.39713981 185.97826753 157.33301    165.81163367
  93.53947851 113.31275217 102.87959764 104.52324397 143.85112136]"|"[196.26173637 123.40416198 124.79616887 139.93508357 122.37332414
 164.71758021  84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 141.9121613   71.45648038
  95.76728726  68.48855762  95.56864786 159.79549719 125.0778121
 157.66855833 165.83684541  59.09564606 170.62078562  74.23126902
  92.13939189 141.4219769  126.52067918 134.65073241 134.44299833
 159.76238132 167.77986732  83.10794085  75.53285607 100.38029121
 103.38010653  53.87720731 120.8348323  196.45702061  97.78841707
 106.63859834 110.40695354  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 134.67429632 168.87215934
 146.78585762  97.00238166 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.31353495 114.00737005 167.60169586
  90.21989673 146.74869002 139.25578201 126.67071269 163.639715
 153.03714492  97.35638463 126.92569964 163.54399982 165.53963655]"|[207.02988584 238.15729793]|[85.5476225  81.80440647]
56|"[138.68562399 159.79822425 124.21145332 174.52126628  77.07330568
 129.12349033 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 186.43141243 113.05416228
 123.87762768  92.07021327 106.57297524 172.49879284  51.79076095
 195.70790213 133.88021819 123.0318604  151.47579053  76.37237091
  87.84363494 138.54614479 139.54958052 180.86215168 162.21114169
 155.83211813 198.07777207 136.97069977  66.54404234 142.94105834
 143.78702665  79.35431794 142.47475343  63.67344348 143.1644311
 140.95541952 102.37535195  96.54659148  77.47001207 139.48087154
 100.08247886  95.42125348 133.89694954 168.15916017  90.66379751
 120.81096252 126.74910791  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  63.09911368 134.4634321  147.60799037
 140.91717692 103.39713981 185.27836099 156.44494997 165.81163367
  93.53947851 113.31275217 102.87959764 104.52324397 143.85112136]"|"[196.26173637 123.91458583 124.79616887 140.68966671 122.37332414
 164.71758021  84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 142.55008581  71.45648038
  95.76728726  68.48855762  95.56864786 159.79549719 125.0778121
 157.66855833 165.83684541  59.09564606 170.62078562  74.23126902
  92.13939189 141.4219769  126.52067918 135.5345506  134.44299833
 159.76238132 167.77986732  83.10794085  75.53285607 100.38029121
 103.88686991  53.87720731 120.8348323  196.45702061  97.78841707
 107.32722527 110.40695354  57.66035194  98.36269541 178.0021726
  55.95193985 133.40046817  74.59056896 135.4667851  168.87215934
 146.78585762  97.00238166 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.31353495 114.00737005 167.60169586
  90.21989673 146.74869002 139.97001645 127.13044021 163.639715
 153.03714492  97.35638463 126.92569964 163.54399982 165.53963655]"|[207.19474985 238.60501421]|[87.03853492 83.23603147]
57|"[138.68562399 159.02271465 124.21145332 173.84431968  77.07330568
 128.44786035 138.08832258  95.57795295 122.85025667  53.36204553
 159.9709719   84.70594998 182.86147679  84.60641703  67.30624091
 137.6234548  157.2692781  118.10603235 185.61442356 113.05416228
 123.87762768  92.07021327 106.57297524 172.49879284  51.79076095
 195.70790213 133.88021819 123.0318604  150.47979576  76.37237091
  87.84363494 138.54614479 139.54958052 180.37555844 162.21114169
 155.83211813 198.07777207 136.97069977  66.54404234 142.94105834
 143.78702665  79.35431794 142.47475343  63.67344348 142.27076327
 140.95541952 102.37535195  96.54659148  77.47001207 139.48087154
 100.08247886  94.49758002 133.89694954 167.38465417  90.66379751
 120.81096252 126.74910791  77.65877957 173.87605932  77.52780122
  52.60515723 135.67643499  63.09911368 134.4634321  147.60799037
 140.91717692 103.39713981 184.57919813 155.78109243 165.81163367
  93.53947851 113.31275217 102.87959764 104.52324397 143.85112136]"|"[196.26173637 124.54592161 124.79616887 141.42569883 122.37332414
 165.4548211   84.08652734 193.76115058 113.81635654 119.11259863
 197.97796426 103.77592929 170.387809    50.05241155  51.65721633
 169.67671552 144.43842154  84.56795187 143.12673925  71.45648038
  95.76728726  68.48855762  95.56864786 159.79549719 125.0778121
 157.66855833 165.83684541  59.09564606 170.53137407  74.23126902
  92.13939189 141.4219769  126.52067918 136.40817926 134.44299833
 159.76238132 167.77986732  83.10794085  75.53285607 100.38029121
 103.88686991  53.87720731 120.8348323  196.45702061  98.23714616
 107.32722527 110.40695354  57.66035194  98.36269541 178.0021726
  55.95193985 133.78364874  74.59056896 136.09935166 168.87215934
 146.78585762  97.00238166 158.71217474 146.6255567   53.94327232
  85.16668426 124.06410384  75.31353495 114.00737005 167.60169586
  90.21989673 146.74869002 140.6849789  127.87829926 163.639715
 153.03714492  97.35638463 126.92569964 163.54399982 165.53963655]"|[207.34987831 239.0368897 ]|[88.53049175 84.67251452]
