|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
68|"[ 70.51756555  76.90728539 156.13267772 170.79950425  65.82524429
 163.68763587  54.23209448  93.94764428 104.03240931  95.8509539
 152.91531567 166.9754232  152.79551301 107.96698049  74.58801668
 195.05677482  97.44444443  91.83941153 158.07787623 159.21361958
 195.97949596 156.0128082   67.60975471 184.43199867 138.10672812
  90.90691119 169.10335966 160.28207032 107.22501294 156.05634183
 125.03576376  97.33283618 156.9590923   94.68279401 169.04677205
 103.84987497  86.28042309 109.8770678  151.77631751  98.34645141
 114.37626112 177.73598548 168.77099822  50.60811313  71.47658665
  80.45181009  76.34297754  86.23277406 159.4300405  169.82925321
 141.93715427 142.62122915  89.63302379 194.98992055 141.23016513
 113.40511928 125.10585206 129.21459467 196.32339595 128.45556764
 171.14263711 126.11780889 162.71557601 172.49570053 144.22878907
  83.43221563  87.5512626   83.64098421 157.27176817  93.11412747
 108.43175676 155.27560239 153.55235784 165.67062206 165.51929692]"|"[138.32062137 151.40456791 136.43932357 119.24891054 199.27775735
 117.52615363 177.91062724 145.09438094 141.99778566 142.94085396
 133.50432698 154.79044919 142.46191937 140.9940689  138.92914032
 186.68588347 142.76189029 139.71753844 138.43025098 132.95697775
 197.4806656  137.78550044 154.25296028 157.34611639 173.64358251
 142.09952211 151.43680219 137.49082263 148.59069671 134.05893208
 150.22498581 144.73246491 134.22250589 139.57113359 197.65843241
 169.91698712 138.13880679 138.59950853 160.49152323 145.16421286
 147.64476835 142.14201543 119.9374642  177.42894856 120.46795375
 135.3758356  126.29984737 189.22904496 135.49285195 179.47684209
 112.51598033 115.10704549 136.79023191 177.37980729 157.16674411
 139.93793653 167.26452635 125.03764371 175.03696045 149.45278465
 166.29936086 147.7732255  140.39790179 145.61021258 118.96532118
 171.0209149  123.82603459 152.55314363 135.77119637 142.10467747
 149.01256379 135.82025667 135.06064682 121.75420073 115.99768748]"|[ 66.9801109  205.03732897]|[95.08477873 94.71498483]
69|"[ 71.30563926  77.69831674 155.83604915 170.13379619  65.82524429
 163.00998624  55.19120115  94.72384534 103.67078547  95.69023077
 151.9188261  166.9754232  152.79551301 107.85842227  75.1833032
 195.05677482  98.40267925  92.34015828 157.19095138 158.35743292
 195.97949596 156.0128082   68.44523154 184.43199867 138.10672812
  91.66471298 169.10335966 159.36338674 107.22501294 155.06438502
 125.03576376  96.69696787 156.6133216   95.39063049 169.04677205
 103.84987497  86.91394138 109.44544336 151.77631751  99.09656433
 114.37626112 176.82037983 167.97499838  50.60811313  71.80917922
  80.97282987  76.89083118  86.23277406 158.56919508 169.82925321
 141.93715427 142.62122915  90.10501404 194.98992055 141.23016513
 113.01917477 125.10585206 129.21459467 196.88385608 128.45556764
 171.14263711 126.11780889 161.74726475 171.53343587 143.64922479
  83.43221563  87.88208476  84.58017682 157.25961424  93.8808301
 108.43175676 154.66542103 153.55235784 164.97373133 164.88893208]"|"[138.93620225 152.01634352 137.3943165  119.99512283 199.27775735
 118.26153854 177.6275824  145.72486639 142.93010975 143.92785349
 133.58804402 154.79044919 142.46191937 141.988159   139.73265383
 186.68588347 143.04787286 140.58313228 138.89216472 133.47364438
 197.4806656  137.78550044 154.80248596 157.34611639 173.64358251
 142.75200694 151.43680219 137.88581691 148.59069671 134.18550884
 150.22498581 145.50426248 135.16082493 140.27750992 197.65843241
 169.91698712 138.91253451 139.50156194 160.49152323 145.82552262
 147.64476835 142.5440929  120.54276105 177.42894856 121.41102436
 136.2293802  127.13642157 189.22904496 136.0017185  179.47684209
 112.51598033 115.10704549 137.67183568 177.37980729 157.16674411
 140.86045852 167.26452635 125.03764371 174.20877904 149.45278465
 166.29936086 147.7732255  140.64764829 145.88232786 119.78024771
 171.0209149  124.7697277  152.89653442 136.77112251 142.74667987
 149.01256379 136.61251844 135.06064682 122.47137805 116.77398651]"|[ 66.52015426 205.51793017]|[96.51251817 96.13590794]
70|"[ 72.03228617  78.49507272 154.89398803 169.34825775  65.82524429
 162.26611964  55.71578282  94.78466647 103.1421534   96.65035164
 151.9188261  166.9754232  152.79551301 107.79669982  75.89286407
 195.05677482  98.52156261  92.83838236 156.93681658 157.55762769
 195.97949596 155.22205145  69.34542251 183.43728096 138.10672812
  92.43300517 169.10335966 158.38060541 107.22501294 154.06699816
 125.03576376  97.62092734 157.151031    95.84310862 169.04677205
 103.84987497  87.58407273 109.3567873  151.09646579  99.95650785
 114.37626112 175.88154136 167.22066852  50.60811313  72.26890982
  81.49375606  77.44949459  86.23277406 157.60720635 169.82925321
 141.93715427 142.62122915  90.63233542 194.98992055 141.23016513
 112.80903973 125.10585206 129.21459467 196.88385608 128.45556764
 171.14263711 126.11780889 160.75230102 170.56572938 143.64922479
  83.43221563  88.25708804  85.48936122 157.30833013  94.60634446
 108.43175676 153.79062242 152.70812598 164.23658031 164.25913879]"|"[139.62321336 152.6206447  137.72975775 120.61393569 199.27775735
 118.92986667 176.77622226 146.72301508 143.77896081 143.64826825
 133.58804402 154.79044919 142.46191937 142.98625235 140.43729798
 186.68588347 144.04078108 141.45018059 139.85933353 134.07390399
 197.4806656  138.39763095 155.23798133 157.44876466 173.64358251
 143.39210623 151.43680219 138.07058935 148.59069671 134.11326297
 150.22498581 145.88675287 136.00395517 141.16928542 197.65843241
 169.91698712 139.65477704 140.49762424 159.75817364 146.33591183
 147.64476835 142.88845075 121.19925664 177.42894856 122.29908279
 137.08298193 127.96581605 189.22904496 136.27480765 179.47684209
 112.51598033 115.10704549 138.52150159 177.37980729 157.16674411
 141.8381309  167.26452635 125.03764371 174.20877904 149.45278465
 166.29936086 147.7732255  140.74788391 146.13440751 119.78024771
 171.0209149  125.69675119 153.31292815 137.76993518 143.4348869
 149.01256379 137.09700516 135.59662497 123.14710608 117.55074928]"|[ 66.06744644 205.98940391]|[97.94257258 97.55988565]
71|"[ 72.64192281  79.341331   155.15200218 168.61173559  65.82524429
 161.68758155  55.71578282  95.55156474 102.6477256   96.75482161
 151.79229494 166.9754232  152.79551301 107.77162905  76.53316844
 195.05677482  99.04871385  93.83512125 156.01565382 156.5580079
 195.97949596 155.22205145  70.22524141 182.51908209 138.10672812
  92.80179291 169.10335966 158.1317052  107.22501294 153.39123768
 125.03576376  98.60520776 156.1672197   96.3475434  169.04677205
 103.84987497  88.33960453 109.04828187 151.09646579  99.97570065
 114.37626112 175.03426397 166.41858021  50.60811313  72.76920562
  82.12235009  77.96011746  86.23277406 156.76227252 169.82925321
 141.93715427 142.62122915  91.16426357 194.98992055 141.23016513
 112.66761488 125.10585206 129.21459467 196.88385608 128.45556764
 171.14263711 126.11780889 159.80665618 169.59449563 143.64922479
  83.43221563  88.69010093  86.44516211 156.64266196  95.27869664
 108.43175676 153.79062242 152.70812598 163.46596238 163.60636012]"|"[140.41589436 153.15341756 138.69589888 121.2903491  199.27775735
 119.74552203 176.77622226 147.36478376 144.64817952 144.64279629
 134.58000665 154.79044919 142.46191937 143.98593803 141.20541927
 186.68588347 144.89055257 141.36948623 140.2485111  134.04633101
 197.4806656  138.39763095 155.71329039 157.84488439 173.64358251
 144.32161987 151.43680219 139.03911849 148.59069671 134.85038424
 150.22498581 145.71014013 136.18316268 142.03273522 197.65843241
 169.91698712 140.30988902 141.44884682 159.75817364 147.33572763
 147.64476835 143.41960141 121.79646208 177.42894856 123.16493735
 137.86071552 128.82562084 189.22904496 135.7399368  179.47684209
 112.51598033 115.10704549 139.36829108 177.37980729 157.16674411
 142.82807989 167.26452635 125.03764371 174.20877904 149.45278465
 166.29936086 147.7732255  141.07308513 146.37253563 119.78024771
 171.0209149  126.59813891 153.60694288 138.51618306 144.17511831
 149.01256379 137.09700516 135.59662497 123.78440351 118.30829797]"|[ 65.62197544 206.45172559]|[99.37489782 98.986861  ]
72|"[ 73.24213186  80.25556276 154.21291999 167.79710072  65.82524429
 161.13542186  55.71578282  96.49775692 102.16570146  97.61448657
 152.1143974  166.9754232  152.79551301 107.48293326  77.17303986
 195.05677482 100.04336151  94.56135428 156.01565382 155.59421483
 195.97949596 154.35676189  70.99645964 181.54425932 138.10672812
  93.42673368 168.10620035 158.23299538 106.22748348 153.93910497
 125.03576376  98.26968887 155.33103934  96.94471941 169.04677205
 104.09657963  89.00276634 108.81744255 151.09646579 100.01572193
 114.37626112 174.15578937 165.74943764  50.60811313  73.22427893
  82.76767698  78.50691961  86.23277406 156.81514583 169.82925321
 141.93715427 142.62122915  91.66986062 194.98992055 141.23016513
 112.34686857 125.10585206 129.21459467 196.88385608 128.45556764
 171.14263711 126.11780889 158.84571207 168.60916121 143.64922479
  83.43221563  89.1432429   87.40375919 155.76770771  95.23651573
 108.43175676 153.79062242 152.70812598 162.68112538 163.01218422]"|"[141.21573754 153.55860924 139.03959153 121.87032327 199.27775735
 120.57926041 176.77622226 147.68838899 145.52433745 145.15365455
 135.52671147 154.79044919 142.46191937 144.9433589  141.97390125
 186.68588347 144.99387744 142.05693484 140.2485111  133.77967971
 197.4806656  137.89635859 156.34986123 158.06786549 173.64358251
 145.10229204 151.3614808  140.03397541 148.52044742 135.6869495
 150.22498581 146.65217361 136.73161724 142.83484545 197.65843241
 170.88607783 141.05836508 142.4218387  159.75817364 148.33492646
 147.64476835 143.89739046 122.53959613 177.42894856 124.05539132
 138.62462206 129.66288269 189.22904496 136.73853803 179.47684209
 112.51598033 115.10704549 140.23106083 177.37980729 157.16674411
 143.77524503 167.26452635 125.03764371 174.20877904 149.45278465
 166.29936086 147.7732255  141.34982765 146.54316996 119.78024771
 171.0209149  127.48957728 153.89170881 138.03197748 145.1742283
 149.01256379 137.09700516 135.59662497 124.40410577 119.11263309]"|[ 65.18373361 206.90486642]|[100.80945144 100.41677827]
73|"[ 73.82864717  81.18630348 154.21291999 166.95543996  65.82524429
 160.4173606   55.71578282  97.4923351  101.75071375  98.56296128
 152.1143974  166.9754232  152.79551301 107.22636883  77.7959117
 195.05677482 100.38794227  95.2469522  155.01576855 154.85080923
 195.97949596 153.57478279  71.87379666 180.5587555  138.10672812
  93.36049586 167.12077572 157.25813724 105.27672479 154.82450949
 125.03576376  98.87628901 154.61488342  97.51546597 169.04677205
 103.44129692  89.60430232 108.46931049 151.09646579 100.26094639
 113.75940237 173.29692459 164.95817881  50.60811313  73.64862183
  83.34517759  78.98303062  86.23277406 157.33619848 169.82925321
 141.93715427 142.62122915  92.19679521 194.98992055 141.23016513
 112.21167475 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.11780889 158.41814232 167.60992716 143.64922479
  83.43221563  89.61169729  88.39583386 155.62895491  96.11329129
 108.27530689 153.0332649  151.74064041 161.88737188 162.32448152]"|"[142.02567567 153.92428903 139.03959153 122.4103299  199.27775735
 121.27524031 176.77622226 147.79238064 146.43416447 144.83680171
 135.52671147 154.79044919 142.46191937 145.90988603 142.75622515
 186.68588347 145.93263412 142.78491526 140.23336361 134.44852058
 197.4806656  138.51966323 156.82973596 158.23751874 173.64358251
 146.10009591 151.53159337 139.81114898 148.83037956 136.15177078
 150.22498581 147.4471807  137.42955757 143.65597173 197.65843241
 171.64146156 141.85721078 143.3592842  159.75817364 149.30439279
 146.85769448 144.40959286 123.1510775  177.42894856 124.9608929
 139.44101232 130.54226787 189.22904496 137.59206257 179.47684209
 112.51598033 115.10704549 141.08096666 177.37980729 157.16674411
 144.7660642  167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 147.7732255  142.25381001 146.58230215 119.78024771
 171.0209149  128.37306496 154.01735852 139.02230453 145.6551281
 150.00024969 137.75000562 135.34369875 125.01234534 119.83862552]"|[ 64.75271764 207.34879338]|[102.24619263 101.84958281]
74|"[ 74.57505396  82.09273642 153.69008229 166.13215481  65.82524429
 159.75129126  55.71578282  96.75222592 102.3460684   99.23599599
 152.6496573  166.9754232  152.79551301 107.08770576  78.57823422
 195.05677482  99.45450837  95.81217905 154.33571507 153.85128726
 195.97949596 153.57478279  72.7622929  179.63364859 138.10672812
  93.95946055 166.13623028 157.02997654 104.34105571 155.29443077
 125.03576376  99.85904258 153.62188617  97.21540392 169.04677205
 103.44129692  90.28897321 108.29658267 151.09646579 100.09155333
 113.75940237 172.44217409 164.13270927  50.60811313  74.26486954
  83.90697487  79.467022    86.23277406 156.51070741 169.82925321
 141.93715427 142.62122915  92.70155637 194.98992055 141.23016513
 112.07222532 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 157.43863776 166.61343483 143.64922479
  83.43221563  90.21789864  89.32551453 156.09680925  96.94136819
 107.66184687 153.0332649  150.74372407 161.13016734 161.61374681]"|"[142.69116564 154.3466388  139.89202378 122.97795792 199.27775735
 122.02113014 176.77622226 148.46486737 147.23762749 145.57641262
 136.37139889 154.79044919 142.46191937 146.90022565 143.37909871
 186.68588347 146.29138355 143.60985078 140.96652612 134.41760388
 197.4806656  138.51966323 157.28861986 158.61722547 173.64358251
 146.90087134 151.7067227  140.78477247 149.18325823 137.03447911
 150.22498581 147.26226067 137.54769502 144.60989141 197.65843241
 171.64146156 142.58606316 144.3442538  159.75817364 150.28994136
 146.85769448 144.92863194 123.71552417 177.42894856 125.74844529
 140.26828725 131.41734064 189.22904496 138.15647775 179.47684209
 112.51598033 115.10704549 141.94422571 177.37980729 157.16674411
 145.7562934  167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 142.455232   146.66598629 119.78024771
 171.0209149  129.16837618 154.38572498 139.90611011 146.21574262
 150.78997547 137.75000562 135.42217048 125.66552317 120.54208566]"|[ 64.32892858 207.7834691 ]|[103.68508207 103.285221  ]
75|"[ 75.3704599   82.94770937 153.69008229 165.2816299   65.82524429
 159.01769212  55.71578282  97.71317028 102.09310463  99.95906722
 151.65738731 166.9754232  152.79551301 106.74782084  79.42095971
 195.05677482  98.79037633  95.62059675 154.33571507 153.19536071
 195.97949596 153.43735714  73.56168426 178.67556801 138.10672812
  94.74001648 165.16097849 156.04050383 103.3806425  154.29713723
 125.03576376 100.32099057 153.77125558  98.08412967 169.04677205
 103.44129692  90.92798352 107.98120734 151.09646579 100.03002695
 113.75940237 171.51215439 163.31855608  50.60811313  74.84722539
  84.65334821  80.01399946  86.23277406 155.86610556 169.82925321
 141.93715427 142.62122915  93.26241077 194.98992055 141.23016513
 111.95685613 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 156.76240446 165.61817176 143.64922479
  83.43221563  90.85974243  90.27989134 155.15017549  97.3144907
 106.82615072 152.22701617 150.74372407 160.39498306 160.93163348]"|"[143.2972427  154.86531138 139.89202378 123.50389269 199.27775735
 122.70071258 176.77622226 148.74160902 148.20510324 146.26718609
 136.24730106 154.79044919 142.46191937 147.84069268 143.91744224
 186.68588347 147.03899885 144.59132733 140.96652612 135.17242861
 197.4806656  139.51017532 157.88943052 158.90372435 173.64358251
 147.5259573  151.92781986 140.92949203 149.46183763 136.96095646
 150.22498581 148.14916769 138.53647648 145.10518483 197.65843241
 171.64146156 143.35526132 145.29322081 159.75817364 151.28804682
 146.85769448 145.29614162 124.29617431 177.42894856 126.56137927
 140.93381474 132.25448798 189.22904496 138.92099619 179.47684209
 112.51598033 115.10704549 142.77214016 177.37980729 157.16674411
 146.74961608 167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 143.19191954 146.7632047  119.78024771
 171.0209149  129.93521159 154.6843299  140.22842133 147.1435247
 151.33916755 138.34158231 135.42217048 126.34339047 121.27333213]"|[ 63.91237184 208.20885179]|[105.12608189 104.72364012]
76|"[ 76.01394071  83.90680157 152.89878292 164.42755938  65.82524429
 158.4164172   55.71578282  98.50785521 102.44494088 100.93765401
 151.24586298 165.9831436  152.79551301 106.54593816  80.19379008
 195.05677482  98.27818913  96.17331914 153.57714244 153.71685338
 195.97949596 152.46743822  74.50177547 177.68012089 138.10672812
  95.61016658 164.16481395 155.87086865 103.70357145 153.46776079
 125.03576376 100.4029638  154.4106378   98.61600994 169.04677205
 103.44129692  91.71477873 107.56505248 151.09646579 101.00577449
 113.75940237 170.6212776  162.48235762  50.60811313  75.43484527
  85.43298353  80.70243358  86.23277406 154.8856808  169.82925321
 141.93715427 142.62122915  93.78793038 194.98992055 141.23016513
 111.13446224 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 155.80407695 164.61856456 143.64922479
  83.43221563  91.49309368  91.27693714 154.50267794  98.27656606
 105.91247814 152.22701617 150.74372407 159.75660406 160.1371952 ]"|"[144.06270495 155.14840527 140.50345269 124.02404992 199.27775735
 123.49975481 176.77622226 149.34863115 147.26904168 146.47302072
 137.15869983 154.91447014 142.46191937 148.8201024  144.55205488
 186.68588347 147.89787269 145.42469278 141.61811461 136.02568437
 197.4806656  139.75360355 158.23035356 158.99903977 173.64358251
 148.01874406 151.84032011 141.91499896 150.40826084 136.40226627
 150.22498581 149.14580222 139.30536554 145.9520044  197.65843241
 171.64146156 143.97247547 146.20251457 159.75817364 151.50694576
 146.85769448 145.75038666 124.84460127 177.42894856 127.37051639
 141.56004854 132.97978685 189.22904496 138.72410209 179.47684209
 112.51598033 115.10704549 143.62292165 177.37980729 157.16674411
 147.3185346  167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 143.47759136 146.79123023 119.78024771
 171.0209149  130.70907604 154.76113924 140.99048886 147.41630851
 151.74561856 138.34158231 135.42217048 127.11311267 121.88067703]"|[ 63.50305722 208.62489512]|[106.56915554 106.16478826]
77|"[ 76.64627869  84.83955235 152.89878292 163.60646     65.82524429
 157.63980056  55.71578282  98.88363756 103.20509274 100.01951973
 151.24586298 164.98522375 152.79551301 106.34635116  81.00906313
 195.05677482  98.62024104  96.93164101 153.57714244 154.01678713
 195.97949596 152.46743822  75.41776304 176.7383241  138.10672812
  96.45847033 163.17685131 155.07264823 103.52677623 152.77912964
 125.03576376 101.37700027 155.0831475   99.58250964 169.04677205
 103.44129692  92.43847717 107.44440155 151.09646579 101.86673121
 113.38062481 169.72909535 161.72974179  50.60811313  75.95372392
  86.06004012  81.42880287  86.23277406 153.95534328 169.82925321
 141.93715427 142.62122915  94.44729936 194.98992055 141.23016513
 110.83821232 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 155.12972857 163.62318602 143.64922479
  84.36169279  92.09712661  92.26258897 154.2544242   99.1645694
 104.97678624 152.68692232 149.85855786 158.95227961 159.4067114 ]"|"[144.83739758 155.50892708 140.50345269 124.59483517 199.27775735
 124.1297283  176.77622226 150.2753391  147.91878713 146.86929015
 137.15869983 154.97893702 142.46191937 149.7999825  145.13113161
 186.68588347 148.83755374 146.07657308 141.61811461 136.9796444
 197.4806656  139.75360355 158.63156021 159.33522247 173.64358251
 148.54825397 151.68562746 141.31263348 151.3925085  137.12737808
 150.22498581 149.37219342 138.56527723 146.20867215 197.65843241
 171.64146156 144.66259181 147.19520956 159.75817364 150.99826754
 147.78318223 146.20206223 125.50306115 177.42894856 128.2253643
 142.33902224 133.66709148 189.22904496 138.35739771 179.47684209
 112.51598033 115.10704549 144.37474114 177.37980729 157.16674411
 148.27364506 167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 144.2160047  146.88725927 119.78024771
 170.65203523 131.50603539 154.92993046 141.9591839  146.95647151
 152.09843675 139.22954984 134.95689553 127.70730302 122.56360705]"|[ 63.10099894 209.0315481 ]|[108.01426769 107.6086142 ]
78|"[ 77.45019749  85.82713614 152.89878292 162.84145127  65.82524429
 156.99191932  55.71578282  99.39442707 103.46841916 100.53261259
 150.31300802 163.98666879 152.79551301 105.86857371  81.81513998
 195.05677482  98.17288568  97.73882826 153.57714244 153.03165118
 195.97949596 152.46743822  76.26051341 175.81220791 138.10672812
  97.25051214 162.17689312 154.452312   104.03431356 151.78585965
 125.03576376 101.38903848 155.1790169  100.58248675 169.04677205
 103.44129692  93.14486735 107.31558139 151.09646579 101.57616262
 112.94237555 168.79802617 160.98021814  50.60811313  76.53191953
  86.82301696  82.15301379  86.23277406 153.65704438 169.82925321
 141.93715427 142.62122915  95.2416926  194.98992055 141.23016513
 110.48919159 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 154.88960622 162.62539633 143.64922479
  84.36169279  92.628914    93.25300843 153.94113528  98.91654221
 105.74432007 151.68855436 149.85855786 158.18750414 158.7215892 ]"|"[145.43213665 155.66602027 140.50345269 125.23885508 199.27775735
 124.89146965 176.77622226 151.13504491 148.88349392 147.72762325
 137.51895202 155.03267708 142.46191937 150.67846342 145.72294249
 186.68588347 149.73191004 146.66686856 141.61811461 137.15142089
 197.4806656  139.75360355 159.16986479 159.71246085 173.64358251
 149.15872083 151.67648325 140.52829748 150.53087873 137.24320003
 150.22498581 148.37226588 139.56067115 146.20190705 197.65843241
 171.64146156 145.37041447 148.18687754 159.75817364 151.9551217
 148.68203571 146.56690491 126.16503872 177.42894856 129.04126248
 142.98544806 134.35667    189.22904496 139.31187022 179.47684209
 112.51598033 115.10704549 144.98214494 177.37980729 157.16674411
 149.21076006 167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 145.18674733 146.95371018 119.78024771
 170.65203523 132.35291329 155.06802202 142.90884177 147.92522458
 152.73944519 139.28665872 134.95689553 128.35159991 123.2920352 ]"|[ 62.70621573 209.42875495]|[109.46138421 109.05506735]
79|"[ 78.14627916  86.81903594 152.03814703 162.0736587   65.82524429
 156.2633523   55.71578282 100.18225022 102.60743769 100.92520167
 150.31300802 162.99579492 152.79551301 106.77434567  82.59597484
 195.05677482  98.56649563  98.66104318 153.24618509 153.25883581
 195.97949596 151.53144359  77.19095425 174.81483222 138.10672812
  98.10591534 161.18878542 153.95722969 103.50455389 150.81070505
 125.03576376 101.98334161 155.69490622 101.51208546 169.04677205
 103.44129692  93.93233523 106.97310708 151.09646579 102.44670932
 112.74458661 167.84863339 160.21588352  50.60811313  77.17076092
  87.47934377  82.87369007  85.50467291 152.65791686 169.82925321
 141.93715427 142.62122915  95.98718487 194.98992055 141.23016513
 110.06283929 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 154.88960622 161.65424003 143.64922479
  85.32557902  93.31920901  94.23320717 153.76964348  99.91609246
 106.02032225 151.68855436 149.5881543  157.45873175 158.07538336]"|"[146.15009926 155.79304304 141.01267352 125.87955358 199.27775735
 125.57644417 176.77622226 151.75094643 148.3748576  148.64733724
 137.51895202 155.16746941 142.46191937 151.10222888 146.34767997
 186.68588347 150.65118758 147.05354625 140.6744689  138.1252726
 197.4806656  140.10561782 159.53630692 159.7848607  173.64358251
 149.67668353 151.52271983 141.39714356 151.37902653 137.02167461
 150.22498581 149.17650701 140.41732639 145.83333381 197.65843241
 171.64146156 145.98677015 149.12640473 159.75817364 152.44720751
 149.66228034 146.88099623 126.80985852 177.42894856 129.81060095
 143.73992478 135.04994174 188.54357526 139.27010675 179.47684209
 112.51598033 115.10704549 145.64865921 177.37980729 157.16674411
 150.11531726 167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 145.18674733 147.19215397 119.78024771
 170.38572089 133.07644131 155.26603827 143.89402731 147.95521305
 153.7006022  139.28665872 135.9196426  129.03635593 124.05519836]"|[ 62.31873085 209.81645496]|[110.91047202 110.50409762]
80|"[ 78.81619968  87.80688439 152.20170583 161.22111289  66.60504605
 155.62565927  55.71578282 101.12792711 103.60742066 100.41253648
 150.31300802 161.99704503 152.79551301 106.75500823  83.34088291
 195.05677482  98.78775816  98.6103095  153.60865438 153.56584595
 195.97949596 151.53144359  78.15974179 173.84421567 138.10672812
  98.95223155 160.19187501 153.6133258  104.2537544  151.28259292
 125.03576376 102.06166253 156.624252   101.99605878 169.04677205
 103.44129692  94.67664439 106.92837327 151.09646579 101.89630218
 112.37629333 166.89981569 159.43441544  51.11347827  77.91714968
  88.29630629  83.58261146  85.50467291 151.87103966 169.82925321
 141.93715427 142.62122915  96.74769132 194.98992055 141.23016513
 109.64250447 125.10585206 129.21459467 196.88385608 127.6918699
 171.14263711 126.72978952 154.72040406 160.65426171 143.64922479
  86.30054374  93.86717317  95.23264603 153.76964348 100.0697372
 105.6195536  150.69130556 149.5881543  156.67142872 157.36318017]"|"[146.89253209 155.94846322 141.99920711 126.40220609 198.65173081
 126.34673477 176.77622226 152.07605443 148.38069378 149.50592584
 137.51895202 155.11748295 142.46191937 152.10204189 147.01484709
 186.68588347 151.62640187 148.05225847 139.74247318 139.07697884
 197.4806656  140.10561782 159.78419945 160.0254922  173.64358251
 149.1440027  151.44417283 142.33614841 150.71668327 137.90333318
 150.22498581 150.17343521 140.04811584 146.70841656 197.65843241
 171.64146156 146.65460537 148.12740579 159.75817364 153.2821039
 150.59199001 147.19682049 127.43380375 176.56604296 130.47611114
 144.31661555 135.75522925 188.54357526 138.65299713 179.47684209
 112.51598033 115.10704549 146.29798959 177.37980729 157.16674411
 151.02268633 167.26452635 125.03764371 174.20877904 150.09835863
 166.29936086 146.98235274 146.1723287  147.19873908 119.78024771
 170.16336126 133.91294313 155.29953398 143.89402731 148.9433392
 154.61678149 139.36078577 135.9196426  129.65292218 124.75717174]"|[ 61.93857221 210.19458232]|[112.36149904 111.9556553 ]
81|"[ 79.55139209  88.76830148 152.20170583 160.38346603  66.60504605
 154.94536477  56.32377215 101.08993446 103.9916976  101.09163414
 150.31300802 161.01450947 152.79551301 106.63077432  84.07024358
 195.05677482  99.63972198  98.87395323 153.18564098 152.59232856
 195.97949596 151.53144359  79.13200516 172.84435033 138.10672812
  99.0752989  159.19322948 152.62010031 104.70608447 150.35834454
 125.03576376 103.02176225 155.66881397 102.17995522 169.04677205
 103.44129692  95.50784894 106.40148549 151.09646579 102.50289544
 112.24495759 165.91691092 158.69522634  51.11347827  78.69826984
  89.15534533  84.35010571  85.50467291 151.9787667  169.82925321
 141.93715427 142.62122915  97.49845842 194.98992055 141.23016513
 109.17952609 125.10585206 129.21459467 196.28695093 127.6918699
 170.25620478 126.72978952 154.72040406 159.659616   143.64922479
  87.29593243  94.41907997  96.21223428 153.26421516 101.04082141
 105.67379774 150.69130556 149.5881543  155.83931729 156.5685141 ]"|"[147.57039056 156.2235581  141.99920711 126.94841826 198.65173081
 127.07967365 177.57016746 151.07677642 149.30391164 150.23997377
 137.51895202 154.93140802 142.46191937 153.09429485 147.69897647
 186.68588347 152.15000252 149.01687859 140.64859661 139.3055918
 197.4806656  140.10561782 160.01808816 160.04190244 173.64358251
 150.13640102 151.39214305 142.21994547 149.82483266 138.28512492
 150.22498581 150.4530931  140.3433076  147.69136219 197.65843241
 171.64146156 147.2105721  148.97734064 159.75817364 154.07711625
 151.58332795 147.38093516 128.10730169 176.56604296 131.10049187
 144.82852562 136.39628508 188.54357526 139.64717764 179.47684209
 112.51598033 115.10704549 146.95855659 177.37980729 157.16674411
 151.9090559  167.26452635 125.03764371 175.01109084 150.09835863
 165.83650263 146.98235274 146.1723287  147.09539536 119.78024771
 170.25928496 134.74684893 155.50054858 144.75689591 149.18207642
 155.61530919 139.36078577 135.9196426  130.20753066 125.36421856]"|[ 61.57342591 210.56306596]|[113.81637641 113.40969099]
