|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
38|"[158.78488975 114.08846239 150.92543436 186.81691804 193.09254069
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 163.43163786  62.49369331
  63.23299934 188.05737167 104.38750649 194.84772404 110.49508362
 114.52510257 173.19214378 144.00474022  70.38162552 121.57814276
 177.20627684 154.05876041  67.32876797  67.69111216 140.41402729
 126.19860548 131.27144859 108.39090669 192.35689185 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  71.42048436  68.72899886  84.23726139 184.64825787 137.42844342
 149.70360042  88.1732917   68.69891109  77.5060218   52.80284343
  93.2976959  119.28726416  91.79714797 103.60628847 198.02042316
 182.85756576  71.17075136  72.29694381 195.30372313 112.07618502
 128.35185572 147.04502538  75.8141602   58.75372089 134.02572974
  87.8817224  129.86450699  63.34781273 169.9068252  159.27765687
  63.72222723 192.60912493 158.14950891 109.37903941  96.51181268]"|"[125.33670744 152.40987108  78.86259738  57.5601111  114.18167542
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.27414239 157.32875985
  92.71849872 159.8625036  137.3828679   86.6358111  115.18787139
 142.51422793 149.26005991  80.80632265 102.37911214 140.58875323
 159.42878662  60.35334585 193.15922015 116.6362348   73.85269269
 118.23987194 153.9716292  129.30227503  58.89458104 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.52688694 119.17871489 147.86077713 152.73200817 101.63611474
 136.29425666 112.5548356  109.14218464 166.65127667 151.14413702
 161.49948374  92.14816394 193.61687099 164.6713627  186.45071166
 188.29892599 105.84887875 108.98341227  58.10105184 114.13174481
  88.59303762  67.06567842 193.76510121 179.18581416  76.12627807
 156.90483029  79.96689462 139.29179594  75.43834511 165.32125645
 113.66381638 175.94202141  95.94082292 174.40810755 144.32196905]"|[69.97293479 22.41954798]|[58.27351649 62.20993004]
39|"[158.78488975 114.08846239 150.92543436 186.81691804 193.09254069
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 163.43163786  62.49369331
  63.67625828 188.05737167 104.38750649 194.84772404 111.17772625
 114.52510257 173.19214378 144.00474022  70.51651453 121.57814276
 177.20627684 154.05876041  67.32876797  67.90954016 140.41402729
 126.19860548 131.27144859 108.39090669 192.35689185 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  71.42048436  68.85172319  84.23726139 184.64825787 137.42844342
 149.70360042  88.45589936  68.71944918  77.5060218   52.80284343
  93.2976959  120.24459522  91.79714797 103.60628847 198.02042316
 182.85756576  71.22438751  72.1912263  195.30372313 112.07618502
 128.35185572 147.04502538  75.8141602   58.75372089 134.02572974
  87.8817224  130.62052874  63.34781273 169.9068252  159.27765687
  63.89944308 192.60912493 158.14950891 108.49095759  96.51181268]"|"[125.33670744 152.40987108  78.86259738  57.5601111  114.18167542
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.27414239 157.32875985
  93.61489234 159.8625036  137.3828679   86.6358111  115.91862377
 142.51422793 149.26005991  80.80632265 103.36997285 140.58875323
 159.42878662  60.35334585 193.15922015 117.61208786  73.85269269
 118.23987194 153.9716292  129.30227503  58.89458104 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.52688694 120.17115569 147.86077713 152.73200817 101.63611474
 136.29425666 113.51407119 110.14197371 166.65127667 151.14413702
 161.49948374  92.43715743 193.61687099 164.6713627  186.45071166
 188.29892599 106.8474393  109.97780847  58.10105184 114.13174481
  88.59303762  67.06567842 193.76510121 179.18581416  76.12627807
 156.90483029  80.62144111 139.29179594  75.43834511 165.32125645
 114.64798839 175.94202141  95.94082292 174.86779297 144.32196905]"|[69.27980723 21.85690408]|[59.60376992 63.60040904]
40|"[158.78488975 114.08846239 150.92543436 186.81691804 193.09254069
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 163.43163786  62.49369331
  64.21956717 188.05737167 104.38750649 194.84772404 111.17772625
 114.52510257 173.19214378 144.00474022  70.62560966 121.57814276
 177.20627684 154.05876041  67.32876797  68.01068627 140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  72.35264824  68.99272855  84.23726139 184.64825787 137.42844342
 149.70360042  88.7995484   68.60156583  77.5060218   52.80284343
  93.2976959  121.20188718  91.79714797 103.60628847 198.02042316
 182.85756576  71.07720135  72.12347826 195.30372313 112.07618502
 128.35185572 147.04502538  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.2397954  192.60912493 158.14950891 108.49095759  96.51181268]"|"[125.33670744 152.40987108  78.86259738  57.5601111  114.18167542
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.27414239 157.32875985
  94.45442521 159.8625036  137.3828679   86.6358111  115.91862377
 142.51422793 149.26005991  80.80632265 104.36400417 140.58875323
 159.42878662  60.35334585 193.15922015 118.60695944  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.16485035 121.16116452 147.86077713 152.73200817 101.63611474
 136.29425666 114.45316934 111.13500116 166.65127667 151.14413702
 161.49948374  92.72628044 193.61687099 164.6713627  186.45071166
 188.29892599 107.83654811 110.97551093  58.10105184 114.13174481
  88.59303762  67.06567842 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 115.58828638 175.94202141  95.94082292 174.86779297 144.32196905]"|[68.59732884 21.30612226]|[60.93951812 64.99562923]
41|"[158.78488975 114.08846239 150.92543436 186.81691804 193.09254069
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 163.43163786  62.49369331
  64.5764225  188.05737167 104.38750649 194.84772404 111.17772625
 113.88161871 173.19214378 144.00474022  70.87539811 121.57814276
 177.20627684 154.05876041  67.32876797  68.11257994 140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  72.35264824  69.10947287  84.23726139 184.64825787 137.42844342
 149.70360042  89.12820754  68.69847069  77.5060218   52.80284343
  93.2976959  122.18693398  91.79714797 103.60628847 198.02042316
 182.85756576  70.90329074  72.12035282 195.30372313 112.07618502
 128.35185572 147.63023338  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.38506153 192.60912493 158.14950891 108.49095759  96.51181268]"|"[125.33670744 152.40987108  78.86259738  57.5601111  114.18167542
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.27414239 157.32875985
  95.38858488 159.8625036  137.3828679   86.6358111  115.91862377
 143.27968761 149.26005991  80.80632265 105.3323046  140.58875323
 159.42878662  60.35334585 193.15922015 119.60175474  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.16485035 122.15432652 147.86077713 152.73200817 101.63611474
 136.29425666 115.39761795 112.13029481 166.65127667 151.14413702
 161.49948374  92.8985674  193.61687099 164.6713627  186.45071166
 188.29892599 108.82130955 111.97550605  58.10105184 114.13174481
  88.59303762  67.87656164 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 116.57767899 175.94202141  95.94082292 174.86779297 144.32196905]"|[67.92538599 20.76723677]|[62.28059709 66.39548723]
42|"[158.78488975 113.41197583 150.92543436 186.81691804 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 162.4812057   62.49369331
  65.10099469 188.05737167 104.38750649 193.95648312 111.17772625
 113.88161871 173.19214378 144.00474022  71.19836725 121.57814276
 177.20627684 154.05876041  67.32876797  68.2089069  140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  72.35264824  69.30277019  84.23726139 184.64825787 137.42844342
 149.70360042  89.37032328  68.83114175  77.5060218   52.80284343
  93.2976959  123.17033402  91.79714797 103.60628847 198.68038398
 182.85756576  70.72872891  72.17006773 195.30372313 111.81310749
 128.35185572 147.63023338  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.58950222 192.60912493 158.14950891 108.49095759  96.51181268]"|"[125.33670744 153.14632606  78.86259738  57.5601111  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.5850744  157.32875985
  96.23995085 159.8625036  137.3828679   87.08934129 115.91862377
 143.27968761 149.26005991  80.80632265 106.2787141  140.58875323
 159.42878662  60.35334585 193.15922015 120.59710449  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.16485035 123.13546675 147.86077713 152.73200817 101.63611474
 136.29425666 116.36786532 113.12145493 166.65127667 151.14413702
 161.49948374  93.08001813 193.61687099 164.6713627  187.20201167
 188.29892599 109.80595577 112.9742695   58.10105184 115.0965195
  88.59303762  67.87656164 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 117.55655795 175.94202141  95.94082292 174.86779297 144.32196905]"|[67.26387242 20.24028374]|[63.62685108 67.79988052]
43|"[158.78488975 113.41197583 150.92543436 186.81691804 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 162.4812057   62.49369331
  65.48535546 188.05737167 104.38750649 193.95648312 111.17772625
 113.88161871 173.19214378 144.00474022  71.40731828 121.57814276
 177.20627684 154.05876041  67.32876797  68.48338205 140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 124.04375326 186.93701878  90.39087497
  72.35264824  69.69317413  84.23726139 184.64825787 137.42844342
 149.70360042  89.50741365  69.00541921  77.5060218   53.10376965
  93.2976959  124.1680061   91.79714797 103.60628847 198.68038398
 182.85756576  70.55083689  72.56557472 195.30372313 111.81310749
 128.35185572 147.63023338  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.67214429 191.86510943 158.14950891 108.49095759  96.51181268]"|"[125.33670744 153.14632606  78.86259738  57.5601111  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.5850744  157.32875985
  97.16313382 159.8625036  137.3828679   87.08934129 115.91862377
 143.27968761 149.26005991  80.80632265 107.2566402  140.58875323
 159.42878662  60.35334585 193.15922015 121.55869868  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.38970842 188.26004875 187.92779405
 140.16485035 124.05611042 147.86077713 152.73200817 101.63611474
 136.29425666 117.35842386 114.10615152 166.65127667 152.09778444
 161.49948374  93.14821203 193.61687099 164.6713627  187.20201167
 188.29892599 110.79000578 113.89273246  58.10105184 115.0965195
  88.59303762  67.87656164 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 118.55313724 175.27385906  95.94082292 174.86779297 144.32196905]"|[66.61268901 19.72530115]|[64.97813201 69.20870731]
44|"[158.78488975 113.41197583 150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 162.4812057   62.49369331
  65.85747612 188.05737167 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  71.70776161 121.57814276
 177.20627684 154.05876041  67.32876797  68.73279681 140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 125.03491822 186.93701878  90.39087497
  72.35264824  69.96022605  84.23726139 184.64825787 137.42844342
 149.70360042  89.57611706  69.22700673  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.85756576  70.62174394  73.04002727 195.30372313 111.81310749
 127.36807397 147.63023338  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.69228179 191.86510943 158.14950891 108.49095759  96.51181268]"|"[125.33670744 153.14632606  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.5850744  157.32875985
  98.09131818 159.8625036  137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 108.21043987 140.58875323
 159.42878662  60.35334585 193.15922015 122.52709544  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.25707348 188.26004875 187.92779405
 140.16485035 125.01979256 147.86077713 152.73200817 101.63611474
 136.29425666 118.35606099 115.08129201 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 188.29892599 111.78748871 114.77301354  58.10105184 115.0965195
  88.77240723  67.87656164 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 119.55293446 175.27385906  95.94082292 174.86779297 144.32196905]"|[65.97174357 19.22232893]|[66.33429902 70.62186652]
45|"[158.78488975 113.41197583 150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 129.85625973
 117.69240849 127.60558666  67.78129127 162.4812057   62.49369331
  66.38506099 188.05737167 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  72.02810463 121.65991999
 177.20627684 154.05876041  67.32876797  69.01058785 140.41402729
 126.19860548 131.27144859 108.39090669 193.31031993 192.04577163
 132.09368624 129.79909022 125.03491822 186.93701878  90.39087497
  72.35264824  70.37590872  84.23726139 184.64825787 137.42844342
 149.70360042  89.85469837  69.49630553  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.64018714  70.7862168   73.54834194 195.30372313 111.81310749
 127.36807397 147.63023338  75.8141602   58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.77106407 191.86510943 158.14950891 108.49095759  95.64257953]"|"[125.33670744 153.14632606  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.65802508
 135.81901207 170.26025032 194.9539361  148.5850744  157.32875985
  98.94082051 159.8625036  137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 109.15774148 139.5921026
 159.42878662  60.35334585 193.15922015 123.48773696  73.85269269
 118.23987194 153.9716292  129.30227503  59.19620152 179.75816697
  79.1422792  142.78583826  95.25707348 188.26004875 187.92779405
 140.16485035 125.92930227 147.86077713 152.73200817 101.63611474
 136.29425666 119.31647364 116.04434868 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 189.27501335 112.77387032 115.63418495  58.10105184 115.0965195
  88.77240723  67.87656164 193.76510121 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 120.5498263  175.27385906  95.94082292 174.86779297 144.81637144]"|[65.3409507  18.73140902]|[67.69521796 72.03925766]
46|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 128.9078652
 117.69240849 127.60558666  67.78129127 162.4812057   62.49369331
  66.91289704 188.05737167 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  72.17219203 121.65991999
 177.20627684 154.05876041  67.32876797  69.42628855 140.41402729
 126.19860548 131.27144859 108.39090669 194.27161535 192.04577163
 132.09368624 129.79909022 125.03491822 186.93701878  89.59984648
  72.35264824  70.78610809  84.23726139 184.64825787 137.42844342
 149.70360042  90.09819314  69.72512297  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.64018714  70.88741611  74.07311237 195.30372313 111.81310749
 127.36807397 147.63023338  76.03173706  58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  64.91321237 191.86510943 158.14950891 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.97511783
 135.81901207 170.26025032 194.9539361  148.5850744  157.32875985
  99.79016679 159.8625036  137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 110.14730645 139.5921026
 159.42878662  60.35334585 193.15922015 124.39723843  73.85269269
 118.23987194 153.9716292  129.30227503  59.47172123 179.75816697
  79.1422792  142.78583826  95.25707348 188.26004875 188.53957336
 140.16485035 126.84129815 147.86077713 152.73200817 101.63611474
 136.29425666 120.28637585 117.01781803 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 189.27501335 113.76873649 116.48542875  58.10105184 115.0965195
  88.77240723  67.87656164 192.78905802 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 121.53967168 175.27385906  95.94082292 174.86779297 144.81637144]"|[64.72023157 18.25258541]|[69.06076098 73.46078077]
47|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 128.9078652
 117.69240849 127.60558666  68.77882286 162.4812057   62.49369331
  67.40353356 188.05737167 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  72.37437658 121.65991999
 177.20627684 154.05876041  67.32876797  69.87634039 140.41402729
 125.46472676 131.27144859 108.39090669 193.42722063 192.04577163
 132.09368624 130.50805383 125.03491822 186.93701878  89.59984648
  72.35264824  71.18029326  84.23726139 184.64825787 137.42844342
 149.70360042  90.30615815  69.78655617  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.64018714  71.12793336  74.42863878 195.30372313 111.81310749
 127.36807397 147.63023338  76.03173706  58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  65.12019328 191.86510943 158.14950891 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.97511783
 135.81901207 170.26025032 194.88371689 148.5850744  157.32875985
 100.66153112 159.8625036  137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 111.12665389 139.5921026
 159.42878662  60.35334585 193.15922015 125.29024086  73.85269269
 118.91915245 153.9716292  129.30227503  58.9359997  179.75816697
  79.1422792  142.08059321  95.25707348 188.26004875 188.53957336
 140.16485035 127.76032919 147.86077713 152.73200817 101.63611474
 136.29425666 121.26451212 118.01592923 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 189.27501335 114.73938135 117.42009498  58.10105184 115.0965195
  88.77240723  67.87656164 192.78905802 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 122.51801666 175.27385906  95.94082292 174.86779297 144.81637144]"|[64.17004161 17.7859042 ]|[70.45621468 74.88633633]
48|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 128.9078652
 117.69240849 127.60558666  68.77882286 162.4812057   62.49369331
  67.95959571 188.05737167 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  72.50436118 121.65991999
 177.20627684 154.05876041  67.32876797  70.24839779 140.41402729
 125.46472676 131.27144859 108.39090669 193.42722063 192.04577163
 132.09368624 130.50805383 125.03491822 186.93701878  89.59984648
  72.35264824  71.40196233  84.23726139 184.64825787 137.42844342
 149.70360042  90.552654    69.82982094  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.64018714  71.20813361  74.84899536 195.30372313 111.81310749
 127.36807397 147.63023338  76.03173706  58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  65.39899165 191.86510943 158.59342322 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.97511783
 135.81901207 170.26025032 194.88371689 148.5850744  157.32875985
 101.49267184 159.8625036  137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 112.1181699  139.5921026
 159.42878662  60.35334585 193.15922015 126.21845058  73.85269269
 118.91915245 153.9716292  129.30227503  58.9359997  179.75816697
  79.1422792  142.08059321  95.25707348 188.26004875 188.53957336
 140.16485035 128.73545114 147.86077713 152.73200817 101.63611474
 136.29425666 122.23365596 119.01499287 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 189.27501335 115.73616012 118.32745398  58.10105184 115.0965195
  88.77240723  67.87656164 192.78905802 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 123.47836632 175.27385906  96.83689216 174.86779297 144.81637144]"|[63.63938674 17.33151342]|[71.85921339 76.31585688]
49|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 128.9078652
 117.69240849 127.60558666  68.77882286 162.4812057   62.49369331
  68.53304875 187.10832496 104.38750649 193.95648312 111.80638065
 113.88161871 173.19214378 144.00474022  72.71589584 121.65991999
 177.20627684 154.05876041  67.32876797  70.54237183 140.41402729
 125.46472676 131.27144859 108.39090669 193.42722063 192.04577163
 132.09368624 130.50805383 125.03491822 186.93701878  89.59984648
  72.35264824  71.81661474  84.23726139 184.64825787 137.42844342
 148.71713215  90.68414322  69.98470671  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.64018714  71.37647505  75.23028592 195.30372313 112.74656043
 127.36807397 147.63023338  76.08537823  58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  65.78964674 191.86510943 158.59342322 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.97511783
 135.81901207 170.26025032 194.88371689 148.5850744  157.32875985
 102.31191027 159.54736818 137.3828679   87.08934129 116.69630857
 143.27968761 149.26005991  80.80632265 113.0955404  139.5921026
 159.42878662  60.35334585 193.15922015 127.17426399  73.85269269
 118.91915245 153.9716292  129.30227503  58.9359997  179.75816697
  79.1422792  142.08059321  95.25707348 188.26004875 188.53957336
 140.16485035 129.64543102 147.86077713 152.73200817 101.63611474
 136.13030439 123.22497357 120.00292526 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 189.27501335 116.72188887 119.25190922  58.10105184 114.73781962
  88.77240723  67.87656164 191.79049774 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 124.39890345 175.27385906  96.83689216 174.86779297 144.81637144]"|[63.11900808 16.88948261]|[73.26605598 77.74924753]
50|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.37374539 128.9078652
 117.69240849 127.60558666  68.77882286 162.4812057   62.49369331
  68.91673192 187.10832496 104.38750649 193.95648312 112.34972453
 113.25566757 173.19214378 144.00474022  73.12749796 121.65991999
 177.20627684 154.05876041  68.08247057  70.85633356 140.41402729
 125.46472676 131.27144859 108.39090669 193.42722063 192.04577163
 132.09368624 130.50805383 125.03491822 186.93701878  89.59984648
  72.35264824  72.21775983  84.23726139 184.64825787 137.42844342
 148.71713215  90.83304125  70.16016046  77.5060218   53.10376965
  93.2976959  125.16312529  91.79714797 103.60628847 198.68038398
 182.3074999   71.60982335  75.54512886 195.30372313 113.68927897
 127.36807397 147.63023338  76.08537823  58.75372089 134.02572974
  87.8817224  130.62229223  63.34781273 169.9068252  159.27765687
  65.99058746 191.86510943 158.59342322 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  80.73783292  85.97511783
 135.81901207 170.26025032 194.88371689 148.5850744  157.32875985
 103.23537507 159.54736818 137.3828679   87.08934129 115.85679834
 144.05954988 149.26005991  80.80632265 114.00690405 139.5921026
 159.42878662  60.35334585 192.50200452 128.12369963  73.85269269
 118.91915245 153.9716292  129.30227503  58.9359997  179.75816697
  79.1422792  142.08059321  95.25707348 188.26004875 188.53957336
 140.16485035 130.56144555 147.86077713 152.73200817 101.63611474
 136.13030439 124.21382612 120.98741293 166.65127667 152.09778444
 161.49948374  93.24689233 193.61687099 164.6713627  187.20201167
 188.33197613 117.69428209 120.20105301  58.10105184 115.07140881
  88.77240723  67.87656164 191.79049774 179.18581416  76.12627807
 156.90483029  81.62143956 139.29179594  75.43834511 165.32125645
 125.37850685 175.27385906  96.83689216 174.86779297 144.81637144]"|[62.6088254  16.45986854]|[74.67662807 79.18640854]
51|"[158.78488975 113.0667074  150.92543436 186.08903499 193.38858914
  58.18208798  53.36876409 171.71527467 131.26994931 128.9078652
 117.69240849 127.60558666  68.77882286 162.4812057   62.49369331
  69.41394554 187.10832496 104.38750649 193.95648312 112.53202856
 113.25566757 173.19214378 144.00474022  73.37599514 121.65991999
 177.20627684 154.05876041  67.30719972  71.13588322 140.41402729
 125.46472676 131.27144859 108.39090669 193.42722063 192.04577163
 132.09368624 130.50805383 125.03491822 186.93701878  89.59984648
  72.35264824  72.48261147  84.23726139 184.64825787 137.42844342
 148.71713215  90.96288028  70.29201706  77.5060218   53.10376965
  93.2976959  124.31769498  91.79714797 103.60628847 198.68038398
 182.3074999   71.93215374  75.73684175 195.30372313 113.68927897
 127.36807397 147.63023338  76.08537823  58.75372089 134.02572974
  87.58047642 130.62229223  64.24962897 169.9068252  159.27765687
  66.21669532 191.86510943 158.59342322 108.49095759  95.64257953]"|"[125.33670744 152.20782208  78.86259738  58.2458124  115.13684834
 157.19413213 142.5060921  174.61094922  79.74323432  85.97511783
 135.81901207 170.26025032 194.88371689 148.5850744  157.32875985
 104.10300322 159.54736818 137.3828679   87.08934129 116.84004055
 144.05954988 149.26005991  80.80632265 114.97553666 139.5921026
 159.42878662  60.35334585 193.13363344 129.08383086  73.85269269
 118.91915245 153.9716292  129.30227503  58.9359997  179.75816697
  79.1422792  142.08059321  95.25707348 188.26004875 188.53957336
 140.16485035 131.52573472 147.86077713 152.73200817 101.63611474
 136.13030439 125.20536121 121.97868173 166.65127667 152.09778444
 161.49948374  92.71280658 193.61687099 164.6713627  187.20201167
 188.33197613 118.64090932 121.18250406  58.10105184 115.07140881
  88.77240723  67.87656164 191.79049774 179.18581416  76.12627807
 157.85837676  81.62143956 139.72391568  75.43834511 165.32125645
 126.35260912 175.27385906  96.83689216 174.86779297 144.81637144]"|[62.108764   16.06545487]|[76.09081992 80.63362582]
