|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
295|"[ 54.71643852 124.77902062 115.92830924  77.09223374 120.09752413
 121.11985221 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  117.38671101 105.75156439 117.37452036 100.39065629
 114.82026071 116.55502456 115.0633142   89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 117.54594573 110.47979978
 115.01738908 111.47193066 111.82000607  89.98808121 118.58364813
 123.36928997 103.72818993 122.28744167 116.32314959 113.93634109
 119.99242966 121.6254808  113.88852997 112.4271978  115.99865639
 113.40529932  98.68504044 125.80197401 112.44846031 121.57683613
  97.4672144   96.66977813 112.19464423 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  83.28415488
 115.17462364 114.88999317 113.68261188 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 113.71704672 106.42089574
  59.4778035  118.58798358 116.9972353  112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 138.76524579  90.05743346 140.31645926
 139.99545865 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.9445442  131.76648195 140.09081912  86.25509252
 135.41026823 137.07311759 136.59087221 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.90273676 132.43358056
 134.36543471 133.84910293 133.64122235 126.6618083  142.57301573
 143.09210756  70.45742912 140.53292003 136.24522326 134.76090196
 137.83812635 117.07917135 135.11890103 134.28588398 138.26782026
 137.63501971  74.52279388 143.17976113 136.13627295 115.81267362
 114.31108811 128.00426365 133.25129952  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  126.30721358
 135.91908829 135.71036614 138.47064302 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.85056471 124.5612715
 128.70905754 136.76276114 140.66804689 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[ 77.54527873 102.70080931]|[190.79677006 206.050941  ]
296|"[ 54.71643852 124.77902062 115.02080543  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 105.75156439 118.36762832 100.39065629
 114.82026071 116.55502456 115.0633142   89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 117.54594573 110.47979978
 115.01738908 111.47193066 111.82000607  89.98808121 118.40705767
 123.36928997 103.72818993 122.28744167 116.32314959 113.93634109
 119.99242966 121.6254808  113.88852997 112.4271978  115.99865639
 112.99282027  99.36046411 125.80197401 113.35034644 121.57683613
  97.4672144   96.66977813 112.19464423 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  84.17803576
 115.17462364 114.88999317 113.21623526 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.71650776 106.42089574
  59.98908953 118.58798358 116.14672541 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 138.34520194  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.76648195 140.20802235  86.25509252
 135.41026823 137.07311759 136.59087221 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.90273676 132.43358056
 134.36543471 133.84910293 133.64122235 126.6618083  141.58873131
 143.09210756  70.45742912 140.53292003 136.24522326 134.76090196
 137.83812635 117.07917135 135.11890103 134.28588398 138.26782026
 136.72405262  75.26022378 143.17976113 135.70429909 115.81267362
 114.31108811 128.00426365 133.25129952  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  125.85890903
 135.91908829 135.71036614 137.58605676 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.81773738 124.5612715
 127.84964693 136.76276114 140.14208784 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[ 76.16535814 101.20222835]|[190.20870614 205.98570991]
297|"[ 54.71643852 124.77902062 114.29595499  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 105.75156439 118.36762832 100.39065629
 114.82026071 116.55502456 115.0633142   89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 117.54594573 110.47979978
 115.01738908 111.47193066 112.81955703  89.98808121 119.09331251
 123.36928997 103.72818993 122.28744167 116.32314959 113.93634109
 119.99242966 121.6254808  113.88852997 112.4271978  115.99865639
 113.34221138  99.36046411 125.80197401 113.35034644 121.57683613
  97.4672144   96.66977813 112.19464423 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  84.92001653
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.29441957 106.42089574
  60.31399706 118.58798358 116.94648976 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.65629568  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.76648195 140.20802235  86.25509252
 135.41026823 137.07311759 136.59087221 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.90273676 132.43358056
 134.36543471 133.84910293 133.61125766 126.6618083  140.86137013
 143.09210756  70.45742912 140.53292003 136.24522326 134.76090196
 137.83812635 117.07917135 135.11890103 134.28588398 138.26782026
 135.78707565  75.26022378 143.17976113 135.70429909 115.81267362
 114.31108811 128.00426365 133.25129952  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  125.18848787
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 137.91118261 124.5612715
 126.90390114 136.76276114 139.54177376 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[74.80397491 99.70576855]|[189.57891595 205.88271445]
298|"[ 54.71643852 124.77902062 114.29595499  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 105.75156439 117.67815008 100.36899041
 114.82026071 116.55502456 115.0633142   89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 116.76797932 110.47979978
 115.01738908 111.47193066 112.81955703  90.81283475 119.09331251
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.99242966 120.64207849 113.88852997 112.4271978  115.99865639
 113.34221138  99.36046411 125.80197401 113.35034644 121.57683613
  97.4672144   96.66977813 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  84.92001653
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  60.8582728  118.58798358 116.94648976 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.65629568  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.76648195 139.48371595  87.25485778
 135.41026823 137.07311759 136.59087221 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.27443089 132.43358056
 134.36543471 133.84910293 133.61125766 126.09631596 140.86137013
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 137.83812635 116.89773291 135.11890103 134.28588398 138.26782026
 135.78707565  75.26022378 143.17976113 135.70429909 115.81267362
 114.31108811 128.00426365 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  125.18848787
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 126.06499475 136.76276114 139.54177376 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[73.46094029 98.21218664]|[188.91089048 205.74410317]
299|"[ 54.71643852 124.77902062 114.29595499  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 105.75156439 117.67815008 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 116.76797932 110.47979978
 115.01738908 111.47193066 112.81955703  90.81283475 119.09331251
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.9247211  120.64207849 113.88852997 112.45727632 115.99865639
 113.34221138  99.36046411 125.80197401 113.35034644 121.57683613
  97.4672144   96.66977813 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  85.71204455
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  61.33787728 118.58798358 116.94648976 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.65629568  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.76648195 139.48371595  87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.27443089 132.43358056
 134.36543471 133.84910293 133.61125766 126.09631596 140.86137013
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 136.84042121 116.89773291 135.11890103 133.28633645 138.26782026
 135.78707565  75.26022378 143.17976113 135.70429909 115.81267362
 114.31108811 128.00426365 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  124.57800313
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 125.18750997 136.76276114 139.54177376 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[72.08849641 96.71600502]|[188.30558246 205.63714269]
300|"[ 54.71643852 124.77902062 114.29595499  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 106.73605975 117.67815008 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.68484888 110.15815024 123.37179598 116.76797932 110.47979978
 115.01738908 111.47193066 112.81955703  91.67533481 119.09331251
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.9247211  120.64207849 113.88852997 112.45727632 115.99865639
 113.34221138  99.36046411 125.95462701 113.35034644 121.57683613
  97.4672144   96.66977813 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  85.71204455
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  61.69976995 118.58798358 116.94648976 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.65629568  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.59107135 139.48371595  87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 104.4007327  133.69542814 141.79991415 135.27443089 132.43358056
 134.36543471 133.84910293 133.61125766 125.59025899 140.86137013
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 136.84042121 116.89773291 135.11890103 133.28633645 138.26782026
 135.78707565  75.26022378 144.16804098 135.70429909 115.81267362
 114.31108811 128.00426365 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  124.57800313
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 124.25529021 136.76276114 139.54177376 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[70.7269832  95.22146963]|[187.67607332 205.50922097]
301|"[ 54.71643852 124.77902062 114.29595499  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  116.62459981 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.74682782 110.47979978
 115.01738908 111.47193066 112.81955703  91.67533481 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.9247211  120.64207849 113.88852997 112.45727632 116.48917279
 113.34221138  99.36046411 125.95462701 113.35034644 121.57683613
  97.4672144   95.67113258 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  86.5730183
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  62.18375009 118.58798358 116.94648976 112.40077819  67.3083573
  73.41991378 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.65629568  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  137.29709805 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 135.06984445 132.43358056
 134.36543471 133.84910293 133.61125766 125.59025899 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 136.84042121 116.89773291 135.11890103 133.28633645 139.13925222
 135.78707565  75.26022378 144.16804098 135.70429909 115.81267362
 114.31108811 127.95223424 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  124.06935374
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 123.38021123 136.76276114 139.54177376 135.16895144  97.17910614
  80.07608179 141.14010019 138.15886108 100.96868139 140.03464617]"|[69.37705735 93.72889878]|[187.0220854  205.36011604]
302|"[ 54.71643852 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.3623361  115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.97271419 110.47979978
 115.01738908 111.47193066 112.81955703  91.67533481 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.9247211  120.64207849 113.88852997 112.45727632 116.48917279
 113.34221138  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   96.60284652 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  86.5730183
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  62.67349975 118.58798358 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.52637216 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.4584294  136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.04399811 132.43358056
 134.36543471 133.84910293 133.61125766 125.59025899 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 136.84042121 116.89773291 135.11890103 133.28633645 139.13925222
 135.78707565  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.58904128 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  124.06935374
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 122.50834812 136.76276114 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.15886108 100.96868139 140.03464617]"|[68.03941121 92.23862163]|[186.34333447 205.18960499]
303|"[ 54.71643852 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.45422961 115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.97271419 110.47979978
 115.01738908 111.47193066 112.81955703  91.67533481 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  113.93634109
 119.9247211  120.64207849 113.88852997 112.45727632 116.48917279
 113.34221138  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   96.60284652 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  87.52730889
 115.17462364 114.88999317 112.70185766 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  63.09292827 118.58798358 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 119.48624626 111.12872245 118.33754375]"|"[122.19653913 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 139.46266056 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.04399811 132.43358056
 134.36543471 133.84910293 133.61125766 125.59025899 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 134.76090196
 136.84042121 116.89773291 135.11890103 133.28633645 139.13925222
 135.78707565  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.58904128 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  123.77047338
 135.91908829 135.71036614 136.72849295 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 121.60055976 136.76276114 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.43929237 100.96868139 140.03464617]"|[66.71477578 90.7509786 ]|[185.63952984 204.99746388]
304|"[ 55.32409453 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.45422961 115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.97271419 110.47979978
 115.01738908 111.47193066 112.81955703  91.67533481 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  114.70492457
 119.9247211  120.64207849 113.88852997 112.45727632 116.48917279
 113.34221138  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   96.60284652 111.83356229 102.31919495 109.01507379
 115.42061679 121.55834221  96.16737583 124.13680599  87.52730889
 115.17462364 114.88999317 111.81176288 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  63.5905754  118.58798358 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.51939452 111.12872245 118.33754375]"|"[121.40233879 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 139.46266056 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.04399811 132.43358056
 134.36543471 133.84910293 133.61125766 125.59025899 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 135.40065146
 136.84042121 116.89773291 135.11890103 133.28633645 139.13925222
 135.78707565  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.58904128 134.18383361  98.93049263 131.30658102
 134.14097331 141.7144613   66.55385308 140.8116424  123.77047338
 135.91908829 135.71036614 136.27271748 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 120.73318018 136.76276114 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.69463082 100.96868139 140.03464617]"|[65.40392396 89.26632187]|[184.9103745  204.78346766]
305|"[ 55.85575168 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 122.5085597  115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.10980499 110.47979978
 115.01738908 111.47193066 113.80800632  92.64593257 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  114.70492457
 119.9247211  120.64207849 113.88852997 112.52024215 116.48917279
 113.34221138  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   96.60284652 111.83356229 102.31919495 109.01507379
 115.42061679 120.83458838  96.16737583 124.13680599  87.52730889
 115.17462364 114.88999317 111.81176288 112.61089794  73.15239165
 108.67037099 114.72822676 118.11978723 114.97056387 106.42089574
  64.19984157 118.58798358 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.51939452 111.12872245 118.33754375]"|"[120.55537913 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 139.78778889 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.5493571  132.43358056
 134.36543471 133.84910293 133.45970568 125.34955174 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 135.40065146
 136.84042121 116.89773291 135.11890103 132.28832076 139.13925222
 135.78707565  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.58904128 134.18383361  98.93049263 131.30658102
 134.14097331 142.40451955  66.55385308 140.8116424  123.77047338
 135.91908829 135.71036614 136.27271748 134.89864751  78.2195012
 119.55811604 136.969755   137.17681389 138.64795183 124.5612715
 119.94021439 136.76276114 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.69463082 100.96868139 140.03464617]"|[64.11680581 87.78767493]|[184.14009737 204.53127087]
306|"[ 56.47706419 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.35142836 115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.10980499 110.47979978
 115.01738908 111.47193066 113.80800632  92.64593257 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  114.70492457
 119.9247211  120.64207849 113.88852997 112.52024215 116.48917279
 113.34221138  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   96.60284652 111.83356229 102.31919495 109.01507379
 115.42061679 120.83458838  96.16737583 124.13680599  88.3227799
 115.17462364 114.88999317 111.81176288 112.61089794  73.15239165
 108.67037099 114.08590174 118.11978723 114.97056387 105.60563426
  64.67857657 117.84186313 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.51939452 111.12872245 118.33754375]"|"[119.77181626 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.32590824 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.5493571  132.43358056
 134.36543471 133.84910293 133.45970568 125.34955174 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 135.40065146
 136.84042121 116.89773291 135.11890103 132.28832076 139.13925222
 135.78707565  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.58904128 134.18383361  98.93049263 131.30658102
 134.14097331 142.40451955  66.55385308 140.8116424  123.16448174
 135.91908829 135.71036614 136.27271748 134.89864751  78.2195012
 119.55811604 136.20332264 137.17681389 138.64795183 125.14036451
 119.06225494 136.09695015 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.69463082 100.96868139 140.03464617]"|[65.56718579 89.28754947]|[184.52271716 204.51187135]
307|"[ 56.47706419 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.35142836 115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.10980499 110.47979978
 115.01738908 111.47193066 113.80800632  92.64593257 119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  114.70492457
 119.9247211  120.64207849 113.16077262 112.52024215 116.48917279
 112.40581288  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   97.45745743 111.83356229 102.31919495 109.01507379
 115.42061679 120.83458838  96.16737583 124.13680599  88.3227799
 115.17462364 114.88999317 111.81176288 112.61089794  73.15239165
 108.67037099 114.08590174 118.11978723 115.92317483 105.60563426
  64.67857657 117.84186313 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.51939452 111.12872245 118.33754375]"|"[119.77181626 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.32590824 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.5493571  132.43358056
 134.36543471 133.84910293 133.45970568 125.34955174 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 135.40065146
 136.84042121 116.89773291 135.80473573 132.28832076 139.13925222
 135.43613711  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.06977238 134.18383361  98.93049263 131.30658102
 134.14097331 142.40451955  66.55385308 140.8116424  123.16448174
 135.91908829 135.71036614 136.27271748 134.89864751  78.2195012
 119.55811604 136.20332264 137.17681389 138.95214316 125.14036451
 119.06225494 136.09695015 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.69463082 100.96868139 140.03464617]"|[67.02462605 90.7868027 ]|[184.87749578 204.46454539]
308|"[ 56.47706419 124.77902062 115.24831443  77.09223374 120.09752413
 121.99175551 118.30692713 117.68245428 115.73154386  59.4166553
 123.35142836 115.86284337 106.73605975 117.73907984 100.36899041
 114.82026071 116.55502456 114.13164045  89.70844273 121.08620478
 116.94875936 110.15815024 123.37179598 117.10980499 110.47979978
 115.01738908 111.47193066 113.80800632  93.4985536  119.25237807
 123.36928997 103.72818993 122.28744167 117.0761233  114.70492457
 119.9247211  120.64207849 113.59765072 112.52024215 116.48917279
 112.40581288  99.36046411 125.1673813  113.35034644 121.57683613
  97.4672144   97.45745743 111.83356229 102.31919495 109.01507379
 115.42061679 120.83458838  96.16737583 124.13680599  88.3227799
 115.17462364 114.88999317 111.81176288 112.61089794  73.98986257
 108.67037099 114.08590174 118.11978723 115.92317483 105.60563426
  65.63611772 117.84186313 116.94648976 112.40077819  67.3083573
  73.89193657 126.37032212 118.51939452 111.12872245 118.33754375]"|"[119.77181626 142.01917785 137.96127353  90.05743346 140.31645926
 140.48513674 138.84861797 122.9750128  137.34254332  72.01640651
 140.32590824 136.64923455 131.59107135 138.4855739   87.25485778
 135.41026823 137.07311759 136.95416826 102.45807598 139.21538774
 103.43618552 133.69542814 141.79991415 136.5493571  132.43358056
 134.36543471 133.84910293 133.45970568 124.82702194 139.87410211
 143.09210756  70.45742912 140.53292003 135.58717265 135.40065146
 136.84042121 116.89773291 136.70425645 132.28832076 139.13925222
 135.43613711  75.26022378 143.55140154 135.70429909 115.81267362
 114.31108811 127.06977238 134.18383361  98.93049263 131.30658102
 134.14097331 142.40451955  66.55385308 140.8116424  123.16448174
 135.91908829 135.71036614 136.27271748 134.89864751  78.7659831
 119.55811604 136.20332264 137.17681389 138.95214316 125.14036451
 118.77395832 136.09695015 139.54177376 135.16895144  97.17910614
  80.95766814 141.14010019 138.69463082 100.96868139 140.03464617]"|[68.48875014 92.28488804]|[185.20359496 204.38878053]
