|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
387|"[123.80233955 134.04040228 122.32169609 157.74278459 163.07515102
 135.33291501 182.1811036  128.81127755 122.97885864 151.80011998
 153.88551804 118.57850597 121.44128498 127.90607726 124.3943287
 126.12045738 125.76441045 127.38800355 155.83239762 127.54154081
 178.80966799 122.67918699 159.51802198 116.75987307 194.25215134
 131.27974689 129.23639163 110.50691123 124.13244881 127.21323302
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 128.52879627 178.42852858 120.94480672 126.40905253 161.07753584
 125.29824604 119.10273387 146.18619452 119.42214719 124.93947292
 169.11585722 125.54487418 114.49559329 126.25204089 126.58938614
 131.2942783  115.79615794 122.2594342  129.14300673 126.36037616
 156.09705751 119.21884809 115.34857073 172.0000312  120.87233739
 121.76391408 126.86475017 148.43656623 154.81186138 125.44119572
 131.48352368 116.95956387 124.64052001 142.53914375 129.95838329]"|"[132.41030124 120.45306897 129.47657464 116.22734154  63.80485012
 119.88585464 109.8944579  125.88364805 126.59445281  69.4217579
  62.36582355 128.83736584 128.04029378 122.94825332 128.30927364
 124.86127647 128.93164343 124.28209972 101.08650737 122.62381583
  57.40097035 130.49779614  73.45768754 132.19936297  74.88765632
 118.97258327 121.43443108 132.96319906 124.2098226  125.80417444
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 126.02169197  82.18932839 128.77818134 125.50131169  69.46283756
 126.54171454 131.0213065  116.7200239  126.94520634 129.30500971
 111.97430208 125.49207795 131.62216132 123.07404525 124.11833441
 124.18991432 129.81876691 126.58168003 124.31890988 126.20723787
  80.33589005 129.37887093 134.14154239 116.71590459 132.15900992
 125.45805059 127.01537384 116.51253567 116.23524605 127.38144061
 122.90137131 127.42123064 124.3905511   81.90404777 126.96986097]"|[160.09075854 139.37025496]|[181.18273261 203.93887238]
388|"[123.78271276 134.04040228 123.25419942 157.05929227 163.07515102
 135.33291501 182.1811036  129.59619352 122.97885864 151.80011998
 153.88551804 118.57850597 121.44128498 127.90607726 123.66885573
 126.12045738 126.41022096 127.38800355 155.83239762 127.54154081
 178.80966799 123.67169692 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.50691123 124.13244881 127.02279323
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.52998946 178.42852858 120.94480672 126.40905253 161.07753584
 124.29825992 118.58617866 146.18619452 119.19424496 124.21452685
 169.11585722 125.54487418 114.49559329 126.25204089 126.58938614
 130.61232489 115.79615794 122.2594342  129.74124631 127.07326707
 156.09705751 119.21884809 115.03244835 172.0000312  120.8203685
 122.00897738 127.09325655 148.43656623 154.81186138 126.39162448
 132.06671929 116.95956387 124.64052001 142.53914375 130.2016205 ]"|"[131.41049387 120.45306897 129.11541326 115.49738384  63.80485012
 119.88585464 109.8944579  125.26404582 126.59445281  69.4217579
  62.36582355 128.83736584 128.04029378 122.94825332 127.62102297
 124.86127647 128.1681457  124.28209972 101.08650737 122.62381583
  57.40097035 130.61996009  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 132.96319906 124.2098226  126.78587332
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 125.97285588  82.18932839 128.77818134 125.50131169  69.46283756
 126.54698209 131.87756038 116.7200239  127.91889036 128.61620408
 111.97430208 125.49207795 131.62216132 123.07404525 124.11833441
 124.92130994 129.81876691 126.58168003 123.51759259 125.50596292
  80.33589005 129.37887093 133.19282398 116.71590459 131.16036122
 124.48854351 126.04183142 116.51253567 116.23524605 127.07049821
 122.08903956 127.42123064 124.3905511   81.90404777 125.99989413]"|[161.52755638 140.86977259]|[180.75190552 203.97691037]
389|"[124.77546818 134.04040228 122.43913311 157.05929227 163.07515102
 135.33291501 182.1811036  128.60168804 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.90607726 123.66885573
 126.96769091 125.91119914 127.38800355 155.83239762 127.54154081
 178.80966799 124.4597749  159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.50691123 124.13244881 126.57014496
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.60651383 178.42852858 120.94480672 126.40905253 161.07753584
 124.29825992 118.58617866 146.18619452 119.19424496 125.14778474
 169.11585722 125.54487418 114.49559329 126.25204089 126.58938614
 130.38103871 115.79615794 122.2594342  129.74124631 127.07326707
 156.09705751 119.21884809 115.03244835 171.3345063  120.72494719
 122.00897738 127.79779143 148.43656623 154.11440962 125.40362132
 132.06671929 116.95956387 124.64052001 142.53914375 129.37898988]"|"[131.29034113 120.45306897 128.53604558 115.49738384  63.80485012
 119.88585464 109.8944579  125.15936125 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 122.94825332 127.62102297
 125.39249709 127.30155628 124.28209972 101.08650737 122.62381583
  57.40097035 130.00438467  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 132.96319906 124.2098226  127.67756247
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 124.97578817  82.18932839 128.77818134 125.50131169  69.46283756
 126.54698209 131.87756038 116.7200239  127.91889036 128.25699703
 111.97430208 125.49207795 131.62216132 123.07404525 124.11833441
 123.94842418 129.81876691 126.58168003 123.51759259 125.50596292
  80.33589005 129.37887093 133.19282398 115.96952895 130.16492424
 124.48854351 125.33216206 116.51253567 115.51861431 126.91606449
 122.08903956 127.42123064 124.3905511   81.90404777 126.56847031]"|[162.95798645 142.36970184]|[180.30038609 203.99147931]
390|"[125.6580591  134.04040228 122.43913311 157.05929227 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.90607726 123.66885573
 126.96769091 126.51381977 127.38800355 155.83239762 127.54154081
 178.80966799 123.75452948 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.50691123 124.13244881 127.45643744
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.60651383 178.42852858 120.94480672 126.40905253 161.07753584
 124.29825992 118.58617866 146.18619452 119.19424496 126.1119763
 169.11585722 125.54487418 114.49559329 126.25204089 126.58938614
 130.38103871 115.79615794 122.2594342  129.74124631 127.07326707
 156.09705751 119.21884809 115.03244835 170.84724335 120.72494719
 122.00897738 127.79779143 148.43656623 153.17437217 125.40362132
 132.06671929 116.95956387 124.64052001 142.53914375 128.54130136]"|"[131.76048288 120.45306897 128.53604558 115.49738384  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 122.94825332 127.62102297
 125.39249709 126.50352848 124.28209972 101.08650737 122.62381583
  57.40097035 129.29542141  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 132.96319906 124.2098226  127.21443653
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 124.97578817  82.18932839 128.77818134 125.50131169  69.46283756
 126.54698209 131.87756038 116.7200239  127.91889036 128.52220378
 111.97430208 125.49207795 131.62216132 123.07404525 124.11833441
 123.94842418 129.81876691 126.58168003 123.51759259 125.50596292
  80.33589005 129.37887093 133.19282398 115.09627365 130.16492424
 124.48854351 125.33216206 116.51253567 115.17754306 126.91606449
 122.08903956 127.42123064 124.3905511   81.90404777 127.11461858]"|[164.38159663 143.86967511]|[179.82780376 203.98252568]
391|"[125.75522489 134.04040228 122.43913311 156.17782607 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.90607726 123.66885573
 126.96769091 126.51381977 127.38800355 155.83239762 127.54154081
 178.80966799 124.73074032 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.50691123 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.60651383 178.42852858 120.94480672 127.13858577 161.07753584
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 125.54487418 114.49559329 126.25204089 126.58938614
 130.38103871 115.79615794 122.2594342  129.74124631 127.07326707
 156.09705751 119.21884809 115.03244835 170.84724335 120.72494719
 122.98543391 127.79779143 148.43656623 153.17437217 125.40362132
 132.06671929 116.95956387 124.64052001 142.53914375 128.65129112]"|"[130.76521467 120.45306897 128.53604558 115.02513672  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 122.94825332 127.62102297
 125.39249709 126.50352848 124.28209972 101.08650737 122.62381583
  57.40097035 129.07859802  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 132.96319906 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 124.97578817  82.18932839 128.77818134 126.18525705  69.46283756
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.49207795 131.62216132 123.07404525 124.11833441
 123.94842418 129.81876691 126.58168003 123.51759259 125.50596292
  80.33589005 129.37887093 133.19282398 115.09627365 130.16492424
 124.70425775 125.33216206 116.51253567 115.17754306 126.91606449
 122.08903956 127.42123064 124.3905511   81.90404777 126.12068586]"|[165.79790928 145.36932218]|[179.33378099 203.94998834]
392|"[126.45442001 134.30999567 122.43913311 156.17782607 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.90607726 123.66885573
 126.96769091 126.51381977 128.38486089 155.83239762 127.54154081
 178.80966799 123.88440814 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.50691123 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.60651383 178.42852858 120.94480672 126.26167702 161.07753584
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 126.52667453 114.49559329 126.25204089 126.58938614
 130.38103871 115.79615794 122.2594342  129.74124631 127.07326707
 156.09705751 119.21884809 115.03244835 170.38211538 120.72494719
 122.98543391 127.79779143 148.43656623 153.17437217 125.40362132
 132.06671929 116.95956387 124.64052001 142.53914375 129.30511056]"|"[130.05028378 121.41604322 128.53604558 115.02513672  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 122.94825332 127.62102297
 125.39249709 126.50352848 124.2028821  101.08650737 122.62381583
  57.40097035 128.54594256  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 132.96319906 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 124.97578817  82.18932839 128.77818134 125.70460017  69.46283756
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.68199389 131.62216132 123.07404525 124.11833441
 123.94842418 129.81876691 126.58168003 123.51759259 125.50596292
  80.33589005 129.37887093 133.19282398 114.21103019 130.16492424
 124.70425775 125.33216206 116.51253567 115.17754306 126.91606449
 122.08903956 127.42123064 124.3905511   81.90404777 125.36403525]"|[167.20641947 146.86826939]|[178.81793311 203.8937989 ]
393|"[126.43772148 134.30999567 123.01280836 155.36832735 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 155.83239762 127.54154081
 178.80966799 123.88440814 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.28090125 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 121.17842984 113.97181988
 127.60651383 178.42852858 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 126.52667453 114.49559329 126.25204089 126.58938614
 130.38103871 115.79615794 122.2594342  129.74124631 126.68331447
 156.09705751 119.21884809 115.03244835 169.69166379 120.72494719
 122.98543391 127.79779143 148.43656623 153.17437217 125.40362132
 132.06671929 116.95956387 124.64052001 142.53914375 129.30511056]"|"[129.05042321 121.41604322 129.35512842 114.43801508  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 101.08650737 122.62381583
  57.40097035 128.54594256  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 133.93732405 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.47604482 130.57202122
 124.97578817  82.18932839 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.68199389 131.62216132 123.07404525 124.11833441
 123.94842418 129.81876691 126.58168003 123.51759259 124.58512799
  80.33589005 129.37887093 133.19282398 113.4876516  130.16492424
 124.70425775 125.33216206 116.51253567 115.17754306 126.91606449
 122.08903956 127.42123064 124.3905511   81.90404777 125.36403525]"|[168.60659307 148.36613897]|[178.27986817 203.81388194]
394|"[127.14165436 134.30999567 123.01280836 155.36832735 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 155.83239762 127.54154081
 178.80966799 123.88440814 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.28090125 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.77331532 120.18016165 113.97181988
 127.60651383 178.42852858 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 126.52667453 114.49559329 126.25204089 126.58938614
 131.24282685 115.79615794 122.2594342  129.74124631 126.68331447
 156.09705751 119.21884809 115.03244835 169.04024716 120.72494719
 122.98543391 127.79779143 147.61376423 152.25235192 125.40362132
 132.06671929 116.95956387 124.64052001 143.43351081 129.30511056]"|"[128.34015671 121.41604322 129.35512842 114.43801508  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 101.08650737 122.62381583
  57.40097035 128.54594256  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 133.93732405 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 116.89475731 126.53487198 130.57202122
 124.97578817  82.18932839 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.68199389 131.62216132 123.07404525 124.11833441
 124.45569256 129.81876691 126.58168003 123.51759259 124.58512799
  80.33589005 129.37887093 133.19282398 114.24637182 130.16492424
 124.70425775 125.33216206 115.94420753 114.79040141 126.91606449
 122.08903956 127.42123064 124.3905511   81.45671391 125.36403525]"|[169.99786457 149.86254827]|[177.71918677 203.71015534]
395|"[127.14165436 134.30999567 123.01280836 154.58928024 163.07515102
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.74220039
 178.80966799 123.88440814 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.28090125 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 140.32244293 130.22829031 190.50778616 120.18016165 113.04679846
 127.60651383 178.42852858 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 126.52667453 114.49559329 126.25204089 126.58938614
 131.24282685 115.79615794 122.2594342  129.74124631 126.68331447
 156.09705751 119.21884809 115.03244835 168.10079267 120.72494719
 122.98543391 127.79779143 147.61376423 152.25235192 125.40362132
 132.06671929 116.95956387 124.64052001 143.43351081 129.30511056]"|"[128.34015671 121.41604322 129.35512842 113.81104968  63.80485012
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 122.02293739
  57.40097035 128.54594256  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 133.93732405 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.04961186 122.74169363 115.93065448 126.53487198 130.19210627
 124.97578817  82.18932839 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.68199389 131.62216132 123.07404525 124.11833441
 124.45569256 129.81876691 126.58168003 123.51759259 124.58512799
  80.33589005 129.37887093 133.19282398 113.90369812 130.16492424
 124.70425775 125.33216206 115.94420753 114.79040141 126.91606449
 122.08903956 127.42123064 124.3905511   81.45671391 125.36403525]"|[171.37963467 151.35710904]|[177.13548189 203.58253048]
396|"[127.14165436 134.30999567 122.05609442 154.58928024 162.13444876
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.74220039
 178.80966799 123.88440814 159.51802198 116.75987307 194.25215134
 132.27892311 129.23639163 110.28090125 124.13244881 127.56497933
 124.13352675 158.05136266 124.40495211 116.81756946 123.72548138
 139.54260269 130.22829031 189.96236571 120.18016165 113.04679846
 127.60651383 178.42852858 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 169.11585722 126.52667453 114.49559329 126.25204089 126.58938614
 131.24282685 115.79615794 122.2594342  129.74124631 126.68331447
 156.97265231 119.21884809 115.03244835 167.24959417 120.72494719
 122.98543391 127.79779143 147.61376423 152.25235192 125.40362132
 132.06671929 116.95956387 124.64052001 143.43351081 129.30511056]"|"[128.34015671 121.41604322 129.64615837 113.81104968  63.46561679
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 122.02293739
  57.40097035 128.54594256  73.45768754 132.19936297  74.88765632
 119.013165   121.43443108 133.93732405 124.2098226  126.22034465
 125.41775483  60.91207624 126.79651683 130.5991959  127.11430636
 119.67559045 122.74169363 115.09249188 126.53487198 130.19210627
 124.97578817  82.18932839 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.97430208 125.68199389 131.62216132 123.07404525 124.11833441
 124.45569256 129.81876691 126.58168003 123.51759259 124.58512799
  79.85284374 129.37887093 133.19282398 113.37885422 130.16492424
 124.70425775 125.33216206 115.94420753 114.79040141 126.91606449
 122.08903956 127.42123064 124.3905511   81.45671391 125.36403525]"|[172.74595491 152.84832664]|[176.51647544 203.42045003]
397|"[127.14165436 134.30999567 122.05609442 155.32327793 162.13444876
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.74220039
 178.80966799 123.88440814 159.51802198 116.75987307 194.87229155
 132.27892311 129.23639163 110.28090125 124.13244881 127.56497933
 124.13352675 158.05136266 124.02649438 116.81756946 123.72548138
 139.54260269 130.22829031 189.56212178 120.18016165 113.04679846
 127.60651383 177.85648211 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 168.59127232 126.52667453 114.49559329 126.25204089 126.58938614
 130.45818724 115.79615794 122.2594342  129.74124631 126.68331447
 156.97265231 119.21884809 115.03244835 166.39032173 120.72494719
 122.98543391 127.79779143 147.61376423 152.25235192 125.40362132
 132.06671929 116.95956387 124.64052001 143.43351081 129.30511056]"|"[128.34015671 121.41604322 129.64615837 114.49020165  63.46561679
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 122.02293739
  57.40097035 128.54594256  73.45768754 132.19936297  74.10316532
 119.013165   121.43443108 133.93732405 124.2098226  126.22034465
 125.41775483  60.91207624 125.87089826 130.5991959  127.11430636
 119.67559045 122.74169363 114.17608324 126.53487198 130.19210627
 124.97578817  81.36910718 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 111.12294394 125.68199389 131.62216132 123.07404525 124.11833441
 125.07564471 129.81876691 126.58168003 123.51759259 124.58512799
  79.85284374 129.37887093 133.19282398 112.86733602 130.16492424
 124.70425775 125.33216206 115.94420753 114.79040141 126.91606449
 122.08903956 127.42123064 124.3905511   81.45671391 125.36403525]"|[174.09323904 154.33492716]|[175.85706245 203.22040277]
398|"[127.14165436 134.30999567 122.05609442 154.50057598 162.13444876
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.74220039
 178.80966799 123.88440814 159.51802198 116.75987307 194.87229155
 132.27892311 129.23639163 110.28090125 125.08476206 127.56497933
 124.13352675 158.05136266 124.02649438 117.73787153 123.72548138
 139.54260269 130.22829031 189.22069349 120.18016165 113.04679846
 127.60651383 177.85648211 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 167.86629628 126.52667453 114.49559329 126.25204089 126.58938614
 130.45818724 115.79615794 122.2594342  129.74124631 126.68331447
 156.97265231 119.21884809 115.03244835 165.69929741 120.72494719
 122.98543391 127.79779143 147.61376423 151.30403577 125.40362132
 132.06671929 116.95956387 124.64052001 143.43351081 130.22459714]"|"[128.34015671 121.41604322 129.64615837 113.92172869  63.46561679
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 122.02293739
  57.40097035 128.54594256  73.45768754 132.19936297  74.10316532
 119.013165   121.43443108 133.93732405 123.90470051 126.22034465
 125.41775483  60.91207624 125.87089826 130.99040442 127.11430636
 119.67559045 122.74169363 113.23617542 126.53487198 130.19210627
 124.97578817  81.36910718 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 110.43416985 125.68199389 131.62216132 123.07404525 124.11833441
 125.07564471 129.81876691 126.58168003 123.51759259 124.58512799
  79.85284374 129.37887093 133.19282398 112.14450451 130.16492424
 124.70425775 125.33216206 115.94420753 114.47307432 126.91606449
 122.08903956 127.42123064 124.3905511   81.45671391 124.97091387]"|[175.42142921 155.81619075]|[175.15998938 202.98405947]
399|"[127.14165436 134.30999567 122.05609442 153.59717088 162.13444876
 135.33291501 182.1811036  128.78653699 122.97885864 151.80011998
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.74220039
 178.80966799 123.88440814 159.51802198 116.75987307 194.87229155
 132.27892311 129.23639163 110.28090125 125.08476206 127.56497933
 123.61702369 158.05136266 124.02649438 117.73787153 123.72548138
 139.54260269 129.46629564 188.77722842 120.18016165 113.04679846
 127.60651383 177.85648211 120.94480672 126.26167702 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 167.86629628 126.52667453 114.49559329 126.25204089 126.58938614
 130.45818724 115.79615794 122.2594342  129.74124631 126.68331447
 156.97265231 119.87269863 115.03244835 164.96488501 120.72494719
 122.98543391 127.79779143 147.61376423 151.30403577 125.40362132
 132.06671929 116.38571612 124.64052001 144.2350967  130.22459714]"|"[128.34015671 121.41604322 129.64615837 113.4929406   63.46561679
 119.88585464 109.8944579  124.17659431 126.59445281  69.4217579
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 122.02293739
  57.40097035 128.54594256  73.45768754 132.19936297  74.10316532
 119.013165   121.43443108 133.93732405 123.90470051 126.22034465
 124.56146949  60.91207624 125.87089826 130.99040442 127.11430636
 119.67559045 123.38927693 112.33988376 126.53487198 130.19210627
 124.97578817  81.36910718 128.77818134 125.70460017  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 110.43416985 125.68199389 131.62216132 123.07404525 124.11833441
 125.07564471 129.81876691 126.58168003 123.51759259 124.58512799
  79.85284374 130.13549466 133.19282398 111.46580103 130.16492424
 124.70425775 125.33216206 115.94420753 114.47307432 126.91606449
 122.08903956 128.24019264 124.3905511   80.85883429 124.97091387]"|[173.97636783 154.31780128]|[175.5622301  203.05355033]
400|"[127.14165436 134.30999567 122.05609442 153.59717088 162.13444876
 135.33291501 182.1811036  128.78653699 122.97885864 151.47083504
 154.81211082 118.57850597 121.44128498 127.00576106 123.66885573
 126.96769091 126.51381977 127.42482514 156.26170951 126.53620122
 178.80966799 123.88440814 159.51802198 116.75987307 194.87229155
 132.27892311 129.23639163 110.28090125 125.08476206 127.56497933
 123.61702369 158.05136266 124.02649438 117.73787153 123.72548138
 139.54260269 129.46629564 188.36835536 120.18016165 113.04679846
 127.60651383 177.85648211 120.94480672 126.98405567 161.67397706
 124.29825992 118.58617866 146.18619452 119.19424496 125.11241478
 167.86629628 126.52667453 114.49559329 125.723125   126.58938614
 130.45818724 115.79615794 122.2594342  129.74124631 126.68331447
 156.97265231 119.87269863 115.03244835 164.11853364 120.72494719
 122.98543391 127.79779143 147.61376423 151.30403577 125.40362132
 132.06671929 116.38571612 124.64052001 144.2350967  130.22459714]"|"[128.34015671 121.41604322 129.64615837 113.4929406   63.46561679
 119.88585464 109.8944579  124.17659431 126.59445281  70.3659885
  61.9897573  128.83736584 128.04029378 123.38348973 127.62102297
 125.39249709 126.50352848 123.92300468 100.18335107 123.00148956
  57.40097035 128.54594256  73.45768754 132.19936297  74.10316532
 119.013165   121.43443108 133.93732405 123.90470051 126.22034465
 124.56146949  60.91207624 125.87089826 130.99040442 127.11430636
 119.67559045 123.38927693 111.42729249 126.53487198 130.19210627
 124.97578817  81.36910718 128.77818134 126.39609788  70.26549432
 126.54698209 131.87756038 116.7200239  127.91889036 128.49259372
 110.43416985 125.68199389 131.62216132 123.9227195  124.11833441
 125.07564471 129.81876691 126.58168003 123.51759259 124.58512799
  79.85284374 130.13549466 133.19282398 110.93317605 130.16492424
 124.70425775 125.33216206 115.94420753 114.47307432 126.91606449
 122.08903956 128.24019264 124.3905511   80.85883429 124.97091387]"|[172.52450141 152.81856796]|[175.93917028 203.10150291]
