|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
68|"[112.87085006 102.20789044 105.95172508  51.46093741 124.9441356
 111.34248161 126.00701146 105.45419201 121.59531693 153.01972818
 103.25331852  55.82137566 107.06104042 135.21704098  69.62935835
 107.8738064   81.94048531 103.27893066 109.51929779 111.24972609
 130.95476796 181.65801849  93.30228159 103.69666324  49.41691771
 186.16416114  78.35043679  99.74603219 133.86227409 107.69209665
 105.78081609  94.17760561 192.82733378 174.02561661  91.99739091
 104.18597608 109.0920482   53.17823012 190.81509563 100.4047226
  96.48005331 123.70871312 105.14383411  97.60228782 129.37240067
 145.05015766 106.38138944  96.55919901 133.88096028 106.60031458
 114.14738442 126.64836001  54.24416257 104.2294076  117.8060858
 122.3666552  184.76510183  60.66254623  85.4378639  193.05841561
  75.48087042 111.71748056 102.45820371 117.97575397  72.29273874
 106.20897586 152.87875316 110.41561535 155.31048297  99.34352654
 106.21458799 106.01921057 108.75298686 189.90448667 162.28278547]"|"[105.2950472  127.10465582 198.3827973  186.57188705 180.83872436
 100.36819273 160.18873987 117.51336642 124.47060767 158.37182441
 122.25032707 155.00444112 117.1482748  171.88775387 151.59489109
 126.94147431 130.24109956 151.59911164 107.49286315 191.52137835
 137.45170087 149.67215214 174.31823098 123.59745418 174.49634681
 140.00611456 192.48015137 175.49609668 158.17651047 114.55359107
 170.69246905 135.57906703 161.78659573 189.53703204 183.61183914
 139.10680439 110.27325044 174.28566267 174.49652688 124.32598787
 134.12884966 128.15894159 120.41937116 170.51739143 135.10584818
 146.18280837 111.05893477 135.85523269 117.56803329 145.96432551
 184.0687262  149.6247937  182.21155274 122.09992526 115.05842071
 126.3438471  156.86490222 167.84716125 200.15521478 187.98152459
 168.51506505 101.1771241  125.29661767 115.43725146 147.64055263
 119.03379839 151.47540475 104.40237071 180.42402014 107.94679758
 114.15965791 119.16597437 112.37459185 152.73239595 196.54978041]"|[179.96983897  45.98132751]|[94.86662076 93.8550348 ]
69|"[112.87085006 102.20789044 105.95172508  51.46093741 124.9441356
 111.34248161 126.00701146 105.74687806 121.59531693 153.01972818
 104.07863669  56.21944892 107.06104042 135.21704098  70.15849684
 107.8738064   82.9185781  103.27893066 110.25389703 111.24972609
 129.95512484 181.33683426  93.30228159 104.32428582  49.41691771
 186.12124827  78.35043679  99.74603219 133.86227409 107.69209665
 105.78081609  95.17065838 192.82733378 174.02561661  91.99739091
 104.18597608 109.0920482   53.17823012 190.81509563 101.40424327
  97.26834262 123.70871312 105.34506559  97.60228782 128.38255203
 144.13100754 107.11403853  96.55919901 132.90786201 106.60031458
 114.14738442 126.64836001  54.24416257 105.21701299 117.8060858
 122.3666552  184.29880174  60.66254623  85.4378639  193.05841561
  75.48087042 112.58052656 103.25034356 117.97575397  73.0771397
 106.20897586 151.90139542 110.41561535 155.31048297 100.10607179
 105.83775023 105.14885058 108.75298686 189.65907153 162.28278547]"|"[105.2950472  127.10465582 198.3827973  186.57188705 180.83872436
 100.36819273 160.18873987 118.46957501 124.47060767 158.37182441
 121.6856591  155.92179475 117.1482748  171.88775387 152.44342657
 126.94147431 130.44926895 151.59911164 108.17136441 191.52137835
 137.47841479 150.61916887 174.31823098 124.37597194 174.49634681
 141.00519338 192.48015137 175.49609668 158.17651047 114.55359107
 170.69246905 135.69673689 161.78659573 189.53703204 183.61183914
 139.10680439 110.27325044 174.28566267 174.49652688 124.2950293
 133.51354488 128.15894159 121.39891488 170.51739143 135.24797371
 146.57671579 111.73954135 135.85523269 117.79842375 145.96432551
 184.0687262  149.6247937  182.21155274 122.2568825  115.05842071
 126.3438471  157.74952882 167.84716125 200.15521478 187.98152459
 168.51506505 100.67199878 124.68627803 115.43725146 148.26080672
 119.03379839 151.68699836 104.40237071 180.42402014 108.59373246
 115.08593719 118.67355839 112.37459185 153.70181402 196.54978041]"|[180.51627883  45.72439427]|[96.2635472  95.33286609]
70|"[112.87085006 103.19976821 105.95172508  51.46093741 124.9441356
 111.34248161 126.00701146 106.73897849 121.59531693 153.01972818
 104.60898586  56.58363721 107.06104042 135.21704098  70.87051489
 107.8738064   83.85128535 103.27893066 110.25389703 111.24972609
 130.46818267 180.96198797  92.32172576 104.32428582  49.41691771
 185.85809779  78.87698176  99.74603219 133.90875723 108.67107966
 105.78081609  96.11774431 192.82733378 174.02561661  91.99739091
 104.18597608 109.0920482   53.17823012 190.81509563 102.33404312
  98.24133778 123.70871312 105.65162983  97.60228782 128.38255203
 143.21317915 106.74791239  96.55919901 131.97460403 106.60031458
 114.14738442 126.64836001  54.24416257 104.56040994 117.8060858
 122.3666552  183.87021704  60.66254623  85.4378639  193.05841561
  75.48087042 113.56318325 104.02220494 117.97575397  73.82549607
 106.98878507 151.02627014 110.41561535 155.31048297 100.87035576
 105.48719116 104.3498831  108.75298686 189.23285651 162.28278547]"|"[105.2950472  127.23185051 198.3827973  186.57188705 180.83872436
 100.36819273 160.18873987 118.59502122 124.47060767 158.37182441
 122.53343841 156.85312009 117.1482748  171.88775387 153.14558773
 126.94147431 130.80990337 151.59911164 108.17136441 191.52137835
 138.33676883 151.54625584 174.5144713  124.37597194 174.49634681
 141.96994818 191.6300041  175.49609668 159.17542954 114.75753293
 170.69246905 136.01771702 161.78659573 189.53703204 183.61183914
 139.10680439 110.27325044 174.28566267 174.49652688 123.92696374
 133.28271935 128.15894159 122.35076485 170.51739143 135.24797371
 146.97369317 112.67010658 135.85523269 118.15763058 145.96432551
 184.0687262  149.6247937  182.21155274 121.50264618 115.05842071
 126.3438471  158.65303042 167.84716125 200.15521478 187.98152459
 168.51506505 100.48656464 125.32206888 115.43725146 148.92410359
 119.65981564 152.17089477 104.40237071 180.42402014 109.23861231
 116.02247781 119.27493262 112.37459185 154.60643591 196.54978041]"|[181.05681599  45.47879101]|[97.66276827 96.8126225 ]
71|"[112.87085006 103.19976821 105.95172508  51.46093741 124.9441356
 111.34248161 126.00701146 106.73897849 122.1893009  153.01972818
 105.02466436  57.14381928 108.045377   135.21704098  71.60046704
 107.8738064   84.83901302 103.27893066 110.25389703 111.24972609
 129.56026024 180.56524635  92.32172576 105.31082722  49.41691771
 185.65332674  78.87698176  99.74603219 133.90875723 108.67107966
 105.78081609  96.29902257 192.82733378 174.02561661  91.99739091
 104.18597608 109.0920482   53.17823012 190.81509563 103.33229182
  99.2407204  122.70968778 105.65162983  97.60228782 127.38793871
 142.34941699 107.35533592  97.55232839 131.06318803 106.60031458
 114.14738442 126.64836001  54.24416257 105.1098168  117.8060858
 122.3666552  183.51563196  60.66254623  85.4378639  193.05841561
  75.48087042 113.56318325 104.02220494 117.97575397  74.65191762
 106.98878507 150.06508723 110.41561535 155.31048297 101.62051989
 105.19316607 105.0629592  108.75298686 188.83941827 162.28278547]"|"[105.2950472  127.23185051 198.3827973  186.57188705 180.83872436
 100.36819273 160.18873987 118.59502122 123.66613079 158.37182441
 123.44295003 157.6814896  117.32457425 171.88775387 153.82908598
 126.94147431 130.96608934 151.59911164 108.17136441 191.52137835
 138.75590707 152.46418617 174.5144713  124.53948358 174.49634681
 142.94875808 191.6300041  175.49609668 159.17542954 114.75753293
 170.69246905 137.00114886 161.78659573 189.53703204 183.61183914
 139.10680439 110.27325044 174.28566267 174.49652688 123.8678069
 133.24758582 128.20308184 122.35076485 170.51739143 135.35162865
 147.47759289 113.46448473 135.73821114 118.56911676 145.96432551
 184.0687262  149.6247937  182.21155274 120.66709121 115.05842071
 126.3438471  159.58805418 167.84716125 200.15521478 187.98152459
 168.51506505 100.48656464 125.32206888 115.43725146 149.48715547
 119.65981564 152.44680674 104.40237071 180.42402014 109.89986398
 116.97827551 119.97601926 112.37459185 155.52578696 196.54978041]"|[181.59145118  45.24452279]|[99.06425505 98.2942157 ]
72|"[112.87085006 104.19879325 105.95172508  51.46093741 124.9441356
 111.34248161 126.00701146 106.13962299 121.21574668 153.01972818
 106.00233766  57.55894911 108.045377   135.21704098  72.32986003
 107.8738064   85.83138572 103.27893066 109.53473431 111.24972609
 129.56026024 180.3114494   92.82593632 105.31082722  49.41691771
 185.39109444  78.87698176  99.74603219 134.29087543 108.67107966
 105.78081609  96.39840768 192.13367888 174.02561661  91.99739091
 104.18597608 109.85754707  53.17823012 190.81509563 104.14709057
 100.24029811 122.70968778 105.65162983  97.60228782 127.38793871
 141.43530625 107.20310687  98.45152316 130.09563925 105.73322859
 114.14738442 126.64836001  54.24416257 105.18265196 117.8060858
 122.3666552  183.01387286  60.66254623  85.4378639  193.08032732
  75.48087042 113.56318325 104.68018515 117.97575397  75.45042836
 106.98878507 149.11524611 110.41561535 155.31048297 102.36035628
 105.9538186  105.99336409 108.75298686 188.5818097  162.28278547]"|"[105.2950472  127.2759976  198.3827973  186.57188705 180.83872436
 100.36819273 160.18873987 119.39550419 123.89458687 158.37182441
 123.23281929 158.59125179 117.32457425 171.88775387 154.51318091
 126.94147431 131.08936312 151.59911164 107.47652272 191.52137835
 138.75590707 153.43144369 175.37805205 124.53948358 174.49634681
 143.91376286 191.6300041  175.49609668 158.25131608 114.75753293
 170.69246905 137.99619791 162.50690322 189.53703204 183.61183914
 139.10680439 110.91668768 174.28566267 174.49652688 123.28806301
 133.21852709 128.20308184 122.35076485 170.51739143 135.35162865
 147.88305751 114.45282997 135.30066256 118.82180105 146.46248401
 184.0687262  149.6247937  182.21155274 121.6644352  115.05842071
 126.3438471  160.45306158 167.84716125 200.15521478 188.98128449
 168.51506505 100.48656464 126.07510411 115.43725146 150.08913604
 119.65981564 152.75953963 104.40237071 180.42402014 110.57265081
 117.62743476 120.34255267 112.37459185 156.49203632 196.54978041]"|[182.1201808   45.02159826]|[100.46798045  99.77755809]
73|"[112.87085006 104.19879325 105.95172508  50.57353479 124.9441356
 111.21005632 126.00701146 105.32015671 121.21574668 153.09354794
 106.00233766  58.12629352 108.045377   135.21704098  72.95750335
 107.8738064   86.82613819 103.27893066 110.12614811 111.24972609
 129.56026024 179.9338402   92.82593632 105.31082722  49.41691771
 185.23867384  78.87698176  99.74603219 134.29087543 108.67107966
 105.78081609  97.37116405 191.45939134 174.02561661  91.99739091
 104.18597608 109.85754707  53.17823012 190.81509563 104.42517205
 101.23054244 122.70968778 106.64831116  97.60228782 126.3882225
 140.53211248 106.57008236  99.43241627 129.18018589 105.14846483
 114.14738442 126.64836001  54.24416257 106.02727518 118.79212624
 122.3666552  182.62439071  60.66254623  85.4378639  193.08032732
  75.48087042 113.56318325 104.68018515 117.97575397  76.2819663
 106.98878507 148.13455081 110.41561535 155.31048297 103.15746191
 106.90378333 106.36232567 108.74003011 188.10134953 162.28278547]"|"[105.2950472  127.2759976  198.3827973  187.03288228 180.83872436
 101.35938572 160.18873987 119.96863159 123.89458687 159.36909601
 123.23281929 159.4147324  117.32457425 171.88775387 155.29168195
 126.94147431 131.19167406 151.59911164 108.28289094 191.52137835
 138.75590707 154.35740875 175.37805205 124.53948358 174.49634681
 144.90207858 191.6300041  175.49609668 158.25131608 114.75753293
 170.69246905 138.22802765 163.24537211 189.53703204 183.61183914
 139.10680439 110.91668768 174.28566267 174.49652688 124.2486205
 133.07918521 128.20308184 122.26936271 170.51739143 135.32780653
 148.31229056 115.22696172 135.10611513 119.22422513 145.65128037
 184.0687262  149.6247937  182.21155274 121.12907401 115.2249267
 126.3438471  161.3740956  167.84716125 200.15521478 188.98128449
 168.51506505 100.48656464 126.07510411 115.43725146 150.64460399
 119.65981564 152.95508175 104.40237071 180.42402014 111.1764907
 117.31507757 121.27199732 113.37450791 157.36905287 196.54978041]"|[182.64210449  44.81002961]|[101.87425057 101.2625627 ]
74|"[112.87085006 104.81033602 105.95172508  50.57353479 124.9441356
 111.21005632 126.12190071 105.67672256 121.21574668 152.90895836
 106.00233766  58.62703653 108.045377   135.21704098  73.56599173
 107.8738064   87.81030262 103.27893066 110.12614811 111.24972609
 128.56893861 179.66071962  92.82593632 106.27448284  49.41691771
 185.02302479  78.87698176  99.74603219 134.29087543 108.67107966
 106.68709697  98.36373376 190.99460145 174.02561661  91.99739091
 104.18597608 109.85754707  53.17823012 190.81509563 104.81004296
 102.23048962 122.70968778 106.64831116  97.60228782 126.3882225
 139.5784169  107.02359475 100.40148899 128.28020702 105.14846483
 114.14738442 126.64836001  54.24416257 106.2111731  118.79212624
 122.3666552  182.29062001  60.66254623  85.4378639  193.08032732
  75.48087042 113.56318325 105.39467787 117.97575397  77.16998538
 107.97091849 147.14304528 110.41561535 155.31048297 103.97746134
 107.03018681 107.31818378 108.74003011 187.84638232 162.28278547]"|"[105.2950472  128.06720898 198.3827973  187.03288228 180.83872436
 101.35938572 159.19536156 120.90290178 123.89458687 160.3519117
 123.23281929 160.2803284  117.32457425 171.88775387 156.08524473
 126.94147431 131.36893198 151.59911164 108.28289094 191.52137835
 138.62444826 155.31938856 175.37805205 124.80663121 174.49634681
 145.87854951 191.6300041  175.49609668 158.25131608 114.75753293
 171.115145   138.34970497 164.13079312 189.53703204 183.61183914
 139.10680439 110.91668768 174.28566267 174.49652688 123.32565008
 133.08946362 128.20308184 122.26936271 170.51739143 135.32780653
 148.61306414 116.11821169 134.8593398  119.66015867 145.65128037
 184.0687262  149.6247937  182.21155274 122.11201935 115.2249267
 126.3438471  162.31674989 167.84716125 200.15521478 188.98128449
 168.51506505 100.48656464 126.77474698 115.43725146 151.10441061
 119.47162969 153.08514625 104.40237071 180.42402014 111.74885503
 118.30705648 121.56582598 113.37450791 158.33600257 196.54978041]"|[183.15812439  44.6098327 ]|[103.28269775 102.74914307]
75|"[112.87085006 104.81033602 105.95172508  50.57353479 124.9441356
 111.21005632 126.12190071 106.66174314 121.21574668 152.88816018
 106.63946873  59.05915668 108.045377   135.21704098  74.3220231
 108.41829269  88.80375057 103.27893066 110.12614811 111.24972609
 128.56893861 179.45745332  92.82593632 106.27448284  49.41691771
 184.87509412  78.87698176  99.37911666 134.29087543 108.67107966
 106.68709697  99.35962537 190.36820958 174.02561661  91.99739091
 103.45826325 109.85754707  53.17823012 190.81509563 104.85087016
 102.23048962 122.70968778 106.64831116  97.60228782 126.3882225
 138.66199075 107.84943785 101.37999855 127.37846462 105.14846483
 114.14738442 126.64836001  54.24416257 106.87810343 118.79212624
 122.3666552  181.88221395  60.66254623  85.4378639  193.14551942
  75.48087042 113.56318325 105.39467787 117.97575397  78.05196864
 107.97091849 146.1458591  110.41561535 155.31048297 104.80914328
 106.73979402 107.31818378 108.74003011 187.64387496 162.28278547]"|"[105.2950472  128.06720898 198.3827973  187.03288228 180.83872436
 101.35938572 159.19536156 120.73046493 123.89458687 161.3516954
 124.00357477 161.18214444 117.32457425 171.88775387 156.73978012
 126.10270457 131.48321748 151.59911164 108.28289094 191.52137835
 138.62444826 156.29851205 175.37805205 124.80663121 174.49634681
 146.86754725 191.6300041  176.42635094 158.25131608 114.75753293
 171.115145   138.44025835 164.91030145 189.53703204 183.61183914
 139.79268633 110.91668768 174.28566267 174.49652688 124.32481631
 133.08946362 128.20308184 122.26936271 170.51739143 135.32780653
 149.01326797 115.55431173 134.65313834 120.09243247 145.65128037
 184.0687262  149.6247937  182.21155274 121.36689927 115.2249267
 126.3438471  163.22955025 167.84716125 200.15521478 189.97915723
 168.51506505 100.48656464 126.77474698 115.43725146 151.57569134
 119.47162969 153.16011113 104.40237071 180.42402014 112.30410737
 119.26396402 121.56582598 113.37450791 159.31528331 196.54978041]"|[183.66822552  44.42102708]|[104.69329934 104.23721311]
76|"[112.87085006 105.19784012 105.95172508  50.57353479 124.9441356
 111.21005632 126.12190071 107.44877905 121.21574668 152.71006229
 106.63946873  59.43944525 108.43722665 135.21704098  74.99283819
 108.41829269  89.80374911 103.27893066 109.57799068 111.24972609
 127.58013632 179.23909694  92.82593632 106.27448284  49.41691771
 184.73196621  78.87698176  99.37911666 134.29087543 108.67107966
 107.67340847 100.34427653 189.77143482 174.02561661  91.99739091
 103.45826325 109.85754707  53.17823012 190.56817532 104.86389921
 103.02854941 122.70968778 107.00183081  97.60228782 125.38868437
 137.67655434 108.12649402 101.94834593 126.45289368 105.14846483
 114.14738442 126.64836001  54.24416257 107.35595463 118.79212624
 122.3666552  181.44691303  60.66254623  85.04655241 193.14551942
  75.48087042 113.56318325 105.39467787 117.97575397  78.91342268
 107.97091849 145.17673564 110.41561535 155.31048297 105.67346361
 107.7395859  107.31818378 109.54596216 187.32823318 162.28278547]"|"[105.2950472  128.98907696 198.3827973  187.03288228 180.83872436
 101.35938572 159.19536156 120.11355775 123.89458687 162.33570817
 124.00357477 162.10701232 118.24460351 171.88775387 157.48140476
 126.10270457 131.48492545 151.59911164 107.44651576 191.52137835
 138.77367974 157.27438114 175.37805205 124.80663121 174.49634681
 147.85725145 191.6300041  176.42635094 158.25131608 114.75753293
 171.28003778 138.26572445 165.71271024 189.53703204 183.61183914
 139.79268633 110.91668768 174.28566267 173.52749109 125.32473142
 132.48688535 128.20308184 123.20478981 170.51739143 135.29741681
 149.18331235 116.51516546 135.47592705 120.47100668 145.65128037
 184.0687262  149.6247937  182.21155274 120.48845847 115.2249267
 126.3438471  164.12983526 167.84716125 199.23495648 189.97915723
 168.51506505 100.48656464 126.77474698 115.43725146 152.08352688
 119.47162969 153.40668712 104.40237071 180.42402014 112.80704909
 119.24356336 121.56582598 112.78249987 160.26416173 196.54978041]"|[184.17197662  44.24363604]|[106.10618109 105.72668698]
77|"[112.87085006 105.19784012 105.95172508  50.57353479 124.9441356
 111.21005632 126.12190071 108.2987979  121.21574668 152.79681772
 106.63946873  59.9506898  108.43722665 135.21704098  75.75292173
 108.41829269  90.80374668 103.27893066 109.57799068 111.24972609
 127.58013632 179.00749009  92.82593632 106.99209784  49.41691771
 184.522142    78.87698176  99.37911666 134.29087543 108.67107966
 107.67340847 101.34368562 189.23312249 173.4719112   91.99739091
 103.45826325 109.85754707  53.17823012 190.56817532 105.7538168
 103.97545129 122.70968778 107.00183081  97.60228782 125.38868437
 136.69933335 107.94793138 102.94832903 125.51098278 105.14846483
 114.14738442 126.64836001  54.24416257 107.68060297 118.79212624
 122.3666552  181.11791125  61.20008072  85.04655241 193.14551942
  75.48087042 113.56318325 106.1562537  117.97575397  79.81252023
 107.97091849 144.1787319  110.41561535 155.31048297 106.40030657
 108.68020406 107.31818378 109.54596216 186.95831333 162.28278547]"|"[105.2950472  128.98907696 198.3827973  187.03288228 180.83872436
 101.35938572 159.19536156 120.64031003 123.89458687 163.33193781
 124.00357477 162.96644761 118.24460351 171.88775387 158.13123013
 126.10270457 131.4871286  151.59911164 107.44651576 191.52137835
 138.77367974 158.24719062 175.37805205 125.50307124 174.49634681
 148.83499057 191.6300041  176.42635094 158.25131608 114.75753293
 171.28003778 138.30009687 166.55545566 190.36974467 183.61183914
 139.79268633 110.91668768 174.28566267 173.52749109 125.78085276
 132.1653627  128.20308184 123.20478981 170.51739143 135.29741681
 149.39553659 117.499094   135.48173937 120.80686953 145.65128037
 184.0687262  149.6247937  182.21155274 121.43429326 115.2249267
 126.3438471  165.07416456 168.69040301 199.23495648 189.97915723
 168.51506505 100.48656464 127.42282279 115.43725146 152.52127521
 119.47162969 153.4698419  104.40237071 180.42402014 113.49385277
 118.9040969  121.56582598 112.78249987 161.1932254  196.54978041]"|[184.66979845  44.07778422]|[107.52116286 107.21748985]
78|"[112.87085006 105.50827239 105.95172508  50.57353479 124.9441356
 111.21005632 126.73807546 108.2987979  121.21574668 153.04652554
 107.44631784  60.3745842  108.43722665 135.21704098  76.42838677
 107.87481855  91.79817879 103.27893066 109.57799068 111.24972609
 127.58013632 178.68998371  92.82593632 106.99209784  49.41691771
 184.26942518  78.87698176 100.32190838 134.29087543 108.67107966
 107.67340847 101.34368562 188.60457034 173.4719112   91.99739091
 103.45826325 109.85754707  53.17823012 190.56817532 106.46983029
 104.97526382 122.70968778 107.50612359  97.60228782 125.38868437
 135.73177944 108.80789034 102.94832903 124.57733989 105.14846483
 114.14738442 126.64836001  54.24416257 107.68060297 118.79212624
 122.3666552  180.78292988  61.87479915  85.04655241 193.14551942
  75.48087042 113.56318325 106.1562537  117.97575397  80.7568574
 107.97091849 143.20339243 110.87726943 155.31048297 107.08800249
 108.68020406 107.03070742 109.54596216 186.5390859  162.28278547]"|"[105.2950472  129.93967246 198.3827973  187.03288228 180.83872436
 101.35938572 159.98297103 120.64031003 123.89458687 164.30025904
 123.41281719 163.87215923 118.24460351 171.88775387 158.86862214
 126.94213048 131.59250777 151.59911164 107.44651576 191.52137835
 138.77367974 159.19544675 175.37805205 125.50307124 174.49634681
 149.80253086 191.6300041  176.75973326 158.25131608 114.75753293
 171.28003778 138.30009687 167.3332231  190.36974467 183.61183914
 139.79268633 110.91668768 174.28566267 173.52749109 126.47893921
 132.18472507 128.20308184 124.06832255 170.51739143 135.29741681
 149.64820128 116.98873081 135.48173937 121.16507471 145.65128037
 184.0687262  149.6247937  182.21155274 121.43429326 115.2249267
 126.3438471  166.01638931 169.42847824 199.23495648 189.97915723
 168.51506505 100.48656464 127.42282279 115.43725146 152.85025439
 119.47162969 153.69055196 105.28943075 180.42402014 114.21985162
 118.9040969  122.52361371 112.78249987 162.10110665 196.54978041]"|[185.16166454  43.92346989]|[108.93822593 108.7095311 ]
79|"[112.87085006 105.50827239 105.95172508  50.57353479 124.9441356
 111.21005632 126.73807546 108.2987979  121.21574668 153.4073056
 107.44631784  60.99263861 108.43722665 135.21704098  77.12548811
 107.87481855  92.79759267 103.27893066 109.57799068 111.24972609
 126.58349938 178.32436525  92.82593632 106.99209784  49.41691771
 183.97892083  78.87698176 100.32190838 134.29087543 108.67107966
 107.67340847 102.33936054 187.94656057 173.4719112   91.99739091
 103.45826325 109.85754707  53.17823012 189.88158105 106.46983029
 105.75474064 122.70968778 107.50612359  97.60228782 125.38868437
 134.73183652 108.80789034 103.90225286 123.60772557 105.14846483
 114.14738442 126.64836001  54.24416257 107.68060297 118.79212624
 122.3666552  180.38233391  62.49888228  85.04655241 193.14551942
  75.48087042 113.56318325 106.37635618 117.97575397  81.68444204
 107.04709448 142.21766103 110.93352479 155.31048297 106.54073816
 108.68020406 107.41814992 109.54596216 186.18558664 163.28150038]"|"[105.2950472  129.93967246 198.3827973  187.03288228 180.83872436
 101.35938572 159.98297103 120.64031003 123.89458687 165.23290996
 123.41281719 164.65829456 118.24460351 171.88775387 159.58559475
 126.94213048 131.55827479 151.59911164 107.44651576 191.52137835
 138.85562369 160.12621157 175.37805205 125.50307124 174.49634681
 150.75940453 191.6300041  176.75973326 158.25131608 114.75753293
 171.28003778 138.20719125 168.08623249 190.36974467 183.61183914
 139.79268633 110.91668768 174.28566267 174.25453188 126.47893921
 132.81115614 128.20308184 124.06832255 170.51739143 135.29741681
 149.65888547 116.98873081 135.18169049 121.40971336 145.65128037
 184.0687262  149.6247937  182.21155274 121.43429326 115.2249267
 126.3438471  166.93264412 170.20983618 199.23495648 189.97915723
 168.51506505 100.48656464 128.39829954 115.43725146 153.22386748
 119.85444716 153.85887783 106.28784716 180.42402014 115.05681145
 118.9040969  121.60171984 112.78249987 163.03654146 196.49909984]"|[185.64754383  43.78073035]|[110.35735289 110.20272413]
80|"[112.87085006 106.01023899 105.95172508  50.57353479 124.9441356
 111.21005632 126.26906219 107.8898136  121.21574668 153.68610657
 107.05382479  61.62711364 108.43722665 135.21704098  77.93152501
 107.87481855  93.79314751 103.27893066 109.57799068 111.24972609
 126.58349938 178.16151576  92.82593632 106.99209784  50.30784912
 183.82504817  78.87698176 100.32190838 134.29087543 108.67107966
 107.67340847 102.68535044 187.27578213 173.4719112   91.99739091
 103.45826325 109.85754707  53.82307102 189.22805864 107.16324122
 105.75474064 122.70968778 107.50612359  97.60228782 125.38868437
 133.73691771 108.80789034 103.90225286 122.65675413 105.14846483
 114.14738442 126.64836001  54.24416257 108.6041702  118.79212624
 122.3666552  179.95789328  63.20547727  85.04655241 193.14551942
  75.48087042 112.81713086 106.37635618 117.97575397  82.64196261
 106.04767183 141.2247329  110.93352479 155.31048297 107.05689994
 108.68020406 107.86404116 109.54596216 185.91539889 163.28150038]"|"[105.2950472  130.80455947 198.3827973  187.03288228 180.83872436
 101.35938572 160.86616214 119.72776861 123.89458687 166.19325887
 124.33257216 165.43123792 118.24460351 171.88775387 160.17746003
 126.94213048 131.65245848 151.59911164 107.44651576 191.52137835
 138.85562369 161.11286249 175.37805205 125.50307124 174.95048469
 151.74749522 191.6300041  176.75973326 158.25131608 114.75753293
 171.28003778 137.26895301 168.82789029 190.36974467 183.61183914
 139.79268633 110.91668768 175.0499795  175.01143905 125.75839686
 132.81115614 128.20308184 124.06832255 170.51739143 135.29741681
 149.75956598 116.98873081 135.18169049 121.71899209 145.65128037
 184.0687262  149.6247937  182.21155274 121.81772979 115.2249267
 126.3438471  167.83809989 170.91745439 199.23495648 189.97915723
 168.51506505  99.82067738 128.39829954 115.43725146 153.51223244
 119.82047137 153.97759486 106.28784716 180.42402014 115.91330256
 118.9040969  122.49680699 112.78249987 163.99934911 196.49909984]"|[186.12740051  43.64960701]|[111.7785276  111.69698202]
81|"[112.87085006 106.01023899 105.95172508  50.57353479 124.9441356
 111.21005632 125.57748247 108.39906944 121.21574668 154.36049081
 107.89699138  62.2750167  108.43722665 135.21704098  78.74388349
 107.87481855  94.79259526 103.27893066 109.57799068 111.24972609
 126.58349938 178.00403409  92.82593632 106.52545441  51.08724767
 183.65824544  78.87698176 100.32190838 134.29087543 108.67107966
 107.67340847 103.6022366  186.78390963 173.4719112   91.99739091
 103.21535705 109.85754707  54.47900115 188.41022054 107.16324122
 105.75474064 122.70968778 107.50612359  97.60228782 125.38868437
 132.7409546  109.65303654 104.83929078 121.69079674 105.14846483
 114.14738442 126.64836001  54.24416257 108.6041702  118.79212624
 122.3666552  179.51785481  63.8017823   85.04655241 193.14551942
  75.48087042 112.81713086 107.35323442 117.97575397  83.6223084
 105.36841102 140.25349691 110.93352479 155.31048297 107.0514819
 108.68020406 107.86404116 109.54596216 185.5405527  163.28150038]"|"[105.2950472  130.80455947 198.3827973  187.03288228 180.83872436
 101.35938572 160.143862   120.58838379 123.89458687 166.93163946
 123.79491977 166.19296071 118.24460351 171.88775387 160.76061842
 126.94213048 131.61922907 151.59911164 107.44651576 191.52137835
 138.85562369 162.1003844  175.37805205 126.38751678 175.57701314
 152.73348551 191.6300041  176.75973326 158.25131608 114.75753293
 171.28003778 136.86980421 169.69855753 190.36974467 183.61183914
 138.82263654 110.91668768 175.80480111 175.58688743 125.75839686
 132.81115614 128.20308184 124.06832255 170.51739143 135.29741681
 149.8493294  116.4541956  134.83246285 121.97769331 145.65128037
 184.0687262  149.6247937  182.21155274 121.81772979 115.2249267
 126.3438471  168.73607881 171.72021234 199.23495648 189.97915723
 168.51506505  99.82067738 128.18450314 115.43725146 153.7095194
 120.55436834 154.21571385 106.28784716 180.42402014 116.91328788
 118.9040969  122.49680699 112.78249987 164.92643613 196.49909984]"|[186.60119392  43.53014547]|[113.20173518 113.19221744]
