|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
74|"[136.66775099 123.32865303 156.88847357 133.73294084 161.39076285
 130.42817166  81.05272546 159.15780095 140.30872932 170.61290755
 102.64027452 112.70502672  82.75554709 135.21149726  87.62682966
 161.37378491  82.67928478 155.04167241  89.70216337 159.27828357
 100.73720301  55.5358351  104.75009799 194.23198823 156.22613538
 105.77440972  71.63503534 104.23821837 157.0496524  114.4848544
 157.46779374  85.31563337 119.0056169  114.93023774  87.93526163
 164.07023678 162.1904747  149.51946532 120.54955409 150.32913064
 161.9124919   98.61145848 113.77684524  82.90697351 155.4060671
  87.59093643 103.2802385  159.47766745 173.3011735  151.41349927
 105.550978    77.71528118  84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 180.02569707  88.44442375
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  79.36651271 165.8529497  161.47790594 128.92708343 156.92954745
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 136.82567508 112.50658523 137.96989224
 126.6938585  125.4602391  139.2342797  125.25423765 141.64281266
 130.8668336  131.77574591 117.44429078  95.16603573  98.34915874
 182.1740432  113.43823469 134.1593175  115.62578866 136.84555187
 177.51553582 172.28884772  72.26360673 180.924735   131.47724287
  97.04034989 146.75630833 105.25615382 139.81852362 160.87715638
 124.08288944 102.99492133 167.66176746  74.82064217  95.75199667
 131.60715333 127.94548033 192.10306337  67.49282694 168.48582116
 135.63504139 134.80321241 186.36325056 116.24273876 138.44275335
 162.0535529   70.06236594 134.08329316 159.54562254 168.04910448
  77.77864539 137.2313364  105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 153.8946351  142.17853103
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.60506281 128.83592928 139.8550528   83.96888605 134.15770422
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[207.44250633  17.11555318]|[102.57741059 113.59354618]
75|"[136.66775099 123.32865303 156.27942708 133.73294084 160.42152834
 130.42817166  81.05272546 158.35484764 140.30872932 169.67581395
 102.64027452 112.70502672  82.75554709 135.21149726  87.62682966
 160.39292748  82.67928478 154.20275392  89.70216337 158.59204667
 100.73720301  55.5358351  104.75009799 194.23198823 155.52195984
 106.64216789  72.61861967 104.23821837 156.28144047 114.4848544
 156.84083083  85.31563337 119.0056169  114.93023774  87.93526163
 163.32883305 161.48201355 149.51946532 120.54955409 150.32913064
 161.0604099   98.61145848 113.77684524  82.90697351 154.92611511
  87.59093643 103.2802385  158.67739229 173.3011735  151.41349927
 105.550978    77.71528118  84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 179.03379082  88.44442375
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  80.36640837 164.97761188 160.90195065 128.92708343 156.97849222
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 137.61880961 112.50658523 137.7237531
 126.6938585  125.4602391  139.83032163 125.25423765 141.99189084
 130.8668336  131.77574591 117.44429078  95.16603573  98.34915874
 181.97931594 113.43823469 134.70357457 115.62578866 137.57292998
 177.51553582 172.28884772  72.26360673 180.924735   132.18726879
  97.53733658 146.57585925 105.25615382 140.45871924 160.87715638
 124.86193855 102.99492133 167.66176746  74.82064217  95.75199667
 132.27821258 128.65123015 192.10306337  67.49282694 168.48582116
 136.15844971 134.80321241 186.36325056 116.24273876 139.32004811
 162.0535529   70.06236594 134.6829261  159.54562254 168.04910448
  77.77864539 137.2313364  105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 154.02160753 142.17853103
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.59061727 129.31944111 140.672534    83.96888605 135.15650571
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[207.83413001  16.99096135]|[104.02538534 115.08836285]
76|"[136.66775099 123.32865303 155.70935624 133.73294084 159.97062059
 130.42817166  82.05165797 157.47541228 140.30872932 168.73121751
 102.64027452 112.70502672  82.75554709 135.21149726  87.62682966
 160.39292748  82.67928478 153.48638856  89.70216337 157.68095239
 100.73720301  56.27244593 104.75009799 194.23198823 154.98444445
 106.64216789  73.61805142 104.23821837 156.14776842 115.05692654
 156.29545764  85.31563337 118.94411944 114.93023774  87.93526163
 162.53128444 160.69878866 149.51946532 120.54955409 150.32913064
 160.10466258  98.61145848 113.77684524  82.90697351 153.93479115
  87.70574787 103.2802385  158.45921449 173.3011735  151.41349927
 105.550978    78.69642985  84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 178.11105108  88.44442375
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  80.36640837 164.08140523 160.01273748 128.92708343 156.20337566
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 138.44040515 112.50658523 138.61632366
 126.6938585  125.41404567 140.30633996 125.25423765 142.32012486
 130.8668336  131.77574591 117.44429078  95.16603573  98.34915874
 181.97931594 113.43823469 135.40129993 115.62578866 137.985128
 177.51553582 172.96516457  72.26360673 180.924735   133.03052272
  97.53733658 146.60956637 105.25615382 141.44974487 160.05695307
 125.70013189 102.99492133 166.66366022  74.82064217  95.75199667
 132.88146727 129.27296865 192.10306337  67.49282694 168.48582116
 135.86426091 134.80321241 186.36325056 116.24273876 139.45148934
 163.0469402   70.06236594 135.65883514 159.54562254 168.04910448
  77.77864539 137.0380819  105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 154.40703115 142.17853103
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.59061727 129.76307796 141.1300271   83.96888605 135.78832397
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[208.2147951   16.88170594]|[105.47627958 116.58437864]
77|"[136.66775099 123.32865303 155.13387355 133.73294084 159.13672667
 130.42817166  82.05165797 156.61243311 140.30872932 167.82187729
 102.64027452 112.70502672  82.75554709 135.21149726  87.62682966
 160.39292748  82.67928478 152.84290903  89.70216337 156.94430802
 100.73720301  56.27244593 104.75009799 194.23198823 154.46331992
 106.64216789  74.60306754 104.23821837 155.3398185  115.05692654
 155.57212983  84.31986659 118.94411944 114.93023774  87.93526163
 161.69767123 160.01356221 148.56266524 120.54955409 150.32913064
 159.89338152  98.61145848 113.77684524  82.90697351 153.23472426
  87.70574787 103.2802385  157.55545432 172.3560611  151.41349927
 105.550978    78.69642985  84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 177.12745305  88.44442375
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  80.36640837 163.22581426 159.07935811 128.92708343 155.55689742
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 139.25821911 112.50658523 139.16824842
 126.6938585  125.41404567 139.80110046 125.25423765 142.73617818
 130.8668336  131.77574591 117.44429078  95.16603573  98.34915874
 181.97931594 113.43823469 136.16676325 115.62578866 138.66140832
 177.51553582 172.96516457  72.26360673 180.924735   133.88400338
  97.53733658 146.43710408 105.25615382 142.03899603 160.05695307
 126.39063669 103.08683723 166.66366022  74.82064217  95.75199667
 133.4338159  130.00129873 192.39380999  67.49282694 168.48582116
 136.84168626 134.80321241 186.36325056 116.24273876 140.16556661
 163.0469402   70.06236594 136.08687434 159.87236792 168.04910448
  77.77864539 137.0380819  105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 154.58740553 142.17853103
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.59061727 130.28073043 141.48891838  83.96888605 136.5512564
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[208.58439453  16.78799357]|[106.93003206 118.08144844]
78|"[136.66775099 123.32865303 154.26467224 133.73294084 158.24455779
 130.42817166  82.05165797 156.17818287 140.30872932 166.96394147
 102.64027452 112.70502672  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 152.11149756  89.70216337 155.95215821
 100.73720301  56.27244593 104.75009799 194.23198823 153.94135988
 106.64216789  75.5744383  104.23821837 154.48524453 115.05692654
 154.81438078  84.31986659 118.94411944 114.93023774  87.93526163
 160.89439794 159.34287144 148.56266524 120.54955409 150.32913064
 159.15117886  98.61145848 113.64828141  82.90697351 152.53896842
  87.70574787 103.2802385  156.80858125 171.356467   151.41349927
 105.550978    79.6963212   84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 176.14080232  88.44442375
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  81.32178536 162.42458055 158.15827043 128.92708343 154.76569008
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 139.75267748 112.50658523 139.61995041
 126.6938585  125.41404567 140.70189273 125.25423765 143.24993506
 130.8668336  131.77574591 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 136.84869965 115.62578866 138.5363533
 177.51553582 172.96516457  72.26360673 180.924735   134.73697332
  97.53733658 146.19953546 105.25615382 142.55832571 160.05695307
 127.04318276 103.08683723 166.66366022  74.82064217  95.75199667
 134.02942652 130.74303581 192.39380999  67.49282694 168.48582116
 137.51186177 134.80321241 187.35495179 116.24273876 140.88384497
 163.0469402   70.06236594 136.75184096 159.90085737 168.04910448
  77.77864539 137.05282217 105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 154.75025616 142.17853103
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.29522805 130.87908196 141.87827361  83.96888605 137.16280439
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[208.94281341  16.71004039]|[108.38658137 119.57942151]
79|"[136.66775099 123.32865303 153.58401091 133.73294084 157.39626039
 130.42817166  82.05165797 155.44198593 140.30872932 166.02610507
 102.64027452 112.70502672  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 151.38331655  89.70216337 155.48550874
 100.73720301  56.27244593 104.75009799 194.23198823 153.23499127
 106.64216789  76.57414579 104.23821837 153.74140728 115.05692654
 154.1170233   84.31986659 119.72098371 114.93023774  87.84892761
 160.11716111 158.60083821 148.56266524 120.54955409 150.32913064
 158.3189728   98.61145848 113.64828141  82.90697351 151.77602637
  87.70574787 103.2802385  155.8511805  170.35717848 151.41349927
 105.550978    79.6963212   84.60830566  72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 175.20018063  87.51388757
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  81.32178536 161.65785745 157.19086115 128.92708343 153.77441036
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 140.48527571 112.50658523 140.14947049
 126.6938585  125.41404567 141.3786601  125.25423765 143.5970127
 130.8668336  131.77574591 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 137.53408452 115.62578866 139.42079565
 177.51553582 172.96516457  72.26360673 180.924735   135.4448175
  97.53733658 146.17535022 105.25615382 143.22668651 160.05695307
 127.75990625 103.08683723 166.03399213  74.82064217  96.74826292
 134.65863468 131.41339891 192.39380999  67.49282694 168.48582116
 138.06632826 134.80321241 187.35495179 116.24273876 141.53031185
 163.0469402   70.06236594 136.4630784  159.86314195 168.04910448
  77.77864539 137.05282217 105.95863901 161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.08971285 141.81233106
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.29522805 131.52105991 142.13149146  83.96888605 137.2945789
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[209.28992868  16.64807254]|[109.84586578 121.07814096]
80|"[136.66775099 123.32865303 152.79576053 133.73294084 156.45175972
 130.42817166  82.05165797 154.62339544 140.30872932 165.13710458
 102.64027452 112.70502672  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 150.62621943  89.70216337 154.4867891
 101.72491941  56.27244593 104.75009799 194.23198823 152.23643645
 106.64216789  77.572697   104.23821837 152.95139738 115.05692654
 153.44443796  84.31986659 119.72098371 114.93023774  87.84892761
 159.39759832 157.76588435 148.56266524 120.54955409 150.32913064
 157.55249961  98.61145848 113.64828141  82.90697351 151.77602637
  87.70574787 103.2802385  154.9255059  169.35725654 151.41349927
 105.550978    79.6963212   85.2546475   72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 174.2166168   87.51388757
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  81.32178536 160.91722429 156.76893807 128.92708343 153.37884271
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 141.10063035 112.50658523 139.82096098
 126.6938585  125.41404567 141.95303768 125.25423765 144.05491895
 130.8668336  131.77574591 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 138.18738687 115.62578866 139.37020813
 177.35927857 172.96516457  72.26360673 180.924735   135.49856021
  97.53733658 146.22915993 105.25615382 143.83978059 160.05695307
 128.49992582 103.08683723 166.03399213  74.82064217  96.74826292
 135.35306208 131.96371887 192.39380999  67.49282694 168.48582116
 138.70860455 134.80321241 187.35495179 116.24273876 141.53031185
 163.0469402   70.06236594 136.84139908 159.85064766 168.04910448
  77.77864539 137.05282217 106.721687   161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.27027365 141.81233106
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.29522805 132.19296951 143.03812309  83.96888605 138.21301574
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[209.6256087   16.60232669]|[111.30782301 122.57744323]
81|"[136.66775099 123.32865303 152.81564904 133.73294084 155.64512651
 130.42817166  82.05165797 153.80910708 140.30872932 164.22657366
 102.64027452 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.80714111  89.70216337 154.20291525
 101.72491941  57.22867803 104.75009799 194.23198823 151.39367562
 106.64216789  77.572697   104.23821837 152.95139738 115.05692654
 152.76067145  84.31986659 119.72098371 114.93023774  87.84892761
 158.61973892 157.00200669 148.56266524 120.54955409 150.32913064
 156.64188229  98.61145848 113.64828141  82.90697351 152.40950553
  87.70574787 102.9778633  154.18794594 168.38545932 151.41349927
 105.550978    80.63144439  85.2546475   72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 173.22175402  87.51388757
  83.14763651 116.62902131 102.36974648 113.72480833  53.80924261
  81.32178536 160.04503609 155.86806393 128.92708343 152.3908592
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 142.10043255 112.50658523 140.41201332
 126.6938585  125.41404567 142.53349824 125.25423765 144.46835991
 130.8668336  131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 138.76106858 115.62578866 140.32906976
 177.35927857 173.25777381  72.26360673 180.924735   136.0368484
  97.53733658 146.22915993 105.25615382 143.83978059 160.05695307
 129.22962668 103.08683723 166.03399213  74.82064217  96.74826292
 135.98150042 132.60907995 192.39380999  67.49282694 168.48582116
 139.12185521 134.80321241 187.35495179 116.24273876 142.3040716
 163.0469402   71.01555492 137.51668072 160.08646575 168.04910448
  77.77864539 136.69849939 106.721687   161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.37150628 141.81233106
 110.35926836 187.9087835  160.96925068 144.38028664 176.8631522
 131.29522805 132.68213998 143.47220348  83.96888605 138.36757508
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[209.94971285  16.57305055]|[112.77239001 124.07715751]
82|"[136.66775099 123.32865303 151.88079741 133.73294084 155.21211692
 130.42817166  82.05165797 153.66085662 140.30872932 163.26222739
 102.64027452 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.80714111  89.70216337 153.27725365
 101.72491941  58.18974778 104.75009799 194.23198823 150.65393537
 106.64216789  78.57178071 104.23821837 152.36184271 115.05692654
 152.00724322  84.31986659 119.72098371 114.93023774  87.84892761
 157.77798976 156.1713386  148.56266524 120.54955409 150.32913064
 155.73369342  98.61145848 113.91993608  82.90697351 151.45732584
  87.70574787 102.9778633  154.4047925  167.38582852 151.41349927
 105.550978    80.63144439  85.2546475   72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 172.26085796  87.51388757
  83.14763651 117.32284208 103.02971964 113.72480833  54.7728432
  81.32178536 159.18127939 154.94918629 128.92708343 151.55479515
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 141.74539391 112.50658523 141.31340263
 126.6938585  125.41404567 143.52244809 125.25423765 144.73300358
 130.8668336  131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 138.76106858 115.62578866 140.70742224
 177.35927857 173.53407971  72.26360673 180.924735   136.70974094
  97.53733658 146.18636115 105.25615382 144.64750907 160.05695307
 129.88715683 103.08683723 166.03399213  74.82064217  96.74826292
 136.52136924 133.16584787 192.39380999  67.49282694 168.48582116
 138.70329462 134.80321241 186.392557   116.24273876 142.60961019
 163.0469402   71.01555492 138.49288642 160.11363651 168.04910448
  77.77864539 136.69849939 106.721687   161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.64841558 141.81233106
 110.35926836 188.62893122 160.2179615  144.38028664 177.13049825
 131.29522805 133.18604906 143.86674609  83.96888605 138.91620693
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[210.26209104  16.56050344]|[114.23950277 125.57710503]
83|"[136.66775099 123.32865303 150.89437379 133.73294084 154.45011965
 130.42817166  83.00430858 152.66688573 140.30872932 162.33346375
 102.64027452 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.80714111  90.56273221 152.43173701
 101.72491941  59.18967865 104.75009799 194.23198823 149.83368135
 106.64216789  78.57178071 104.23821837 152.36184271 115.05692654
 151.22221248  84.31986659 119.72098371 114.93023774  87.84892761
 157.02651221 155.38315023 148.56266524 120.54955409 150.32913064
 155.79079672  98.61145848 113.91993608  82.13403822 151.45732584
  87.70574787 102.9778633  153.51922417 166.39168429 151.41349927
 105.550978    80.63144439  85.2546475   72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 171.26767737  87.51388757
  83.14763651 117.32284208 103.02971964 114.71324874  55.76888874
  81.32178536 158.28163903 154.52990908 128.15385679 151.64655023
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 141.58117322 112.50658523 141.96098287
 126.6938585  125.7181128  143.41280372 125.25423765 145.10367608
 130.8668336  131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 138.76106858 116.1351228  141.24137132
 177.35927857 173.52232153  72.26360673 180.924735   137.28174036
  97.53733658 146.18636115 105.25615382 144.64750907 160.05695307
 130.50661364 103.08683723 166.03399213  74.82064217  96.74826292
 137.1811279  133.78128194 192.39380999  67.49282694 168.48582116
 139.7016629  134.80321241 186.392557   115.6082539  142.60961019
 163.0469402   71.01555492 138.95739556 160.22169791 168.04910448
  77.77864539 136.69849939 106.721687   161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.76500166 141.81233106
 110.35926836 188.62893122 160.2179615  144.53189651 177.21934234
 131.29522805 133.62268074 144.77460435  83.33475629 139.91198853
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[210.56258318  16.57362154]|[115.70909608 127.07704767]
84|"[136.66775099 123.32865303 150.89437379 133.73294084 153.51480598
 130.42817166  83.00430858 151.66802307 140.30872932 161.39761524
 102.73283732 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.4277272   90.56273221 152.27328878
 101.72491941  60.17312536 104.75009799 194.23198823 148.8467379
 106.64216789  79.56771672 104.23821837 151.65630194 115.05692654
 150.4273873   85.06149338 119.72098371 114.93023774  87.84892761
 156.15205589 154.61239297 148.56266524 120.54955409 150.32913064
 155.04981688  98.61145848 113.91993608  82.13403822 150.66983831
  87.70574787 102.9778633  152.63449068 165.40019818 151.41349927
 105.550978    81.55215044  85.2546475   72.69679782  90.82366879
 144.48578315 135.15053836 195.27306294 170.27131771  87.51388757
  83.14763651 117.32284208 103.02971964 114.71324874  56.75065507
  82.25066986 157.39808712 153.61654666 128.15385679 150.70136629
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  86.64909017 141.58117322 112.50658523 142.3148025
 126.6938585  125.7181128  143.36512367 125.25423765 145.45607864
 129.87112675 131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 139.68629562 116.1351228  142.22873861
 177.35927857 173.70351908  72.26360673 180.924735   137.12067321
  97.53733658 146.09629739 105.25615382 145.3561784  160.05695307
 131.11345212 102.41602451 166.03399213  74.82064217  96.74826292
 137.66623216 134.41841084 192.39380999  67.49282694 168.48582116
 140.37319017 134.80321241 186.392557   115.6082539  143.22594078
 163.0469402   71.01555492 139.42349281 160.35191039 168.04910448
  77.77864539 136.3082426  106.721687   161.7401483   82.78602052
 165.9599058  162.65134829 179.52190297 155.85025086 141.81233106
 110.35926836 188.62893122 160.2179615  144.53189651 177.40943411
 130.92485851 134.09101398 145.18175186  83.33475629 139.58545013
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[210.85101864  16.6143631 ]|[117.1811032  128.57649427]
85|"[136.66775099 123.96523638 149.90425822 133.73294084 153.11771336
 130.42817166  83.00430858 151.29143868 140.30872932 160.43217814
 102.73283732 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.4277272   90.56273221 151.39289023
 101.72491941  61.17078313 104.75009799 194.23198823 148.8467379
 106.64216789  79.56771672 104.23821837 151.65630194 115.05692654
 149.7601521   85.06149338 119.72098371 114.93023774  87.84892761
 155.38407085 153.78665034 148.56266524 120.54955409 150.32913064
 154.16444318  98.61145848 113.91993608  82.13403822 150.66983831
  87.70574787 102.9778633  152.7054915  164.41543945 151.41349927
 105.550978    81.55215044  85.2546475   72.69679782  91.29059129
 144.48578315 135.15053836 195.37911932 169.31926833  87.51388757
  83.14763651 118.07668849 103.02971964 114.71324874  57.73374307
  82.25066986 156.52789402 153.37825336 128.15385679 150.11662413
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[101.42455779  87.42029809 141.44091932 112.50658523 143.23258104
 126.6938585  125.7181128  144.29150599 125.25423765 145.71671483
 129.87112675 131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 139.68629562 116.1351228  141.75450407
 177.35927857 173.77192213  72.26360673 180.924735   137.12067321
  97.53733658 146.09629739 105.25615382 145.3561784  160.05695307
 131.85829921 102.41602451 166.03399213  74.82064217  96.74826292
 138.30669994 134.98245793 192.39380999  67.49282694 168.48582116
 140.83807018 134.80321241 186.392557   115.6082539  143.22594078
 163.0469402   71.01555492 140.42096907 160.52583633 168.04910448
  77.77864539 136.3082426  106.721687   161.7401483   83.67031876
 165.9599058  162.65134829 178.52754285 156.15619526 141.81233106
 110.35926836 187.97188054 160.2179615  144.53189651 177.59256791
 130.92485851 134.58372481 146.1529451   83.33475629 140.39666934
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[211.12721566  16.68174793]|[118.65545567 130.07497994]
86|"[136.42407241 123.96523638 148.98366794 134.72302823 152.28189919
 130.42817166  83.00430858 151.29143868 140.30872932 159.47046095
 102.73283732 111.99449176  83.64161718 135.21149726  87.62682966
 160.39292748  82.67928478 149.4277272   90.56273221 151.02643152
 101.72491941  62.17073734 104.75009799 193.24689367 148.23566124
 106.64216789  80.54028917 103.61529733 151.65630194 115.05692654
 148.9462265   85.06149338 119.72098371 114.93023774  87.84892761
 154.63667353 152.94478481 148.56266524 120.54955409 150.32913064
 154.1476939   98.61145848 113.91993608  82.13403822 150.66983831
  87.70574787 102.9778633  151.74650135 163.4166297  151.41349927
 105.550978    80.98324541  85.2546475   73.00798082  91.29059129
 144.48578315 135.15053836 194.42784883 168.35932141  87.51388757
  83.14763651 118.07668849 103.02971964 114.71324874  58.70815069
  82.25066986 155.71563106 153.32479193 128.15385679 149.12157923
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[100.45470175  87.42029809 141.05038951 112.64703793 143.78159351
 126.6938585  125.7181128  144.29150599 125.25423765 145.9907587
 129.87112675 131.07208401 117.90784207  95.16603573  98.34915874
 181.97931594 113.43823469 139.68629562 116.1351228  142.68493839
 177.35927857 173.76235232  72.26360673 181.09674869 137.91224463
  97.53733658 145.86369728 104.47386911 145.3561784  160.05695307
 132.43926833 102.41602451 166.03399213  74.82064217  96.74826292
 138.97107729 135.52214527 192.39380999  67.49282694 168.48582116
 141.8379299  134.80321241 186.392557   115.6082539  143.22594078
 163.0469402   71.01555492 140.13752965 160.57461215 168.04910448
  77.77864539 135.48583938 106.721687   160.78979829  83.67031876
 165.9599058  162.65134829 178.8359005  156.4363772  141.81233106
 110.35926836 187.97188054 160.2179615  144.53189651 177.81735623
 130.92485851 135.16701624 147.15151501  83.33475629 140.29724274
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[211.39098061  16.77588016]|[120.13208293 131.5720234 ]
87|"[136.42407241 123.96523638 148.98366794 134.72302823 151.74758833
 130.42817166  83.00430858 150.55658956 140.30872932 158.53697428
 102.73283732 111.99449176  83.64161718 135.21149726  87.62682966
 159.70019688  82.67928478 148.72029916  90.56273221 150.07673198
 100.92515742  63.16992977 104.75009799 192.32388836 148.23566124
 106.64216789  80.54028917 103.75069498 151.00805254 115.05692654
 148.23385112  85.06149338 119.72098371 114.93023774  87.84892761
 153.81123205 152.14142251 148.56266524 120.54955409 150.32913064
 153.32585364  98.61145848 113.91993608  82.13403822 149.69613643
  87.70574787 102.9778633  150.85182732 162.42724365 151.41349927
 105.550978    81.73555004  85.2546475   73.88926654  91.29059129
 144.48578315 135.15053836 193.57648823 167.37318719  87.51388757
  83.14763651 118.07668849 103.65666785 114.71324874  59.70726519
  82.25066986 154.89354952 152.44042498 128.15385679 150.01883379
 131.11430369  73.40536757  87.78823249 109.04372845 134.56239114]"|"[100.45470175  87.42029809 141.05038951 112.64703793 144.62688157
 126.6938585  125.7181128  144.9697366  125.25423765 146.34937079
 129.87112675 131.07208401 117.90784207  95.16603573  98.34915874
 181.25811949 113.43823469 138.97951025 116.1351228  142.37177582
 176.75896135 173.72217161  72.26360673 181.48153589 137.91224463
  97.53733658 145.86369728 103.48307777 146.11760648 160.05695307
 133.14106696 102.41602451 166.03399213  74.82064217  96.74826292
 139.53556498 136.11763584 192.39380999  67.49282694 168.48582116
 142.40764789 134.80321241 186.392557   115.6082539  143.4537667
 163.0469402   71.01555492 140.58424923 160.71992305 168.04910448
  77.77864539 134.82702398 106.721687   160.31721446  83.67031876
 165.9599058  162.65134829 179.36048141 156.60232689 141.81233106
 110.35926836 187.97188054 160.99702243 144.53189651 177.77528239
 130.92485851 135.73638601 147.61830736  83.33475629 140.73875635
 156.77603975 163.57262507  92.59198616  98.46133964 165.29732302]"|[211.63009363  16.89626065]|[121.61290195 133.06718511]
