|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
254|"[138.5763104   70.9021637  135.65773441 117.8423777  103.38722116
 127.26472431  49.47258619 131.70745716 139.89168301 135.66096591
  65.85255908 129.17705998 122.43774985 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 121.09345336
  55.18830797 137.6721373   83.55310984  78.26668348 129.50801347
 125.98097269  58.04257046 121.12238977 124.12676511 134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.14660476 128.06081663 132.66569464 137.99148339
  74.07916939 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  132.15458461  77.95199428
 111.86379592 115.13601589 120.06591719  54.24146476 134.43369885
 115.89724093 142.02460713 138.4328426  130.09377258  74.67676289
 136.82501092 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  142.22136481 140.21581661 145.03934003 152.49374614
 152.27977381  82.45211392 147.91219297 141.93912291 144.34292554
 142.42521781 153.98602966  80.81383837 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  78.67260114
  99.23918674 141.3162322  143.51416092 102.30610036 152.15789103
 155.17160133 115.03384991 157.96893134 161.45138319 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 154.00127627 148.20679087 150.95326589 136.58321516
 142.47538829 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 152.31970842 111.96083897
 159.57363984 160.77145787 160.61660225 144.00068811 145.78838901
  66.27136024 129.84244256 138.53765956 151.611208   131.54957577
 141.89764242 157.04175853 142.77641643 144.5229262  152.54051064]"|[95.58336247 66.57650612]|[223.62180922 207.05951077]
255|"[138.5763104   71.65272769 135.65773441 117.8423777  103.38722116
 127.26472431  49.47258619 131.70745716 139.89168301 135.66096591
  66.45911315 129.17705998 122.43774985 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 121.09345336
  55.18830797 137.6721373   83.55310984  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 124.12676511 134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.14660476 128.06081663 132.66569464 137.99148339
  74.07916939 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  132.15458461  77.95199428
 111.86379592 115.13601589 120.06591719  54.46192593 134.43369885
 115.89724093 142.02460713 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  141.56056703 140.21581661 145.03934003 152.49374614
 152.27977381  82.45211392 147.91219297 141.93912291 144.34292554
 141.63017557 153.98602966  80.81383837 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  78.67260114
  99.23918674 141.3162322  143.51416092 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 161.45138319 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 154.00127627 148.20679087 150.95326589 136.58321516
 142.47538829 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 152.31970842 111.96083897
 159.57363984 160.77145787 160.61660225 143.02529236 145.78838901
  66.27136024 129.84244256 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[94.09195447 65.24669876]|[223.46149021 206.36552778]
256|"[138.5763104   71.65272769 135.65773441 117.8423777  103.38722116
 127.26472431  49.47258619 131.70745716 139.89168301 135.66096591
  67.17795757 129.17705998 122.43774985 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 121.09345336
  55.18830797 137.6721373   83.55310984  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 124.12676511 134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.14660476 128.06081663 132.66569464 137.99148339
  74.58030465 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  132.15458461  77.95199428
 111.86379592 115.13601589 120.06591719  54.92146302 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  141.56056703 140.21581661 145.03934003 152.49374614
 152.27977381  82.45211392 147.91219297 141.93912291 144.34292554
 140.93500458 153.98602966  80.81383837 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  78.67260114
  99.23918674 141.3162322  143.51416092 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 161.45138319 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 154.00127627 148.20679087 150.95326589 136.58321516
 141.61001932 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 152.31970842 111.96083897
 159.57363984 160.77145787 160.61660225 142.13713378 145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[92.60439056 63.93639246]|[223.26873746 205.63539258]
257|"[138.5763104   72.40438163 135.65773441 117.8423777  103.38722116
 126.81893157  49.47258619 131.70745716 139.89168301 135.66096591
  67.84227496 129.17705998 122.43774985 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 120.25271229
  55.18830797 137.6721373   83.55310984  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 124.12676511 134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.93266405 128.06081663 132.66569464 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  132.15458461  77.95199428
 111.86379592 115.13601589 120.06591719  55.53652136 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  140.90100933 140.21581661 145.03934003 152.49374614
 153.17491002  82.45211392 147.91219297 141.93912291 144.34292554
 140.18755398 153.98602966  80.81383837 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  79.21403854
  99.23918674 141.3162322  143.51416092 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 161.45138319 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 153.38312517 148.20679087 150.95326589 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 152.31970842 111.96083897
 159.57363984 160.77145787 160.61660225 141.34865218 145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[91.12191969 62.64977826]|[223.04008901 204.86427399]
258|"[138.5763104   73.06890094 135.65773441 116.96632695 103.38722116
 126.81893157  49.47258619 131.70745716 139.89168301 135.66096591
  68.43887194 129.17705998 122.28019197 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 120.25271229
  55.18830797 137.6721373   84.50364537  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 124.12676511 134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.93266405 128.06081663 131.81982881 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  132.15458461  77.95199428
 111.86379592 115.13601589 120.06591719  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  140.15373825 140.21581661 144.5571211  152.49374614
 153.17491002  82.45211392 147.91219297 141.93912291 144.34292554
 139.385013   153.98602966  81.80134813 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  79.21403854
  99.23918674 141.3162322  143.20354507 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 161.45138319 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 153.38312517 148.20679087 150.41987017 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 152.31970842 111.96083897
 159.57363984 160.77145787 160.61660225 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[92.6113489  64.09852146]|[222.86232338 205.25304529]
259|"[138.5763104   73.06890094 135.65773441 116.96632695 103.38722116
 126.81893157  49.47258619 131.70745716 139.89168301 135.66096591
  68.43887194 129.17705998 122.28019197 122.52019567 108.46561596
 125.90007121  51.8762975   96.42110107 126.51156304 120.25271229
  55.18830797 137.6721373   84.50364537  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 123.3080896  134.18911119
 130.14609766 129.15078132  93.64244542  99.52229483 136.74875019
 130.68406007 106.93266405 128.06081663 131.81982881 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.82462032 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  131.5272187   77.95199428
 112.03799526 115.13601589 120.06591719  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  140.15373825 140.21581661 144.5571211  152.49374614
 153.17491002  82.45211392 147.91219297 141.93912291 144.34292554
 139.385013   153.98602966  81.80134813 150.50542578 155.57852646
 158.97975656  81.18940161 148.59375176 152.71339592  79.21403854
  99.23918674 141.3162322  143.20354507 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 162.02563957 143.68761023
 151.13981416 152.22921994 147.30795682 149.93432522 145.72949118
 146.91584597 153.38312517 148.20679087 150.41987017 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 103.33303939 157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 153.09843303 111.96083897
 160.55835025 160.77145787 160.61660225 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[94.09664103 65.55386671]|[222.65278269 205.61632235]
260|"[138.5763104   73.06890094 135.65773441 116.96632695 103.38722116
 126.81893157  49.47258619 131.70745716 139.89168301 135.66096591
  68.43887194 129.17705998 122.28019197 122.52019567 108.46561596
 125.90007121  51.8762975   97.24784514 126.51156304 120.25271229
  55.18830797 137.6721373   84.50364537  77.77253219 129.50801347
 125.98097269  58.04257046 121.12238977 123.3080896  134.18911119
 130.14609766 129.15078132  94.5860081   99.52229483 136.74875019
 130.68406007 106.93266405 128.06081663 131.81982881 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 101.37934618  71.34865545 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  131.5272187   77.95199428
 112.92510853 115.13601589 120.06591719  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.22122793 127.48824594]"|"[135.0795911  140.15373825 140.21581661 144.5571211  152.49374614
 153.17491002  82.45211392 147.91219297 141.93912291 144.34292554
 139.385013   153.98602966  81.80134813 150.50542578 155.57852646
 158.97975656  81.18940161 148.03117355 152.71339592  79.21403854
  99.23918674 141.3162322  143.20354507 103.17547629 152.15789103
 155.17160133 115.03384991 157.96893134 162.02563957 143.68761023
 151.13981416 152.22921994 146.9767628  149.93432522 145.72949118
 146.91584597 153.38312517 148.20679087 150.41987017 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 151.05069459 102.4535751  157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 153.09843303 111.96083897
 160.09679847 160.77145787 160.61660225 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 144.5229262  152.54051064]"|[95.57430998 67.01576617]|[222.39491749 205.95225383]
261|"[138.5763104   73.06890094 135.65773441 116.96632695 104.28657238
 126.81893157  49.47258619 131.70745716 139.89168301 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 108.46561596
 125.90007121  51.8762975   97.24784514 126.51156304 120.25271229
  55.18830797 137.6721373   83.8488118   77.77253219 129.33311157
 125.98097269  58.04257046 121.12238977 123.3080896  134.18911119
 130.14609766 129.15078132  94.5860081  100.33108188 136.74875019
 130.68406007 106.93266405 128.06081663 131.81982881 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 102.23934998  71.34865545 121.82590489 111.33484947 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 133.61238368 130.8489501  131.5272187   77.95199428
 113.53245381 115.65530736 120.06591719  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.89373317 140.85838873 134.75961262 127.48824594]"|"[135.0795911  140.15373825 140.21581661 144.5571211  152.05651922
 153.17491002  82.45211392 147.91219297 141.93912291 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 155.57852646
 158.97975656  81.18940161 148.03117355 152.71339592  79.21403854
  99.23918674 141.3162322  143.95931818 103.17547629 151.17330516
 155.17160133 115.03384991 157.96893134 162.02563957 143.68761023
 151.13981416 152.22921994 146.9767628  149.3462236  145.72949118
 146.91584597 153.38312517 148.20679087 150.41987017 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 150.54040696 102.4535751  157.29100013 158.26344489  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  148.34348998 148.93429782 153.09843303 111.96083897
 159.30236049 159.91686067 160.61660225 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 157.04175853 142.77641643 145.36562539 152.54051064]"|[97.04564618 68.48368042]|[222.10307883 206.26084378]
262|"[139.33217974  73.06890094 135.65773441 116.96632695 105.09732201
 126.81893157  49.47258619 131.70745716 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 109.28069193
 125.90007121  51.8762975   98.18314538 126.51156304 120.25271229
  55.18830797 138.66182489  84.84505347  77.77253219 129.33311157
 126.94766223  58.04257046 121.12238977 123.3080896  134.18911119
 130.14609766 129.15078132  95.37322306 100.33108188 136.74875019
 130.68406007 106.93266405 128.06081663 131.73422101 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 102.23934998  71.34865545 121.82590489 112.33272815 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 132.87039277 130.8489501  131.5272187   77.95199428
 114.07189281 116.07721886 120.06591719  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 109.95160616 140.85838873 134.75961262 127.48824594]"|"[134.42486862 140.15373825 140.21581661 144.5571211  151.47112615
 153.17491002  82.45211392 147.91219297 141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 154.99917236
 158.97975656  81.18940161 147.67731842 152.71339592  79.21403854
  99.23918674 141.45947491 143.87270108 103.17547629 151.17330516
 154.9156495  115.03384991 157.96893134 162.02563957 143.68761023
 151.13981416 152.22921994 146.36008411 149.3462236  145.72949118
 146.91584597 153.38312517 148.20679087 151.41619908 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 150.54040696 102.4535751  157.29100013 158.32854584  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  149.01389992 148.93429782 153.09843303 111.96083897
 158.46033581 159.01022365 160.61660225 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 156.04343458 142.77641643 145.36562539 152.54051064]"|[98.50965924 69.95722887]|[221.77648158 206.54129873]
263|"[139.33217974  73.06890094 135.65773441 116.96632695 105.09732201
 126.81893157  49.47258619 131.70745716 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 109.46418957
 125.90007121  52.37993669  98.18314538 126.51156304 120.25271229
  55.18830797 138.66182489  85.80870834  77.77253219 129.33311157
 126.94766223  58.04257046 121.12238977 123.66313869 134.18911119
 130.14609766 129.15078132  95.37322306 101.2599841  136.74875019
 130.68406007 107.74189814 128.06081663 131.73422101 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 102.99312724  71.34865545 121.82590489 112.09940253 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 132.87039277 130.8489501  131.5272187   77.95199428
 114.07189281 116.07721886 120.40729935  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 110.95069412 140.85838873 134.75961262 127.48824594]"|"[134.42486862 140.15373825 140.21581661 144.5571211  151.47112615
 153.17491002  82.45211392 147.91219297 141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 154.01615221
 158.97975656  82.0533157  147.67731842 152.71339592  79.21403854
  99.23918674 141.45947491 143.60555073 103.17547629 151.17330516
 154.9156495  115.03384991 157.96893134 161.09079192 143.68761023
 151.13981416 152.22921994 146.36008411 148.97589851 145.72949118
 146.91584597 152.79563884 148.20679087 151.41619908 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 149.88327696 102.4535751  157.29100013 157.35614718  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  149.01389992 148.93429782 153.09843303 111.96083897
 158.46033581 159.01022365 159.67667767 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 156.00073505 142.77641643 145.36562539 152.54051064]"|[99.96528286 71.43599747]|[221.41432157 206.79278117]
264|"[139.33217974  73.06890094 135.65773441 116.96632695 105.85957746
 127.32476383  49.47258619 131.70745716 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 109.46418957
 125.90007121  52.37993669  98.96221084 126.51156304 120.25271229
  55.18830797 138.66182489  86.76019523  78.3864688  129.33311157
 126.94766223  58.04257046 121.12238977 123.92056235 134.18911119
 130.14609766 129.15078132  95.37322306 101.2599841  136.74875019
 130.68406007 107.74189814 127.30972504 131.73422101 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 102.99312724  71.34865545 121.82590489 113.08390513 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 132.87039277 130.8489501  131.5272187   77.95199428
 114.61989865 116.57136071 120.40729935  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 111.19987483 140.85838873 134.75961262 127.48824594]"|"[134.42486862 140.15373825 140.21581661 144.5571211  150.82384983
 154.03754188  82.45211392 147.91219297 141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 154.01615221
 158.97975656  82.0533157  147.05037583 152.71339592  79.21403854
  99.23918674 141.45947491 143.29786145 102.38612096 151.17330516
 154.9156495  115.03384991 157.96893134 160.12449327 143.68761023
 151.13981416 152.22921994 146.36008411 148.97589851 145.72949118
 146.91584597 152.79563884 148.86698889 151.41619908 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 149.88327696 102.4535751  157.29100013 157.18077719  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  149.01389992 148.93429782 153.09843303 111.96083897
 157.6238613  158.14084236 159.67667767 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 155.03227804 142.77641643 145.36562539 152.54051064]"|[101.41138245  72.92163866]|[221.01582945 206.9998325 ]
265|"[139.33217974  73.06890094 135.65773441 116.96632695 105.85957746
 127.32476383  49.47258619 131.71572432 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 110.14899123
 125.90007121  52.37993669  98.96221084 126.51156304 120.62452524
  55.18830797 138.66182489  86.76019523  78.3864688  129.33311157
 126.94766223  58.04257046 121.12238977 124.28614786 134.18911119
 130.14609766 129.15078132  96.21814515 100.96907394 136.74875019
 130.68406007 108.44549309 127.30972504 131.73422101 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 103.99276835  71.34865545 121.82590489 113.10876381 118.09453991
 129.83609652 128.83450802 120.73058982 139.81630461  59.64724622
 125.94273856 132.87039277 130.8489501  131.5272187   77.95199428
 115.57138242 117.15742466 119.7420131   55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 111.86712212 140.85838873 134.75961262 128.4187544 ]"|"[134.42486862 140.15373825 140.21581661 144.5571211  150.82384983
 154.03754188  82.45211392 148.9121588  141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 153.28742271
 158.97975656  82.0533157  147.05037583 152.71339592  78.28573086
  99.23918674 141.45947491 143.29786145 102.38612096 151.17330516
 154.9156495  115.03384991 157.96893134 159.19371552 143.68761023
 151.13981416 152.22921994 145.82519472 148.01914814 145.72949118
 146.91584597 152.08503758 148.86698889 151.41619908 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 149.91006596 102.4535751  157.29100013 156.18108621  95.65940917
 151.96802506 152.01498426 153.11836368 141.21471413  67.10280894
 109.5177523  149.01389992 148.93429782 153.09843303 111.96083897
 157.31616236 157.33057756 158.93008929 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 154.28744178 142.77641643 145.36562539 152.90678105]"|[102.84600389  74.41320783]|[220.57780968 207.15864496]
266|"[139.33217974  73.06890094 135.65773441 116.96632695 106.69679324
 127.32476383  49.47258619 131.71572432 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 110.31735099
 125.90007121  52.37993669  99.76855668 126.51156304 119.82620165
  55.18830797 137.72581803  86.76019523  78.3864688  129.33311157
 126.94766223  58.04257046 120.12458246 124.28614786 134.18911119
 130.14609766 129.15078132  96.21814515 101.75799837 136.74875019
 130.68406007 109.15766562 127.30972504 132.48622105 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 104.87012833  70.6065285  121.82590489 113.82290494 118.09453991
 129.83609652 128.83450802 120.19254571 139.81630461  59.64724622
 126.79307449 132.87039277 130.8489501  131.5272187   77.95199428
 115.25522087 118.00570091 119.097976    55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 112.84829105 140.85838873 134.75961262 128.4187544 ]"|"[134.42486862 140.15373825 140.21581661 144.5571211  150.27697715
 154.03754188  82.45211392 148.9121588  141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 152.30169709
 158.97975656  82.0533157  146.45893151 152.71339592  78.8879596
  99.23918674 141.10749315 143.29786145 102.38612096 151.17330516
 154.9156495  115.03384991 158.03511718 159.19371552 143.68761023
 151.13981416 152.22921994 145.82519472 147.40465791 145.72949118
 146.91584597 151.3830331  148.86698889 150.75703603 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 149.43023322 103.12383445 157.29100013 155.48108446  95.65940917
 151.96802506 152.01498426 153.96128036 141.21471413  67.10280894
 108.99151204 149.01389992 148.93429782 153.09843303 111.96083897
 156.36745699 156.80102359 158.16509503 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 154.0942902  142.77641643 145.36562539 152.90678105]"|[101.34816468  73.02991233]|[220.49732557 206.57856432]
267|"[139.33217974  73.06890094 135.65773441 116.96632695 106.69679324
 127.32476383  49.47258619 131.71572432 140.56320038 134.75728101
  68.43887194 129.17705998 122.28019197 122.52019567 110.31735099
 125.53822073  52.37993669  99.76855668 126.51156304 119.82620165
  55.18830797 137.72581803  87.70678495  78.3864688  130.03789079
 126.94766223  58.04257046 120.12458246 124.28614786 134.18911119
 130.14609766 129.15078132  96.21814515 102.73850299 136.74875019
 130.68406007 109.15766562 127.30972504 132.48622105 137.99148339
  75.29567635 138.75107612 129.52655876 116.74125565  68.34077521
 104.87012833  70.6065285  121.82590489 113.82290494 118.09453991
 129.83609652 128.83450802 120.19254571 139.81630461  59.64724622
 126.79307449 132.87039277 129.84970721 131.5272187   77.95199428
 115.25522087 118.00570091 119.15129727  55.98508165 134.43369885
 115.89724093 141.16384774 138.4328426  130.09377258  74.67676289
 136.25548467 112.84829105 140.85838873 134.75961262 128.4187544 ]"|"[134.42486862 140.15373825 140.21581661 144.5571211  150.27697715
 154.03754188  82.45211392 148.9121588  141.19813409 143.91472747
 139.385013   153.98602966  81.80134813 150.50542578 152.30169709
 159.91199271  82.0533157  146.45893151 152.71339592  78.8879596
  99.23918674 141.10749315 142.97542092 102.38612096 151.88273187
 154.9156495  115.03384991 158.03511718 159.19371552 143.68761023
 151.13981416 152.22921994 145.82519472 147.60115393 145.72949118
 146.91584597 151.3830331  148.86698889 150.75703603 136.58321516
 140.91127522 130.32428036 147.4229967   70.03154354  99.01455469
 149.43023322 103.12383445 157.29100013 155.48108446  95.65940917
 151.96802506 152.01498426 153.96128036 141.21471413  67.10280894
 108.99151204 149.01389992 148.97320335 153.09843303 111.96083897
 156.36745699 156.80102359 157.16651763 140.4548996  145.78838901
  66.27136024 130.35145462 138.53765956 151.611208   131.54957577
 142.71961557 154.0942902  142.77641643 145.36562539 152.90678105]"|[99.85152561 71.65772206]|[220.3969687 205.9726816]
