|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
37|"[176.0289895  121.36692247 129.09178734  78.24022066  88.5816168
 176.65050403 174.77612167 172.81233792 174.0151889   65.35349884
 167.57953395  96.46287374  58.97291652  78.8168843  137.89251034
 164.58519781  72.86207264 180.03777159 128.22078859 161.88492672
 191.62527316 133.14524893 143.96656987  50.5615977  168.36622485
 111.7252083  117.8112609   67.70961541 144.83664478 133.33925281
  64.08413234 125.55311368 118.80479155 107.26706646 196.79174118
  60.93070642  53.7271841  137.07982585  94.36621789 143.01302057
  75.50509741 123.96284536 109.57191817  89.99806191 152.66533294
 127.72338473 135.72249321  83.51042228 129.90824122 126.65293833
 105.23819106 170.25265436 161.76007992 143.98901289 143.36968276
  94.05042389  84.72889358  96.39568042  90.9654756   61.34986868
 128.54003598 173.84678756  94.31561321 153.58257141 147.33587545
 189.37012141 180.3077362  139.87704953 101.06584334 124.95114234
 112.91806397  69.4123368  112.87000835 159.37592579 176.72114821]"|"[109.45572273 103.95177082 153.17401491 139.23504477 166.487853
 103.32173089 197.24194116 171.7674594  159.04889842 157.35018546
 172.88015824 191.91266302 139.06530456  92.30314236  92.14599467
 106.34691257 162.40375781 101.84627558  92.16212503 125.5833123
 102.40565704 151.02633215 114.22729345 123.24646314 195.38986714
  98.84576145 101.10929771 148.54220593  98.56368391  86.6590745
 104.25161941  90.57757572 141.492838   127.17690401 123.99436491
  88.28139544 127.58996403 184.75347199 165.64003779 100.92508548
 102.95823478 114.79874971 105.11692935 173.65869383 166.73083678
 131.07172671  89.73967343 103.58405406  97.93354956 142.30263704
 128.83888962 107.67315734 105.59387508 152.17834752 121.19275608
 106.27512385 107.38175405 181.05705142 185.28288193 103.38560981
 179.03990855 151.88563798 100.98203258 105.77052666  99.4458622
 148.45178143 120.54085408 134.94272555 108.90002069 189.58585088
 178.48063426 106.06333649 103.33120263 103.94693042 129.37519063]"|[187.8915822   80.19797624]|[50.60028676 47.98262469]
38|"[175.28942002 121.36692247 129.09178734  78.24022066  88.5816168
 176.1376672  174.77612167 172.81233792 174.0151889   65.35349884
 167.57953395  96.46287374  58.97291652  79.19151445 137.89251034
 163.7296031   72.86207264 179.59116879 128.22078859 161.88492672
 191.0921048  133.14524893 143.96656987  50.5615977  168.36622485
 112.37374023 117.8112609   67.70961541 144.34038102 133.33925281
  64.5064511  126.12335763 118.80479155 107.26706646 196.79174118
  60.97918877  53.7271841  137.07982585  94.36621789 143.01302057
  75.99624637 123.96284536 110.37305248  89.99806191 152.66533294
 127.72338473 135.72249321  83.74265538 129.90824122 126.65293833
 105.23819106 169.42321555 161.07656606 143.98901289 143.36968276
  94.86460086  85.43740688  96.39568042  90.9654756   61.8598406
 128.54003598 173.84678756  94.76903005 152.74298533 146.87997821
 189.37012141 180.3077362  139.87704953 101.97209941 124.95114234
 112.91806397  69.72331746 113.48119405 158.59474574 176.72114821]"|"[110.12880295 103.95177082 153.17401491 139.23504477 166.487853
 104.18021699 197.24194116 171.7674594  159.04889842 157.35018546
 172.88015824 191.91266302 139.06530456  93.23031669  92.14599467
 106.86455885 162.40375781 102.74100791  92.16212503 125.5833123
 103.2516662  151.02633215 114.22729345 123.24646314 195.38986714
  99.6069489  101.10929771 148.54220593  99.43185571  86.6590745
 105.15806679  91.39905112 141.492838   127.17690401 123.99436491
  89.28021948 127.58996403 184.75347199 165.64003779 100.92508548
 103.82931038 114.79874971 105.71541396 173.65869383 166.73083678
 131.07172671  89.73967343 104.55671421  97.93354956 142.30263704
 128.83888962 108.23175493 106.32381261 152.17834752 121.19275608
 106.85574064 108.08745151 181.05705142 185.28288193 104.24580085
 179.03990855 151.88563798 101.87333116 106.31375332 100.33589462
 148.45178143 120.54085408 134.94272555 109.32274985 189.58585088
 178.48063426 107.01375273 104.12268987 104.57123622 129.37519063]"|[188.54413178  79.45029196]|[51.95090848 49.28299703]
39|"[174.52259967 121.36692247 129.09178734  78.24022066  88.5816168
 175.46557322 174.77612167 172.81233792 174.0151889   65.35349884
 167.57953395  96.46287374  58.97291652  79.5236789  137.39503083
 162.85013604  72.86207264 179.0217428  128.84521335 161.88492672
 190.54956009 133.14524893 143.96656987  50.5615977  168.36622485
 112.95029653 118.39322093  67.70961541 144.16576162 133.33925281
  64.91068188 126.61058027 118.80479155 107.26706646 196.79174118
  61.02038087  53.7271841  137.07982585  94.36621789 143.01302057
  76.44360514 123.96284536 111.24747658  89.99806191 152.66533294
 127.72338473 135.18414398  83.99053335 129.90824122 126.65293833
 105.23819106 168.68048554 160.23097768 143.98901289 143.36968276
  95.73632501  86.17304128  96.39568042  90.9654756   62.37955799
 128.54003598 173.84678756  95.26941325 152.74298533 146.31909414
 189.37012141 180.3077362  139.87704953 102.82830279 125.79217568
 112.91806397  69.97714594 114.21547854 157.73360078 176.72114821]"|"[110.77066473 103.95177082 153.17401491 139.23504477 166.487853
 104.92068285 197.24194116 171.7674594  159.04889842 157.35018546
 172.88015824 191.91266302 139.06530456  94.17353818  93.0134704
 107.34051863 162.40375781 103.56305051  92.94321    125.5833123
 104.09169313 151.02633215 114.22729345 123.24646314 195.38986714
 100.42400632 101.92251511 148.54220593 100.41649171  86.6590745
 106.07272382  92.27232891 141.492838   127.17690401 123.99436491
  90.27937072 127.58996403 184.75347199 165.64003779 100.92508548
 104.72366497 114.79874971 106.2005763  173.65869383 166.73083678
 131.07172671  90.58239527 105.52550548  97.93354956 142.30263704
 128.83888962 108.90134595 106.85764806 152.17834752 121.19275608
 107.3457376  108.7648303  181.05705142 185.28288193 105.1001391
 179.03990855 151.88563798 102.73913521 106.31375332 101.16378897
 148.45178143 120.54085408 134.94272555 109.83938877 190.12683416
 178.48063426 107.98100197 104.80153173 105.0795957  129.37519063]"|[189.18300936  78.82526648]|[53.30805086 50.64657437]
40|"[173.79834177 121.36692247 129.09178734  78.24022066  88.5816168
 174.77647178 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  96.46287374  58.97291652  79.79814004 137.39503083
 162.01176934  72.86207264 178.37418952 128.84521335 161.88492672
 189.92624111 133.14524893 143.96656987  50.5615977  168.36622485
 113.4737235  118.90281793  67.70961541 144.16576162 133.33925281
  65.44469114 127.15499039 118.80479155 107.26706646 196.79174118
  61.00587293  52.8247997  137.07982585  94.36621789 143.01302057
  76.73932082 123.96284536 111.99228465  89.99806191 152.66533294
 127.53059873 135.18414398  84.39492132 129.90824122 126.65293833
 105.23819106 167.83697646 159.31413286 143.98901289 143.36968276
  96.61177835  86.75772643  96.39568042  90.9654756   62.90876177
 128.54003598 173.84678756  95.95469549 151.83885011 145.75038274
 189.37012141 181.17394183 139.87704953 103.72524959 125.79217568
 112.91806397  70.43590632 115.00167302 156.88412284 176.07866066]"|"[111.46019392 103.95177082 153.17401491 139.23504477 166.487853
 105.64534774 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.91266302 139.06530456  95.13513637  93.0134704
 107.88562528 162.40375781 104.32507069  92.94321    125.5833123
 104.8736608  151.02633215 114.22729345 123.24646314 195.38986714
 101.27607686 102.78292832 148.54220593 100.41649171  86.6590745
 106.91820245  93.1111481  141.492838   127.17690401 123.99436491
  91.27926548 127.15903203 184.75347199 165.64003779 100.92508548
 105.67894097 114.79874971 106.86785505 173.65869383 166.73083678
 130.09048589  90.58239527 106.44009302  97.93354956 142.30263704
 128.83888962 109.43846087 107.25689182 152.17834752 121.19275608
 107.82904025 109.57609061 181.05705142 185.28288193 105.94863386
 179.03990855 151.88563798 103.4674128  106.74099975 101.98632611
 148.45178143 121.04054178 134.94272555 110.28152724 190.12683416
 178.48063426 108.86956199 105.41951089 105.60721983 130.14148675]"|[189.80831214  78.21503578]|[54.67150106 52.01683657]
41|"[172.97672857 121.36692247 129.09178734  78.24022066  88.5816168
 174.05236644 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  96.46287374  58.97291652  80.07093229 136.85437682
 161.12013707  72.86207264 177.6534577  128.84521335 161.88492672
 189.25412873 133.14524893 143.96656987  50.5615977  168.36622485
 114.07575293 118.90281793  67.70961541 144.80202292 132.74216161
  66.0122525  126.96069865 118.80479155 107.26706646 196.79174118
  60.9781022   52.04169661 137.07982585  94.36621789 143.79663175
  77.21454368 123.96284536 112.7208818   89.99806191 152.66533294
 127.53059873 135.18414398  84.83394224 129.90824122 126.65293833
 105.23819106 166.94456986 158.42113905 143.98901289 143.36968276
  97.48785318  87.32048428  96.39568042  90.9654756   63.43269689
 128.54003598 173.84678756  96.4602313  150.91186947 145.09084438
 189.37012141 181.17394183 139.87704953 104.55894412 125.79217568
 112.91806397  70.67441779 115.67513653 156.06158632 176.07866066]"|"[112.03023931 103.95177082 153.17401491 139.23504477 166.487853
 106.33503713 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.91266302 139.06530456  96.09720933  93.85471545
 108.3383856  162.40375781 105.01828468  92.94321    125.5833123
 105.61410995 151.02633215 114.22729345 123.24646314 195.38986714
 102.07455076 102.78292832 148.54220593 101.18796534  87.46124787
 107.74153355  94.09209189 141.492838   127.17690401 123.99436491
  92.2788798  126.53714012 184.75347199 165.64003779 100.30383391
 106.55880643 114.79874971 107.55279752 173.65869383 166.73083678
 130.09048589  90.58239527 107.33856986  97.93354956 142.30263704
 128.83888962 109.88969302 107.70696076 152.17834752 121.19275608
 108.31121541 110.4027124  181.05705142 185.28288193 106.80039204
 179.03990855 151.88563798 104.33021843 107.11610892 102.73799702
 148.45178143 121.04054178 134.94272555 110.83375313 190.12683416
 178.48063426 109.84070167 106.15873136 106.17593213 130.14148675]"|[190.42011599  77.61937615]|[56.04106159 53.39349542]
42|"[172.18634941 121.36692247 129.09178734  78.24022066  88.5816168
 173.39138771 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  96.46287374  58.97291652  80.58576818 136.85437682
 160.29004676  72.86207264 176.9019303  129.21225506 161.88492672
 188.75810041 133.14524893 143.96656987  50.5615977  169.01889765
 114.80237916 119.47548597  67.70961541 145.58497433 133.05979274
  66.5655486  127.42565258 118.80479155 107.26706646 196.79174118
  61.05224318  52.04169661 137.07982585  94.36621789 142.7985142
  77.7440769  123.96284536 113.46069389  89.99806191 152.66533294
 128.13632053 135.18414398  85.3415508  129.90824122 126.22559822
 105.23819106 166.03418625 157.6168346  143.98901289 143.36968276
  98.1175523   88.01933289  96.39568042  90.9654756   63.73528143
 128.54003598 173.84678756  97.01912228 149.98196044 145.09084438
 189.37012141 181.17394183 139.87704953 105.36952107 125.79217568
 112.91806397  70.87506658 115.67513653 155.28499126 175.1594216 ]"|"[112.64285728 103.95177082 153.17401491 139.23504477 166.487853
 107.08544177 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.91266302 139.06530456  96.95449809  93.85471545
 108.89601457 162.40375781 105.67798656  93.87341448 125.5833123
 106.4824163  151.02633215 114.22729345 123.24646314 196.14750704
 102.76158375 103.60271568 148.54220593 101.8100482   88.40946222
 108.5745182   94.97742676 141.492838   127.17690401 123.99436491
  93.27612757 126.53714012 184.75347199 165.64003779 100.36516383
 107.40709563 114.79874971 108.22561107 173.65869383 166.73083678
 129.29480938  90.58239527 108.20015766  97.93354956 143.20672798
 128.83888962 110.30345827 108.3011782  152.17834752 121.19275608
 109.08805453 111.11798202 181.05705142 185.28288193 107.75351459
 179.03990855 151.88563798 105.15945957 107.48389854 102.73799702
 148.45178143 121.04054178 134.94272555 111.41938528 190.12683416
 178.48063426 110.82036491 106.15873136 106.80593222 130.53518659]"|[191.01849178  77.03807567]|[57.41654202 54.77627876]
43|"[171.46412927 121.36692247 129.09178734  78.24022066  88.5816168
 172.59824415 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  96.46287374  58.97291652  81.08131238 136.85437682
 159.40100344  72.86207264 176.31657524 129.21225506 161.88492672
 188.13568458 133.14524893 143.96656987  50.5615977  169.01889765
 115.38469015 119.12102225  67.70961541 144.6882491  133.05979274
  66.86229388 127.87768829 118.80479155 107.26706646 196.79174118
  61.07583653  52.04169661 137.07982585  94.36621789 142.20247237
  78.17729986 123.96284536 114.30009865  89.99806191 152.66533294
 128.13632053 134.58019612  85.78268542 129.90824122 125.51835427
 105.23819106 165.09811134 156.82048914 143.98901289 143.36968276
  98.8628811   88.73587325  96.39568042  90.9654756   64.24613261
 128.54003598 173.84678756  97.53673391 149.04999034 144.53664675
 189.37012141 180.30320013 139.87704953 106.1714096  125.79217568
 112.91806397  71.19471492 116.32449974 154.4977106  175.1594216 ]"|"[113.33452054 103.95177082 153.17401491 139.23504477 166.487853
 107.6944765  197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.91266302 139.06530456  97.82308081  93.85471545
 109.35383765 162.40375781 106.48876363  93.87341448 125.5833123
 107.26510304 151.02633215 114.22729345 123.24646314 196.14750704
 103.57454987 104.53778544 148.54220593 101.36746052  88.40946222
 109.52947487  95.8694266  141.492838   127.17690401 123.99436491
  94.27584921 126.53714012 184.75347199 165.64003779 101.16811721
 108.30838242 114.79874971 108.76911788 173.65869383 166.73083678
 129.29480938  91.3794191  109.09759861  97.93354956 143.91369757
 128.83888962 110.65525902 108.90602024 152.17834752 121.19275608
 109.7547516  111.81552766 181.05705142 185.28288193 108.61318375
 179.03990855 151.88563798 106.01507525 107.84643369 103.57038214
 148.45178143 121.53228244 134.94272555 112.01685894 190.12683416
 178.48063426 111.76790116 106.91920977 107.42252703 130.53518659]"|[191.60350538  76.4709339 ]|[58.79775854 56.16492926]
44|"[170.81839188 121.36692247 129.09178734  78.24022066  88.5816168
 171.92596334 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  96.46287374  58.97291652  81.58959877 136.85437682
 158.56555086  72.79009927 175.56589042 129.73717164 161.88492672
 187.57277545 133.14524893 143.96656987  50.5615977  169.01889765
 116.06102267 119.56869831  67.70961541 143.81763756 133.05979274
  67.23613105 128.3815528  118.80479155 106.3244962  196.79174118
  61.08580788  52.04169661 137.07982585  94.36621789 142.20247237
  78.55052111 123.96284536 115.06606878  89.99806191 153.66518311
 128.13632053 134.58019612  86.39868171 129.90824122 125.51835427
 105.23819106 164.25879444 155.89259047 143.98901289 143.36968276
  99.65208617  89.37823806  96.39568042  90.9654756   64.71821679
 128.54003598 173.84678756  98.15819431 148.15169746 143.90625231
 189.37012141 179.41336016 139.87704953 107.11464356 125.79217568
 112.91806397  71.64665263 117.1299633  153.66184588 175.1594216 ]"|"[114.09808012 103.95177082 153.17401491 139.23504477 166.487853
 108.43477273 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.91266302 139.06530456  98.68426892  93.85471545
 109.90340019 163.40116436 107.14942414  94.72456816 125.5833123
 108.09162183 151.02633215 114.22729345 123.24646314 196.14750704
 104.31114631 105.43198125 148.54220593 101.8594316   88.40946222
 110.45696922  96.7332093  141.492838   126.84289607 123.99436491
  95.27579949 126.53714012 184.75347199 165.64003779 101.16811721
 109.23612479 114.79874971 109.41199405 173.65869383 166.71352696
 129.29480938  91.3794191  109.88534766  97.93354956 143.91369757
 128.83888962 111.1989015  109.27885273 152.17834752 121.19275608
 110.36888135 112.58192667 181.05705142 185.28288193 109.49473722
 179.03990855 151.88563798 106.79852083 108.28583089 104.34665712
 148.45178143 121.9885552  134.94272555 112.34898799 190.12683416
 178.48063426 112.65995066 107.51185508 107.97146252 130.53518659]"|[192.17521769  75.91776144]|[60.18453359 57.55920334]
45|"[170.12069034 122.06923172 129.09178734  78.24022066  88.5816168
 171.27525722 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  81.92143138 136.55839746
 157.66941062  72.79009927 174.93055212 129.73717164 161.88492672
 187.04884366 133.14524893 143.96656987  50.5615977  169.01889765
 116.71684671 120.15230199  67.70961541 143.92564416 133.53228916
  67.5124935  128.3815528  118.80479155 106.3244962  196.22143317
  61.24016424  52.04169661 137.07982585  94.36621789 141.21886983
  78.87893415 123.96284536 115.83812626  89.99806191 153.66518311
 128.13632053 134.58019612  86.89694944 129.90824122 125.51835427
 105.23819106 163.32345569 154.94045284 143.98901289 143.36968276
 100.40147857  90.23714471  96.39568042  90.9654756   65.04828136
 128.54003598 173.84678756  98.8997721  148.15169746 143.90625231
 189.37012141 178.49789651 139.87704953 108.06409424 125.79217568
 113.34748692  72.03283188 117.85528884 152.75925426 175.1594216 ]"|"[114.81446868 104.6636428  153.17401491 139.23504477 166.487853
 109.1941024  197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456  99.6276072   94.80990979
 110.34717115 163.40116436 107.92165807  94.72456816 125.5833123
 108.94338205 151.02633215 114.22729345 123.24646314 196.14750704
 105.06606011 106.24401989 148.54220593 102.85358178  89.29079481
 111.4180227   96.7332093  141.492838   126.84289607 124.81579585
  96.26381473 126.53714012 184.75347199 165.64003779 101.34846701
 110.18065899 114.79874971 110.04754675 173.65869383 166.71352696
 129.29480938  91.3794191  110.75237088  97.93354956 143.91369757
 128.83888962 111.55265483 109.58452236 152.17834752 121.19275608
 111.0310075  113.09405884 181.05705142 185.28288193 110.43869558
 179.03990855 151.88563798 107.46938772 108.28583089 104.34665712
 148.45178143 122.39095587 134.94272555 112.66290423 190.12683416
 179.38373776 113.58237442 108.20026111 108.40196033 130.53518659]"|[192.73368455  75.37837964]|[61.5766955  58.95887019]
46|"[169.37144323 122.06923172 129.09178734  78.24022066  88.5816168
 170.6062612  174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  82.17763045 136.55839746
 156.81268328  72.79009927 174.32737815 129.73717164 161.88492672
 186.40178608 133.86893066 143.96656987  50.5615977  169.01889765
 117.38925057 120.15230199  66.8422151  142.93454877 133.53228916
  67.82347198 128.3815528  118.80479155 106.3244962  195.55697059
  61.29276307  52.04169661 137.07982585  94.36621789 141.21886983
  79.21143821 123.96284536 115.83812626  90.4648287  153.66518311
 128.13632053 134.58019612  87.43712842 129.90824122 125.51835427
 105.23819106 162.37027304 154.00047521 143.98901289 143.36968276
 101.25262068  91.15409698  96.39568042  90.34082104  65.4625257
 128.54003598 173.84678756  99.70377201 147.25487943 143.49121357
 189.37012141 177.71110221 139.87704953 108.9990513  125.79217568
 113.22934839  72.59644739 116.85922157 151.86153861 175.1594216 ]"|"[115.47675923 104.6636428  153.17401491 139.23504477 166.487853
 109.93736838 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456 100.59423124  94.80990979
 110.86294074 163.40116436 108.71926772  94.72456816 125.5833123
 109.70582319 150.33619829 114.22729345 123.24646314 196.14750704
 105.80624457 106.24401989 148.04459494 102.72042798  89.29079481
 112.36843965  96.7332093  141.492838   126.84289607 125.56311739
  97.26243045 126.53714012 184.75347199 165.64003779 101.34846701
 111.12376082 114.79874971 110.04754675 174.54307427 166.71352696
 129.29480938  91.3794191  111.59392105  97.93354956 143.91369757
 128.83888962 111.85504998 109.92575843 152.17834752 121.19275608
 111.55594284 113.49305576 181.05705142 186.06378313 111.34886129
 179.03990855 151.88563798 108.06401714 108.7282305  105.25646086
 148.45178143 123.00817118 134.94272555 113.01766514 190.12683416
 180.37673488 114.40841167 108.28886126 108.84253565 130.53518659]"|[193.27895682  74.8880007 ]|[62.9740781  60.37644858]
47|"[168.58519555 122.81531194 129.09178734  78.24022066  88.5816168
 169.78562064 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  82.42927516 136.55839746
 155.85680175  72.79009927 173.53960229 130.11434842 161.88492672
 185.86010947 133.86893066 143.96656987  50.5615977  169.01889765
 118.02490249 120.84449897  66.8422151  142.12083227 134.28382173
  68.20281861 127.66207868 118.80479155 106.3244962  194.91223128
  61.33798257  52.04169661 137.07982585  94.36621789 140.56142873
  79.72351232 123.96284536 116.63338739  90.4648287  153.66518311
 128.13632053 134.58019612  87.97874776 129.90824122 125.51835427
 105.23819106 161.50690756 153.05072204 143.98901289 143.36968276
 102.18394665  91.93363732  96.39568042  90.34082104  65.72992126
 128.54003598 173.84678756 100.39205956 146.32592244 143.49121357
 189.37012141 176.86765383 139.87704953 109.86734926 125.79217568
 113.22934839  73.20134316 117.54006888 151.02406485 175.1594216 ]"|"[116.09467069 105.32949887 153.17401491 139.23504477 166.487853
 110.50881311 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456 101.56205092  94.80990979
 111.15669318 163.40116436 109.33522973  95.65070944 125.5833123
 110.54641016 150.33619829 114.22729345 123.24646314 196.14750704
 106.57822037 106.96572851 148.04459494 103.30168993  89.95049081
 113.29369428  97.42772855 141.492838   126.84289607 126.32751991
  98.26140753 126.53714012 184.75347199 165.64003779 102.10197295
 111.98270209 114.79874971 110.6538138  174.54307427 166.71352696
 129.29480938  91.3794191  112.43454491  97.93354956 143.91369757
 128.83888962 112.35962907 110.2387583  152.17834752 121.19275608
 111.9201295  114.11940778 181.05705142 186.06378313 112.31244814
 179.03990855 151.88563798 108.78945511 109.09841816 105.25646086
 148.45178143 123.5453814  134.94272555 113.51370812 190.12683416
 180.37673488 115.20471633 109.02128664 109.38901319 130.53518659]"|[193.8110844   74.41131023]|[64.37651892 61.79868843]
48|"[167.7978652  122.81531194 129.13211134  78.24022066  88.5816168
 169.00765859 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  82.7461108  136.02808441
 154.92288791  72.79009927 172.84709744 130.11434842 161.88492672
 185.35870244 133.86893066 143.96656987  50.5615977  169.01889765
 118.79729069 121.61394516  67.81352584 142.09260928 133.28515745
  68.70875216 127.81921101 118.80479155 106.3244962  194.11947743
  61.49869979  52.04169661 137.07982585  94.36621789 140.56142873
  80.10610487 123.96284536 116.97612574  90.4648287  153.66518311
 128.13632053 134.58019612  88.58385774 129.90824122 125.51835427
 105.23819106 160.55272527 152.08455583 143.98901289 143.36968276
 103.11880897  92.72443652  96.39568042  90.34082104  66.09156128
 128.54003598 173.84678756 101.22788495 146.32592244 142.77005111
 190.21211445 175.95498985 139.87704953 110.72959179 125.79217568
 113.22934839  73.65444566 118.53182912 150.08674219 175.1594216 ]"|"[116.71120205 105.32949887 152.17482826 139.23504477 166.487853
 111.13712437 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456 102.51053138  95.65771169
 111.51419137 163.40116436 110.05664294  95.65070944 125.5833123
 111.41162169 150.33619829 114.22729345 123.24646314 196.14750704
 107.21337112 107.60444016 148.28240882 104.30129158  90.00215949
 114.15626674  98.41530611 141.492838   126.84289607 126.93706182
  99.24840802 126.53714012 184.75347199 165.64003779 102.10197295
 112.90661926 114.79874971 111.59324471 174.54307427 166.71352696
 129.29480938  91.3794191  113.23068681  97.93354956 143.91369757
 128.83888962 112.65885501 110.49667856 152.17834752 121.19275608
 112.27513999 114.73148346 181.05705142 186.06378313 113.24476595
 179.03990855 151.88563798 109.33845047 109.09841816 105.94922685
 147.91229305 123.95409213 134.94272555 114.02020376 190.12683416
 180.37673488 116.09617475 108.89317876 109.73747585 130.53518659]"|[194.33010792  73.94814381]|[65.78386201 63.22538982]
49|"[167.05634859 123.58372182 129.13211134  78.24022066  88.5816168
 168.17763718 174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  83.00851246 136.02808441
 154.00578402  72.79009927 172.0057711  130.59799951 161.88492672
 184.73225065 133.86893066 143.96656987  50.94324877 169.01889765
 119.79725827 121.61394516  67.81352584 141.09386626 133.28515745
  69.13491258 128.38029807 118.80479155 106.3244962  193.29138883
  61.57677583  52.04169661 137.07982585  94.36621789 139.96581578
  80.44136801 123.96284536 117.73573316  90.67280563 153.66518311
 128.13632053 134.58019612  89.23663659 129.6970525  125.51835427
 104.24980836 159.58450133 151.15812881 143.98901289 143.36968276
 104.01297746  93.5826636   97.34874183  90.34082104  66.39252966
 128.54003598 172.96903617 102.09726988 145.41476036 142.77005111
 190.21211445 175.11611506 139.87704953 111.662283   125.79217568
 113.22934839  74.18224436 119.08918447 149.13042307 175.1594216 ]"|"[117.38213656 105.96945688 152.17482826 139.23504477 166.487853
 111.6948559  197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456 103.47549012  95.65771169
 111.91283965 163.40116436 110.59717046  96.52597033 125.5833123
 112.19108185 150.33619829 114.22729345 124.17076962 196.14750704
 107.20531818 107.60444016 148.28240882 104.25116791  90.00215949
 115.06091435  99.2430629  141.492838   126.84289607 127.49765906
 100.24535543 126.53714012 184.75347199 165.64003779 102.90524452
 113.84874379 114.79874971 112.24362657 173.56494054 166.71352696
 129.29480938  91.3794191  113.98823534  96.95610425 143.91369757
 128.68690394 112.90893977 110.87315296 152.17834752 121.19275608
 112.72287063 115.24475364 180.75427434 186.06378313 114.19840007
 179.03990855 151.40652162 109.83258594 109.51046631 105.94922685
 147.91229305 124.49841657 134.94272555 114.38087965 190.12683416
 180.37673488 116.94554425 109.72345282 110.02980057 130.53518659]"|[194.83606298  73.45289014]|[67.19595602 64.64127252]
50|"[166.26201171 124.29929743 129.13211134  78.24022066  88.5816168
 167.3827036  174.77612167 172.81233792 174.0151889   65.35349884
 166.63021216  95.6089489   58.97291652  83.32693863 136.02808441
 153.10456007  72.79009927 171.13158965 130.59799951 160.9227336
 184.16111592 133.86893066 143.96656987  51.60539237 169.01889765
 119.53124515 122.48547333  67.81352584 141.09386626 132.28863736
  69.58971814 128.8047747  118.80479155 106.3244962  192.52430123
  61.58188071  52.04169661 137.07982585  94.36621789 139.96581578
  80.87958241 123.96284536 117.73573316  90.67280563 153.66518311
 128.13632053 134.79570011  89.89411827 129.3975466  125.51835427
 104.24980836 158.66733235 150.26129964 143.98901289 143.36968276
 104.86360541  94.48431908  97.34874183  90.34082104  66.69430007
 128.54003598 172.96903617 102.90325009 145.41476036 142.12520135
 190.21211445 174.18124768 139.87704953 112.55231131 125.79217568
 113.22934839  74.68952291 119.80184776 148.25893306 175.1594216 ]"|"[117.98961407 106.66799217 152.17482826 139.23504477 166.487853
 112.30155236 197.24194116 171.7674594  159.04889842 157.35018546
 172.56585241 191.39226666 139.06530456 104.42343778  95.65771169
 112.34619329 163.40116436 111.08276988  96.52597033 125.31094417
 113.01193819 150.33619829 114.22729345 124.92014659 196.14750704
 108.16928759 108.0947856  148.28240882 104.25116791  89.91880647
 115.95150511 100.1485018  141.492838   126.84289607 128.13920143
 101.2453424  126.53714012 184.75347199 165.64003779 102.90524452
 114.74761427 114.79874971 112.24362657 173.56494054 166.71352696
 129.29480938  92.35592206 114.74170587  97.9101987  143.91369757
 128.68690394 113.30743829 111.31553    152.17834752 121.19275608
 113.24863872 115.67720871 180.75427434 186.06378313 115.1517807
 179.03990855 151.40652162 110.42452841 109.51046631 106.7135362
 147.91229305 124.85341374 134.94272555 114.83678492 190.12683416
 180.37673488 117.80732639 110.42495908 110.52021383 130.53518659]"|[195.32897526  72.97001037]|[68.61265552 66.06142291]
