|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
26|"[109.36263976  77.46607605  87.29095638  91.0733458   78.69777899
 162.58926109 112.39103022 131.54101354 109.36641853  96.28340217
  65.51491805  61.30288051 126.46873642 110.35279052 155.70142097
 156.24213404  56.82208033 182.3993222  122.98541639  86.15362622
 136.28650227 165.05344622 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 116.77697914 171.82642786
 134.93441066  92.59969848 152.54196197 118.74295538 169.41274874
  88.16098247  98.34402168 141.50348685 182.97170434  74.99753879
 176.97851801 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.34036832 132.02533728  51.55469245 114.03148551
 144.59666328 120.69225978  89.53728183  75.10872056 198.44355518
  75.10023814  66.46721246  83.89534064 152.92407745 118.05817432
 161.75868396 183.16363417 144.70633664  70.93573209  73.8675772
 100.62868151  77.08390335 104.15396898 160.64818552 115.84328309
 122.34852905 149.57954119 140.61105866 158.81179018 193.55371413]"|"[ 75.57219081  89.29477684 100.62701392 183.21819029 126.04982255
  83.57763896 102.33364982  85.31395314 166.04294742  99.63497936
  85.70606675  88.45146632 188.15875204 103.33172406 181.95003128
 157.44264339  85.56960301  74.31503732  90.36150985 146.59981445
 182.03425     79.15581144 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  89.96787972 172.92210576
  76.70541412  98.49345346 112.37815993  91.53183004 153.90851881
 178.42390483 181.43418726  92.05582541  95.99023462  95.35574183
 139.0582612  132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 103.8513131  120.49260295 144.72713695 130.78911993
 184.93456936  89.688991   124.03523678  97.66106343  70.65860023
 106.88683709 168.87117979 156.76071804 174.3842631  169.59390108
  91.53237396 108.01501284 101.18178446 105.18026544 159.88121106
  80.10678381 180.85525884  97.49885289 171.57851622 104.05213984
 197.36320728  91.35709922  79.28078719  91.86140031 190.18088933]"|[162.05752078  83.42561069]|[27.69072749 36.63408116]
27|"[109.78111456  77.91290619  88.24369726  91.0733458   78.69777899
 162.52526065 112.39103022 131.54101354 109.36641853  96.9561358
  65.70935295  61.60001346 126.46873642 110.35279052 155.70142097
 156.24213404  57.05773141 182.44901397 122.98541639  86.15362622
 136.28650227 164.9265346  126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 117.35034259 171.82642786
 134.69553379  93.19260362 152.54196197 118.74295538 169.41274874
  88.16098247  98.34402168 141.50348685 182.97170434  75.52084784
 177.68666672 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.93984871 132.02533728  51.55469245 114.03148551
 144.59666328 121.14743652  89.53728183  75.7675585  198.17925436
  75.10023814  66.46721246  83.89534064 153.72053247 118.05817432
 161.16117637 183.16363417 144.70633664  70.93573209  73.8675772
 100.92097465  77.08390335 104.3979861  161.48300454 115.84328309
 122.34852905 149.23219609 140.13813616 158.48687074 193.55371413]"|"[ 76.48041922  90.18939566 100.93079808 183.21819029 126.04982255
  84.57558883 102.33364982  85.31395314 166.04294742 100.37486413
  86.68698218  89.40630244 188.15875204 103.33172406 181.95003128
 157.44264339  86.54144074  75.31380192  90.36150985 146.59981445
 182.03425     80.14772547 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  90.78718086 172.92210576
  77.67646399  99.29872577 112.37815993  91.53183004 153.90851881
 178.42390483 181.43418726  92.05582541  95.99023462  96.2078848
 139.76432451 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 103.05092366 120.49260295 144.72713695 130.78911993
 184.93456936  90.57939211 124.03523678  98.41334833  71.62304052
 106.88683709 168.87117979 156.76071804 173.77956532 169.59390108
  92.33423721 108.01501284 101.18178446 105.18026544 159.88121106
  81.06311258 180.85525884  98.46862381 171.02799173 104.05213984
 197.36320728  92.2948366   80.16189122  92.80714201 190.18088933]"|[163.06261347  82.55686705]|[28.80418547 37.85689942]
28|"[110.0347105   78.19991878  89.11976045  91.0733458   78.69777899
 162.39292888 112.39103022 131.23740516 109.36641853  97.59732213
  65.91061823  62.06661017 126.46873642 110.35279052 155.70142097
 156.24213404  57.25997954 182.45769388 122.98541639  86.15362622
 136.28650227 164.58574634 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 117.2883243  171.82642786
 134.50002664  93.91057314 152.54196197 119.50939962 169.41274874
  88.16098247  98.34402168 141.50348685 182.97170434  75.95008445
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.12429567 132.02533728  51.55469245 114.03148551
 144.59666328 121.14743652  89.53728183  76.47922685 198.09891099
  75.10023814  66.46721246  83.89534064 153.72053247 118.05817432
 160.54169707 183.16363417 144.70633664  70.93573209  73.8675772
 101.27177176  77.08390335 104.62559351 161.48300454 115.84328309
 122.34852905 148.68787928 139.69295686 158.09831917 193.55371413]"|"[ 77.44772946  91.14732247 101.41299441 183.21819029 126.04982255
  85.56679431 102.33364982  86.26675005 166.04294742 101.14224936
  87.66651895  90.29077262 188.15875204 103.33172406 181.95003128
 157.44264339  87.52077505  76.31376425  90.36150985 146.59981445
 182.03425     81.08786554 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  91.78525587 172.92210576
  78.65716626  99.99480031 112.37815993  92.17414089 153.90851881
 178.42390483 181.43418726  92.05582541  95.99023462  97.11107688
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.47224134 120.49260295 144.72713695 130.78911993
 184.93456936  90.57939211 124.03523678  99.11586392  72.61980776
 106.88683709 168.87117979 156.76071804 173.77956532 169.59390108
  93.11925021 108.01501284 101.18178446 105.18026544 159.88121106
  81.99956407 180.85525884  99.44237679 171.02799173 104.05213984
 197.36320728  93.13371633  81.05733267  93.72856899 190.18088933]"|[164.05336958  81.70394452]|[29.93041916 39.09080507]
29|"[110.42671684  78.69876303  90.05832982  91.0733458   78.69777899
 162.15815849 112.39103022 131.23740516 109.36641853  98.17643409
  66.29863409  62.53634805 126.46873642 110.35279052 155.70142097
 156.24213404  57.45062276 182.42620774 122.98541639  86.15362622
 136.28650227 164.43491484 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 117.7882856  171.82642786
 134.18262082  94.83730636 152.54196197 119.50939962 169.41274874
  88.16098247  98.34402168 141.50348685 182.97170434  76.37201813
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.12429567 132.02533728  51.55469245 114.03148551
 144.59666328 120.90521844  89.53728183  77.05132771 197.80917416
  75.10023814  66.46721246  83.89534064 153.72053247 118.05817432
 159.92862274 183.16363417 144.70633664  70.93573209  73.8675772
 101.55500584  77.08390335 105.16418072 161.48300454 115.84328309
 123.17183566 148.30055745 139.22171068 157.67212523 193.55371413]"|"[ 78.36769197  92.01401412 101.75808501 183.21819029 126.04982255
  86.53884516 102.33364982  86.26675005 166.04294742 101.95749738
  88.58817164  91.17357857 188.15875204 103.33172406 181.95003128
 157.44264339  88.50243444  77.31326844  90.36150985 146.59981445
 182.03425     82.07642503 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  92.65130362 172.92210576
  79.60545607 100.37052035 112.37815993  92.17414089 153.90851881
 178.42390483 181.43418726  92.05582541  95.99023462  98.01770358
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.47224134 120.49260295 144.72713695 130.78911993
 184.93456936  91.54961394 124.03523678  99.9360472   73.57691411
 106.88683709 168.87117979 156.76071804 173.77956532 169.59390108
  93.90927545 108.01501284 101.18178446 105.18026544 159.88121106
  82.95861488 180.85525884 100.28494656 171.02799173 104.05213984
 197.93080417  92.21177176  81.93933439  94.6332008  190.18088933]"|[164.97204414  80.86656895]|[31.1161835  40.33531387]
30|"[110.79189425  79.13908292  91.00974921  91.0733458   78.69777899
 161.81735181 112.39103022 131.04834084 109.36641853  98.83916135
  66.59771995  62.9287317  126.46873642 110.35279052 155.70142097
 156.24213404  57.74121    182.40303459 122.98541639  86.15362622
 135.9845991  164.23183784 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 117.64307566 171.82642786
 133.94023729  95.50287699 152.54196197 119.99515845 169.41274874
  88.16098247  98.34402168 141.50348685 182.97170434  77.04903693
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.12429567 132.4016457   51.55469245 114.03148551
 144.59666328 120.90521844  89.53728183  77.62590559 197.68588872
  75.10023814  67.0387149   83.89534064 153.72053247 118.05817432
 159.33720897 183.16363417 144.70633664  70.93573209  73.8675772
 101.86340469  77.08390335 105.86771169 161.48300454 115.84328309
 123.17183566 147.6742849  138.83780223 156.97426224 193.55371413]"|"[ 79.29862992  92.91185508 102.06598297 183.21819029 126.04982255
  87.47897856 102.33364982  87.24871476 166.04294742 102.70635823
  89.54239785  92.09338021 188.15875204 103.33172406 181.95003128
 157.44264339  89.45928294  78.3129999   90.36150985 146.59981445
 182.98758859  83.0555878  195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  93.64070448 172.92210576
  80.57563658 101.11685522 112.37815993  93.04823377 153.90851881
 178.42390483 181.43418726  92.05582541  95.99023462  98.7536693
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.47224134 119.5661085  144.72713695 130.78911993
 184.93456936  91.54961394 124.03523678 100.75449711  74.56928536
 106.88683709 169.69178015 156.76071804 173.77956532 169.59390108
  94.71564369 108.01501284 101.18178446 105.18026544 159.88121106
  83.90987202 180.85525884 100.99561117 171.02799173 104.05213984
 197.93080417  92.99137595  82.86270556  95.34943209 190.18088933]"|[165.87256401  80.04446304]|[32.31579342 41.58996197]
31|"[111.20834742  79.5051854   91.95145122  91.0733458   78.69777899
 161.48106318 112.39103022 131.04834084 109.36641853  99.78910678
  66.91597702  63.38097323 126.46873642 110.35279052 155.62829983
 157.1890296   58.09270931 182.12149804 123.48472907  86.15362622
 135.9845991  164.01150709 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 118.03653599 171.82642786
 133.71954114  96.23136009 152.54196197 119.99515845 169.41274874
  88.10839384  98.34402168 140.99602079 182.97170434  77.77821758
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 153.12429567 132.4016457   51.55469245 114.03148551
 144.59666328 121.90395123  89.53728183  78.21510223 197.6266909
  75.10023814  67.0387149   83.89534064 153.72053247 118.77702693
 158.81914503 183.16363417 144.70633664  71.84411025  73.8675772
 102.16410888  77.08390335 106.52818325 161.48300454 116.0520212
 123.17183566 147.18939555 138.33476517 156.3461481  193.55371413]"|"[ 80.20778709  93.84242962 102.40243106 183.21819029 126.04982255
  88.42073753 102.33364982  87.24871476 166.04294742 103.01877412
  90.4904023   92.98527572 188.15875204 103.33172406 180.95270821
 157.76418466  90.39547108  79.27255041  91.22793171 146.59981445
 182.98758859  84.03101302 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  94.56004608 172.92210576
  81.55097919 101.801919   112.37815993  93.04823377 153.90851881
 179.42252109 181.43418726  92.91749716  95.99023462  99.43799055
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.47224134 119.5661085  144.72713695 130.78911993
 184.93456936  91.59994097 124.03523678 101.56248679  75.56753164
 106.88683709 169.69178015 156.76071804 173.77956532 168.89873856
  95.57098559 108.01501284 101.18178446 105.59841508 159.88121106
  84.86358948 180.85525884 101.74646223 171.02799173 105.03011141
 197.93080417  93.86595146  83.7269704   96.1275533  190.18088933]"|[166.75520978  79.23738032]|[33.5286151  42.85432643]
32|"[111.66489298  80.05967544  92.86538033  91.0733458   78.69777899
 161.12508944 112.39103022 130.79199115 109.36641853 100.5048774
  67.11475361  63.83951686 126.46873642 111.24859548 155.62829983
 157.1890296   58.57330094 182.0060887  123.48472907  86.15362622
 135.9845991  163.87348884 126.1787625   80.25530002 154.72727928
 153.59746699  60.60677543 187.29061503 118.53749066 171.82642786
 133.49097764  97.11575323 152.54196197 120.67662999 169.41274874
  87.62796111  98.34402168 140.3944823  182.17844894  78.50527043
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 154.05003582 132.4016457   52.08600643 114.03148551
 144.59666328 121.74998029  89.53728183  78.80178945 197.44688837
  75.91161161  67.0387149   83.89534064 153.72053247 118.77702693
 158.27037149 183.16363417 144.70633664  72.56574379  73.8675772
 102.37341574  76.54688962 107.23564604 162.30488145 116.0520212
 123.17183566 146.53569848 137.86121619 155.58858044 193.55371413]"|"[ 81.09748712  94.67461998 102.80830492 183.21819029 126.04982255
  89.35523349 102.33364982  88.21529886 166.04294742 103.71710958
  91.47044713  93.87394762 188.15875204 103.77617145 180.95270821
 157.76418466  91.2724156   80.26586842  91.22793171 146.59981445
 182.98758859  85.02144271 195.29580857 114.28531487 127.27246957
 101.75123322 151.15504646 113.90185832  95.4255196  172.92210576
  82.52450819 102.26866171 112.37815993  93.78007838 153.90851881
 178.54548951 181.43418726  93.71634098  96.59912366 100.12457206
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.85040158 119.5661085  143.87996197 130.78911993
 184.93456936  92.58801634 124.03523678 102.37230042  76.55123436
 107.47136519 169.69178015 156.76071804 173.77956532 168.89873856
  96.40695664 108.01501284 101.18178446 106.29069035 159.88121106
  85.84143949 181.69883234 102.45321282 170.45832662 105.03011141
 197.93080417  94.62270779  84.60773788  96.78030995 190.18088933]"|[167.54752933  78.44508737]|[34.80228293 44.12801081]
33|"[112.05894356  80.44615185  93.69640315  91.0733458   78.69777899
 160.81892325 112.10556404 130.64669897 109.36641853 101.33029817
  67.3300171   64.24181649 126.46873642 111.24859548 155.62829983
 157.1890296   59.07371564 181.76822533 123.48472907  86.15362622
 135.9845991  163.52727577 126.1787625   80.25530002 154.72727928
 153.59746699  60.7320994  187.29061503 118.53749066 171.82642786
 133.28452373  97.91017341 152.54196197 120.67662999 169.41274874
  87.62796111  98.34402168 139.89625895 181.51989332  79.10342774
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 154.05003582 132.4016457   52.08600643 114.03148551
 144.59666328 122.6940799   89.53728183  79.49586295 197.39680923
  76.64618949  67.0387149   83.89534064 154.68388099 118.77702693
 157.51484263 183.16363417 144.70633664  73.42011857  73.8675772
 102.66657832  76.54688962 107.23564604 162.30488145 116.0520212
 123.17183566 145.9321823  137.43917656 154.92779764 193.55371413]"|"[ 82.01657588  95.59691927 103.36454325 183.21819029 126.04982255
  90.30721157 103.2920386   89.20468766 166.04294742 104.28162757
  92.44700313  94.78945568 188.15875204 103.77617145 180.95270821
 157.76418466  92.13820145  81.23716705  91.22793171 146.59981445
 182.98758859  85.95959861 195.29580857 114.28531487 127.27246957
 101.75123322 150.16293058 113.90185832  95.4255196  172.92210576
  83.50296452 102.87603028 112.37815993  93.78007838 153.90851881
 178.54548951 181.43418726  94.5833897   97.35165571 100.92595076
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.85040158 119.5661085  143.87996197 130.78911993
 184.93456936  92.91767665 124.03523678 103.09220455  77.54997961
 108.14988957 169.69178015 156.76071804 174.04781822 168.89873856
  97.062072   108.01501284 101.18178446 106.81034766 159.88121106
  86.79750209 181.69883234 102.45321282 170.45832662 105.03011141
 197.93080417  95.42005853  85.51431527  97.53088712 190.18088933]"|[168.32109179  77.66734629]|[36.08742927 45.41063266]
34|"[112.4881095   81.0372534   94.61096541  91.0733458   78.69777899
 160.49767945 112.10556404 130.64669897 109.36641853 102.25810284
  67.76013257  64.78394804 126.46873642 111.24859548 155.62829983
 157.1890296   59.32584297 181.65282341 124.45784587  86.15362622
 135.23652364 163.24165725 126.1787625   80.25530002 154.72727928
 153.59746699  60.7320994  187.29061503 119.16814409 171.82642786
 132.98593787  98.56621165 152.54196197 121.33230192 169.41274874
  87.62796111  98.34402168 139.89625895 180.98293061  79.87199647
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 154.05003582 132.4016457   52.08600643 114.03148551
 145.14357429 122.07835275  89.53728183  80.27257365 197.13696691
  77.37528776  67.0387149   83.89534064 154.68388099 118.77702693
 156.74219701 183.16363417 144.70633664  74.250707    73.8675772
 102.98369248  76.54688962 108.05064202 162.30488145 116.0520212
 123.17183566 145.28786575 137.04021391 154.24975514 193.55371413]"|"[ 82.91980154  96.40351642 103.76898837 183.21819029 126.04982255
  91.25420809 103.2920386   89.20468766 166.04294742 104.6546939
  93.34977702  95.62974931 188.15875204 103.77617145 180.95270821
 157.76418466  93.10589551  82.23048593  90.99761952 146.59981445
 183.65120226  86.91794201 195.29580857 114.28531487 127.27246957
 101.75123322 150.16293058 113.90185832  96.20158419 172.92210576
  84.4573473  103.63075794 112.37815993  94.53512429 153.90851881
 178.54548951 181.43418726  94.5833897   98.19526169 101.56571799
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.85040158 119.5661085  143.87996197 130.78911993
 185.77176011  93.70563609 124.03523678 103.72206207  78.51563067
 108.83429859 169.69178015 156.76071804 174.04781822 168.89873856
  97.69690957 108.01501284 101.18178446 107.36723442 159.88121106
  87.74588947 181.69883234 103.03267943 170.45832662 105.03011141
 197.93080417  96.18481744  86.43128244  98.26590983 190.18088933]"|[169.07616347  76.86568902]|[37.38352601 46.67844401]
35|"[112.91773433  81.5178326   95.52969942  91.0733458   78.69777899
 159.93956128 112.10556404 130.18819835 109.36641853 103.12766087
  68.03743579  65.36272982 126.46873642 110.53014168 155.62829983
 157.1890296   59.75043227 181.55578791 124.45784587  86.15362622
 135.23652364 162.99367848 126.1787625   80.25530002 154.72727928
 153.59746699  60.7320994  187.29061503 119.16814409 171.82642786
 132.5894439   99.2542074  152.54196197 121.33230192 169.41274874
  87.62796111  98.34402168 139.25098235 180.27063812  80.60017126
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 154.05003582 132.4016457   52.08600643 114.03148551
 145.14357429 122.07835275  89.53728183  81.08919648 197.08074426
  78.22181368  67.0387149   83.89534064 154.68388099 118.77702693
 155.97515878 183.16363417 144.70633664  75.01964041  73.8675772
 103.24206246  76.54688962 108.82179216 162.30488145 116.0520212
 123.17183566 144.76467104 136.50161006 153.48439914 193.55371413]"|"[ 83.82280902  97.28046775 104.16386535 183.21819029 126.04982255
  92.08396957 103.2920386   90.09338174 166.04294742 105.14852468
  94.31055947  96.44523177 188.15875204 104.47174613 180.95270821
 157.76418466  94.01128158  83.22576685  90.99761952 146.59981445
 183.65120226  87.88670748 195.29580857 114.28531487 127.27246957
 101.75123322 150.16293058 113.90185832  96.20158419 172.92210576
  85.37538463 104.35647265 112.37815993  94.53512429 153.90851881
 178.54548951 181.43418726  95.34733873  98.89714445 102.25110946
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.85040158 119.5661085  143.87996197 130.78911993
 185.77176011  93.70563609 124.03523678 104.29923376  79.51404893
 109.3666461  169.69178015 156.76071804 174.04781822 168.89873856
  98.33851097 108.01501284 101.18178446 108.00656329 159.88121106
  88.71193551 181.69883234 103.66933276 170.45832662 105.03011141
 197.93080417  97.03703062  87.27384158  98.909517   190.18088933]"|[169.81299394  76.07701064]|[38.69007906 47.95436972]
36|"[113.23921634  82.18007982  96.37713789  90.39359894  78.69777899
 159.34290972 112.10556404 129.75910414 109.36641853 104.10787082
  68.36849918  65.71944119 126.46873642 110.53014168 155.62829983
 157.1890296   59.98104836 181.23963567 125.10220417  86.42896583
 134.58448246 162.59126162 126.1787625   80.25530002 153.97949012
 153.59746699  60.7320994  187.29061503 119.85138126 171.82642786
 132.30612523  99.94258213 152.54196197 121.39168642 169.52003603
  87.62796111  98.34402168 138.67130881 179.72378067  81.23333276
 178.66538042 126.31076447 141.32242183  52.17100527 122.37182015
 151.03662229 154.05003582 132.4016457   52.08600643 114.03148551
 145.14357429 123.07806875  89.53728183  81.96522402 196.96575597
  79.11397854  67.0387149   83.89534064 154.68388099 118.77702693
 155.31666151 183.16363417 144.70633664  75.90970246  73.8675772
 103.61545153  76.54688962 109.29131937 162.30488145 116.0520212
 123.17183566 144.13232868 135.98843487 152.64998341 193.55371413]"|"[ 84.7697247   98.02975316 104.69475897 183.95163709 126.04982255
  92.88646998 103.2920386   90.99664149 166.04294742 105.34648541
  95.25416798  97.37944641 188.15875204 104.47174613 180.95270821
 157.76418466  94.9843264   84.17447532  91.76234326 147.56116147
 182.8930187   88.80216401 195.29580857 114.28531487 127.93640584
 101.75123322 150.16293058 113.90185832  96.93178072 172.92210576
  86.33441045 105.08182789 112.37815993  95.53335947 154.90274687
 178.54548951 181.43418726  96.16218754  99.73437019 103.02512918
 139.55909418 132.25973969 117.25752523 183.07567759 128.40709246
 147.40530725 102.85040158 119.5661085  143.87996197 130.78911993
 185.77176011  93.68180502 124.03523678 104.78149484  80.50741577
 109.81835604 169.69178015 156.76071804 174.04781822 168.89873856
  99.09109409 108.01501284 101.18178446 108.46240268 159.88121106
  89.63961034 181.69883234 104.55225076 170.45832662 105.03011141
 197.93080417  97.81171968  88.13212546  99.46065254 190.18088933]"|[170.53183411  75.30111905]|[40.00661573 49.23811122]
37|"[113.62050864  82.74321368  97.14738567  90.39359894  78.69777899
 158.88786679 112.10556404 129.75910414 109.36641853 104.98451158
  68.77160627  66.17962634 126.46873642 110.53014168 155.62829983
 157.1890296   60.18101931 180.84857703 125.10220417  86.42896583
 134.58448246 162.18540474 126.1787625   80.25530002 153.97949012
 152.71568414  60.7320994  187.29061503 119.85138126 171.82642786
 131.88886964 100.71624522 152.54196197 121.39168642 169.52003603
  87.62796111  98.34402168 137.98433225 179.2561448   82.15531406
 178.66538042 126.31076447 141.64281268  52.17100527 122.37182015
 151.03662229 153.77880537 132.4016457   52.08600643 114.03148551
 145.14357429 123.07806875  89.53728183  82.52478104 196.80116883
  80.02890972  67.0387149   83.89534064 154.68388099 118.77702693
 154.58421543 183.16363417 144.65245802  76.70434072  73.8675772
 103.93286087  76.54688962 109.27296946 162.30488145 116.0520212
 123.17183566 143.38975246 135.48782512 151.91415126 193.55371413]"|"[ 85.69417924  98.85611885 105.33250372 183.95163709 126.04982255
  93.77693949 103.2920386   90.99664149 166.04294742 105.82763089
  96.1693208   98.26726938 188.15875204 104.47174613 180.95270821
 157.76418466  95.96412822  85.09484108  91.76234326 147.56116147
 182.8930187   89.71610066 195.29580857 114.28531487 127.93640584
 101.27957761 150.16293058 113.90185832  96.93178072 172.92210576
  87.24319963 105.71542511 112.37815993  95.53335947 154.90274687
 178.54548951 181.43418726  96.88886711 100.61829139 102.63789478
 139.55909418 132.25973969 116.31023979 183.07567759 128.40709246
 147.40530725 103.81291601 119.5661085  143.87996197 130.78911993
 185.77176011  93.68180502 124.03523678 105.61028669  81.49377832
 110.22196591 169.69178015 156.76071804 174.04781822 168.89873856
  99.77191913 108.01501284 102.18033195 109.0694859  159.88121106
  90.58789896 181.69883234 105.55208239 170.45832662 105.03011141
 197.93080417  98.48148125  88.99779854 100.13781651 190.18088933]"|[171.31210561  74.5378332 ]|[41.28769979 50.52938761]
38|"[113.96321487  83.28496587  97.89428775  90.39359894  78.69777899
 158.36508141 113.0939108  129.55241077 109.36641853 105.86183796
  69.16867668  66.77099358 126.46873642 111.42731134 155.62829983
 157.1890296   60.38936912 180.57878543 125.10220417  86.42896583
 134.58448246 161.79487167 126.1787625   81.17934673 153.97949012
 152.52021501  60.7320994  187.29061503 120.41756301 172.48177865
 131.43616264 101.512273   152.54196197 122.01530144 169.52003603
  87.62796111  98.34402168 137.24913763 178.77663915  82.95151153
 178.66538042 126.31076447 141.64281268  52.17100527 122.37182015
 151.03662229 153.13810916 132.4016457   52.08600643 114.03148551
 145.14357429 123.83800641  89.53728183  83.2527292  196.76536605
  80.88266812  67.0387149   83.89534064 154.68388099 118.77702693
 153.78954817 183.16363417 144.65245802  77.37950376  74.08702974
 104.29538858  76.54688962 109.27296946 162.30488145 116.0520212
 123.17183566 142.66492082 135.10291875 150.91838478 193.55371413]"|"[ 86.63362186  99.69665711 105.99743776 183.95163709 126.04982255
  94.62940382 103.44425776  91.97504726 166.04294742 106.30752507
  97.08710895  99.07367176 188.15875204 104.91343222 180.95270821
 157.76418466  96.94218259  86.05775982  91.76234326 147.56116147
 182.8930187   90.63668956 195.29580857 114.66759445 127.93640584
 102.26028747 150.16293058 113.90185832  97.75606115 173.67743041
  88.13485897 106.32068519 112.37815993  96.31509109 154.90274687
 178.54548951 181.43418726  97.5667232  101.49583018 103.24293164
 139.55909418 132.25973969 116.31023979 183.07567759 128.40709246
 147.40530725 104.5807105  119.5661085  143.87996197 130.78911993
 185.77176011  94.33180097 124.03523678 106.29591887  82.4931372
 110.74263529 169.69178015 156.76071804 174.04781822 168.89873856
 100.37896439 108.01501284 102.18033195 109.80715444 158.90558788
  91.51987196 181.69883234 105.55208239 170.45832662 105.03011141
 197.93080417  99.17040729  89.92075416 100.04589735 190.18088933]"|[172.07628     73.78699678]|[42.57845055 51.82794245]
39|"[114.34831934  83.96849812  98.64602575  90.39359894  78.69777899
 157.84303125 113.88073521 129.55241077 109.36641853 106.71984803
  69.66775268  67.36294046 126.46873642 111.42731134 155.62829983
 157.1890296   60.85917294 180.39559352 125.10220417  86.42896583
 134.58448246 161.44165236 126.1787625   82.14055857 153.97949012
 151.95218698  60.7320994  187.29061503 120.41756301 172.48177865
 131.06879092 102.38948726 152.54196197 122.01530144 169.52003603
  87.62796111  98.34402168 137.24913763 178.24222699  83.76494102
 178.66538042 126.31076447 141.64281268  52.17100527 121.85632993
 151.03662229 152.40262632 132.4016457   52.08600643 114.92373369
 145.14357429 123.83800641  89.53728183  83.92528832 196.77392397
  81.62487459  67.0387149   83.89534064 154.68388099 118.77702693
 152.93184229 183.16363417 144.65245802  78.23013388  74.08702974
 104.59703963  76.54688962 110.07761469 162.30488145 116.0520212
 123.17183566 141.98565388 134.53681072 150.11011498 193.55371413]"|"[ 87.55649484 100.42657742 106.65689965 183.95163709 126.04982255
  95.4823186  104.06143468  91.97504726 166.04294742 106.82115793
  97.95366717  99.87964874 188.15875204 104.91343222 180.95270821
 157.76418466  97.82495344  87.04083699  91.76234326 147.56116147
 182.8930187   91.57223011 195.29580857 114.94340562 127.93640584
 103.08329667 150.16293058 113.90185832  97.75606115 173.67743041
  89.06493317 106.80078429 112.37815993  96.31509109 154.90274687
 178.54548951 181.43418726  97.5667232  102.3410542  103.82459517
 139.55909418 132.25973969 116.31023979 183.07567759 127.550197
 147.40530725 105.25825385 119.5661085  143.87996197 131.24066526
 185.77176011  94.33180097 124.03523678 107.03596226  83.49310058
 111.41280658 169.69178015 156.76071804 174.04781822 168.89873856
 100.89310506 108.01501284 102.18033195 110.33291902 158.90558788
  92.47329036 181.69883234 106.14583827 170.45832662 105.03011141
 197.93080417  99.90429858  90.74508523 100.63470966 190.18088933]"|[172.82456704  73.04844876]|[43.87847613 53.13352539]
