|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
93|"[122.68562116 129.67610186 138.84444738 121.64811161  86.97657302
 161.24574533 122.16387295 122.33398695 187.10061882 138.63097071
 121.09227419  94.75836621 122.65307437 120.74132629 177.28875524
 121.71350985 103.11039159 171.24177919 158.98809138 201.45354007
  96.87986151 123.7628227   97.05814618 122.4910171  125.42962098
 127.32919011 105.79551453  96.82997083 122.3576258  122.43106928
 168.38023454 110.00650199 117.15537236 179.44578059 176.87228795
 127.44160474 163.18911943 121.85816597 128.80299218 139.20758592
 120.97394666 158.7307156  208.73628367 121.60019761 103.88556725
 120.67421945 126.3882913  125.0223317  122.11641417 161.54804742
 119.4676147  139.83394921 123.57200051 169.41034207 166.46389139
 122.02192721 155.54838573 120.7142352  170.9101538  138.12929116
 120.55484934 119.80722267 165.33690834  63.01602973 172.85540476
 122.38705453 128.15528859 128.19353324 115.65330305 172.42647031
 122.13362862 187.46567855 121.64806302 136.6601192  101.02163096]"|"[123.18439148 131.34145179 190.88573281 113.526754   170.46243926
 172.35517232 126.32315986 159.77339939 200.28700432 141.17633731
 123.77806551 169.4125137  123.92240863 191.11609702 150.3877153
 105.85651821 155.37812053 160.38790938 154.59567992 135.94216764
 153.13345664 108.48214344 171.40307916 120.98200188 117.00496105
 118.90891741 127.62861873 122.8757743  128.94753185 110.79626066
 162.27560808 183.70863399 152.44729271 179.12822109 191.44392504
 122.77926235 195.15380443 116.38825468 129.15100979 143.33695101
 124.96552246 168.99110052 131.49315568 105.59569707 177.65588696
 101.19686683 121.96423065 152.22264133 119.00309428 188.99082605
 128.24450883 173.45712455 198.39114501 154.49463945 171.35221694
 111.09390191 170.92055953 111.63906599 157.81389687 187.62326488
 122.73244137 124.13119056 176.99869354 177.50899113 155.29335509
 124.97453545 125.17355704 121.26405946 122.14513225 196.20817261
 129.88410101 175.38954605 132.65936914 142.44311615 121.38883732]"|[195.71019536  57.42927958]|[125.10548279 124.85941735]
94|"[122.68562116 129.67610186 138.84444738 121.64811161  87.87234478
 160.28421745 122.63092221 122.33398695 187.10061882 137.69555445
 120.23752375  95.7117448  122.65307437 120.74132629 176.684406
 121.71350985 104.11039126 170.52060592 158.39671755 201.10049233
  97.87967354 123.7628227   97.99812565 122.4910171  125.42962098
 127.32919011 106.79007325  97.82398943 122.3576258  122.43106928
 167.63905234 110.00650199 117.15537236 178.45557524 176.87228795
 127.44160474 163.18911943 122.61085125 128.80299218 138.30417202
 120.87415894 157.78803488 208.61121411 121.60019761 103.88556725
 120.67421945 126.3882913  125.0223317  122.90601859 161.54804742
 120.4448813  139.83394921 123.57200051 168.92314363 165.68736785
 122.02192721 155.36577234 120.19191271 170.26509535 138.12929116
 121.3023822  119.72599128 165.27968144  63.92552559 172.21200356
 122.8783679  128.15528859 128.19353324 116.63893432 172.42647031
 122.26960903 186.75194122 122.37331574 135.75660489 102.00709604]"|"[123.18439148 131.34145179 190.88573281 113.526754   170.90695356
 172.6298797  127.20739116 159.77339939 200.28700432 140.82278899
 124.29710472 169.71429054 123.92240863 191.11609702 151.18443483
 105.85651821 155.3772985  161.08066411 155.40207746 136.87777295
 153.152845   108.48214344 171.74431015 120.98200188 117.00496105
 118.90891741 127.52444114 122.98498516 128.94753185 110.79626066
 162.94691199 183.70863399 152.44729271 179.26783975 191.44392504
 122.77926235 195.15380443 117.04663517 129.15100979 142.90818146
 125.96053121 169.32479659 132.48530365 105.59569707 177.65588696
 101.19686683 121.96423065 152.22264133 119.6167105  188.99082605
 128.03249471 173.45712455 198.39114501 155.36793074 171.98230518
 111.09390191 169.93737473 112.49181403 158.5780301  187.62326488
 122.06821655 125.12788583 176.00033234 177.92470409 156.05888424
 125.84551833 125.17355704 121.26405946 122.31404347 196.20817261
 130.87481254 176.08995951 131.97088639 142.01455822 121.5587155 ]"|[196.01915051  57.66276347]|[126.57332022 126.34113435]
95|"[121.73694616 129.67610186 138.84444738 121.64811161  88.79470241
 159.4037878  121.78670399 122.33398695 187.10061882 136.764275
 121.1483989   96.59163293 122.65307437 120.74132629 176.02303941
 121.71350985 105.10761621 169.75839758 157.79694144 200.85392439
  98.86553286 123.7628227   98.94346747 122.4910171  125.42962098
 127.32919011 107.78876777  98.82300787 121.52487949 122.43106928
 166.99533211 110.00650199 117.86313927 177.49292596 176.87228795
 127.44160474 163.18911943 122.61085125 128.80299218 137.34732953
 121.64575068 156.85828439 208.36522348 121.60019761 103.88556725
 120.67421945 126.86420671 125.0223317  122.90601859 162.23247166
 121.38479682 139.30022673 123.57200051 168.28004688 165.05047095
 122.02192721 156.34615765 119.20885034 169.64008517 138.12929116
 120.66371825 119.53850201 164.39264123  64.79123503 171.58807135
 122.8783679  128.15528859 128.19353324 117.62001497 172.42647031
 121.30052657 185.88603963 123.17151126 134.84651841 103.00702888]"|"[123.50064414 131.34145179 190.88573281 113.526754   171.2932907
 172.1557029  126.67139153 159.77339939 200.28700432 140.45848336
 123.88442267 170.18947143 123.92240863 191.11609702 151.93449765
 105.85651821 155.30285123 161.7279959  156.20224532 137.84689846
 152.98526997 108.48214344 172.07039119 120.98200188 117.00496105
 118.90891741 127.57552186 122.94068894 128.3938771  110.79626066
 163.71217291 183.70863399 151.74084668 179.53859123 191.44392504
 122.77926235 195.15380443 117.04663517 129.15100979 142.61757444
 126.59664928 168.95660639 133.45457586 105.59569707 177.65588696
 101.19686683 122.84372171 152.22264133 119.6167105  189.71991003
 127.6910876  172.61146485 198.39114501 156.13371568 172.75325417
 111.09390191 169.7402843  112.67508537 159.3586467  187.62326488
 122.83770233 126.11015248 175.53864016 178.42525097 156.84036272
 125.84551833 125.17355704 121.26405946 122.50764297 196.20817261
 130.62807545 176.5901739  132.57328485 141.60013983 121.57030473]"|[196.31970805  57.90869786]|[128.04290015 127.82083576]
96|"[122.72538402 128.78758159 138.84444738 121.64811161  89.74747245
 158.49672624 122.12442669 122.33398695 187.10061882 135.85520307
 121.18691947  97.5228277  123.65307284 120.74132629 175.52923884
 121.71350985 106.10323735 169.11013443 157.07383381 200.43344463
  99.85421719 123.7628227   99.88380503 122.66321168 125.42962098
 127.32919011 108.77729525  99.81497935 122.36663912 122.43106928
 166.22652491 110.00650199 118.67413288 176.58589176 176.87228795
 127.44160474 163.18911943 122.61085125 128.80299218 136.36921446
 121.78026405 157.16316041 208.10911205 121.60019761 103.88556725
 120.67421945 126.86420671 125.0223317  122.90601859 162.23247166
 122.28988619 139.30022673 123.57200051 167.77600644 164.7151369
 122.02192721 155.89171935 119.88444908 169.03555138 138.12929116
 119.79173727 120.53289087 163.41927391  65.66934063 170.88332763
 123.87707826 128.15528859 128.19353324 118.55903902 172.42647031
 121.93986778 184.97961426 123.17151126 133.89836165 104.00393401]"|"[123.65227067 130.88261443 190.88573281 113.526754   171.59698341
 171.73470489 125.73014588 159.77339939 200.28700432 140.04184416
 124.88368048 170.55399344 123.92415586 191.11609702 152.80407283
 105.85651821 155.20937105 162.48941227 156.8929807  138.75420037
 152.83525897 108.48214344 172.41063416 121.96706484 117.00496105
 118.90891741 127.42448071 122.81422713 128.9337296  110.79626066
 164.35165354 183.70863399 151.15579168 179.95964818 191.44392504
 122.77926235 195.15380443 117.04663517 129.15100979 142.40950975
 125.6057375  168.00421434 134.42122313 105.59569707 177.65588696
 101.19686683 122.84372171 152.22264133 119.6167105  189.71991003
 128.116309   172.61146485 198.39114501 156.99739573 173.69535346
 111.09390191 170.63106252 113.41235489 160.1552262  187.62326488
 122.34816258 126.2159391  175.30938907 178.90371785 157.54982469
 125.79474809 125.17355704 121.26405946 122.85149443 196.20817261
 129.8591523  177.01253993 132.57328485 141.28233682 121.64891867]"|[196.61176872  58.38641667]|[129.51419229 129.24273054]
97|"[122.56338901 128.78758159 138.84444738 121.64811161  90.64839306
 157.5028712  123.0120073  122.33398695 187.10061882 134.91221182
 122.09403245  98.39683727 123.65307284 120.74132629 175.14071002
 121.71350985 107.10199653 168.57455067 156.37622601 200.15900989
 100.83682408 123.7628227  100.84468138 123.54316423 125.42962098
 127.32919011 109.77717003 100.81474397 123.36213059 122.43106928
 165.55914574 110.00650199 119.43035754 175.71677151 175.89869167
 126.64992805 163.18911943 122.61085125 128.80299218 135.46827384
 122.77864263 156.74775656 208.04870622 121.60019761 103.88556725
 120.67421945 126.86420671 125.0223317  122.90601859 162.23247166
 122.65643646 139.30022673 123.57200051 167.22414821 164.20070388
 122.02192721 154.99906497 119.36577097 168.34170535 138.12929116
 120.78303217 121.0067635  163.94850061  66.48477731 170.35175686
 123.87707826 128.15528859 128.19353324 118.92088413 172.42647031
 122.78766191 184.1290747  123.94648787 132.99804262 105.00244302]"|"[124.63906225 130.88261443 190.88573281 113.526754   172.03096734
 171.6240154  126.19079832 159.77339939 200.28700432 139.70902663
 125.30456768 171.03990216 123.92415586 191.11609702 153.7255094
 105.85651821 155.15957039 163.33389438 157.60946053 139.7158061
 152.64956111 108.48214344 172.68761183 121.49200324 117.00496105
 118.90891741 127.44030558 122.83592284 128.83887846 110.79626066
 165.09637164 183.70863399 150.50147962 180.45424902 191.21564827
 123.39020263 195.15380443 117.04663517 129.15100979 141.97556735
 125.66266047 168.91385143 135.41939703 105.59569707 177.65588696
 101.19686683 122.84372171 152.22264133 119.6167105  189.71991003
 127.18591076 172.61146485 198.39114501 157.83133368 174.55288403
 111.09390191 171.0818043  114.2673245  160.87534958 187.62326488
 122.21650235 127.09653249 176.15786953 179.48256412 158.39683857
 125.79474809 125.17355704 121.26405946 123.78373266 196.20817261
 130.38947777 177.53845099 131.94129493 140.84710625 121.59433144]"|[196.89522582  58.87599746]|[130.98716618 130.66058478]
98|"[122.33956147 128.78758159 138.84444738 121.64811161  91.53843604
 156.55398836 123.39270974 122.33398695 187.10061882 133.98432468
 121.3369669   99.32099363 123.65307284 120.74132629 174.62597065
 121.71350985 108.09830588 168.09529891 155.61820152 199.97266257
 101.81617962 123.7628227  101.76763852 123.54316423 125.42962098
 127.32919011 110.77314515 101.81389055 124.27123267 122.29569823
 164.83989576 110.00650199 120.12450336 174.81137758 174.90039433
 126.64992805 163.18911943 122.61085125 128.80299218 134.54354191
 122.01949769 156.09032152 207.9243774  121.51952039 103.88556725
 120.67421945 126.86420671 125.0223317  123.13353419 162.23247166
 123.26997459 139.30022673 123.57200051 166.73346101 163.200972
 122.02192721 153.99906497 119.90640006 167.82502078 138.12929116
 121.72117708 121.58825105 163.70052899  67.22337921 169.89233926
 123.87707826 128.83427338 128.19353324 119.79065769 172.42647031
 122.03127113 183.35365173 123.94648787 132.05248032 105.99495552]"|"[123.66443348 130.88261443 190.88573281 113.526754   172.48684396
 171.30838689 127.11549592 159.77339939 200.28700432 139.33616547
 125.95790661 171.42191658 123.92415586 191.11609702 154.58285611
 105.85651821 155.07373524 164.21157186 158.26168663 140.69829003
 152.44741577 108.48214344 173.07251459 121.49200324 117.00496105
 118.90891741 127.3506755  122.79461778 128.42230504 109.80546569
 165.79112302 183.70863399 149.78164521 180.87882155 191.15731806
 123.39020263 195.15380443 117.04663517 129.15100979 141.59494831
 126.3135821  169.66736265 136.4116381  106.59243735 177.65588696
 101.19686683 122.84372171 152.22264133 118.64293606 189.71991003
 127.97557586 172.61146485 198.39114501 158.70266947 174.52972869
 111.09390191 171.08191362 115.10858556 161.73152541 187.62326488
 122.56274523 126.28297718 177.12663683 180.15670598 159.28505896
 125.79474809 125.90770938 121.26405946 124.27718373 196.20817261
 129.73535776 178.16989317 131.94129493 140.5216651  121.71647456]"|[197.16996485  59.37741911]|[132.46179103 132.07429491]
99|"[122.2416643  128.78758159 138.84444738 122.57494536  92.44944249
 155.87977788 124.39121598 121.97469454 187.10061882 133.03501835
 121.3897918  100.26383042 124.54740402 120.74132629 174.16210577
 121.71350985 109.04182322 167.60562204 154.84472978 199.77550752
 102.80677895 123.7628227  102.6721088  123.54316423 125.42962098
 127.32919011 111.75185695 102.80240542 125.27109715 122.29569823
 164.27263209 110.00650199 120.90502043 173.83327628 173.90514364
 126.64992805 163.18911943 122.76118455 128.80299218 133.58701119
 122.84303294 155.32357914 208.00512786 121.51952039 104.83258367
 120.67421945 126.86420671 125.0223317  123.13353419 162.23247166
 122.27620027 139.30022673 123.57200051 166.14410731 162.75178798
 122.02192721 153.11984664 120.79319676 167.3422046  138.12929116
 122.12656674 122.53785495 162.74457085  68.08823544 169.25178344
 124.876713   128.83427338 128.19353324 120.76919923 172.42647031
 122.53021023 182.5199501  124.29801363 132.05248032 106.99212521]"|"[124.65963002 130.88261443 190.88573281 113.90222598 172.89923607
 172.04692614 127.06085816 160.70662442 200.28700432 139.02181295
 124.95930282 171.7551714  123.47675029 191.11609702 155.46876207
 105.85651821 154.7424121  165.08347585 158.89551741 141.67866235
 152.31062044 108.48214344 173.49905123 121.49200324 117.00496105
 118.90891741 127.14543608 122.64349411 128.40584236 109.80546569
 166.61465924 183.70863399 149.15651074 181.08695096 191.05997299
 123.39020263 195.15380443 116.0579998  129.15100979 141.30331672
 126.88084719 169.02540772 137.40837245 106.59243735 177.97707213
 101.19686683 122.84372171 152.22264133 118.64293606 189.71991003
 128.08698776 172.61146485 198.39114501 159.51054459 175.42316796
 111.09390191 170.60549455 115.5707453  162.60724714 187.62326488
 121.64860125 125.96952473 177.42013986 180.65872561 160.05297057
 125.82177358 125.90770938 121.26405946 124.48323333 196.20817261
 128.86872071 178.72210834 131.00511672 140.5216651  121.64129078]"|[197.43586306  59.89066196]|[133.93803564 133.48375643]
100|"[123.23089528 128.78758159 138.84444738 122.57494536  93.3549653
 154.953224   125.11833601 121.97469454 187.10061882 132.72365986
 121.43887901 101.22831493 124.54740402 120.74132629 173.60260329
 121.71350985 109.95045838 167.14912982 154.07062294 199.57597793
 103.80636648 123.7628227  103.59162297 124.51887412 125.42962098
 127.32919011 112.74722248 103.792716   125.27109715 122.29569823
 163.77913769 110.00650199 121.64025726 172.91906361 172.9255258
 126.64992805 163.18911943 122.76118455 128.80299218 132.60988711
 122.36235526 154.32481218 208.24936158 121.51952039 105.82981443
 120.67421945 126.86420671 125.0223317  123.70968693 162.23247166
 121.62678996 139.30022673 123.57200051 165.52382679 162.09130686
 122.2632996  152.18601191 121.65457961 166.70453435 138.12929116
 121.57232611 123.34171307 162.33407471  68.99850329 168.63221187
 124.876713   128.83427338 128.19353324 121.71722798 172.42647031
 123.48079959 181.59588616 124.76298795 132.05248032 107.98741657]"|"[124.80599287 130.88261443 190.88573281 113.90222598 173.32353366
 172.42308822 127.74736851 160.70662442 200.28700432 138.07152042
 125.95809731 172.01931081 123.47675029 191.11609702 156.29759074
 105.85651821 154.32482121 165.97320325 159.52857239 142.65855415
 152.28190156 108.48214344 173.89210809 121.71106993 117.00496105
 118.90891741 127.04927238 122.50462383 128.40584236 109.80546569
 167.48440822 183.70863399 148.47870043 181.49218569 191.26084331
 123.39020263 195.15380443 116.0579998  129.15100979 141.09064672
 126.00394984 168.9757634  138.37808885 106.59243735 178.0514415
 101.19686683 122.84372171 152.22264133 119.4602781  189.71991003
 127.32654957 172.61146485 198.39114501 160.29492466 176.17401061
 110.12346934 170.2477898  116.07870158 163.37755659 187.62326488
 122.48095773 126.56434581 178.33200219 181.07274546 160.83791074
 125.82177358 125.90770938 121.26405946 124.16504863 196.20817261
 129.17917179 179.10434626 130.11979255 140.5216651  121.54436242]"|[197.69278893  60.41570786]|[135.41586821 134.88886383]
101|"[123.87178217 128.78758159 138.84444738 122.57494536  94.29773868
 153.96759797 125.11833601 122.97056253 187.10061882 132.72365986
 121.5083664  102.20970497 124.54740402 120.74132629 172.97084323
 121.94675124 110.91384155 166.66787041 153.29077764 199.35690854
 104.78734066 124.30382258 104.52875086 124.51887412 125.42962098
 127.32919011 113.7465255  104.79240856 125.27109715 122.29569823
 163.27209928 110.00650199 122.46603221 172.02561731 171.92693038
 126.64992805 163.18911943 122.76118455 128.29369568 132.60988711
 123.33288689 153.34887998 208.1537559  121.51952039 106.80514249
 120.67421945 126.86420671 125.0223317  123.70968693 161.38474378
 121.99713252 139.30022673 123.57200051 164.81524051 162.031153
 122.59463102 151.28141612 121.47159327 166.20415611 138.12929116
 122.39923573 124.27514103 161.4679685   69.83980093 168.15772052
 124.876713   128.83427338 128.19353324 122.0980571  172.42647031
 123.12164093 180.70791645 125.6679319  132.05248032 108.98446871]"|"[124.03835755 130.88261443 190.88573281 113.90222598 173.65696783
 172.25414646 127.74736851 160.79743712 200.28700432 138.07152042
 124.96051448 172.21133579 123.47675029 191.11609702 157.07275475
 104.88409935 154.05669276 166.84978147 160.15454468 143.63426344
 152.08776331 109.32316611 174.24109421 121.71106993 117.00496105
 118.90891741 127.01194309 122.52941852 128.40584236 109.80546569
 168.34633168 183.70863399 147.91470068 181.94135572 191.31382624
 123.39020263 195.15380443 116.0579998  128.29041867 141.09064672
 126.2449236  169.19383757 139.37350813 106.59243735 178.27220195
 101.19686683 122.84372171 152.22264133 119.4602781  189.18947867
 128.25544482 172.61146485 198.39114501 161.00054884 177.17219973
 109.17995491 169.82151939 117.06181704 164.24336351 187.62326488
 121.91862289 126.9231107  178.83186221 181.61331763 161.71817091
 125.82177358 125.90770938 121.26405946 123.2404032  196.20817261
 128.24589527 179.56424819 130.54532333 140.5216651  121.62108943]"|[197.94060165  60.95254017]|[136.89525621 136.28951049]
102|"[124.36679081 128.78758159 139.67355702 122.57494536  95.26833703
 152.96795961 126.07777012 122.97056253 186.26491134 132.72365986
 122.13201011 103.11671099 125.41531375 120.74132629 172.27541526
 121.94675124 111.80390587 166.01488786 152.56652631 198.87649619
 105.74306496 124.30382258 105.46326885 124.51887412 125.42962098
 127.32919011 114.74442195 105.79231779 125.92799104 122.29569823
 162.76598975 110.00650199 123.3466517  171.041955   170.93944487
 126.64992805 163.18911943 122.76118455 128.29369568 132.60988711
 122.60556899 152.55842713 207.89594989 121.51952039 107.80447567
 120.67421945 126.86420671 125.0223317  124.26633457 160.41387447
 121.57944654 139.30022673 123.57200051 164.09298941 161.80334199
 122.59463102 150.57400384 121.30161666 165.60277486 138.12929116
 123.26417524 124.36295911 160.83843801  70.6702155  167.50592504
 125.23019934 128.83427338 128.19353324 121.23190952 171.45633955
 124.11316004 179.81311699 126.53241878 132.05248032 109.98134343]"|"[124.9072456  130.88261443 190.32664677 113.90222598 173.89767272
 172.28103809 128.02930143 160.79743712 200.83617915 138.07152042
 125.74222321 172.63245345 123.97347225 191.11609702 157.79135055
 104.88409935 153.60085781 167.60715443 160.84408076 144.51130618
 151.79349973 109.32316611 174.5970101  121.71106993 117.00496105
 118.90891741 126.94711501 122.54289174 129.15982539 109.80546569
 169.2088009  183.70863399 147.44087655 182.1213792  191.47153599
 123.39020263 195.15380443 116.0579998  128.29041867 141.09064672
 125.55862288 169.80636045 140.33970483 106.59243735 178.23568893
 101.19686683 122.84372171 152.22264133 120.29102681 188.94986901
 127.34685337 172.61146485 198.39114501 161.69217977 176.19849436
 109.17995491 170.52832054 118.04726514 165.0423257  187.62326488
 121.41674677 125.92697417 179.60883798 182.17046361 162.47656569
 124.88633389 125.90770938 121.26405946 122.74061487 196.45075518
 128.37585629 180.01071648 130.04266793 140.5216651  121.70008818]"|[198.17915052  61.50114376]|[138.37616621 137.6855886 ]
103|"[123.50046411 128.78758159 139.67355702 122.57494536  96.25658479
 151.98356865 126.07777012 122.97056253 185.42823199 132.72365986
 122.85165349 104.04437882 125.41531375 120.74132629 171.65296666
 121.94675124 112.72029048 165.41908137 152.00114143 198.29781141
 106.73080589 124.30382258 106.43841594 124.51887412 125.42962098
 127.32919011 115.719545   106.79108701 126.75229666 122.29569823
 162.1992128  110.00650199 124.22247155 170.04882688 169.96129714
 126.64992805 163.18911943 123.40934365 128.29369568 132.60988711
 122.2982674  151.69072957 207.65534617 121.51952039 108.79244021
 120.67421945 126.86420671 125.0223317  124.26633457 159.42468463
 122.26468153 139.30022673 123.57200051 163.46186888 161.12282378
 122.59463102 150.32679816 122.03074037 164.92616233 138.12929116
 122.99919828 124.48824156 159.84099436  71.41302994 166.83945921
 125.23019934 128.83427338 128.19353324 122.21316872 170.46550406
 123.44793622 178.977543   126.53241878 132.05248032 110.98125338]"|"[124.40776782 130.88261443 190.32664677 113.90222598 174.05053331
 172.45703365 128.02930143 160.79743712 201.38387221 138.07152042
 125.04787934 173.00585992 123.97347225 191.11609702 158.57401123
 104.88409935 153.20055885 168.41028245 161.66890798 145.32685748
 151.63739769 109.32316611 174.81856859 121.71106993 117.00496105
 118.90891741 126.72545078 122.59249066 129.72597047 109.80546569
 170.03267218 183.70863399 146.95823838 182.23841145 191.6794471
 123.39020263 195.15380443 116.81950474 128.29041867 141.09064672
 124.60701071 170.30345294 141.31032826 106.59243735 178.39036944
 101.19686683 122.84372171 152.22264133 120.29102681 188.8032284
 128.07517542 172.61146485 198.39114501 162.46786455 176.93122553
 109.17995491 171.49728357 118.73164707 165.77866494 187.62326488
 122.38100151 126.91909528 179.68029538 182.83996096 163.22210127
 124.88633389 125.90770938 121.26405946 122.93330729 196.58582932
 127.62921229 180.56009441 130.04266793 140.5216651  121.71350803]"|[198.39872909  62.08138147]|[139.8600076  139.06881822]
104|"[124.49062888 128.78758159 139.67355702 123.09634641  97.20245
 151.39992849 126.73415726 123.69365013 184.47190127 132.72365986
 123.57786515 105.0187521  125.41531375 120.74132629 171.07497485
 121.94675124 113.59249093 164.84754292 151.54357734 197.84904007
 107.67953145 124.30382258 107.37784    125.33076344 125.42962098
 127.32919011 116.6903668  107.79090454 126.75229666 122.29569823
 161.66327775 110.00650199 125.01978234 169.05083997 168.967404
 126.64992805 163.18911943 123.40934365 128.29369568 132.60988711
 122.14336725 150.93209955 207.73351826 121.51952039 109.79168345
 120.67421945 126.86420671 125.81226837 124.75465138 158.43038637
 121.36021977 139.30022673 122.7303802  162.71886508 160.46735701
 121.75958578 149.5907082  122.83952026 164.41573128 138.12929116
 123.06351967 124.50265523 158.88358568  72.26463929 166.13604129
 125.80645151 128.83427338 127.67215821 122.69907618 169.46652842
 124.40329529 178.02586724 126.53241878 132.05248032 111.97874361]"|"[124.26786169 130.88261443 190.32664677 113.04891422 174.37509305
 173.26904606 127.27487719 160.10668078 201.67615897 138.07152042
 125.73535053 173.23079706 123.97347225 191.11609702 159.3900538
 104.88409935 152.71141022 169.23085773 162.55808462 146.22050411
 151.32129673 109.32316611 175.16132568 122.29488131 117.00496105
 118.90891741 126.4856487  122.61159311 129.72597047 109.80546569
 170.87693139 183.70863399 146.35466942 182.30183166 191.56910028
 123.39020263 195.15380443 116.81950474 128.29041867 141.09064672
 125.59494084 170.95497462 142.30726814 106.59243735 178.35147272
 101.19686683 122.84372171 151.6094529  119.41836038 188.69659371
 128.50173014 172.61146485 197.85107534 163.13715175 177.68644955
 108.62977362 172.17416729 119.31975852 166.63858363 187.62326488
 121.38307228 125.91919917 179.39155911 183.36413795 163.93287777
 125.70360584 125.90770938 122.11738711 122.05929703 196.54057801
 127.92465948 180.86719902 130.04266793 140.5216651  121.78431226]"|[198.59912503  62.66900125]|[141.34656115 140.448928  ]
105|"[124.46907239 129.32482098 140.10258691 123.09634641  98.17871635
 150.40675151 126.73415726 124.52006266 183.49041858 132.72365986
 123.84096393 106.00362928 124.73300253 120.74132629 170.48285404
 121.94675124 114.54361824 164.21823343 150.90881732 197.3081645
 108.6632738  124.30382258 108.34785098 125.33076344 125.42962098
 127.32919011 117.68637233 108.79090441 127.31076581 121.59789337
 161.05740965 111.00436623 125.68152615 168.05219451 167.9678328
 126.64992805 162.1892204  123.40934365 128.29369568 132.60988711
 121.6181371  149.99338357 208.00474986 121.51952039 110.7904441
 120.67421945 126.86420671 126.66532863 124.75465138 157.53188549
 122.14709005 139.30022673 122.7303802  161.89277582 159.80190545
 121.75958578 148.91516909 122.34952384 163.78528465 138.12929116
 123.88158408 124.28489981 157.8921105   73.02414151 165.43788749
 126.67496356 128.83427338 127.67215821 123.06810651 168.4939985
 125.25268689 177.05130835 125.77897004 132.05248032 112.97469354]"|"[123.26809406 131.72604424 189.42335648 113.04891422 174.59166635
 173.3856629  127.27487719 159.54361566 201.86770978 138.07152042
 126.70011943 173.40405101 124.70453408 191.11609702 160.19590301
 104.88409935 152.4026112  170.00801252 163.33079396 147.06160672
 151.14171112 109.32316611 175.40438681 122.29488131 117.00496105
 118.90891741 126.39635718 122.61211402 128.89644518 110.5217536
 171.6724965  183.64331205 145.60493937 182.35386288 191.59838186
 123.39020263 195.13959378 116.81950474 128.29041867 141.09064672
 124.74398063 171.29966624 143.26978226 106.59243735 178.30170169
 101.19686683 122.84372171 151.08764047 119.41836038 188.25762198
 127.88461171 172.61146485 197.85107534 163.70069104 178.43289058
 108.62977362 172.91149144 120.19148297 167.41481623 187.62326488
 120.80794567 126.89520254 179.26126341 184.01464267 164.64882559
 126.19927389 125.90770938 122.11738711 122.98871438 196.30780011
 127.39689638 181.0913306  130.70017458 140.5216651  121.87422187]"|[198.77776761  63.26507064]|[142.83588544 141.82540949]
106|"[125.4574606  129.32482098 140.10258691 123.09634641  99.17411068
 150.32654551 126.73415726 125.42393308 182.52912017 132.72365986
 123.48714125 106.96036659 124.90418476 121.54432029 169.79864622
 121.94675124 115.44330963 163.48987171 150.26041301 196.70434429
 109.57749821 124.30382258 109.34376992 125.33076344 125.42962098
 127.32919011 118.6672874  109.79088641 127.31076581 121.59789337
 160.50972679 111.97732342 126.30704944 167.05677354 166.97307083
 126.64992805 161.22020946 123.40934365 128.29369568 132.60988711
 122.56544388 149.01857424 208.08966673 121.51952039 111.78948904
 120.67421945 126.86420671 127.35854234 124.75465138 156.70244724
 123.04549513 139.30022673 122.7303802  161.11286321 158.87288616
 121.75958578 147.95686538 121.56050291 163.29523966 138.12929116
 124.56168735 124.72604284 156.93238427  73.87495164 164.86952238
 126.67496356 128.83427338 127.67215821 122.29510796 167.54751671
 125.9064808  176.07235678 126.22479002 132.05248032 113.97441104]"|"[123.11614423 131.72604424 189.42335648 113.04891422 174.6875315
 174.3824412  127.27487719 159.11580932 202.14321908 138.07152042
 125.76480691 173.69500414 125.68977346 191.71208412 160.9251901
 104.88409935 151.96608468 170.69320535 164.09209013 147.85872726
 150.73650287 109.32316611 175.49463901 122.29488131 117.00496105
 118.90891741 126.20192047 122.6061156  128.89644518 110.5217536
 172.50918251 183.41232654 144.82473388 182.44945099 191.7006004
 123.39020263 194.89257599 116.81950474 128.29041867 141.09064672
 124.42365287 171.07662641 144.2661703  106.59243735 178.34539628
 101.19686683 122.84372171 150.36690838 119.41836038 187.69902356
 127.44544396 172.61146485 197.85107534 164.32657947 178.80292189
 108.62977362 173.19724311 120.80584928 168.28651337 187.62326488
 121.54106199 125.99776572 179.54220033 184.54011591 165.47160204
 126.19927389 125.90770938 122.11738711 123.62312216 195.98504289
 128.15356905 181.29542331 129.80505194 140.5216651  121.89798965]"|[198.93360408  63.87086746]|[144.32776847 143.19763768]
