|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
25|"[196.90128705 197.20556616  57.87299894 131.18257317 193.95535099
  63.01089809 161.40307683  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 128.56857762 176.63297155 145.37213361
  94.84758613 195.94853214 138.47923979  68.31206546 135.03849282
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 176.97878565  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.42205562 120.6469127  129.27652217
 190.89322061 185.73897599 111.57874344 167.25690413 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 168.30745638  77.01715275
  95.10266264 136.75342904 119.79477967 115.82680962 170.31743213
 101.68098099 198.76753841 143.10696036 166.34785992 125.18699525
 144.3291005  117.61947695 141.40517253 161.37304006  81.54276413
  71.93470162 184.80382601 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.1069913   83.07910682 181.7915898
 129.18767721 155.7155371  164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  80.66328807 124.35266594 125.1286477
 185.71843992  88.95416735  89.91883237 118.17660935  87.47148671
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584  96.79328752 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  83.62047568  77.36578336 149.00626113
  99.14746754 180.62169919 178.00608037 102.71137276 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894  96.66957146 104.12727866
 121.34014103 177.38720323  78.07475688  70.04781655  98.77403884
 141.53419873 146.0008356   93.46896146 117.66604426 155.25839235
 118.60111687 113.40295631  92.54210588 162.7979215   99.40600968
 101.98841057 103.97223514  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 58.1809726  180.26389133]|[38.76154401 40.27368859]
26|"[196.90128705 197.20556616  57.87299894 131.18257317 193.95535099
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 128.56857762 176.63297155 145.37213361
  93.89406558 195.51419508 138.04755682  68.31206546 135.03849282
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 176.56444395  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.40299967 120.6469127  129.27652217
 190.45416428 185.73897599 111.57874344 166.75178765 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 167.85213113  77.01715275
  95.10266264 136.75342904 119.79477967 115.82680962 169.98301738
 101.68098099 198.76753841 143.09706444 166.34785992 125.18699525
 144.3291005  117.61947695 141.40517253 161.37304006  82.15491537
  72.3832581  184.54682889 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.1069913   83.07910682 181.7915898
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  80.66328807 124.35266594 125.1286477
 186.01976789  89.85491776  90.82085777 118.17660935  87.47148671
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584  97.70340891 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  84.6202941   77.36578336 149.00626113
 100.04592707 180.62169919 178.00608037 103.57442394 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894  97.55989663 104.12727866
 121.34014103 177.38720323  78.07475688  70.04781655  99.71646484
 141.53419873 146.0008356   94.46891249 117.66604426 155.25839235
 118.60111687 113.40295631  92.54210588 162.7979215  100.19675038
 102.88216505 104.93864731  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 57.39580982 180.97781741]|[40.03963611 41.59289652]
27|"[196.90128705 197.20556616  57.87299894 130.77491439 194.57034125
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 128.56857762 176.63297155 145.37213361
  93.89406558 195.16871838 138.92753229  68.31206546 134.48565325
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 176.22703047  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.18846403 120.6469127  129.27652217
 189.99915756 185.73897599 111.57874344 166.15497089 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 167.33453267  77.01715275
  95.10266264 136.75342904 119.79477967 115.82680962 169.46063728
 101.68098099 198.76753841 143.09706444 166.34785992 125.18699525
 144.3291005  117.61947695 140.96254308 161.37304006  82.15491537
  72.81909746 184.36409378 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 105.72243723 178.1069913   83.99224116 182.5801245
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  80.66328807 124.35266594 125.1286477
 186.01976789  90.79334509  90.34583864 118.17660935  88.30477442
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584  98.64476546 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  85.59701026  77.36578336 149.00626113
 100.93641508 180.62169919 178.00608037 104.3768015  146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894  98.41552028 104.12727866
 121.34014103 177.38720323  78.07475688  70.04781655 100.56917759
 141.53419873 146.0008356   94.46891249 117.66604426 155.25839235
 118.60111687 113.40295631  93.4388105  162.7979215  100.19675038
 103.78218953 105.92180949  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 56.62547393 181.67606953]|[41.3267191  42.92046723]
28|"[196.90128705 196.75374069  57.87299894 130.77491439 194.57034125
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 128.56857762 176.63297155 145.37213361
  93.89406558 194.74398636 138.87598259  68.31206546 134.48565325
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 175.94012987  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 180.04143165 120.6469127  129.27652217
 189.75279469 185.73897599 111.57874344 165.39327057 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 166.76576133  77.01715275
  95.10266264 136.75342904 119.79477967 115.39105964 168.89369827
 101.68098099 198.76753841 142.14779325 165.4308491  125.18699525
 144.3291005  117.61947695 140.36933244 160.38290421  82.62954174
  73.2859465  183.99651507 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 106.61454359 178.1069913   83.99224116 182.5801245
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  80.66328807 124.35266594 125.1286477
 186.01976789  91.69866421  91.34450907 118.17660935  88.30477442
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584  99.60272581 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  86.58614194  77.36578336 149.00626113
 101.90559274 180.62169919 178.00608037 105.02473099 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894  99.23801597 104.12727866
 121.34014103 177.38720323  78.07475688  69.1477488  101.39293736
 141.53419873 146.0008356   94.78337107 117.26718194 155.25839235
 118.60111687 113.40295631  94.24385779 162.93803215 101.07693775
 104.66652655 106.85180191  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 55.92342151 182.35329198]|[42.65228403 44.25888784]
29|"[196.90128705 196.29456591  57.87299894 130.77491439 194.57034125
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 183.12876201 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  194.5626292  138.57272696  68.31206546 134.48565325
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 175.66159745  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 179.7658298  120.6469127  129.27652217
 189.29593149 184.82636191 111.57874344 164.77409447 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 166.38596532  77.55698576
  95.10266264 136.75342904 119.79477967 115.39105964 168.46767974
 101.68098099 198.76753841 142.08852408 165.4308491  125.18699525
 144.3291005  117.61947695 140.36933244 160.38290421  83.10991731
  73.75197498 183.72896524 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 107.50288953 178.1069913   83.99224116 182.5801245
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.71734396 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  92.68208151  92.29741831 118.17660935  88.30477442
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584 100.56315264 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  87.54741381  77.36578336 149.00626113
 102.79512971 180.21287705 178.00608037 105.80998315 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894 100.16308624 104.96905079
 121.34014103 177.38720323  78.07475688  69.1477488  102.2976518
 141.53419873 146.0008356   95.78161311 117.26718194 155.25839235
 118.60111687 113.40295631  94.24385779 162.93803215 101.95400064
 105.55129627 107.81534593  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 55.23556956 183.01514861]|[43.98527304 45.60497321]
30|"[196.90128705 195.67999114  57.87299894 130.30387477 194.57034125
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  194.18704892 138.03332507  68.31206546 133.87197638
 134.9481872  115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 175.19161138  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 179.61258673 120.6469127  129.27652217
 188.95586413 184.82636191 111.57874344 163.9533639  173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.54531692  95.42636001 166.01550597  77.84105463
  95.10266264 136.75342904 119.79477967 115.91994624 167.88226397
 101.68098099 198.76753841 141.27857974 165.4308491  125.18699525
 144.3291005  117.61947695 139.90976464 160.38290421  83.60440286
  74.26744171 183.32822984 118.30478614 139.6675424  176.69459943
 200.40875562  57.86967908 191.35606459 128.46526423 128.32218053]"|"[131.31838628 108.29174811 178.1069913   84.87435322 182.5801245
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  93.60887138  93.13946676 118.17660935  89.0943317
 147.71651223 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584 101.44582647 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  88.53560234  77.36578336 149.00626113
 103.73553079 180.21287705 178.00608037 106.38129859 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 174.61930951 162.32624894 101.09193492 105.92785467
 121.34014103 177.38720323  78.07475688  69.9964413  103.10838503
 141.53419873 146.0008356   96.36811987 117.26718194 155.25839235
 118.60111687 113.40295631  95.13200048 162.93803215 102.82318649
 106.40820586 108.73153977  69.14746446 179.79652528 196.20634293
 179.53084852 199.06348408 151.22617901 175.45891282 198.61732726]"|[ 54.56188132 183.66174475]|[45.32547607 46.95845517]
31|"[196.90128705 195.12240275  57.87299894 130.30387477 194.57034125
  63.01089809 160.44466978  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  193.95159745 137.3824697   68.31206546 133.87197638
 133.97888258 115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 174.84368456  88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 179.33636093 120.6469127  129.27652217
 188.61284155 184.82636191 111.57874344 163.12116337 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 165.50499451  78.1563752
  95.10266264 136.75342904 119.79477967 115.91994624 167.22819312
 101.68098099 198.76753841 141.27857974 165.4308491  125.18699525
 144.3291005  117.61947695 139.90976464 160.38290421  84.30561099
  74.6605773  182.88490321 118.30478614 139.6675424  176.69459943
 200.40875562  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 109.12186568 178.1069913   84.87435322 182.5801245
 129.18767721 155.43013227 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  94.58075748  93.89866851 118.17660935  89.0943317
 147.47064933 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584 102.38334817 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  89.49669511  77.36578336 149.00626113
 104.67485794 180.21287705 178.00608037 106.93577338 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 101.95180587 106.87683988
 121.34014103 177.38720323  78.07475688  69.9964413  103.86481832
 141.53419873 146.0008356   96.36811987 117.26718194 155.25839235
 118.60111687 113.40295631  95.13200048 162.93803215 103.53614311
 107.32768637 109.62789991  69.14746446 179.79652528 196.20634293
 179.53084852 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 53.90232214 184.29318129]|[46.67268863 48.31907558]
32|"[196.90128705 194.52161057  57.87299894 130.67394029 194.57034125
  63.01089809 159.88540384  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  193.67436114 137.3824697   68.31206546 133.5076631
 133.68699592 115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 174.4723069   88.46669967 141.07068396 117.13118804
 164.88749757 177.24307977 179.0159651  120.6469127  129.27652217
 188.13988159 184.82636191 111.57874344 162.20322976 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 164.99363844  78.57422955
  95.10266264 136.75342904 119.79477967 115.91994624 166.71466549
 101.68098099 198.76753841 141.2582394  165.4308491  125.18699525
 144.3291005  117.61947695 138.91006574 160.38290421  85.0225644
  75.18486221 182.44748564 118.30478614 139.6675424  176.69459943
 200.40875562  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 109.92127093 178.1069913   83.94534756 182.5801245
 129.18767721 156.25912058 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  95.54155925  93.89866851 118.17660935  90.02560815
 148.42710225 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584 103.31183006 194.79444325 172.47743509  84.03625603
 162.72420372 127.46940269  90.44397886  77.36578336 149.00626113
 105.55594187 180.21287705 178.00608037 107.33250739 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 102.81117481 107.78535391
 121.34014103 177.38720323  78.07475688  69.9964413  104.72289138
 141.53419873 146.0008356   97.36791298 117.26718194 155.25839235
 118.60111687 113.40295631  95.15653839 162.93803215 104.2332642
 108.17922928 110.52715841  69.14746446 179.79652528 196.20634293
 179.53084852 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 53.25685968 184.90955453]|[48.02671161 49.68658574]
33|"[196.90128705 193.85124435  57.87299894 130.24690578 194.57034125
  63.01089809 159.88540384  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  193.42137478 136.41331402  68.31206546 133.5076631
 133.68699592 115.87605181 135.0346397  194.74001193 159.69165076
 193.71537201 174.18581269  88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 178.81655908 120.6469127  129.27652217
 187.81872329 184.82636191 111.57874344 161.2433835  173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 164.35962928  79.11123568
  95.10266264 136.75342904 119.79477967 115.91994624 166.18359445
 101.68098099 198.76753841 140.40606492 165.4308491  125.80476814
 144.3291005  117.61947695 138.76281465 160.38290421  85.77498393
  75.69307106 181.94222392 118.30478614 139.6675424  176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 110.66330135 178.1069913   84.84958289 182.5801245
 129.18767721 156.25912058 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  96.50902909  94.14511782 118.17660935  90.02560815
 148.42710225 128.54345946 121.59909955 137.21836947 190.53831535
 180.04425584 104.26991204 194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  91.42389582  77.36578336 149.00626113
 106.50296739 180.21287705 178.00608037 107.61303395 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 103.58450034 108.62893225
 121.34014103 177.38720323  78.07475688  69.9964413  105.57021868
 141.53419873 146.0008356   97.89117072 117.26718194 154.47203578
 118.60111687 113.40295631  96.14563754 162.93803215 104.89194838
 109.04046315 111.39012458  69.14746446 179.79652528 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 52.62546406 185.51095598]|[49.387351   51.06074595]
34|"[196.90128705 193.20715348  57.87299894 129.69441659 194.57034125
  63.01089809 159.88540384  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  193.02750612 136.41331402  68.31206546 132.93893966
 133.68699592 115.63174245 135.0346397  194.74001193 159.69165076
 193.71537201 173.91118654  88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 178.63474389 120.6469127  129.27652217
 187.3254849  184.82636191 111.57874344 160.25647926 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 163.69850697  79.51850859
  95.10266264 136.75342904 119.79477967 115.91994624 165.64464288
 101.68098099 198.76753841 140.40606492 165.4308491  125.80476814
 144.3291005  117.61947695 138.15989437 160.38290421  86.49159216
  76.08827648 181.56257319 118.30478614 139.6675424  176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 111.42825033 178.1069913   85.68310295 182.5801245
 129.18767721 156.25912058 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  97.42819582  94.14511782 118.17660935  90.84813697
 148.42710225 127.57376211 121.59909955 137.21836947 190.53831535
 180.04425584 105.23146312 194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  92.40722853  77.36578336 149.00626113
 107.37286157 180.21287705 178.00608037 107.45172671 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 104.33477848 109.54223876
 121.34014103 177.38720323  78.07475688  69.9964413  106.41255543
 141.53419873 146.0008356   97.89117072 117.26718194 154.47203578
 118.60111687 113.40295631  96.94343898 162.93803215 105.58942429
 109.95905592 112.31525447  69.14746446 179.79652528 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 52.00810799 186.0974723 ]|[50.75441775 52.44132504]
35|"[196.90128705 192.72244711  57.87299894 129.69441659 194.57034125
  63.01089809 158.90250157  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.81724841 176.63297155 145.37213361
  94.8882628  192.82938596 135.97602197  68.31206546 132.93893966
 133.68699592 115.63174245 135.0346397  194.74001193 159.69165076
 193.71537201 173.5990173   88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 178.44587401 120.6469127  129.27652217
 186.74218445 184.82636191 111.57874344 159.78848828 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 163.1306221   79.98561294
  95.10266264 136.75342904 119.79477967 115.91994624 165.15593866
 101.68098099 198.76753841 139.50680339 165.92475226 125.80476814
 144.3291005  117.61947695 138.15989437 160.38290421  87.22501109
  76.44381904 181.1975425  118.30478614 140.51657199 176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 112.30292726 178.1069913   85.68310295 182.5801245
 129.18767721 156.07499255 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.32321566 124.35266594 125.1286477
 186.12734053  98.40837356  95.04443738 118.17660935  90.84813697
 148.42710225 127.57376211 121.59909955 137.21836947 190.53831535
 180.04425584 106.18148963 194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  93.38923066  77.36578336 149.00626113
 108.18511805 180.21287705 178.00608037 108.33545995 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 105.15788648 110.42644096
 121.34014103 177.38720323  78.07475688  69.9964413  107.28500496
 141.53419873 146.0008356   98.32858208 116.39766502 154.47203578
 118.60111687 113.40295631  96.94343898 162.93803215 106.26920123
 110.89371601 113.24624996  69.14746446 179.26817998 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 51.40476693 186.66918511]|[52.12772746 53.82809988]
36|"[196.90128705 192.16202099  57.87299894 129.69441659 194.57034125
  63.01089809 158.90250157  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.04150393 176.63297155 145.37213361
  94.8882628  192.62628173 135.97602197  68.31206546 132.93893966
 133.68699592 114.95781965 135.0346397  194.74001193 159.69165076
 193.71537201 173.11443941  88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 178.10480442 120.6469127  129.27652217
 186.24531407 184.82636191 111.57874344 160.19564454 173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 162.47667734  80.48598277
  95.10266264 136.21369138 119.79477967 115.91994624 164.82984858
 101.68098099 198.76753841 139.11755911 165.92475226 125.80476814
 144.3291005  117.61947695 137.17593068 160.38290421  87.87852379
  76.83028253 180.75554902 118.30478614 140.51657199 176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 113.13113169 178.1069913   85.68310295 182.5801245
 129.18767721 156.07499255 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.95426281 124.35266594 125.1286477
 186.12734053  99.38753068  95.04443738 118.17660935  90.84813697
 148.42710225 128.31256389 121.59909955 137.21836947 190.53831535
 180.04425584 107.05623774 194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  94.32926871  77.36578336 149.00626113
 109.05294282 180.21287705 178.00608037 109.24881847 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 105.91442877 111.29225273
 121.34014103 176.54536995  78.07475688  69.9964413  108.23034366
 141.53419873 146.0008356   99.24971664 116.39766502 154.47203578
 118.60111687 113.40295631  96.76507012 162.93803215 107.02611677
 111.81602072 114.14326822  69.14746446 179.26817998 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 50.81541925 187.22617095]|[53.50710025 55.22085498]
37|"[196.90128705 191.64317473  57.87299894 129.69441659 194.57034125
  63.01089809 158.90250157  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.04150393 176.63297155 145.37213361
  94.8882628  192.34725803 135.53163027  68.31206546 132.39033869
 133.68699592 114.95781965 135.0346397  194.74001193 159.69165076
 193.71537201 172.66558646  88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 177.82394983 120.6469127  129.27652217
 185.98131542 184.82636191 111.57874344 160.5343823  173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 161.87900137  81.13050053
  95.10266264 136.21369138 119.79477967 115.91994624 164.5318406
 101.68098099 198.76753841 139.11755911 166.50072701 125.80476814
 144.3291005  117.61947695 137.17593068 160.38290421  87.87852379
  77.3431512  180.27700508 118.30478614 140.51657199 176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 128.32218053]"|"[131.31838628 113.98599925 178.1069913   85.68310295 182.5801245
 129.18767721 156.07499255 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.95426281 124.35266594 125.1286477
 186.12734053 100.3478149   95.94026996 118.17660935  91.68422128
 148.42710225 128.31256389 121.59909955 137.21836947 190.53831535
 180.04425584 107.94984338 194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  95.28901904  77.36578336 149.00626113
 110.01746587 180.21287705 178.00608037 110.1896993  146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 106.71616654 112.05684207
 121.34014103 176.54536995  78.07475688  69.9964413  109.18490704
 141.53419873 146.0008356   99.24971664 115.58019754 154.47203578
 118.60111687 113.40295631  96.76507012 162.93803215 107.02611677
 112.6744878  115.02133183  69.14746446 179.26817998 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 198.61732726]"|[ 50.10639608 188.01163864]|[54.82894977 56.49875971]
38|"[196.90128705 191.19506132  57.87299894 129.69441659 194.57034125
  63.01089809 158.90250157  76.04138038  87.97047354  76.9059584
 184.09339141 101.43051934 127.04150393 176.63297155 145.37213361
  94.8882628  192.12219299 135.53163027  68.31206546 132.39033869
 133.68699592 114.95781965 135.0346397  194.74001193 159.69165076
 193.71537201 172.24167989  88.46669967 141.07068396 117.94955289
 164.88749757 177.24307977 177.44275779 120.6469127  129.27652217
 185.5394628  184.82636191 111.57874344 160.8619505  173.05937293
  66.26509252 102.72327718 191.47525755  56.13851458 115.3799598
 149.91176135 101.8727104   95.42636001 161.32193298  80.24559707
  95.10266264 136.21369138 119.79477967 115.91994624 164.30006087
 101.68098099 198.76753841 138.21954929 167.45241008 125.12630757
 144.3291005  117.61947695 137.4168107  160.38290421  88.63144602
  77.82125606 179.85604479 118.30478614 140.51657199 176.69459943
 200.49392672  57.38913619 191.35606459 128.46526423 129.04451142]"|"[131.31838628 114.87997597 178.1069913   85.68310295 182.5801245
 129.18767721 156.07499255 164.52506849 191.83509006 176.09007437
 192.98095375 128.96361808  81.95426281 124.35266594 125.1286477
 186.12734053 101.32215864  95.94026996 118.17660935  91.68422128
 148.42710225 128.31256389 121.59909955 137.21836947 190.53831535
 180.04425584 108.8555493  194.79444325 172.47743509  84.61095506
 162.72420372 127.46940269  96.21351492  77.36578336 149.00626113
 110.91455353 180.21287705 178.00608037 111.13452683 146.16683329
 142.85143021 109.60159906 194.15964065 190.37615935  87.16436844
 163.27134657 173.67442142 162.32624894 107.54663316 111.59106759
 121.34014103 176.54536995  78.07475688  69.9964413  110.15767534
 141.53419873 146.0008356   99.68969206 115.27311558 155.2066726
 118.60111687 113.40295631  97.73562502 162.93803215 107.68422628
 113.55279056 115.92841089  69.14746446 179.26817998 196.20634293
 178.53448218 198.18651286 151.22617901 175.45891282 199.30887485]"|[ 49.40897892 188.7869771 ]|[56.1569593  57.78283536]
