|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
94|"[ 83.0421208  142.40456035 134.51630998 102.57294519 123.03442473
  81.66104436  80.45036362  81.40241813 137.21857772 146.58720261
  87.72083873  87.3567274   71.49138829  79.35937969  85.18515246
  86.86116203  63.95467139 100.08832632 137.16132388 139.42520063
 139.2848462   81.55970632 180.31839742  85.11384651 136.72573662
 141.39792753 138.61406135 106.06618165 136.47844512  84.35530935
 139.75237087  81.70102545 139.07165233 112.22082578 124.94934629
 137.93776841  85.69962825  89.46324321  88.66619391  86.90611522
  75.93628997 138.43838469 149.08610772 135.06236579  85.72983104
  83.80517652 135.16397241 139.15396627  82.20717033 164.35130367
 140.07833873  93.65459689  74.68626837  94.04815289  86.7326805
  92.60321637  83.71848952 140.27738063 134.80153634  88.102706
 136.66703595  83.13355974 127.63894951 139.61122276 137.42317733
  78.35086367  89.22279987  72.34276829  83.74244882 105.22141111
 132.89618284 125.68357344 138.20770544 153.23594678  85.55662999]"|"[158.43642484 124.29057653 124.79009214 199.49206107 191.35535466
 159.89573112 153.6808564  155.77911555 120.63582402 198.5004926
 164.6832109  162.41189415 141.83678933 144.69744485 159.33129354
 153.86369308 137.79368355 157.25369157 130.7610489  121.82267578
 122.19083093 158.20311767 191.53549194 156.04428501 124.29875003
 120.15917389 126.44964434 192.58855701 122.49816056 161.3879802
 126.44832063 146.88702831 129.17943373 191.32197357 167.7874209
 124.74523777 154.86363013 155.01925073 197.00494455 156.717708
 145.41862305 126.22876806 173.64885656 121.843713   157.13150334
 151.89050517 127.95587855 122.84332906 157.75719956 181.78128921
 124.22278838 190.53966845 176.85183958 165.83891467 159.89751039
 168.77890149 157.86610075 120.65156146 128.98474375 199.96990454
 128.95532489 155.34166337 107.5791303  196.83018193 125.71605676
 147.17861868 165.94558901 184.33228813 153.29856271 153.43700697
 126.85577625 112.66119204 165.41354943 135.31013584 151.66240642]"|[ 58.81800284 197.60485771]|[130.55326286 133.78787593]
95|"[ 83.76287728 141.40732414 134.27145525 102.57294519 123.03442473
  82.17668525  81.00150425  81.18731179 136.49444525 146.58720261
  87.15729892  88.28432806  72.28201534  79.90230454  84.59236622
  87.82897753  64.53997973  99.79884532 136.34003549 138.54711044
 138.41188094  81.59666758 179.39293133  84.37313757 135.7430681
 141.12031927 137.76143209 105.48168249 137.30104062  85.29518972
 139.28799827  82.27844652 138.16798363 112.22082578 124.94934629
 137.38751446  85.00755555  89.75933083  88.66619391  87.51604349
  76.61559792 137.447721   148.49321923 134.08970758  85.68499091
  83.96658165 134.62580407 138.27894286  83.20332262 163.56441183
 139.39652541  93.65459689  75.68051529  93.66717372  87.2153311
  92.5750543   84.66289369 139.56295759 133.80222811  88.102706
 136.91901556  83.97588661 127.63894951 139.61122276 136.42687247
  78.98255648  90.00934     73.33692654  84.03661622 105.03528967
 132.89618284 125.68357344 138.20770544 152.24762631  86.39670308]"|"[159.1296132  124.2162802  123.82053236 199.49206107 191.35535466
 160.75253592 154.51526877 156.75570618 121.32548492 198.5004926
 163.857122   162.03832083 142.44908734 145.53722613 160.13665338
 154.11535385 138.60449435 158.21087533 131.33156215 121.34418062
 122.67861331 159.20243437 191.91432239 156.71611107 124.11337854
 119.19847953 126.97216069 191.7771627  121.92953359 161.7294841
 127.33396057 147.70347482 128.75120146 191.32197357 167.7874209
 123.91024041 155.58545793 155.97441151 197.00494455 157.51016463
 146.15247638 126.36509653 174.45414113 121.61147175 158.13049752
 152.87739341 127.11304117 123.32740966 157.66956038 182.39838016
 124.95431459 190.53966845 176.74472714 166.7634983  160.77332338
 167.77929812 158.19488755 119.95184743 128.94755411 199.96990454
 127.98759235 155.88063038 107.5791303  196.83018193 125.801944
 147.95383748 166.56312819 184.22435591 154.25431663 154.41953372
 126.85577625 112.66119204 165.41354943 135.15774607 152.20487965]"|[ 58.78533253 197.16405746]|[132.05290704 135.22164549]
96|"[ 83.82597932 140.40791464 133.38068986 102.57294519 123.03442473
  82.85889872  81.74654335  81.94744955 135.49825559 146.58720261
  88.03281819  88.76538477  73.09512795  80.49651766  84.86007476
  88.40481618  65.29661971  99.40625817 135.51449375 138.08896542
 138.0603938   82.32906966 178.54192001  84.61749612 135.0898315
 140.77891051 137.51345845 105.48168249 136.36219581  86.13192427
 139.01191215  82.74277779 137.20548074 112.22082578 124.94934629
 136.49712973  85.81513242  89.85548905  88.66619391  88.4354669
  77.3768564  137.01629725 147.9330383  133.14133748  86.0503281
  84.83035687 135.55628874 137.88114912  83.00467342 162.67505324
 138.7815539   93.65459689  76.67783091  94.61396141  86.88259307
  91.70533606  85.59063373 138.62240468 132.92208992  88.102706
 135.93009047  83.84473284 127.63894951 139.61122276 135.46092439
  79.53471818  90.98741855  74.33549116  84.34005969 104.66814759
 131.96105969 125.68357344 138.20770544 151.27633703  86.85234538]"|"[160.12762028 124.18191952 123.36606891 199.49206107 191.35535466
 161.48368898 155.18228956 157.40546812 121.23827168 198.5004926
 163.3739388  162.91501031 143.03119377 146.34153377 161.10015332
 154.93291722 139.25832609 159.13059014 130.76722109 120.45530316
 123.61480602 158.521562   192.43946972 155.74642612 123.3562247
 118.25856461 126.00339391 191.7771627  121.58519303 162.27709279
 126.37282767 148.58913643 129.0224729  191.32197357 167.7874209
 124.36544919 156.17522025 156.96977757 197.00494455 157.90343373
 146.80092494 125.46294713 175.28251141 121.92863757 159.06137277
 153.38127074 126.74671032 124.24488453 158.64963104 182.8555905
 125.74286392 190.53966845 176.81794976 166.44163953 161.71634269
 168.27284668 158.56811457 119.61220023 128.47283655 199.96990454
 127.83917683 156.87199242 107.5791303  196.83018193 125.54320802
 148.78757453 166.35489193 184.27791618 155.20716607 155.34969859
 126.5014534  112.66119204 165.41354943 134.91984453 153.09504261]"|[ 58.76374106 196.71121374]|[133.55275163 136.65165687]
97|"[ 84.82544658 139.43686796 132.64394094 102.57294519 123.03442473
  83.19021849  82.53245983  82.69202311 134.50383422 146.58720261
  87.54222153  89.69240327  73.86201428  81.02833249  84.88387779
  88.82782972  66.04888736  98.95893047 134.71048918 137.32329844
 137.48837527  82.65001255 177.62050848  85.57261625 135.34704279
 139.79737273 136.52762528 105.48168249 136.78610836  86.65214037
 138.3906978   83.38624938 137.14693068 112.22082578 124.94934629
 135.75376994  86.52613205  90.82512095  88.66619391  88.03307713
  78.10993513 136.08199672 147.36960623 133.14133748  86.585484
  85.82888197 134.56973604 137.20652218  83.57362568 161.7823301
 138.1471655   93.65459689  77.67118148  94.7891276   87.80477008
  90.78167206  85.06788472 138.16784728 132.57430447  88.102706
 134.93806551  84.43257532 127.63894951 139.61122276 134.51910698
  80.08954078  91.92807415  75.31769534  84.42103437 104.66861362
 131.96105969 125.68357344 138.20770544 150.36255621  87.29416157]"|"[160.09498279 123.94302972 124.04223533 199.49206107 191.35535466
 162.4272075  155.80062223 158.07300854 121.13279111 198.5004926
 164.24532557 163.29002589 143.67297671 147.18839444 162.09986999
 155.83904057 139.91718372 160.02496027 130.17259797 121.09854035
 122.79456532 159.46866055 192.82805795 155.45020738 122.38986951
 118.449833   126.17112274 191.7771627  122.49089616 163.13112746
 127.15646836 149.35460642 130.02075737 191.32197357 167.7874209
 123.6965574  156.87841263 157.21434652 197.00494455 158.81890217
 147.48106873 125.81943349 176.10867381 121.92863757 159.90612609
 153.32697866 126.58326682 123.50672568 159.47200159 183.30619608
 126.51587838 190.53966845 176.70282093 167.42617841 162.10311078
 168.65605003 159.42060121 118.72148278 127.5352624  199.96990454
 127.71313529 157.68096783 107.5791303  196.83018193 125.2070831
 149.6195432  166.01552923 184.46573246 156.20388223 156.34969849
 126.5014534  112.66119204 165.41354943 134.51363693 153.99214821]"|[ 58.75334975 196.2463244 ]|[135.05271564 138.07779779]
98|"[ 85.15767714 138.44076567 132.64394094 102.57294519 123.03442473
  83.3185144   82.64205826  83.68878341 134.16328699 146.58720261
  88.24327668  89.75120425  74.68163153  81.61815759  85.86429704
  89.18090835  66.80443843  98.87962834 134.04358967 136.49812155
 136.67243554  82.6777694  176.68238495  86.51056832 134.36064679
 140.76881785 135.54673356 105.48168249 135.93318271  86.63623386
 137.8024459   83.9317499  136.1834014  112.22082578 124.94934629
 135.00416792  87.12934458  91.22156833  88.66619391  88.90073906
  78.7559921  135.97585626 146.70098051 133.14133748  87.21636422
  85.27977257 133.57035534 136.46549429  83.83438009 160.95508277
 137.78129588  93.65459689  78.65321537  94.30833144  88.79819838
  91.1237647   85.9615345  137.17413896 133.48463178  88.102706
 134.12146972  85.38931436 127.63894951 139.61122276 133.74396659
  80.64993418  92.8325715   76.27244453  85.38904411 104.49242962
 131.96105969 125.68357344 137.24370161 149.38934307  87.98980459]"|"[161.03818099 123.85482416 124.04223533 199.49206107 191.35535466
 163.41894343 156.79459818 157.99257908 120.1925637  198.5004926
 164.95843263 164.28829562 144.2458882  147.99592546 162.29679151
 156.77463422 140.57227347 161.02181089 129.4274503  120.53366595
 122.21642834 160.46827525 193.17435875 155.10344247 122.22548301
 118.68709737 126.36567718 191.7771627  121.96886374 164.13100094
 127.96514611 150.19271691 129.75315447 191.32197357 167.7874209
 124.35844621 157.67599313 158.13240396 197.00494455 159.31605686
 148.24435792 124.82508235 176.85227292 121.92863757 160.68200633
 154.16272914 126.61845525 124.17819994 160.43740676 183.86803401
 125.58521226 190.53966845 176.89152557 168.30301081 162.21756692
 167.71638381 159.86936625 118.83348174 127.94915151 199.96990454
 128.29034523 157.97191529 107.5791303  196.83018193 124.57529407
 150.44776976 166.44200848 184.7631446  156.45479484 157.33405574
 126.5014534  112.66119204 165.14766109 134.2837322  154.71053585]"|[ 58.75428828 195.71729332]|[136.55271534 139.4814096 ]
99|"[ 85.33425234 137.73911254 131.90003236 102.57294519 123.03442473
  84.09270418  82.9102413   83.92061672 133.17483964 146.58720261
  88.81453608  90.73222315  75.52240882  82.16624219  86.85513509
  89.54309674  67.60057836  98.92419639 133.32715777 135.79740969
 136.39892016  82.36568818 175.76929539  87.40423571 134.03801618
 139.91422781 135.16446348 105.48168249 135.07880897  86.81540892
 136.84473432  84.40450255 135.44276649 112.22082578 124.94934629
 134.20759775  88.04647614  91.33042618  88.66619391  89.49700852
  79.37805802 135.1765577  145.9914484  132.14495172  87.8702077
  84.50023078 133.31052763 136.20266814  84.83021495 160.134603
 137.1164254   94.55159483  79.63140665  94.1420834   89.46055392
  91.72959366  86.91773656 136.36549762 132.7832546   88.102706
 135.11898122  85.47414748 128.42995429 139.61122276 132.96493087
  81.26918182  93.506231    77.27029934  85.01264652 104.54240562
 131.96105969 125.68357344 136.34041486 148.41191588  88.92760761]"|"[162.02246815 123.14230547 123.37395393 199.49206107 191.35535466
 164.05189698 157.75796615 158.96533461 120.34412831 198.5004926
 165.77920221 164.48220774 144.78726935 148.83234836 162.43184692
 157.70673914 141.17738603 162.02081724 130.12510733 119.82022157
 123.17829597 161.41833068 193.5821178  155.55217245 123.17200796
 119.20640061 127.28972782 191.7771627  122.48852276 165.11481815
 127.67741618 151.07391208 129.08124679 191.32197357 167.7874209
 123.75390012 158.07457774 159.12646129 197.00494455 160.11884121
 149.02732279 124.22414823 177.55694602 121.84369402 161.43863616
 154.78907936 125.65280026 123.21335673 160.52858203 184.43970957
 126.33217093 190.09763373 177.09923166 169.28909478 162.96675658
 166.92078888 159.57665884 118.24517979 127.23636119 199.96990454
 128.36084908 158.96831046 108.19094026 196.83018193 125.20227361
 151.23296552 167.18105034 184.69767873 157.38125307 158.33280615
 126.5014534  112.66119204 164.71862373 134.07245967 155.05770366]"|[ 58.76669519 195.17677968]|[138.05266403 140.88063975]
100|"[ 85.39528089 136.91501083 131.90003236 102.57294519 123.03442473
  84.99874663  83.89371864  83.93788515 133.17483964 146.58720261
  89.79732366  91.30998743  76.36176219  82.79659809  87.38957278
  90.44126536  68.4593812   98.70828018 132.71707957 135.02141387
 137.07933279  83.03284882 174.96255476  87.28585243 133.07064366
 138.98093348 134.56985854 105.48168249 134.22852624  87.70677752
 137.00705025  85.03366161 134.51141104 112.22082578 124.94934629
 133.23948119  87.88383823  91.55686126  88.66619391  89.89488684
  79.99799893 134.2689991  145.3784835  132.14495172  88.86328088
  85.02561519 134.06906217 135.20629122  85.24436641 159.2344945
 136.54905318  95.51633124  80.61450768  93.96950918  88.54959004
  90.74432885  87.3936968  135.70326335 132.20170534  88.102706
 134.1285201   86.407792   128.42995429 139.61122276 132.19190441
  81.86402709  94.38728742  78.25585122  86.00553073 104.7483188
 130.97363242 125.68357344 135.42358093 147.51066881  89.83737314]"|"[163.02060417 122.57586362 123.37395393 199.49206107 191.35535466
 164.47508379 157.93899742 159.9651855  120.34412831 198.5004926
 165.59446301 165.29841142 145.33085552 149.60865464 163.2770548
 158.14639028 141.68969227 162.99722914 129.33276612 120.45095962
 122.44546675 162.16324456 194.17302351 156.54514043 122.91864968
 119.56551299 126.48570981 191.7771627  121.96219654 165.56809735
 126.69067734 151.85118866 129.44535807 191.32197357 167.7874209
 124.00440027 159.06126356 160.10048755 197.00494455 161.03627941
 149.81197129 124.6440737  178.34705616 121.84369402 161.55613358
 155.63994435 125.00116742 123.12830955 161.43879001 184.87537536
 125.50870948 189.83441582 177.28229549 170.2740913  163.37924272
 166.74975306 160.45612564 117.49588293 128.04987238 199.96990454
 128.2230566  159.3265114  108.19094026 196.83018193 124.56789983
 152.03680573 167.65406153 184.52830493 157.26216933 159.31137642
 126.34337942 112.66119204 164.31935498 133.63915409 155.47282615]"|[ 58.79071829 194.6247948 ]|[139.55247165 142.27538442]
101|"[ 86.27791322 136.27649539 131.90003236 102.57294519 123.03442473
  85.52766908  84.59613697  84.93730535 133.17483964 146.58720261
  88.79762871  92.30692177  77.20433785  83.53307144  87.40119208
  90.84710647  69.27330872  98.7459868  131.73300131 134.92977432
 137.00004921  83.85285773 174.04319483  88.24995847 133.84605173
 137.98902602 133.89659417 105.48168249 134.12779832  88.63175062
 136.15957419  85.54552498 135.20507787 112.22082578 124.94934629
 133.71662749  88.83995477  92.49185567  89.45532169  90.36617792
  80.68580034 134.88890578 144.77779239 132.14495172  89.52348142
  86.02498889 134.94111586 134.25475035  86.221597   158.32566818
 135.8523075   96.50916793  81.59096688  93.25468759  89.1000433
  90.77386491  87.5160077  134.76935389 131.48297095  88.102706
 134.27868332  86.44312475 128.42995429 140.60540975 131.36358309
  82.62032792  95.07628974  79.24366275  86.35581156 104.80030563
 130.97363242 126.46715532 134.54057388 146.55041614  90.50869193]"|"[163.49066817 123.34547263 123.37395393 199.49206107 191.35535466
 165.32375395 158.65076177 159.99923348 120.34412831 198.5004926
 165.61916112 165.37665403 145.86943351 150.2851212  164.27698729
 159.06033393 142.2706587  163.99651799 129.15503044 119.45516738
 121.44861465 162.73559531 194.566441   156.81065792 122.28718921
 119.69247594 127.22511165 191.7771627  122.95711055 165.94812991
 127.22151095 152.71025553 128.72506207 191.32197357 167.7874209
 123.1255764  159.35425021 160.45514998 196.39071548 161.91825714
 150.53787019 123.85939815 179.14653737 121.84369402 162.30722296
 155.6753309  125.49057763 123.43583187 161.65097007 185.29255005
 124.79139124 189.71493654 177.49799767 170.97339817 164.2141087
 167.74931678 161.44861747 117.85339253 127.35458763 199.96990454
 127.23439538 160.325887   108.19094026 196.72251471 125.12815317
 152.69102975 168.37882067 184.68395961 158.19881405 160.31002419
 126.34337942 113.28248058 163.84999525 133.36002184 156.21399487]"|[ 58.8265152 194.0613488]|[141.05204445 143.66553858]
102|"[ 87.27013017 135.61660849 131.90003236 102.57294519 123.03442473
  85.98914232  84.96030119  85.06145385 133.17483964 146.58720261
  89.60411531  92.89530044  77.95552217  84.31790534  87.14236717
  91.27324551  70.19541717  98.89206647 131.10589412 135.15317057
 136.04920002  84.67616058 173.11379546  88.94658483 133.57751049
 136.99029409 132.99593303 105.48168249 133.34066466  89.05533357
 135.86989759  86.24656722 134.94852181 112.22082578 124.94934629
 132.72350223  89.59051365  92.92440121  90.41014729  91.24808118
  81.41562418 134.78462836 144.00124065 132.14495172  89.44474832
  86.67094695 133.99798674 133.52660389  86.33845165 157.45017469
 135.16864472  97.50916127  82.58643066  94.19600022  90.04606329
  91.77383587  88.25018387 133.99079511 132.05481039  88.102706
 133.35683626  87.43524161 128.42995429 140.60540975 131.36358309
  83.26740674  94.90041243  80.24300154  87.2456135  104.59083159
 130.97363242 126.46715532 133.5972715  145.59034732  90.98448064]"|"[163.61518937 122.59410768 123.37395393 199.49206107 191.35535466
 166.21090808 159.58209652 160.99149713 120.34412831 198.5004926
 166.21041349 166.18523956 146.52952602 150.90482738 165.24291155
 159.96499161 142.65759023 164.98579082 129.93396341 120.42989509
 121.13896031 163.30319765 194.9355166  157.52809204 121.32392102
 119.74281999 126.79058948 191.7771627  122.34032808 166.85398723
 126.26438637 153.42337528 129.69159142 191.32197357 167.7874209
 123.24263284 160.01505378 161.35676207 196.09354876 162.38968756
 151.22150546 124.8539464  179.77659085 121.84369402 163.30411869
 156.4387038  125.82300425 124.12125345 162.6441191  185.77577997
 125.5211893  189.71128584 177.40285641 170.63586219 164.53821699
 167.75693859 162.1275765  117.22582084 126.53422208 199.96990454
 126.8468415  160.20057088 108.19094026 196.72251471 125.12815317
 153.45345286 169.36323277 184.72031889 158.65516097 161.2878384
 126.34337942 113.28248058 163.51806059 133.08025792 157.09355448]"|[ 58.87425387 193.48645056]|[142.5512846  145.05099591]
103|"[ 87.95675633 134.73405814 132.46101558 102.57294519 123.03442473
  86.14123844  85.92728641  85.53438929 133.17483964 146.58720261
  90.49926985  93.89070572  78.79831775  85.03049672  87.99493144
  92.05786159  71.11301373  98.70723998 130.23512261 134.42216869
 135.71665192  84.88009459 172.17726233  89.51533057 134.34675712
 136.69199575 131.99699689 105.48168249 134.15298932  89.45492406
 134.87580466  86.97773989 134.03512711 112.22082578 124.94934629
 132.61259265  89.23304931  93.89908937  91.35596824  91.12678032
  82.21084968 134.2113556  143.34793676 131.30742507  90.42067037
  87.3454619  133.00714022 133.61366024  87.01938075 156.55691735
 134.50628699  98.50888167  83.56084504  93.98315159  90.97838015
  91.2388299   89.24449039 133.99079511 131.07794689  89.0981876
 134.03046513  87.89771928 128.42995429 140.60540975 131.36358309
  83.97956016  95.44408743  81.23361775  88.24452177 104.39451357
 130.97363242 126.46715532 132.64239107 144.68287294  91.55046701]"|"[164.34220004 123.06432557 122.54612676 199.49206107 191.35535466
 167.19927379 159.32726403 161.87259421 120.34412831 198.5004926
 166.65616941 166.28099091 147.0677598  151.60640668 165.76553395
 160.58497355 143.05510319 165.96856199 129.44227554 119.74751964
 122.08204661 164.28218229 195.28609569 158.35060544 121.962873
 118.7883473  126.74447451 191.7771627  121.75712259 167.77068099
 126.15585412 154.10556772 129.28451635 191.32197357 167.7874209
 124.23646335 160.94898057 161.58033085 195.76886009 163.38230335
 151.82781923 124.0345818  180.53368663 121.29729754 163.52223826
 157.17696499 125.688011   125.11745684 163.37646844 186.22532565
 124.77200157 189.68763994 177.17809742 171.61294738 164.89985946
 168.60178687 162.23413423 117.22582084 126.32035835 200.06485915
 126.10777171 161.08720181 108.19094026 196.72251471 125.12815317
 154.15547673 168.52393693 184.8569919  158.60844632 162.26837868
 126.34337942 113.28248058 163.22107007 132.66015048 157.91796907]"|[ 58.93411323 192.90010771]|[144.05008974 146.43164868]
104|"[ 88.94639028 134.26152268 131.54762933 102.57294519 123.03442473
  86.96889061  86.7201804   86.24458979 133.17483964 146.58720261
  91.33554271  94.10718125  79.5575102   85.64565624  88.61523792
  92.64724481  72.01866833  98.68262749 129.5931266  134.3451077
 135.85951121  85.70848758 171.22282273  90.39351705 134.99414426
 135.69215057 132.74657742 105.48168249 133.49712804  89.16415068
 133.93111315  87.56351184 133.3049214  112.22082578 124.94934629
 131.65149758  90.19392063  94.47716466  92.29894951  92.09419713
  82.9505934  133.80207587 142.64193184 131.30742507  90.29983818
  88.30480502 132.00714047 132.67755289  87.97909275 155.59215904
 134.1901228   99.4535131   84.56082936  94.92033317  91.58301533
  92.16018576  89.74535491 133.99079511 131.07794689  90.09703901
 133.04979024  87.75110648 128.42995429 140.60540975 131.36358309
  84.63212592  96.41567628  82.22588554  88.59816118 104.16700073
 130.97363242 126.46715532 131.73340003 143.79590604  92.00153504]"|"[164.48581287 123.94563723 122.95322079 199.49206107 191.35535466
 167.76051517 159.93662362 162.57659368 120.34412831 198.5004926
 167.20448292 167.25727896 147.71862601 152.39480935 166.54989348
 161.39282714 143.47911939 166.96825906 128.67556756 118.75049326
 123.07178962 164.84232963 195.58449986 158.82892386 122.72503433
 118.80594327 127.40638767 191.7771627  121.00224116 168.72747294
 125.82789385 154.91604364 128.60128899 191.32197357 167.7874209
 123.96024554 161.22597571 162.39631428 195.4360143  163.63549247
 152.50070796 123.12217284 181.24189357 121.29729754 164.51491121
 156.89472256 125.68729966 124.76574244 163.65745401 186.48846325
 123.82329709 189.35950666 177.18369777 171.26410546 165.696362
 168.99050704 163.09965992 117.22582084 126.32035835 200.01694415
 126.30341618 162.07639577 108.19094026 196.72251471 125.12815317
 154.91320882 168.76061204 184.98110733 159.54382815 163.24215376
 126.34337942 113.28248058 162.80425441 132.19831749 158.81045864]"|[ 59.01756947 192.3062025 ]|[145.54776629 147.80906532]
105|"[ 89.33933365 133.80899072 130.60171154 102.57294519 123.03442473
  87.94232539  86.79011814  86.21247675 133.17483964 146.58720261
  91.46175866  93.98841404  80.359262    86.24820141  89.52165174
  93.06084998  72.910222    98.74551381 129.5931266  133.42756311
 136.76676903  86.50259247 170.2954031   91.39351119 134.67950361
 135.26198551 132.38653563 105.48168249 133.33629507  90.14021195
 134.03977621  88.23606807 132.37864778 112.22082578 124.94934629
 131.65149758  91.14973575  94.98368883  93.2899222   93.04769507
  83.6444649  133.00347539 141.87157379 131.30742507  90.40702427
  89.19198764 131.23167817 131.8996557   87.96792777 154.6118085
 133.22299978 100.19603736  85.55573242  95.69102456  92.53240391
  92.95118     90.74535216 133.99079511 130.11852354  91.09612516
 133.93024599  88.74982023 128.42995429 140.60540975 131.36358309
  85.28611085  97.2367691   83.20662998  89.04311399 103.8664093
 129.97365299 126.46715532 130.86086163 142.86498958  92.83093838]"|"[165.40537554 124.83738542 123.27762725 199.49206107 191.35535466
 167.98947964 160.93417498 163.57607792 120.34412831 198.5004926
 168.19648571 168.25020108 148.31628314 153.19289413 166.97228428
 162.30328349 143.93203445 167.96627975 128.67556756 119.14812616
 122.65121471 165.45011038 195.95852238 158.825503   121.77582346
 119.70869352 128.33932384 191.7771627  121.9892228  168.9449687
 124.83381522 155.65608966 128.97814066 191.32197357 167.7874209
 123.96024554 160.93200727 163.25854004 195.30195039 163.936892
 153.2208068  122.52031135 181.8795051  121.29729754 165.50915019
 157.35614102 125.0559058  124.13735087 164.65739168 186.6857266
 124.07760609 188.68968749 177.28453375 170.62689687 166.01046601
 169.60233063 163.10200324 117.22582084 126.03838877 200.05968613
 125.82928786 162.02569231 108.19094026 196.72251471 125.12815317
 155.66971639 169.33140672 184.78581179 160.43938217 164.19590676
 126.33696533 113.28248058 162.31570888 131.83308532 159.3691089 ]"|[ 59.12587582 191.70380753]|[147.0438511  149.18279029]
106|"[ 90.31041515 132.85084345 130.60171154 102.57294519 123.03442473
  88.22917299  87.54277928  87.20753871 133.17483964 146.58720261
  92.45717673  94.98023178  81.19854027  86.87282046  90.17104957
  94.04340207  73.86425993  98.3719602  129.5931266  133.42756311
 135.90782908  86.96585964 169.34108805  91.21894428 134.90177157
 135.23614088 132.13016217 105.69564857 132.5225097   90.36778608
 134.07607682  89.16970986 131.6077081  112.22082578 124.94934629
 131.65149758  91.85772103  95.44984512  94.1502332   93.42597131
  84.33733917 132.29743516 141.02576497 131.30742507  91.37445909
  89.79005458 131.23167817 132.82231663  88.9654884  153.62619805
 132.51603411 100.7320231   86.53712024  96.06833318  93.3652119
  93.14547359  91.57568777 133.99079511 130.11852354  92.01217077
 133.12400839  89.12487757 128.42995429 139.60664355 132.36256597
  85.94989081  98.0457197   84.19996408  90.02153933 103.64265877
 129.97365299 126.46715532 129.87625282 142.0157011   93.60288142]"|"[165.16662729 124.55110966 123.27762725 199.49206107 191.35535466
 168.94745587 161.59258308 163.47682221 120.34412831 198.5004926
 168.292104   168.1225392  148.85998526 153.97382373 167.73273313
 162.48927112 144.23172034 168.89388835 128.67556756 119.14812616
 122.13913837 166.33632905 196.25732463 159.81014831 120.80083784
 120.70835949 127.37274604 190.80032161 122.57038832 169.91872946
 123.8344743  156.01429772 129.61504882 191.32197357 167.7874209
 123.96024554 161.63823446 164.14324243 194.79218084 164.86258476
 153.94186522 121.81213962 182.41299122 121.29729754 165.76227048
 158.15758718 125.0559058  124.52296311 164.58758624 186.85475926
 123.37035824 187.84546046 177.0924974  169.70080929 166.56402797
 170.58327405 163.65926688 117.22582084 126.03838877 199.65861202
 126.42087972 162.95269392 108.19094026 196.77217438 125.08306194
 156.41764431 169.91928335 184.67054099 160.23278147 165.17055321
 126.33696533 113.28248058 162.14093616 131.30515627 160.00480061]"|[ 59.25870166 191.09349317]|[148.53795862 150.55301523]
107|"[ 90.65310241 132.4971204  130.60171154 102.57294519 123.03442473
  89.14246517  88.52402178  87.61234036 133.17483964 146.58720261
  93.00699161  94.25375047  82.11442359  87.52309324  91.06073963
  94.59824844  74.84041147  98.46492505 129.5931266  133.42756311
 135.10625528  87.81441067 168.44353966  92.21680194 133.93426636
 134.77117474 131.17018961 106.38036753 133.07257672  91.34763835
 134.14799058  89.92965694 130.80737238 112.22082578 124.94934629
 131.65149758  92.43839198  95.93094971  95.12954786  94.42392476
  85.18694815 132.29743516 140.24678072 131.30742507  92.2309141
  90.49798791 131.23167817 133.78043995  89.18392333 152.63838014
 132.00990289 101.40754892  87.53563949  95.59996863  94.23899976
  94.12161417  92.56602639 133.99079511 130.11852354  92.98557029
 132.75674776  90.12487181 128.42995429 139.60664355 131.55306721
  86.73368221  98.64644419  85.19391402  90.05848506 103.47563762
 129.97365299 126.46715532 128.87697665 141.20772217  94.11934884]"|"[166.10607683 123.61575946 123.27762725 199.49206107 191.35535466
 169.3547609  161.39980563 164.39122672 120.34412831 198.5004926
 169.12739054 167.43535298 149.26142982 154.73352454 168.18929814
 163.32122395 144.4488106  167.89821896 128.67556756 119.14812616
 122.73703421 166.86544261 196.69824059 159.87557071 120.54798674
 119.82303103 127.09265197 190.0715144  121.73526781 170.11845309
 122.83706345 156.66428267 129.01549671 191.32197357 167.7874209
 123.96024554 162.4523728  165.01990563 194.58983757 164.79864014
 154.46927832 121.81213962 183.04003471 121.29729754 166.27849215
 158.86386644 125.0559058  124.2366072  165.56343776 187.01037344
 122.50790175 187.10812412 177.03809784 170.5843446  167.05033526
 170.80041356 163.79793706 117.22582084 126.03838877 199.42949771
 127.35099779 162.95608691 108.19094026 196.77217438 125.67018353
 157.0386685  170.71873947 184.56070692 161.23209874 166.15650652
 126.33696533 113.28248058 162.10289498 130.71594489 160.86110744]"|[ 59.41870161 190.47195009]|[150.02940088 151.91818342]
