|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
254|"[132.50929479 132.58547874 134.37935268 124.20898943 152.56920713
 144.62825494 138.45364921 165.10009105 175.21113045 135.74320692
 122.88052338 133.5390271  121.83442242 132.04254291 160.10183723
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 136.68864168 134.76882793 132.93193764 128.90235423 132.45564185
 157.51720085 141.89568692 108.95761613 121.55091666 133.70374803
 171.72885328 150.11528755 124.75091591 198.28174766 110.13927782
 161.17533855 108.90869767  98.72493751 144.85133797 125.88176619
 200.47151706 147.08950989 139.57519353 198.87867385 116.63387851
 131.01595556 172.2458052  130.89987613 131.82563866 129.08351806
 135.74997282 165.51941596 102.84855442 104.12114337 155.3876767
 143.20354219 140.14352309 137.98435582 118.45290895 142.82295319
 146.14320797 181.78276086 174.43106397 128.11541145 133.42060545
 124.82204587 186.85403942 125.11463478 176.6212959   98.33264411
 138.20342408 129.24062502 184.13774894 163.502979    97.68250679]"|"[159.71553895 160.51604781 159.89565254 153.19728055 140.81874482
 158.87935761 161.04914546 133.77391144 142.84972166 161.08886404
 101.04023934 162.06411708 128.80801252 158.47126565  88.38663193
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.68879228 161.0631745  110.46001341 125.88681522 161.58169964
 151.11939541 159.73878445  72.66406736  51.16439499 161.15061658
 145.00550161 124.80334739  61.87018397 140.60302776 132.59934405
 149.7364269   78.58892495 104.40746833 159.65421988 146.85610095
 104.17791823 158.23468402 158.72217025 107.37893926 144.93157809
 161.35132756  58.63361101 158.75941694 158.8181714  155.03351693
 150.81038723 146.89327569  87.37627591  87.13841092 152.55670713
 159.4624059  160.47879063 160.39232519 153.40839575 146.88303624
 158.73374013  88.14025281 124.29852355 155.34439712  50.63437418
 155.38384103 131.66789059 161.77738246 112.41735563 117.77968282
 161.99459333  61.3417529  141.65908579 148.50679631 112.20972483]"|[169.02347392 195.43334663]|[221.53134291 205.04590331]
255|"[132.50929479 132.58547874 134.37935268 124.20898943 152.56920713
 144.62825494 138.45364921 165.10009105 175.21113045 135.74320692
 122.88052338 133.5390271  121.83442242 132.04254291 160.10183723
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 136.68864168 134.76882793 132.93193764 128.90235423 132.45564185
 157.51720085 141.89568692 108.95761613 121.55091666 133.70374803
 170.92271353 150.11528755 124.75091591 197.5612542  110.13927782
 161.17533855 108.90869767  98.72493751 144.85133797 125.88176619
 200.47151706 147.08950989 139.57519353 198.87867385 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 165.51941596 102.84855442 104.12114337 155.3876767
 143.20354219 140.14352309 137.98435582 118.45290895 142.82295319
 146.14320797 181.78276086 174.43106397 128.11541145 132.59001488
 124.82204587 186.85403942 125.11463478 176.6212959   98.33264411
 138.20342408 129.24062502 183.57876577 162.66634433  97.68250679]"|"[159.71553895 160.51604781 159.89565254 153.19728055 140.81874482
 158.87935761 161.04914546 133.77391144 142.84972166 161.08886404
 101.04023934 162.06411708 128.80801252 158.47126565  88.38663193
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.68879228 161.0631745  110.46001341 125.88681522 161.58169964
 151.11939541 159.73878445  72.66406736  51.16439499 161.15061658
 144.41377641 124.80334739  61.87018397 139.90956603 132.59934405
 149.7364269   78.58892495 104.40746833 159.65421988 146.85610095
 104.17791823 158.23468402 158.72217025 107.37893926 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 146.89327569  87.37627591  87.13841092 152.55670713
 159.4624059  160.47879063 160.39232519 153.40839575 146.88303624
 158.73374013  88.14025281 124.29852355 155.34439712  51.19125774
 155.38384103 131.66789059 161.77738246 112.41735563 117.77968282
 161.99459333  61.3417529  140.82990678 147.95903502 112.20972483]"|[167.54040071 193.96398866]|[221.30663456 205.34754409]
256|"[132.50929479 132.58547874 134.37935268 124.20898943 152.56920713
 144.62825494 137.94072429 165.10009105 175.21113045 135.74320692
 122.88052338 133.5390271  121.83442242 132.04254291 160.10183723
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 136.68864168 134.76882793 132.93193764 128.90235423 132.45564185
 157.51720085 142.09712993 108.95761613 121.55091666 133.70374803
 170.92271353 150.11528755 125.64498066 197.09421963 110.13927782
 160.33841122 108.90869767  98.72493751 144.85133797 125.88176619
 200.47151706 147.08950989 139.57519353 198.87867385 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 165.51941596 102.84855442 104.12114337 155.23990288
 143.20354219 139.16411266 137.98435582 118.45290895 142.82295319
 146.14320797 181.78276086 174.43106397 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 138.20342408 129.24062502 183.57876577 162.66634433  97.68250679]"|"[159.71553895 160.51604781 159.89565254 153.19728055 140.81874482
 158.87935761 160.19071199 133.77391144 142.84972166 161.08886404
 101.04023934 162.06411708 128.80801252 158.47126565  88.38663193
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.68879228 161.0631745  110.46001341 125.88681522 161.58169964
 151.11939541 158.75928421  72.66406736  51.16439499 161.15061658
 144.41377641 124.80334739  62.31812173 139.02532697 132.59934405
 149.18911286  78.58892495 104.40746833 159.65421988 146.85610095
 104.17791823 158.23468402 158.72217025 107.37893926 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 146.89327569  87.37627591  87.13841092 153.54572831
 159.4624059  160.27691144 160.39232519 153.40839575 146.88303624
 158.73374013  88.14025281 124.29852355 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 161.99459333  61.3417529  140.82990678 147.95903502 112.20972483]"|[166.06307738 192.48874093]|[221.04679655 205.61891859]
257|"[132.50929479 132.58547874 134.37935268 124.20898943 152.56920713
 144.62825494 137.94072429 165.10009105 175.21113045 135.74320692
 122.88052338 133.5390271  121.83442242 132.04254291 160.10183723
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 136.68864168 134.76882793 132.93193764 128.90235423 132.45564185
 156.65022578 142.09712993 108.95761613 121.55091666 133.70374803
 170.02898219 150.11528755 125.64498066 197.09421963 110.13927782
 159.50430269 108.90869767  98.72493751 144.3161813  125.88176619
 200.47151706 147.08950989 139.94849903 199.56082159 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 164.54648845 102.84855442 104.12114337 154.25716668
 143.20354219 139.16411266 137.98435582 118.45290895 142.82295319
 146.14320797 181.78276086 174.43106397 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 138.20342408 129.24062502 184.40193086 161.69400017  97.68250679]"|"[159.71553895 160.51604781 159.89565254 153.19728055 140.81874482
 158.87935761 160.19071199 133.77391144 142.84972166 161.08886404
 101.04023934 162.06411708 128.80801252 158.47126565  88.38663193
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.68879228 161.0631745  110.46001341 125.88681522 161.58169964
 150.62104391 158.75928421  72.66406736  51.16439499 161.15061658
 143.96517382 124.80334739  62.31812173 139.02532697 132.59934405
 148.63751251  78.58892495 104.40746833 160.49897271 146.85610095
 104.17791823 158.23468402 157.79446179 106.64772489 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 146.66216522  87.37627591  87.13841092 153.36071597
 159.4624059  160.27691144 160.39232519 153.40839575 146.88303624
 158.73374013  88.14025281 124.29852355 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 161.99459333  61.3417529  141.39770889 147.7254824  112.20972483]"|[164.59253145 191.00807874]|[220.75100158 205.85900087]
258|"[132.50929479 131.89879278 134.37935268 124.20898943 152.56920713
 144.62825494 137.94072429 165.10009105 174.28172621 135.74320692
 122.88052338 133.5390271  121.83442242 132.04254291 160.10183723
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 136.68864168 134.76882793 132.93193764 128.90235423 132.45564185
 156.65022578 142.09712993 108.95761613 120.92151978 133.70374803
 170.02898219 150.11528755 125.64498066 197.09421963 110.13927782
 159.50430269 108.90869767  98.72493751 143.43287066 125.88176619
 200.47151706 147.15676184 139.94849903 199.56082159 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 163.63032317 102.84855442 104.12114337 153.3948115
 142.35335266 139.16411266 137.98435582 118.45290895 142.82295319
 145.64434491 181.78276086 173.43597143 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 138.38876413 129.24062502 183.81995854 161.69400017  97.68250679]"|"[159.71553895 161.243002   159.89565254 153.19728055 140.81874482
 158.87935761 160.19071199 133.77391144 142.48065831 161.08886404
 101.04023934 162.06411708 128.80801252 158.47126565  88.38663193
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.68879228 161.0631745  110.46001341 125.88681522 161.58169964
 150.62104391 158.75928421  72.66406736  50.38731098 161.15061658
 143.96517382 124.80334739  62.31812173 139.02532697 132.59934405
 148.63751251  78.58892495 104.40746833 160.96776085 146.85610095
 104.17791823 157.236948   157.79446179 106.64772489 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 146.26136455  87.37627591  87.13841092 152.85441216
 158.93592917 160.27691144 160.39232519 153.40839575 146.88303624
 159.60042096  88.14025281 124.39747224 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 162.97726778  61.3417529  140.5845003  147.7254824  112.20972483]"|[163.12986917 189.52252766]|[220.41840718 206.0666977 ]
259|"[132.50929479 131.89879278 134.37935268 124.20898943 152.56920713
 144.00433917 137.94072429 165.10009105 174.28172621 135.74320692
 122.88052338 133.5390271  121.83442242 131.97959465 159.56905569
  99.86112624 126.64387918 188.63065683 162.86254006 103.15894654
 135.70177133 134.76882793 132.93193764 128.90235423 132.45564185
 155.77326559 142.09712993 108.95761613 120.92151978 133.70374803
 170.02898219 150.11528755 125.64498066 197.09421963 109.42411286
 158.67207908 108.90869767  98.72493751 142.87506603 125.88176619
 200.47151706 146.52421016 139.94849903 199.56082159 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 163.63032317 102.84855442 104.12114337 152.53888291
 142.58633955 139.88668474 137.98435582 118.45290895 142.82295319
 146.46129778 181.78276086 173.43597143 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 138.0594647  129.24062502 183.81995854 160.72864092  97.68250679]"|"[159.71553895 161.243002   159.89565254 153.19728055 140.81874482
 158.09786602 160.19071199 133.77391144 142.48065831 161.08886404
 101.04023934 162.06411708 128.80801252 157.47324885  89.23288474
 125.23172111 108.37094883  88.88832578 145.08147475  99.67873916
 161.85030672 161.0631745  110.46001341 125.88681522 161.58169964
 150.14048086 158.75928421  72.66406736  50.38731098 161.15061658
 143.96517382 124.80334739  62.31812173 139.02532697 131.90038835
 148.08307237  78.58892495 104.40746833 160.13778856 146.85610095
 104.17791823 156.46242984 157.79446179 106.64772489 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 146.26136455  87.37627591  87.13841092 152.33731812
 157.96344929 159.58561586 160.39232519 153.40839575 146.88303624
 159.02371651  88.14025281 124.39747224 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 162.03304223  61.3417529  140.5845003  147.46455803 112.20972483]"|[161.67422217 188.03556309]|[220.05634114 206.26402069]
260|"[132.50929479 131.89879278 134.37935268 124.20898943 152.56920713
 144.32548343 137.88750712 165.10009105 174.28172621 136.29800497
 122.88052338 134.53374029 122.51621525 131.97959465 158.89643599
  99.86112624 126.19753201 188.63065683 162.86254006 103.15894654
 136.07721202 135.02036492 132.93193764 128.90235423 132.45564185
 154.84835704 141.31641413 108.95761613 120.92151978 133.70374803
 169.21718155 150.11528755 125.64498066 197.09421963 109.42411286
 158.67207908 108.90869767  98.72493751 142.34527607 125.88176619
 200.47151706 145.815023   139.94849903 199.56082159 116.63387851
 131.01595556 172.2458052  131.57166038 131.82563866 129.08351806
 135.74997282 163.59312318 102.84855442 104.12114337 151.63694766
 142.1811811  140.70330076 138.62780113 118.45290895 142.82295319
 145.93432769 181.78276086 173.43597143 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 137.93445371 129.24062502 183.81995854 159.85614083  97.68250679]"|"[159.71553895 161.243002   159.89565254 153.19728055 140.81874482
 157.15083573 159.19212903 133.77391144 142.48065831 160.25687899
 101.04023934 161.96142495 129.53955783 157.47324885  88.4928964
 125.23172111 109.26580871  88.88832578 145.08147475  99.67873916
 162.77715314 160.09532681 110.46001341 125.88681522 161.58169964
 149.76029121 158.13439795  72.66406736  50.38731098 161.15061658
 143.38123913 124.80334739  62.31812173 139.02532697 131.90038835
 148.08307237  78.58892495 104.40746833 159.28965968 146.85610095
 104.17791823 155.75740957 157.79446179 106.64772489 144.93157809
 161.35132756  58.63361101 159.50016382 158.8181714  155.03351693
 150.81038723 147.26067239  87.37627591  87.13841092 151.90544684
 157.04920281 159.00843453 159.6268331  153.40839575 146.88303624
 158.17383268  88.14025281 124.39747224 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 161.04088687  61.3417529  140.5845003  146.97594409 112.20972483]"|[160.22935301 186.54247713]|[219.65341049 206.40787593]
261|"[132.50929479 130.89910657 134.37935268 124.20898943 152.56920713
 143.67595008 137.78255805 165.10009105 174.28172621 137.25655572
 122.88052338 134.73848635 122.51621525 131.97959465 158.89643599
 100.44774549 126.19753201 188.63065683 162.86254006 103.15894654
 137.06444957 135.26700271 132.93193764 128.90235423 133.44873479
 153.98679577 141.21956013 108.95761613 120.92151978 134.69527003
 169.21718155 150.11528755 125.64498066 197.09421963 109.42411286
 157.6811605  108.90869767  98.72493751 142.95056949 125.87857401
 200.47151706 144.97714153 139.94849903 199.56082159 116.63387851
 131.01595556 172.2458052  132.42656163 131.82563866 129.08351806
 135.74997282 162.59355411 102.84855442 104.12114337 150.82462637
 142.1811811  139.95224901 139.14097925 118.45290895 142.82295319
 146.30841862 181.78276086 173.43597143 128.11541145 133.55668898
 124.82204587 186.05794878 125.11463478 176.6212959   98.33264411
 138.58331621 129.24062502 183.81995854 159.85614083  97.68250679]"|"[159.71553895 161.26805166 159.89565254 153.19728055 140.81874482
 156.39050263 158.19765143 133.77391144 142.48065831 159.97195713
 101.04023934 162.94024008 129.53955783 157.47324885  88.4928964
 124.42185825 109.26580871  88.88832578 145.08147475  99.67873916
 162.61789856 159.12621908 110.46001341 125.88681522 161.46436925
 149.25263762 157.13909934  72.66406736  50.38731098 161.2805555
 143.38123913 124.80334739  62.31812173 139.02532697 131.90038835
 148.21753561  78.58892495 104.40746833 158.49365724 145.85610604
 104.17791823 155.21155737 157.79446179 106.64772489 144.93157809
 161.35132756  58.63361101 158.98137307 158.8181714  155.03351693
 150.81038723 147.29002659  87.37627591  87.13841092 151.32223666
 157.04920281 158.34819119 158.76855097 153.40839575 146.88303624
 157.24644065  88.14025281 124.39747224 155.34439712  51.44726784
 155.38384103 132.27306799 161.77738246 112.41735563 117.77968282
 160.27998119  61.3417529  140.5845003  146.97594409 112.20972483]"|[158.77213162 185.05352828]|[219.29773393 206.58962117]
262|"[132.50929479 130.37877125 134.7042159  124.20898943 152.56920713
 142.76691976 137.62551166 165.10009105 174.28172621 136.3845153
 122.88052338 135.50104519 122.51621525 131.97959465 158.89643599
 100.44774549 126.19753201 188.63065683 162.86254006 103.15894654
 137.259268   135.65802854 132.93193764 128.90235423 132.65961708
 153.98679577 141.3319346  108.95761613 120.92151978 135.4547978
 169.21718155 150.11528755 125.64498066 197.09421963 109.42411286
 156.73993941 108.90869767  98.72493751 143.09483397 125.87857401
 200.47151706 144.97714153 139.73102295 199.56082159 115.68021792
 131.92071978 172.2458052  133.07561065 131.82563866 129.08351806
 136.00871017 161.62074352 102.84855442 104.12114337 150.82462637
 141.78539183 139.23773066 138.21513023 118.45290895 142.82295319
 145.79403163 181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.17076326 175.76766862  98.33264411
 139.3937693  129.24062502 183.81995854 158.8848975   97.68250679]"|"[159.71553895 160.41408963 158.94989153 153.19728055 140.81874482
 155.97377265 157.2100602  133.77391144 142.48065831 159.48252327
 101.04023934 163.58715894 129.53955783 157.47324885  88.4928964
 124.42185825 109.26580871  88.88832578 145.08147475  99.67873916
 161.63705923 158.20583937 110.46001341 125.88681522 160.85012724
 149.25263762 156.14543342  72.66406736  50.38731098 160.63008062
 143.38123913 124.80334739  62.31812173 139.02532697 131.90038835
 147.87974445  78.58892495 104.40746833 157.50411808 145.85610604
 104.17791823 155.21155737 156.81839614 106.64772489 145.23246257
 160.92541475  58.63361101 159.74211966 158.8181714  155.03351693
 151.77633495 147.05842443  87.37627591  87.13841092 151.32223666
 156.13086145 157.64857448 158.39065734 153.40839575 146.88303624
 156.38888247  88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 161.44706965 112.93823995 117.77968282
 159.69417765  61.3417529  140.5845003  146.73785504 112.20972483]"|[157.31207344 183.56509533]|[218.95388785 206.77554407]
263|"[132.45378821 129.83436833 134.31013219 124.20898943 152.56920713
 142.81340938 137.16621204 165.10009105 173.37051616 137.04204311
 122.88052338 135.35474203 122.51621525 131.97959465 158.89643599
 100.44774549 126.19753201 188.63065683 162.86254006 103.15894654
 137.04468368 135.87612391 132.93193764 128.90235423 133.65957967
 153.02420908 140.66781729 108.95761613 120.92151978 136.45476793
 168.32429759 150.11528755 126.60835023 196.68650318 109.42411286
 155.78268658 109.07055921  98.72493751 142.82880753 126.17733718
 200.47151706 144.29617458 139.26201223 199.56082159 115.68021792
 130.9228123  172.2458052  133.90636472 131.82563866 129.08351806
 136.00871017 160.67402101 102.84855442 104.12114337 149.99884339
 141.25094499 139.7832281  137.2624178  118.45290895 142.82295319
 144.8610575  181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.17076326 175.76766862  98.33264411
 140.23924809 129.24062502 183.81995854 157.94040702  97.68250679]"|"[158.71708063 159.57526577 158.03081697 153.19728055 140.81874482
 154.97485388 156.32177879 133.77391144 142.06871629 158.729093
 101.04023934 162.59791914 129.53955783 157.47324885  88.4928964
 124.42185825 109.26580871  88.88832578 145.08147475  99.67873916
 160.66035376 157.22991191 110.46001341 125.88681522 160.84147772
 148.9816637  155.39780503  72.66406736  50.38731098 160.62235058
 142.9309523  124.80334739  62.04994442 139.93843556 131.90038835
 147.59049194  77.60211147 104.40746833 156.54015235 144.90177876
 104.17791823 154.47924322 155.93520366 106.64772489 145.23246257
 160.86075662  58.63361101 159.18548002 158.8181714  155.03351693
 151.77633495 146.73637398  87.37627591  87.13841092 150.75824864
 155.28565936 156.81046199 158.08678397 153.40839575 146.88303624
 156.02893906  88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 161.44706965 112.93823995 117.77968282
 159.16016864  61.3417529  140.5845003  146.40931625 112.20972483]"|[155.86716411 182.0726383 ]|[218.55110129 206.92578399]
264|"[131.82779653 129.46662276 134.44483363 124.20898943 152.56920713
 142.67455534 137.36660447 165.10009105 173.37051616 137.68429263
 122.88052338 135.12702915 122.51621525 131.97959465 158.89643599
 100.44774549 126.19753201 188.63065683 161.95199708 103.15894654
 137.54536514 135.47359125 132.93193764 128.90235423 134.62596966
 152.16212922 140.60761617 108.95761613 120.92151978 135.65554206
 168.32429759 150.11528755 126.60835023 196.68650318 109.42411286
 154.91426046 109.07055921  98.72493751 141.8297039  126.17733718
 200.47151706 144.09368565 138.65195371 199.56082159 115.68021792
 131.87802072 172.2458052  134.73356178 130.82564017 129.08351806
 136.00871017 159.82433204 102.84855442 104.12114337 149.07052954
 140.59564253 139.10537818 137.95258568 118.45290895 142.82295319
 143.86434719 181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.17076326 175.76766862  98.33264411
 140.26528401 129.24062502 183.81995854 157.94040702  97.68250679]"|"[157.9372509  158.64533932 157.03993074 153.19728055 140.81874482
 153.98454102 155.34206308 133.77391144 142.06871629 157.96259737
 101.04023934 161.62419082 129.53955783 157.47324885  88.4928964
 124.42185825 109.26580871  88.88832578 144.66806033  99.67873916
 159.79472216 156.31450629 110.46001341 125.88681522 160.58439721
 148.47489125 154.39961877  72.66406736  50.38731098 160.02131978
 142.9309523  124.80334739  62.04994442 139.93843556 131.90038835
 147.09467335  77.60211147 104.40746833 156.58248361 144.90177876
 104.17791823 153.49995867 155.1428473  106.64772489 145.23246257
 160.56482272  58.63361101 158.62356808 158.8164371  155.03351693
 151.77633495 146.20908976  87.37627591  87.13841092 150.38645113
 154.53029276 156.07526169 157.36313468 153.40839575 146.88303624
 155.94789235  88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 161.44706965 112.93823995 117.77968282
 158.16050763  61.3417529  140.5845003  146.40931625 112.20972483]"|[154.43701982 180.57525104]|[218.09867746 207.01427906]
265|"[132.6056876  128.7855194  134.05089201 124.20898943 152.56920713
 142.67455534 137.36660447 165.10009105 173.37051616 137.2497115
 122.88052338 135.14261369 122.51621525 132.28900872 158.89643599
 100.44774549 126.19753201 188.63065683 161.95199708 103.15894654
 138.24432613 135.93469577 132.93193764 128.90235423 133.80339964
 152.16212922 140.60761617 108.95761613 120.92151978 135.96932582
 168.32429759 150.11528755 125.95598837 196.68650318 109.42411286
 154.91426046 109.07055921  98.72493751 141.33480027 126.17733718
 200.47151706 144.31172951 138.80060238 199.56082159 115.68021792
 132.17078683 172.2458052  134.76688852 129.82902204 129.08351806
 136.00871017 159.75837254 102.84855442 104.12114337 148.12941434
 140.59564253 139.77812819 137.63500064 118.45290895 142.82295319
 143.13118346 181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.21761639 175.76766862  98.33264411
 139.9339602  129.24062502 183.81995854 156.96503085  97.68250679]"|"[157.30885175 157.91315204 156.12079528 153.19728055 140.81874482
 153.98454102 155.34206308 133.77391144 142.06871629 157.06196468
 101.04023934 160.62431226 129.53955783 156.52232145  88.4928964
 124.42185825 109.26580871  88.88832578 144.66806033  99.67873916
 159.07956236 155.42716045 110.46001341 125.88681522 160.01573338
 148.47489125 154.39961877  72.66406736  50.38731098 159.07182531
 142.9309523  124.80334739  62.80785208 139.93843556 131.90038835
 147.09467335  77.60211147 104.40746833 155.71353575 144.90177876
 104.17791823 152.5240197  154.15395723 106.64772489 145.23246257
 159.60863864  58.63361101 157.62412357 158.8986095  155.03351693
 151.77633495 145.21126746  87.37627591  87.13841092 150.04836507
 154.53029276 155.33539182 156.41490488 153.40839575 146.88303624
 155.26784018  88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 160.44816786 112.93823995 117.77968282
 157.21699052  61.3417529  140.5845003  146.18876847 112.20972483]"|[153.02203839 179.0754998 ]|[217.60085466 207.04159604]
266|"[133.36121614 128.40985691 134.31744899 124.20898943 152.56920713
 142.27356272 137.34377856 165.10009105 173.37051616 136.49690544
 122.88052338 135.78092608 122.51621525 132.01422002 158.89643599
 100.44774549 126.19753201 188.63065683 161.05532102 103.15894654
 138.10940169 135.42805342 132.93193764 128.26604306 133.8176358
 151.21163254 140.6224848  108.95761613 120.92151978 136.60342095
 168.32429759 150.11528755 125.95598837 196.68650318 109.42411286
 153.98094806 109.07055921  98.72493751 140.44006372 126.17733718
 200.47151706 143.59809928 138.80060238 199.56082159 115.68021792
 131.64758018 172.2458052  134.04948701 130.79333477 129.08351806
 136.00871017 159.04722149 102.84855442 104.12114337 147.25655256
 141.0808055  139.01249006 138.39559778 118.45290895 142.82295319
 143.49247903 181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.5644096  175.76766862  98.33264411
 139.18858369 129.24062502 184.18181716 156.08422836  97.68250679]"|"[156.65373602 156.98639549 155.15697611 153.19728055 140.81874482
 153.06845974 154.34232362 133.77391144 142.06871629 156.4037223
 101.04023934 159.85453484 129.53955783 155.56081681  88.4928964
 124.42185825 109.26580871  88.88832578 144.22537303  99.67873916
 158.08870647 154.56500413 110.46001341 125.11538272 159.01583472
 148.16415654 153.39972931  72.66406736  50.38731098 158.29857026
 142.9309523  124.80334739  62.80785208 139.93843556 131.90038835
 146.73560795  77.60211147 104.40746833 155.2669414  144.90177876
 104.17791823 151.82349711 154.15395723 106.64772489 145.23246257
 158.7564328   58.63361101 156.92746363 158.63384366 155.03351693
 151.77633495 144.50822821  87.37627591  87.13841092 149.56039754
 153.65586902 154.69212029 155.76568073 153.40839575 146.88303624
 154.33538884  88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 159.51022625 112.93823995 117.77968282
 156.5503468   61.3417529  141.51673328 145.7152846  112.20972483]"|[151.62776142 177.57618866]|[217.04768947 206.99614135]
267|"[133.17798537 129.35658947 134.36371772 124.20898943 152.56920713
 142.26432471 136.90484965 165.10009105 173.37051616 136.42460401
 122.88052338 134.80854077 122.51621525 131.60280622 158.89643599
 100.44774549 126.19753201 188.63065683 160.17660218 103.15894654
 138.84157765 135.25514542 132.93193764 128.26604306 133.90745637
 150.32091523 140.27589933 108.95761613 120.92151978 135.90689842
 167.39484626 150.11528755 125.95598837 196.68650318 109.42411286
 153.08704299 109.07055921  98.72493751 140.91823477 126.17733718
 200.47151706 143.35328288 138.62500133 199.56082159 115.68021792
 132.36232945 172.2458052  134.81673573 130.33566467 129.08351806
 136.00871017 159.04722149 102.84855442 104.12114337 146.329137
 141.61861664 139.03006058 137.43554824 118.45290895 142.82295319
 144.32180248 181.78276086 173.43597143 128.11541145 133.0097227
 124.82204587 186.05794878 124.72208372 175.76766862  98.33264411
 139.3057096  129.24062502 184.18181716 155.18112319  97.68250679]"|"[155.67066609 157.30841642 154.15804709 153.19728055 140.81874482
 152.06850241 153.44380183 133.77391144 142.06871629 155.40633948
 101.04023934 159.6211536  129.53955783 154.64936813  88.4928964
 124.42185825 109.26580871  88.88832578 143.74803332  99.67873916
 157.40759094 153.58006615 110.46001341 125.11538272 158.01987676
 147.70959886 152.46171091  72.66406736  50.38731098 157.58103534
 142.56200755 124.80334739  62.80785208 139.93843556 131.90038835
 146.28735163  77.60211147 104.40746833 154.38867467 144.90177876
 104.17791823 150.85392765 153.16949582 106.64772489 145.23246257
 158.05705201  58.63361101 156.28611395 157.74472158 155.03351693
 151.77633495 144.50822821  87.37627591  87.13841092 149.18636495
 152.81280367 153.69227467 155.48585064 153.40839575 146.88303624
 153.77662     88.14025281 124.39747224 155.34439712  50.61011321
 155.38384103 132.27306799 158.52273505 112.93823995 117.77968282
 155.55722972  61.3417529  141.51673328 145.28586516 112.20972483]"|[153.12561931 178.97147411]|[216.9675537  206.44552486]
