|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
95|"[160.15586292 113.41399727 127.03195969 110.88144665 114.67297867
 130.42814425 103.95833119 153.74163037  56.73926012 161.24416808
 183.3858787  149.81322601 127.08545016 108.94398919 112.07201675
 112.13220557 146.20782146 183.70209876 145.03492382 137.88972236
 125.11353564 110.92650356 160.55933436 163.13442088 136.97894953
 144.83205212 181.89850486  58.61174612 135.96589513 125.82616823
  63.11558903 106.93567962 131.64299489 178.65477863 130.99950842
 112.82585202 116.46364469 164.95270516 171.96077313 100.29097549
 112.5760876  181.00305674 169.48932335  75.29242811 104.07907724
 169.02438062 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.89927334 175.15402043 110.20144266
 116.45758921 192.1702214  130.82672496 123.85700515 140.67794623
 131.76333423 109.68621961 137.05094915 118.04850485  96.26780647
 112.25416386 114.33470692 144.91819882  67.52723483 156.60041462
 159.02770404 172.38665613 111.20445257 152.22058369 110.67321245]"|"[ 96.87178455 139.00827459  96.86895416 147.43688715 131.42940824
  97.47225074 171.50235372 140.99823405 184.75074475 166.34679885
 177.24636913 142.92650726  99.22902138 154.33409237 142.89528321
 145.61833119  86.30352463 172.7813339  139.46913925  80.05882416
 102.9196699  146.35356372  87.0936764  141.79689592  87.69853054
 117.02903806 170.91529384 192.36467798  87.3988787  106.86859208
 191.04971978 157.55448203 107.75285581 169.2333816   93.01901192
 141.08655095 128.70927906 102.58411811 156.55561539 132.9071977
 140.70422963 174.32324483 146.00566043 193.49438298 198.80915812
 140.36611116 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 111.72854909 164.97596837 151.32842868
 129.11365993 187.21827831 100.98644645 165.45011952 124.66017309
  89.57315833 148.84158336  87.46423711 159.60293127 195.73856988
 144.24469505 132.16801394  69.36298332 189.8305231   76.77026678
  98.67540048 158.99568195 145.70899963 161.11225787 142.56812323]"|[234.41512956  48.0664418 ]|[139.88244515 130.47305746]
96|"[160.15586292 113.41399727 127.03195969 110.88144665 114.67297867
 130.42814425 103.95833119 153.45347132  57.37464236 161.24416808
 182.38711201 149.81322601 127.08545016 108.94398919 112.07201675
 112.13220557 146.20782146 182.70283174 145.03492382 137.88972236
 126.01080484 111.8349357  160.55933436 163.13442088 136.97894953
 144.83205212 180.89916944  59.31185486 135.96589513 125.82616823
  63.86992837 107.91941025 131.64299489 177.65480646 130.99950842
 112.82585202 116.46364469 164.95270516 171.0357626  101.23841142
 112.5760876  180.005811   169.48932335  75.29242811 104.07907724
 169.02438062 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.89927334 174.1741091  110.20144266
 116.45758921 191.17079398 130.82672496 123.85700515 140.67794623
 131.76333423 109.93132975 137.05094915 118.04850485  96.26780647
 112.25416386 114.33470692 145.87011513  68.23587109 156.60041462
 159.02770404 171.41653035 111.71675985 152.22058369 111.22511328]"|"[ 96.87178455 139.00827459  96.86895416 147.43688715 131.42940824
  97.47225074 171.50235372 141.95581661 185.52294253 166.34679885
 177.29601895 142.92650726  99.22902138 154.33409237 142.89528321
 145.61833119  86.30352463 172.8196147  139.46913925  80.05882416
 102.47818606 146.77159608  87.0936764  141.79689592  87.69853054
 117.02903806 170.95174534 193.07871421  87.3988787  106.86859208
 191.70620448 157.37483228 107.75285581 169.22592177  93.01901192
 141.08655095 128.70927906 102.58411811 156.93555686 133.22714324
 140.70422963 174.24907657 146.00566043 193.49438298 198.80915812
 140.36611116 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 111.72854909 164.77653473 151.32842868
 129.11365993 187.25211373 100.98644645 165.45011952 124.66017309
  89.57315833 149.8110786   87.46423711 159.60293127 195.73856988
 144.24469505 132.16801394  69.6693415  190.53609709  76.77026678
  98.67540048 159.23828447 144.85019742 161.11225787 141.73421347]"|[234.28312227  47.79378188]|[141.37662522 131.94806816]
97|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  58.00119158 161.24416808
 181.41746258 149.81322601 127.08545016 108.94398919 112.07201675
 112.13220557 146.20782146 181.70415733 145.03492382 137.88972236
 126.01080484 111.8349357  160.55933436 163.13442088 136.97894953
 144.83205212 179.91966246  60.04810482 135.96589513 125.82616823
  64.61314156 107.91941025 131.64299489 176.65495217 130.99950842
 112.82585202 116.46364469 164.95270516 171.0357626  102.19831524
 112.5760876  179.00851219 168.68637221  75.29242811 104.07907724
 169.02438062 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.89927334 173.18050182 110.20144266
 116.45758921 190.17499057 130.82672496 123.85700515 140.67794623
 131.76333423 110.53843654 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  69.03914136 156.60041462
 159.02770404 171.41653035 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 186.30232439 166.34679885
 177.05151951 142.92650726  99.22902138 154.33409237 142.89528321
 145.61833119  86.30352463 172.87108738 139.46913925  80.05882416
 102.47818606 146.77159608  87.0936764  141.79689592  87.69853054
 117.02903806 170.75033511 193.7554239   87.3988787  106.86859208
 192.37525916 157.37483228 107.75285581 169.20885146  93.01901192
 141.08655095 128.70927906 102.58411811 156.93555686 133.50747279
 140.70422963 174.17562524 146.60170528 193.49438298 198.80915812
 140.36611116 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 111.72854909 164.66364288 151.32842868
 129.11365993 187.34363191 100.98644645 165.45011952 124.66017309
  89.57315833 149.01645835  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  191.13171179  76.77026678
  98.67540048 159.23828447 144.85019742 161.11225787 141.48228266]"|[234.12367056  47.53892373]|[142.86812619 133.42625872]
98|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  58.62764262 161.24416808
 180.43842349 149.81322601 127.08545016 109.9153759  112.07201675
 112.13220557 146.20782146 180.70565324 145.03492382 137.88972236
 126.01080484 111.8349357  160.55933436 163.13442088 136.97894953
 144.83205212 178.92040276  60.92760096 135.96589513 125.82616823
  65.37039288 108.86342572 131.64299489 175.65766321 130.99950842
 112.82585202 116.46364469 164.95270516 170.06070096 103.1754772
 112.5760876  178.06206013 169.57063171  75.29242811 104.07907724
 169.02438062 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.89927334 172.18178011 110.47462802
 116.45758921 189.17588213 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  69.69818596 156.60041462
 159.02770404 170.41654525 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 187.08178516 166.34679885
 176.84784706 142.92650726  99.22902138 154.09658898 142.89528321
 145.61833119  86.30352463 172.81641042 139.46913925  80.05882416
 102.47818606 146.77159608  87.0936764  141.79689592  87.69853054
 117.02903806 170.7118637  194.23132992  87.3988787  106.86859208
 193.02838276 157.04493109 107.75285581 169.13526653  93.01901192
 141.08655095 128.70927906 102.58411811 157.15749109 133.71996867
 140.70422963 173.85278087 146.13470943 193.49438298 198.80915812
 140.36611116 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 111.72854909 164.61309646 150.36646727
 129.11365993 187.38584956 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  191.88381565  76.77026678
  98.67540048 159.232826   144.85019742 161.11225787 141.48228266]"|[233.93735017  47.30255569]|[144.35650944 134.90751837]
99|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  59.28978797 160.755791
 179.49433391 149.81322601 127.08545016 109.9153759  112.07201675
 112.13220557 146.20782146 179.70592869 145.03492382 137.88972236
 126.01080484 111.8349357  159.56891367 163.13442088 136.97894953
 144.83205212 177.94476429  61.71086081 135.96589513 126.45489627
  66.071579   108.86342572 131.64299489 174.70489073 130.99950842
 112.82585202 116.46364469 164.95270516 170.06070096 104.12533849
 112.5760876  177.07188076 168.76151401  76.2601451  104.07907724
 169.02438062 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.89927334 171.1830174  110.47462802
 116.45758921 188.20103237 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  70.59708127 156.60041462
 159.02770404 170.41654525 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 187.83116059 165.47416615
 176.51815802 142.92650726  99.22902138 154.09658898 142.89528321
 145.61833119  86.30352463 172.79294067 139.46913925  80.05882416
 102.47818606 146.77159608  86.95559357 141.79689592  87.69853054
 117.02903806 170.49247917 194.85302438  87.3988787  107.64621734
 193.74136104 157.04493109 107.75285581 168.83158151  93.01901192
 141.08655095 128.70927906 102.58411811 157.15749109 134.03264029
 140.70422963 173.71297808 146.72235604 193.74642232 198.80915812
 140.36611116 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 111.72854909 164.56336658 150.36646727
 129.11365993 187.16298652 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  192.32197911  76.77026678
  98.67540048 159.232826   144.85019742 161.11225787 141.48228266]"|[233.72361106  47.08735329]|[145.84120321 136.39200075]
100|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  60.0322097  160.755791
 178.57305971 149.81322601 127.08545016 109.9153759  112.07201675
 112.13220557 146.20782146 178.70595976 145.03492382 137.88972236
 126.01080484 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 176.98756436  62.6200438  135.96589513 126.45489627
  66.9331467  108.86342572 131.64299489 173.7164969  130.99950842
 112.82585202 116.46364469 164.95270516 169.08431588 105.07331662
 112.5760876  176.13588386 167.85633891  77.24797075 104.07907724
 168.18506913 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 171.1830174  110.42616871
 116.45758921 187.2014782  130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  71.44971941 156.60041462
 159.02770404 169.41654528 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 188.50109341 165.47416615
 176.12924436 142.92650726  99.22902138 154.09658898 142.89528321
 145.61833119  86.30352463 172.78505797 139.46913925  80.05882416
 102.47818606 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 170.20305165 195.26942119  87.3988787  107.64621734
 194.24900372 157.04493109 107.75285581 168.67966825  93.01901192
 141.08655095 128.70927906 102.58411811 157.37352854 134.35097574
 140.70422963 173.36096985 147.1473949  193.90198732 198.80915812
 140.90976198 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 164.56336658 151.36529242
 129.11365993 187.13312902 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  192.84448098  76.77026678
  98.67540048 159.23308741 144.85019742 161.11225787 141.48228266]"|[233.47978993  46.89174454]|[147.32125431 137.87919179]
101|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  60.80424362 160.755791
 177.59236504 149.81322601 127.08545016 109.9153759  112.07201675
 112.13220557 146.20782146 177.72629686 145.03492382 137.88972236
 126.01080484 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 176.00811566  63.41888465 135.96589513 126.45489627
  67.68800006 109.81203381 131.64299489 172.72539416 130.99950842
 112.82585202 116.46364469 164.95270516 169.08431588 106.05853838
 112.5760876  175.15351774 167.85633891  78.22986215 104.07907724
 168.18506913 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 170.23563449 111.41214287
 116.45758921 186.20190011 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  72.31556513 156.60041462
 159.02770404 168.41666247 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 189.13667473 165.47416615
 175.93369902 142.92650726  99.22902138 154.09658898 142.89528321
 145.61833119  86.30352463 172.58440749 139.46913925  80.05882416
 102.47818606 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 170.00135818 195.87096361  87.3988787  107.64621734
 194.90489732 156.72847778 107.75285581 168.54656913  93.01901192
 141.08655095 128.70927906 102.58411811 157.37352854 134.52225935
 140.70422963 173.17400241 147.1473949  194.09143202 198.80915812
 140.90976198 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 164.24326405 151.19839436
 129.11365993 187.10408368 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  193.34479207  76.77026678
  98.67540048 159.24839642 144.85019742 161.11225787 141.48228266]"|[233.20769367  46.71836964]|[148.7963691  139.36913849]
102|"[160.15586292 113.41399727 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  61.50916579 160.755791
 176.59941886 149.81322601 127.08545016 110.7701315  112.07201675
 111.17257842 146.20782146 176.72921226 145.03492382 138.87475982
 126.01080484 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 175.01952364  64.24491872 135.96589513 126.45489627
  68.56287475 109.81203381 130.98801995 171.75076402 130.99950842
 112.82585202 116.46364469 165.19471651 168.50192533 107.01801049
 112.5760876  174.16760014 167.85633891  79.18504135 104.07907724
 168.18506913 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 169.2780007  111.41214287
 116.45758921 185.23962129 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  73.20112741 156.60041462
 159.02770404 168.41666247 111.71675985 152.22058369 112.19285852]"|"[ 96.87178455 139.00827459  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 189.84595939 165.47416615
 175.81513314 142.92650726  99.22902138 153.57755829 142.89528321
 145.33705601  86.30352463 172.50810348 139.46913925  80.23116452
 102.47818606 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 169.85074007 196.43458379  87.3988787  107.64621734
 195.38924665 156.72847778 108.50850641 168.32274761  93.01901192
 141.08655095 128.70927906 101.61384469 156.56061942 134.80406295
 140.70422963 173.00677063 147.1473949  194.38746022 198.80915812
 140.90976198 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.95527531 151.19839436
 129.11365993 186.83201848 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  193.80931274  76.77026678
  98.67540048 159.24839642 144.85019742 161.11225787 141.48228266]"|[232.9073493   46.56519697]|[150.26599261 140.86129737]
103|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 103.95833119 153.45347132  62.1690839  160.755791
 175.60563917 150.38610205 127.08545016 110.7701315  112.07201675
 110.18283367 146.20782146 175.73319027 145.03492382 138.87475982
 126.01080484 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 174.02368828  65.0964783  135.96589513 126.45489627
  69.42293476 110.36336221 130.98801995 170.845682   130.99950842
 112.82585202 116.46364469 165.19471651 167.50642081 107.98551324
 112.5760876  173.21603739 167.85633891  80.18477032 104.07907724
 168.18506913 146.2430581  150.77854957 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 169.2780007  111.41214287
 116.45758921 184.2405765  130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 145.87011513  74.11771473 156.60041462
 159.02770404 168.41666247 111.71675985 152.22058369 112.19285852]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 171.50235372 141.95581661 190.59729692 165.47416615
 175.70376912 142.10686524  99.22902138 153.57755829 142.89528321
 145.47990327  86.30352463 172.41899579 139.46913925  80.23116452
 102.47818606 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 169.75957022 196.95884164  87.3988787  107.64621734
 195.89943952 155.89418946 108.50850641 167.89751058  93.01901192
 141.08655095 128.70927906 101.61384469 156.65533351 135.05692347
 140.70422963 172.69931602 147.1473949  194.4107406  198.80915812
 140.90976198 134.10596089  72.50979455 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.95527531 151.19839436
 129.11365993 186.78832049 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.6693415  194.20914731  76.77026678
  98.67540048 159.24839642 144.85019742 161.11225787 141.48228266]"|[232.57622257  46.43289918]|[151.72898785 142.35545174]
104|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 104.76657459 153.45347132  62.94646735 160.755791
 174.67815475 150.38610205 127.08545016 110.7701315  112.07201675
 109.42449893 146.20782146 174.79102977 145.03492382 138.87475982
 125.50983286 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 173.04110902  66.00546348 135.96589513 126.45489627
  70.31192058 110.36336221 130.98801995 169.97173393 130.99950842
 112.82585202 115.53830569 165.19471651 167.50642081 108.9847524
 112.5760876  172.33389151 166.93015688  81.18476787 104.07907724
 168.18506913 146.2430581  150.16515663 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 168.29037573 111.41214287
 116.45758921 183.26739554 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 146.84062713  75.06140226 156.60041462
 159.02770404 167.41677896 111.71675985 152.22058369 111.39147693]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 170.91350518 141.95581661 191.22632393 165.47416615
 175.32990733 142.10686524  99.22902138 153.57755829 142.89528321
 146.1317686   86.30352463 172.08383374 139.46913925  80.23116452
 103.34364956 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 169.57372623 197.37567007  87.3988787  107.64621734
 196.35737425 155.89418946 108.50850641 167.41149125  93.01901192
 141.08655095 129.08841984 101.61384469 156.65533351 135.09592476
 140.70422963 172.22833974 147.52447162 194.41295625 198.80915812
 140.90976198 134.10596089  71.72001668 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.79844125 151.19839436
 129.11365993 186.55827956 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.42828869 194.53998541  76.77026678
  98.67540048 159.2636594  144.85019742 161.11225787 142.0804361 ]"|[232.21673268  46.32216181]|[153.1852732  143.85135857]
105|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 105.58565186 153.45347132  63.62876157 160.755791
 173.69991574 150.38610205 127.08545016 110.7701315  112.07201675
 110.40481617 146.7173329  173.88449579 145.03492382 138.87475982
 125.50983286 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 172.0898334   66.90288831 135.96589513 126.45489627
  71.24047402 110.36336221 130.98801995 169.02049551 130.99950842
 112.82585202 115.42615959 165.19471651 166.53630935 109.9662505
 112.5760876  171.46638237 166.93015688  82.1845851  104.07907724
 168.95579063 146.2430581  150.16515663 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 167.38299516 111.41214287
 116.45758921 182.27309299 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 137.05094915 118.04850485  96.26780647
 112.25416386 115.23013333 146.84062713  75.96530591 156.60041462
 159.02770404 167.41677896 111.71675985 152.22058369 111.39147693]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 170.33982197 141.95581661 191.95740163 165.47416615
 175.12242613 142.10686524  99.22902138 153.57755829 142.89528321
 145.9343399   85.44306074 171.66170088 139.46913925  80.23116452
 103.34364956 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 169.26538437 197.81683748  87.3988787  107.64621734
 196.72857299 155.89418946 108.50850641 167.10303469  93.01901192
 141.08655095 128.09472812 101.61384469 156.89799326 135.28739659
 140.70422963 171.73091851 147.52447162 194.39383831 198.80915812
 141.54693414 134.10596089  71.72001668 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.37813125 151.19839436
 129.11365993 186.45168486 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.46423711 159.60293127 195.73856988
 144.24469505 131.72280439  69.42828869 194.96772154  76.77026678
  98.67540048 159.2636594  144.85019742 161.11225787 142.0804361 ]"|[231.82683645  46.23450618]|[154.63371406 145.34879521]
106|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 106.49265758 153.45347132  64.44483093 160.755791
 172.80978363 150.38610205 127.08545016 110.7701315  112.07201675
 110.67264206 146.7173329  172.91549965 145.03492382 138.87475982
 125.50983286 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 171.19211475  67.82783105 135.96589513 127.28785478
  72.07724703 111.25446735 130.98801995 168.14781486 130.99950842
 112.82585202 115.42615959 165.19471651 166.53630935 110.96605549
 112.5760876  170.61699503 166.93015688  83.1557526  104.07907724
 168.10572553 146.2430581  150.16515663 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 167.38299516 111.41214287
 116.45758921 181.31527664 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 136.05400557 118.04850485  96.26780647
 112.25416386 115.23013333 146.84062713  76.86217274 156.60041462
 159.02770404 166.42646889 111.71675985 152.22058369 111.39147693]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 169.91870366 141.95581661 192.5353556  165.47416615
 174.66672357 142.10686524  99.22902138 153.57755829 142.89528321
 144.97087257  85.44306074 171.41462505 139.46913925  80.23116452
 103.34364956 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 168.82481516 198.19694395  87.3988787  108.1995528
 197.27612293 155.44039257 108.50850641 166.61474329  93.01901192
 141.08655095 128.09472812 101.61384469 156.89799326 135.30714463
 140.70422963 171.20314853 147.52447162 194.15544013 198.80915812
 142.07361176 134.10596089  71.72001668 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.37813125 151.19839436
 129.11365993 186.16430386 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.54236205 159.60293127 195.73856988
 144.24469505 131.72280439  69.42828869 195.41002221  76.77026678
  98.67540048 159.12478546 144.85019742 161.11225787 142.0804361 ]"|[231.40798563  46.16984609]|[156.07404874 146.84740092]
107|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 107.33470185 153.45347132  65.20887262 160.755791
 171.94696059 150.38610205 127.08545016 111.1132382  112.07201675
 111.18816112 146.7173329  171.93762946 145.03492382 138.87475982
 125.50983286 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 170.23940485  68.70420899 135.96589513 127.28785478
  72.98029493 111.25446735 130.98801995 167.25157098 130.99950842
 112.82585202 115.42615959 165.19471651 165.56266523 110.96605549
 112.5760876  169.72287444 166.93015688  84.09663989 104.07907724
 167.17795244 146.2430581  150.16515663 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 166.40961384 111.41214287
 116.45758921 180.37396228 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 136.05400557 118.04850485  96.26780647
 112.25416386 115.23013333 146.84062713  77.74792979 156.60041462
 159.02770404 166.42646889 111.71675985 152.22058369 111.39147693]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 169.37929524 141.95581661 193.18052247 165.47416615
 174.16121748 142.10686524  99.22902138 152.63826185 142.89528321
 144.11399446  85.44306074 171.20541248 139.46913925  80.23116452
 103.34364956 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 168.52093387 198.67856798  87.3988787  108.1995528
 197.7056628  155.44039257 108.50850641 166.17118168  93.01901192
 141.08655095 128.09472812 101.61384469 157.12606589 135.30714463
 140.70422963 170.75532226 147.52447162 193.81672033 198.80915812
 142.44675663 134.10596089  71.72001668 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 163.14893961 151.19839436
 129.11365993 185.82677271 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.54236205 159.60293127 195.73856988
 144.24469505 131.72280439  69.42828869 195.87417137  76.77026678
  98.67540048 159.12478546 144.85019742 161.11225787 142.0804361 ]"|[230.95819079  46.12912232]|[157.50502205 148.34684801]
108|"[160.60130026 112.73601313 127.03195969 111.34150054 114.67297867
 130.42814425 108.17828244 153.45347132  66.02659601 160.755791
 170.99358229 150.38610205 127.08545016 111.1132382  112.07201675
 111.98335235 146.7173329  170.96905695 145.03492382 138.87475982
 125.50983286 111.8349357  159.56891367 163.13442088 136.24479161
 144.83205212 169.3542233   69.58280986 135.96589513 127.28785478
  73.87178093 111.25446735 130.98801995 166.39841428 130.99950842
 113.44788967 115.42615959 165.65977696 165.56266523 110.96605549
 112.5760876  168.87518638 165.99896252  85.01749593 104.07907724
 167.17795244 146.2430581  150.16515663 148.16327306 155.58112399
 120.58863537 152.54289403 146.84579539 165.46646766 111.41214287
 116.45758921 179.41349047 130.82672496 123.85700515 140.67794623
 131.76333423 111.42494626 136.05400557 118.04850485  96.26780647
 112.25416386 115.23013333 146.84062713  78.70124524 156.60041462
 159.02770404 165.42648681 111.71675985 152.22058369 111.39147693]"|"[ 97.76709766 139.74335112  96.86895416 148.32477815 131.42940824
  97.47225074 168.84229264 141.95581661 193.75613385 165.47416615
 173.85943974 142.10686524  99.22902138 152.63826185 142.89528321
 144.72035318  85.44306074 170.95668114 139.46913925  80.23116452
 103.34364956 146.77159608  86.95559357 141.79689592  88.37750929
 117.02903806 168.0556881  199.15612478  87.3988787  108.1995528
 198.15871104 155.44039257 108.50850641 165.64952695  93.01901192
 140.30356362 128.09472812 102.49912362 157.12606589 135.30714463
 140.70422963 170.22482725 147.88899469 193.42681758 198.80915812
 142.44675663 134.10596089  71.72001668 172.66613826  78.64213168
 112.16389077  88.92532423 110.72998006 162.81656137 151.19839436
 129.11365993 185.54839545 100.98644645 165.45011952 124.66017309
  89.57315833 149.47916831  87.54236205 159.60293127 195.73856988
 144.24469505 131.72280439  69.42828869 196.17614762  76.77026678
  98.67540048 159.13077241 144.85019742 161.11225787 142.0804361 ]"|[230.4769429   46.11119659]|[158.92572626 149.8467409 ]
