|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
32|"[182.83600674 104.24063633 196.7106144   84.57633422 118.08149481
  86.19578819  68.52690933 180.1299709  198.86215224 158.25528854
 101.6153151   64.99716124  86.75996909 108.52918274 130.68123734
  50.1774314  186.20160282 159.62538957  74.189765   110.57440251
  67.03321283 153.48736921 128.64862365  98.1005575   50.64387701
  78.01632133 152.98194806 103.6470967  189.14543706 176.12407268
 141.9738632  134.41910605 161.2901478  137.94716351 167.86860194
  98.07178022  65.04907326 103.15437257 147.18961689  53.26046469
 157.12956511 158.058122    70.34291329 131.13959683 149.09771487
 164.05924035 125.96372555 108.07559906 167.11445483 100.63974144
 170.67579104 156.6015006   80.79084075  88.24548789  79.97396261
 122.63059057  73.32416715 179.73015101  89.56934137 192.00326649
  95.0493104   84.37470415 119.79968281 114.76419921 140.61376673
  56.49068756 159.11695081 148.41576193 135.24381659  79.5132753
 131.2402183   51.43514156 134.5868747  111.91353848  98.82902021]"|"[ 98.33514759 165.79649228 129.259153    93.13196232  95.15708804
 171.50356147 170.81594795  92.60667268 187.61492339 104.33847972
 101.02127176 182.23169364 146.68904525 107.59843714 186.61719587
 136.11733869  95.28837891 180.65392784 101.61452797 100.08789786
 115.22162351  81.94999314 189.41153315 101.79905611 151.24340863
 151.8996937  125.14488501 102.22753692  98.43718276 147.88134997
 173.54610218 110.27910861 192.37020543  96.56747401 125.40520277
 154.81311592 165.00292837  87.7501599  147.97378692  81.8254604
 183.29068345  90.36336602 154.22577845  98.99298207 141.10574433
 182.46946482 195.10671492 151.18801543 105.77947562 116.4944392
 128.13106326 171.68332287 172.83900383 168.99091381 155.86915535
 136.73186567 155.65873378 105.01002289 135.07264576 153.45521616
 101.7466155   95.39537316 185.47812542  97.72228485  98.63469016
  82.77361202 102.35283539 108.53446349 104.7328513   92.01622473
 188.9572448  167.41137259  93.59767097  98.98108961 174.3012828 ]"|[179.91252358  78.32437804]|[47.18864629 43.67043922]
33|"[182.21990605 104.24063633 196.7106144   85.11254989 118.08149481
  86.19578819  68.52690933 179.80621787 198.86215224 157.90655545
 102.34726828  64.99716124  86.75996909 108.52918274 130.68123734
  50.1774314  185.69039982 159.62538957  74.83412605 110.65395817
  67.03321283 153.28689936 128.64862365  98.97354619  50.64387701
  78.01632133 152.98194806 104.39408297 188.72537209 176.12407268
 141.9738632  134.41910605 161.2901478  137.2429841  166.91583351
  98.07178022  65.04907326 103.54811804 147.18961689  53.41940321
 157.12956511 157.71909757  70.34291329 131.13959683 149.09771487
 164.05924035 125.96372555 108.07559906 166.31420834 100.63974144
 170.67579104 156.6015006   80.79084075  88.24548789  79.97396261
 122.63059057  73.32416715 179.17966959  89.56934137 192.00326649
  95.7568023   84.98410895 119.79968281 114.76419921 140.06028354
  56.79386989 158.56225901 148.41576193 135.24381659  80.12388404
 131.2402183   51.43514156 133.94025752 112.73817405  98.82902021]"|"[ 99.122815   165.79649228 129.259153    93.97604333  95.15708804
 171.50356147 170.81594795  93.55281431 187.61492339 105.27570181
 101.70262669 182.23169364 146.68904525 107.59843714 186.61719587
 136.11733869  96.14783891 180.65392784 102.37924937 101.08472829
 115.22162351  82.92969301 189.41153315 102.28679655 151.24340863
 151.8996937  125.14488501 102.89237638  99.34467679 147.88134997
 173.54610218 110.27910861 192.37020543  97.27749609 125.10150502
 154.81311592 165.00292837  88.66937941 147.97378692  82.81274888
 183.29068345  91.30414359 154.22577845  98.99298207 141.10574433
 182.46946482 195.10671492 151.18801543 106.37914683 116.4944392
 128.13106326 171.68332287 172.83900383 168.99091381 155.86915535
 136.73186567 155.65873378 105.84487031 135.07264576 153.45521616
 102.45333695  96.18823241 185.47812542  97.72228485  99.46755051
  83.72654459 103.18489129 108.53446349 104.7328513   92.80815716
 188.9572448  167.41137259  94.36048564  99.54675397 174.3012828 ]"|[180.74528645  77.49238971]|[48.43624638 44.91855597]
34|"[181.64734323 104.24063633 196.7106144   85.56899273 118.13030464
  86.19578819  68.52690933 179.55984143 198.86215224 157.35434427
 103.12539108  64.99716124  86.75996909 108.52918274 130.68123734
  50.1774314  185.24720918 158.6469612   75.58800262 110.65395817
  67.03321283 152.90878692 128.64862365  99.72396107  50.64387701
  78.01632133 152.98194806 105.153521   188.15467088 176.12407268
 141.9738632  134.41910605 161.2901478  137.2429841  166.91583351
  98.07178022  65.04907326 103.99934873 147.18961689  53.64030996
 157.12956511 157.49720101  70.34291329 131.13959683 149.09771487
 164.05924035 125.96372555 108.07559906 165.60205766 100.63974144
 170.67579104 155.78014699  80.79084075  88.24548789  79.97396261
 122.63059057  73.32416715 178.49795692  89.56934137 192.00326649
  96.46244411  85.56144339 119.79968281 115.04292768 140.06028354
  57.13701055 158.12633063 148.41576193 135.24381659  80.76552292
 130.56291776  51.43514156 133.94025752 112.73817405  98.82902021]"|"[ 99.94267585 165.79649228 129.259153    94.86579607  96.15589613
 171.50356147 170.81594795  94.52198852 187.61492339 106.10940608
 102.33073887 182.23169364 146.68904525 107.59843714 186.61719587
 136.11733869  97.04426629 180.4473415  103.03626545 101.08472829
 115.22162351  83.85545269 189.41153315 102.94776365 151.24340863
 151.8996937  125.14488501 103.54295603 100.16583459 147.88134997
 173.54610218 110.27910861 192.37020543  97.27749609 125.10150502
 154.81311592 165.00292837  89.56178675 147.97378692  83.78804382
 183.29068345  92.2792138  154.22577845  98.99298207 141.10574433
 182.46946482 195.10671492 151.18801543 107.08117347 116.4944392
 128.13106326 171.11290351 172.83900383 168.99091381 155.86915535
 136.73186567 155.65873378 106.57649031 135.07264576 153.45521616
 103.16190568  97.00474019 185.47812542  98.6826548   99.46755051
  84.66582862 104.08487265 108.53446349 104.7328513   93.57516403
 189.69295124 167.41137259  94.36048564  99.54675397 174.3012828 ]"|[181.56575699  76.67350602]|[49.69196454 46.17530953]
35|"[181.14830189 104.24063633 196.7106144   86.08208729 118.26705058
  86.19578819  68.52690933 179.2080821  198.86215224 156.63703016
 103.92007292  64.99716124  86.75996909 108.52918274 130.68123734
  49.19247519 184.80518776 158.6469612   76.41966525 110.91306906
  67.03321283 152.71303138 128.64862365 100.45728139  50.64387701
  78.01632133 152.98194806 105.96340944 187.5101166  176.12407268
 141.9738632  134.41910605 161.2901478  137.2429841  166.91583351
  98.07178022  65.04907326 104.57201261 147.18961689  53.72805204
 157.12956511 157.24719842  70.34291329 131.13959683 149.09771487
 164.05924035 125.96372555 108.07559906 164.76069376 100.63974144
 170.67579104 155.78014699  80.79084075  88.24548789  79.97396261
 122.63059057  73.32416715 177.75689414  89.56934137 192.00326649
  97.28425137  86.03980241 119.79968281 115.04292768 139.32632672
  57.53789351 157.6258991  148.41576193 135.24381659  81.26988905
 130.56291776  51.43514156 133.94025752 112.8346471   98.82902021]"|"[100.80925403 165.79649228 129.259153    95.72412815  97.14650228
 171.50356147 170.81594795  95.45807899 187.61492339 106.80615601
 102.93776504 182.23169364 146.68904525 107.59843714 186.61719587
 135.94453458  97.94127079 180.4473415  103.5915467  102.05057587
 115.22162351  84.83610542 189.41153315 103.62764696 151.24340863
 151.8996937  125.14488501 104.12953996 100.93039314 147.88134997
 173.54610218 110.27910861 192.37020543  97.27749609 125.10150502
 154.81311592 165.00292837  90.38157702 147.97378692  84.78418704
 183.29068345  93.24745897 154.22577845  98.99298207 141.10574433
 182.46946482 195.10671492 151.18801543 107.62164251 116.4944392
 128.13106326 171.11290351 172.83900383 168.99091381 155.86915535
 136.73186567 155.65873378 107.24792605 135.07264576 153.45521616
 103.73167128  97.88290455 185.47812542  98.6826548  100.14674664
  85.58195789 104.95064876 108.53446349 104.7328513   94.43865393
 189.69295124 167.41137259  94.36048564 100.54208956 174.3012828 ]"|[182.13601031  75.7914493 ]|[51.07934018 47.38855969]
36|"[180.52400923 104.24063633 196.7106144   86.66464386 118.26705058
  86.19578819  68.52690933 178.78778577 198.86215224 155.70243661
 104.66574875  64.99716124  86.75996909 108.52918274 130.68123734
  49.19247519 184.21675524 158.6469612   77.08958741 111.25245226
  67.03321283 152.46368185 128.64862365 101.16456861  50.64387701
  78.01632133 152.98194806 106.73621099 186.98191493 176.12407268
 141.9738632  134.99505974 161.2901478  136.48229479 166.91583351
  98.07178022  64.05163466 105.08693547 147.18961689  54.08912368
 157.12956511 156.84191722  70.34291329 131.13959683 149.09771487
 164.05924035 125.96372555 108.07559906 163.87989358 100.63974144
 170.67579104 155.78014699  80.79084075  88.24548789  79.97396261
 122.63059057  73.32416715 177.11785844  90.28183715 192.00326649
  98.18352205  86.55678869 119.79968281 115.09656792 139.32632672
  57.93885783 157.11620347 148.41576193 135.24381659  81.74575673
 131.38848535  51.43514156 133.19735832 113.00081626  98.82902021]"|"[101.59044458 165.79649228 129.259153    96.53691831  97.14650228
 171.50356147 170.81594795  96.3654659  187.61492339 107.16187344
 103.60407395 182.23169364 146.68904525 107.59843714 186.61719587
 135.94453458  98.74981712 180.4473415  104.33397805 102.99122407
 115.22162351  85.80451897 189.41153315 104.33457326 151.24340863
 151.8996937  125.14488501 104.76418771 101.7795121  147.88134997
 173.54610218 109.46162628 192.37020543  97.92661224 125.10150502
 154.81311592 165.07445622  91.23881354 147.97378692  85.71672512
 183.29068345  94.16165104 154.22577845  98.99298207 141.10574433
 182.46946482 195.10671492 151.18801543 108.09513069 116.4944392
 128.13106326 171.11290351 172.83900383 168.99091381 155.86915535
 136.73186567 155.65873378 108.01710313 134.37096937 153.45521616
 104.16906382  98.73889824 185.47812542  99.68121512 100.14674664
  86.49805156 105.81100356 108.53446349 104.7328513   95.31817082
 190.25725449 167.41137259  95.02988894 101.52818683 174.3012828 ]"|[182.69093688  74.92035048]|[52.47291705 48.6097013 ]
37|"[180.00546299 104.24063633 196.7106144   87.10822599 117.26836194
  86.19578819  68.52690933 178.24249352 198.86215224 154.85521743
 105.40379318  64.99716124  86.75996909 108.52918274 130.68123734
  49.19247519 183.59395839 158.6469612   77.85879012 111.25245226
  67.03321283 152.02226686 128.64862365 102.02648825  50.64387701
  78.01632133 152.98194806 107.52332436 186.42725177 176.12407268
 141.9738632  134.99505974 161.2901478  135.65951049 166.91583351
  99.04850415  64.05163466 105.50925653 147.18961689  54.40574521
 157.12956511 156.59695597  70.34291329 131.13959683 149.09771487
 164.05924035 126.49717506 108.07559906 163.02603187 100.63974144
 170.67579104 155.78014699  80.79084075  88.24548789  79.97396261
 123.60333015  73.32416715 176.35616766  90.28183715 192.00326649
  99.09243745  87.04780486 119.79968281 115.36448716 138.70073911
  58.21070048 156.11629934 147.58134791 135.24381659  82.265096
 131.38848535  51.43514156 133.19735832 112.40170088  98.82902021]"|"[102.44549416 165.79649228 129.259153    97.43315204  97.09530672
 171.50356147 170.81594795  97.20371189 187.61492339 107.69311695
 104.27882606 182.23169364 146.68904525 107.59843714 186.61719587
 135.94453458  99.5322007  180.4473415  104.97298289 102.99122407
 115.22162351  86.70182204 189.41153315 104.84161815 151.24340863
 151.8996937  125.14488501 105.38099606 102.61158707 147.88134997
 173.54610218 109.46162628 192.37020543  98.494966   125.10150502
 154.59861563 165.07445622  92.14525985 147.97378692  86.66527708
 183.29068345  95.13118391 154.22577845  98.99298207 141.10574433
 182.46946482 195.95254682 151.18801543 108.61563062 116.4944392
 128.13106326 171.11290351 172.83900383 168.99091381 155.86915535
 136.49996546 155.65873378 108.66504384 134.37096937 153.45521616
 104.5860444   99.6100487  185.47812542 100.6446565  100.92690056
  87.46039328 105.79715733 107.98332535 104.7328513   96.17273897
 190.25725449 167.41137259  95.02988894 102.32884953 174.3012828 ]"|[183.23066603  74.06004899]|[53.87244998 49.8384736 ]
38|"[179.46476293 104.24063633 196.7106144   87.73637479 117.82187214
  86.19578819  68.52690933 177.84946676 198.86215224 153.85525369
 106.24197141  64.99716124  86.75996909 108.52918274 130.68123734
  49.19247519 182.9968722  158.6469612   78.59482208 110.8916283
  67.03321283 151.68131657 128.64862365 102.86499166  50.64387701
  78.01632133 152.98194806 108.33600613 185.77771446 176.12407268
 141.9738632  134.99505974 161.2901478  135.65951049 166.91583351
  99.04850415  64.05163466 105.93766503 147.18961689  54.57738594
 157.12956511 156.22543772  70.34291329 131.13959683 149.09771487
 164.05924035 126.49717506 108.07559906 162.18512769 100.63974144
 170.67579104 155.19316133  80.79084075  88.24548789  79.97396261
 123.60333015  73.32416715 175.64399277  90.28183715 192.00326649
  99.95550246  87.70289008 119.79968281 115.36448716 138.02928397
  58.35961836 155.32405794 146.89800584 135.24381659  82.89050992
 131.38848535  51.43514156 132.45413182 112.40170088  98.82902021]"|"[103.28670962 165.79649228 129.259153    98.21124528  97.92814911
 171.50356147 170.81594795  98.12323893 187.61492339 107.70163217
 104.82422247 182.23169364 146.68904525 107.59843714 186.61719587
 135.94453458 100.33437779 180.4473415  105.64992968 103.92385802
 115.22162351  87.64190337 189.41153315 105.38651451 151.24340863
 151.8996937  125.14488501 105.96370383 103.3719168  147.88134997
 173.54610218 109.46162628 192.37020543  98.494966   125.10150502
 154.59861563 165.07445622  93.04884502 147.97378692  87.65043669
 183.29068345  96.05960957 154.22577845  98.99298207 141.10574433
 182.46946482 195.95254682 151.18801543 109.15681466 116.4944392
 128.13106326 170.30330618 172.83900383 168.99091381 155.86915535
 136.49996546 155.65873378 109.36704592 134.37096937 153.45521616
 105.09113724 100.36560369 185.47812542 100.6446565  101.66794576
  88.44924284 106.40736514 108.71342371 104.7328513   96.95303213
 190.25725449 167.41137259  95.69892883 102.32884953 174.3012828 ]"|[183.75532109  73.21039441]|[55.27770337 51.0746318 ]
39|"[178.98174585 104.24063633 196.7106144   88.41095934 118.36605856
  86.19578819  68.52690933 177.38978607 198.86215224 152.96487948
 107.08331162  64.99716124  86.75996909 108.52918274 130.68123734
  49.19247519 182.39839471 158.6469612   79.45910773 111.40646282
  67.56308771 151.36901124 128.64862365 103.6400613   50.64387701
  78.79954707 152.98194806 108.33600613 185.083729   176.12407268
 141.9738632  134.99505974 161.2901478  134.84386655 166.91583351
  99.04850415  64.05163466 106.46311065 147.18961689  54.77502961
 157.12956511 155.96235023  70.34291329 131.13959683 149.59268409
 164.05924035 126.49717506 108.07559906 161.38320844 100.63974144
 170.67579104 155.19316133  80.79084075  88.24548789  79.97396261
 122.61683091  73.32416715 174.88704555  90.28183715 192.00326649
 100.85768756  88.25893598 120.54349563 115.36448716 138.02928397
  58.53666675 155.27418421 146.05406837 135.24381659  83.50662285
 131.38848535  51.43514156 132.45413182 112.83742636  98.82902021]"|"[104.16232055 165.79649228 129.259153    98.94944287  98.76711344
 171.50356147 170.81594795  99.01132319 187.61492339 108.15686154
 105.36472841 182.23169364 146.68904525 107.59843714 186.61719587
 135.94453458 101.13551742 180.4473415  106.15293098 104.7811476
 116.06969934  88.59188515 189.41153315 106.01839033 151.24340863
 151.27795627 125.14488501 105.96370383 104.09190582 147.88134997
 173.54610218 109.46162628 192.37020543  99.07352021 125.10150502
 154.59861563 165.07445622  93.89967221 147.97378692  88.63071062
 183.29068345  97.02438154 154.22577845  98.99298207 140.23683382
 182.46946482 195.95254682 151.18801543 109.75424709 116.4944392
 128.13106326 170.30330618 172.83900383 168.99091381 155.86915535
 136.6637313  155.65873378 110.02052193 134.37096937 153.45521616
 105.52248634 101.19675528 184.80973744 100.6446565  101.66794576
  89.43344499 107.40612067 109.24986527 104.7328513   97.74068997
 190.25725449 167.41137259  95.69892883 103.22892914 174.3012828 ]"|[184.25969599  72.37124599]|[56.69036255 52.31794589]
40|"[178.3156855  105.23002614 196.7106144   88.90903773 118.36605856
  86.19578819  68.52690933 176.83318968 198.86215224 151.97572324
 108.05502395  64.99716124  86.75996909 108.52918274 130.68123734
  48.60854909 181.92708578 158.6469612   80.19501261 111.40646282
  68.25916593 151.02923506 128.64862365 104.43297066  50.64387701
  78.79954707 152.98194806 109.32358029 184.43517269 176.12407268
 141.9738632  134.99505974 161.2901478  134.84386655 166.91583351
  99.04850415  64.05163466 107.08791818 147.96743474  55.12972805
 157.12956511 155.68711086  70.34291329 131.13959683 149.59268409
 164.05924035 126.49717506 108.07559906 160.56294868 100.63974144
 170.67579104 155.19316133  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 174.18043451  90.28183715 192.00326649
 101.64034421  88.98739312 120.54349563 115.88842451 137.4323966
  58.76456028 154.58133995 145.23588107 135.24381659  84.1508356
 131.38848535  51.43514156 131.71191766 112.83742636  98.82902021]"|"[104.90821841 165.94177757 129.259153    99.81657487  98.76711344
 171.50356147 170.81594795  99.84210624 187.61492339 108.3037286
 105.60089602 182.23169364 146.68904525 107.59843714 186.61719587
 136.7563414  102.01748561 180.4473415  106.83001591 104.7811476
 116.7876653   89.53239147 189.41153315 106.62772993 151.24340863
 151.27795627 125.14488501 105.80655015 104.85307249 147.88134997
 173.54610218 109.46162628 192.37020543  99.07352021 125.10150502
 154.59861563 165.07445622  94.68045102 147.34529716  89.56569138
 183.29068345  97.98575727 154.22577845  98.99298207 140.23683382
 182.46946482 195.95254682 151.18801543 110.32623828 116.4944392
 128.13106326 170.30330618 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 110.72812411 134.37096937 153.45521616
 106.14494001 101.88184666 184.80973744 101.4964133  102.47027081
  90.40713105 108.12720793 109.82481705 104.7328513   98.50553631
 190.25725449 167.41137259  96.36909159 103.22892914 174.3012828 ]"|[184.66755603  71.54247173]|[58.13384798 53.56819915]
41|"[177.62692069 105.23002614 196.7106144   89.47508852 118.36605856
  86.19578819  68.52690933 176.27184445 198.86215224 151.09340372
 108.44060437  64.99716124  86.75996909 108.52918274 130.68123734
  48.60854909 181.29080979 158.6469612   80.89577515 112.09977834
  68.73812138 150.74884435 129.59783811 105.35729958  50.64387701
  78.79954707 152.98194806 110.32336541 183.71259245 176.12407268
 141.9738632  134.99505974 161.2901478  134.02219784 166.91583351
  99.04850415  64.05163466 107.75270325 147.01734164  55.57975614
 157.12956511 155.15685739  70.34291329 131.13959683 149.59268409
 164.05924035 126.49717506 108.07559906 159.77769649 100.63974144
 170.67579104 155.19316133  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 173.42525578  90.28183715 192.00326649
 102.54245782  89.60357807 120.54349563 115.88842451 136.73444493
  59.21783347 153.82883824 145.23588107 135.24381659  84.78809487
 131.38848535  51.43514156 131.71191766 113.37968503  98.82902021]"|"[105.63320326 165.94177757 129.259153   100.64094524  98.76711344
 171.50356147 170.81594795 100.66968797 187.61492339 108.77437949
 106.52357025 182.23169364 146.68904525 107.59843714 186.61719587
 136.7563414  102.78894712 180.4473415  107.54341053 105.50178175
 117.66550451  90.49227743 189.09690335 107.00932664 151.24340863
 151.27795627 125.14488501 105.82727954 105.54435955 147.88134997
 173.54610218 109.46162628 192.37020543  99.64348559 125.10150502
 154.59861563 165.07445622  95.4274857  147.65726367  90.45870578
 183.29068345  98.83359644 154.22577845  98.99298207 140.23683382
 182.46946482 195.95254682 151.18801543 110.94541435 116.4944392
 128.13106326 170.30330618 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 111.38364305 134.37096937 153.45521616
 106.57643859 102.66944814 184.80973744 101.4964133  103.18641567
  91.2985027  108.78579822 109.82481705 104.7328513   99.27618579
 190.25725449 167.41137259  96.36909159 104.06914075 174.3012828 ]"|[185.05985456  70.723941  ]|[59.58164004 54.82518262]
42|"[176.937249   105.23002614 196.7106144   90.17827891 118.97017144
  86.19578819  68.52690933 175.84029256 198.86215224 150.30967394
 109.40763866  64.92825843  86.75996909 109.01528548 130.68123734
  48.60854909 180.6465008  158.6469612   81.5795856  112.09977834
  69.25027848 150.29450575 129.59783811 106.29814908  50.64387701
  78.79954707 152.98194806 110.23422453 183.15474289 176.12407268
 141.9738632  134.99505974 161.2901478  133.28479275 166.91583351
  99.04850415  64.05163466 108.39100862 147.01734164  55.88498117
 157.12956511 154.72181451  70.34291329 131.13959683 149.59268409
 164.05924035 126.49717506 108.07559906 158.86004812 100.63974144
 170.67579104 155.19316133  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 172.73731743  90.28183715 192.00326649
 103.38803743  90.23069763 120.54349563 116.50870809 136.73444493
  59.47224475 152.98097618 144.282373   135.24381659  85.33634025
 131.38848535  51.43514156 131.04207517 113.37968503  98.82902021]"|"[106.35732546 165.94177757 129.259153   101.35194683  99.56401219
 171.50356147 170.81594795 101.57177609 187.61492339 109.39548144
 106.26892404 183.22931701 146.68904525 108.4723388  186.61719587
 136.7563414  103.5537124  180.4473415  108.27307021 105.50178175
 118.52439629  91.3831065  189.09690335 107.34815139 151.24340863
 151.27795627 125.14488501 106.82329857 106.37430164 147.88134997
 173.54610218 109.46162628 192.37020543 100.31893634 125.10150502
 154.59861563 165.07445622  96.19726895 147.65726367  91.41098603
 183.29068345  99.73400618 154.22577845  98.99298207 140.23683382
 182.46946482 195.95254682 151.18801543 111.34280769 116.4944392
 128.13106326 170.30330618 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 112.10941218 134.37096937 153.45521616
 107.11028794 103.44837116 184.80973744 102.28079094 103.18641567
  92.26559881 109.31601509 110.12618453 104.7328513  100.11250332
 190.25725449 167.41137259  97.11159483 104.06914075 174.3012828 ]"|[185.59743383  69.91554023]|[60.98200019 56.08870476]
43|"[176.20012743 105.23002614 196.7106144   90.79399018 118.97017144
  86.19578819  68.52690933 175.22948776 198.86215224 149.53722993
 110.40729657  64.92825843  86.75996909 109.01528548 130.68123734
  49.43395815 179.95534315 158.6469612   82.43819067 112.13593422
  69.86189855 149.95239198 129.59783811 107.24291828  50.64387701
  78.79954707 152.55645008 111.07544901 182.49020178 176.12407268
 141.9738632  134.99505974 161.2901478  133.28479275 166.91583351
  99.04850415  64.05163466 109.02490825 147.01734164  56.35596772
 157.12956511 154.27408189  70.34291329 131.13959683 149.59268409
 164.05924035 126.49717506 108.07559906 158.00082334 100.63974144
 170.67579104 155.19316133  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 172.09365479  90.28183715 192.00326649
 104.22440364  90.9690229  120.54349563 116.50870809 136.10031257
  59.74397469 152.07454717 143.32614509 135.24381659  86.04524118
 131.38848535  51.43514156 131.04207517 114.37893502  98.82902021]"|"[107.03308562 165.94177757 129.259153   102.13991868  99.56401219
 171.50356147 170.81594795 102.36355731 187.61492339 110.03056431
 106.24276969 183.22931701 146.68904525 108.4723388  186.61719587
 136.19180629 104.27641642 180.4473415  108.78570784 106.50112791
 119.31554792  92.32276504 189.09690335 107.67588781 151.24340863
 151.27795627 126.04984439 107.36398458 107.12155334 147.88134997
 173.54610218 109.46162628 192.37020543 100.31893634 125.10150502
 154.59861563 165.07445622  96.97068427 147.65726367  92.29312642
 183.29068345 100.62817367 154.22577845  98.99298207 140.23683382
 182.46946482 195.95254682 151.18801543 111.85440595 116.4944392
 128.13106326 170.30330618 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 112.87472154 134.37096937 153.45521616
 107.65845905 104.12281596 184.80973744 102.28079094 103.95964019
  93.22797236 109.7383733  110.41880747 104.7328513  100.81781139
 190.25725449 167.41137259  97.11159483 104.10786348 174.3012828 ]"|[186.12192423  69.1171794 ]|[62.38731504 57.35859451]
44|"[175.54725405 105.23002614 196.7106144   91.79294263 118.97017144
  86.19578819  68.52690933 174.73410543 198.86215224 148.63093655
 111.37552033  64.92825843  86.75996909 109.97263733 130.68123734
  49.43395815 179.33612675 158.6469612   83.2714316  112.13593422
  70.38422844 149.53446517 129.59783811 108.239992    50.64387701
  78.79954707 152.55645008 111.07544901 181.88845464 176.12407268
 141.9738632  134.99505974 161.2901478  133.28479275 166.91583351
  99.04850415  64.05163466 109.56173002 147.01734164  56.88643474
 156.64537467 153.71988382  70.34291329 130.34735572 149.59268409
 164.05924035 126.49717506 108.07559906 157.0602486  100.63974144
 170.67579104 155.19316133  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 171.36384281  89.76320339 192.00326649
 105.15687839  91.47692599 120.54349563 116.50870809 136.10031257
  60.23407182 151.20258713 142.43847398 135.24381659  86.75823219
 131.38848535  51.43514156 130.05208889 114.37893502  98.82902021]"|"[107.79055268 165.94177757 129.259153   102.18567902  99.56401219
 171.50356147 170.81594795 103.23223236 187.61492339 110.45321347
 106.4928552  183.22931701 146.68904525 108.76126345 186.61719587
 136.19180629 105.0616368  180.4473415  109.33861791 106.50112791
 120.16829143  93.23124574 189.09690335 107.59944176 151.24340863
 151.27795627 126.04984439 107.36398458 107.92024    147.88134997
 173.54610218 109.46162628 192.37020543 100.31893634 125.10150502
 154.59861563 165.07445622  97.81437994 147.65726367  93.140832
 182.41572082 101.46055849 154.22577845  99.60319025 140.23683382
 182.46946482 195.95254682 151.18801543 112.19399269 116.4944392
 128.13106326 170.30330618 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 113.55836945 135.22596587 153.45521616
 108.01969421 104.98423018 184.80973744 102.28079094 103.95964019
  94.09964019 110.22795035 110.87928549 104.7328513  101.51898456
 190.25725449 167.41137259  97.2527584  104.10786348 174.3012828 ]"|[186.63342551  68.32876061]|[63.79740951 58.63468064]
45|"[174.87469414 105.23002614 196.7106144   92.58728065 118.97017144
  86.19578819  68.52690933 174.10056678 198.86215224 147.74222458
 112.21418068  64.92825843  86.75996909 109.97263733 130.68123734
  49.43395815 178.69342752 158.6469612   84.15627998 113.12727948
  70.84197513 148.92878081 129.59783811 109.11715706  50.64387701
  78.79954707 152.55645008 111.29003208 181.26712632 176.12407268
 141.9738632  134.99505974 161.2901478  132.46587403 165.91585976
  99.04850415  64.05163466 110.19959333 147.01734164  57.44386865
 156.64537467 153.04258224  70.34291329 130.34735572 149.59268409
 164.05924035 126.49717506 108.07559906 156.10098567 100.63974144
 170.67579104 154.44690268  80.38099415  88.24548789  79.97396261
 122.61683091  73.32416715 170.59790407  89.76320339 192.00326649
 106.10715834  92.30442755 120.54349563 116.50870809 136.79012815
  60.54336325 150.38594499 141.46714049 135.24381659  87.37314862
 131.38848535  51.43514156 130.05208889 115.21478961  98.82902021]"|"[108.53059536 165.94177757 129.259153   102.79315503  99.56401219
 171.50356147 170.81594795 104.0059434  187.61492339 110.91167943
 105.94820042 183.22931701 146.68904525 108.76126345 186.61719587
 136.19180629 105.82775539 180.4473415  109.80449702 106.63240842
 121.05737408  94.02695075 189.09690335 108.07963075 151.24340863
 151.27795627 126.04984439 108.34069032 108.70379033 147.88134997
 173.54610218 109.46162628 192.37020543 100.89284586 125.10875005
 154.59861563 165.07445622  98.58452954 147.65726367  93.97105332
 182.41572082 102.19626398 154.22577845  99.60319025 140.23683382
 182.46946482 195.95254682 151.18801543 112.47650754 116.4944392
 128.13106326 170.96896226 173.7511583  168.99091381 155.86915535
 136.6637313  155.65873378 114.20128302 135.22596587 153.45521616
 108.33109109 105.54569358 184.80973744 102.28079094 104.68362531
  95.05060749 110.80509471 111.11700644 104.7328513  102.30757684
 190.25725449 167.41137259  97.2527584  104.6568144  174.3012828 ]"|[187.35627     67.64437444]|[65.11175188 59.96945237]
