|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
67|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 148.70012251 156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 197.10155223 140.49910657 152.44985674 162.99893352
 165.92103392 167.90224511  87.66802782 129.47154776 114.23760179
 110.05442634  86.07342149 103.0603919  123.94111013 127.6099305
 161.84049967  80.0437109  169.01671669  89.62333511 125.31150036
  81.12342507 119.06906277 144.46184739 135.08850277  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  82.94338186
 166.81174726  83.30801113 166.42443706  91.83594855  82.93895665
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 152.84281911 168.43818894  81.66804113  89.17646564 100.34401818
 118.83915429 140.68781348 155.3134969  135.22364731  87.68971786
 101.85788812 170.75925952 162.35243594 185.04983164 155.851371
 112.35147923 183.62157163  92.17650681  87.83987595  86.11304737
 113.73485566 171.44940908 170.55514142  80.10889503 108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.0302961  121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 154.35307112 151.08350929  60.34767352 107.40414197
  79.98264428  94.32615727 180.34445572 126.96992083 183.67093072
 146.11276003 119.31708906 146.33753491 169.9871833  110.44207705
 179.74851711 187.26079605 176.97604787 130.02226157 161.6843554
 191.59859227  67.50766429 191.48398553 167.18171035 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 127.78674608
  89.9933333  127.424132    88.77049872  85.53442038 130.17422481
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.00925635 101.17259621 132.28530887  98.21680528 176.66202754
 128.68300271  95.48544415  88.17230257  70.93856962 112.25113113
 140.6544128  113.79643812 169.78759121 141.32296175 113.60379513
  93.48926528 141.11687677  97.01789662 110.26105746 114.96997849
 181.83409707 192.42499814 116.22695313 135.86102539 107.29716255]"|[ 22.14200325 234.61090748]|[106.04573662 102.14456716]
68|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 148.70012251 156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 196.28942178 140.49910657 153.14937261 162.99893352
 165.92103392 167.90224511  87.66802782 130.47139527 114.23760179
 110.05442634  86.07342149 103.0603919  123.94111013 127.6099305
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.12342507 119.06906277 144.46184739 135.08850277  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  83.56020688
 166.81174726  84.20728933 166.42443706  91.83594855  82.93895665
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 152.84281911 168.43818894  81.66804113  89.17646564 100.34401818
 118.83915429 140.68781348 155.3134969  135.22364731  87.68971786
 101.85788812 169.82031193 162.35243594 184.42798273 155.851371
 112.35147923 182.62371149  92.17650681  87.83987595  87.05365899
 113.73485566 171.44940908 170.55514142  80.10889503 108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.0302961  121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 154.93654702 151.08350929  59.63305646 107.40414197
  79.98264428  94.32615727 180.34445572 126.98738358 183.67093072
 146.11276003 119.31708906 146.33753491 169.9871833  110.44207705
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 191.59859227  67.50766429 191.48398553 167.18171035 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 128.57384638
  89.9933333  126.98675492  88.77049872  85.53442038 130.17422481
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.00925635 101.17259621 132.28530887  98.21680528 176.66202754
 128.68300271  95.48544415  88.17230257  70.93856962 112.25113113
 140.6544128  113.4523779  169.78759121 142.10609899 113.60379513
  93.48926528 141.05149221  97.01789662 110.26105746 115.30946307
 181.83409707 192.42499814 116.22695313 135.86102539 107.29716255]"|[ 22.00163085 234.7044127 ]|[107.53915404 103.64164992]
69|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 148.70012251 156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 195.47084889 140.83649619 153.14937261 162.99893352
 166.10033555 167.90224511  87.66802782 130.05495546 114.23760179
 110.05442634  86.07342149 103.0603919  123.94111013 127.6099305
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.12342507 119.06906277 144.84748529 135.46833289  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  83.56020688
 166.81174726  84.20728933 166.42443706  91.83594855  82.93895665
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 152.84281911 168.43818894  82.6679763   89.17646564 100.34401818
 118.83915429 140.68781348 155.3134969  135.22364731  87.68971786
 101.85788812 169.82031193 162.35243594 183.48686552 155.851371
 112.35147923 181.62371409  91.51941579  87.83987595  87.05365899
 113.73485566 171.44940908 170.55514142  81.0986638  108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.0302961  121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 155.51094969 152.02487439  59.63305646 107.40414197
  78.99885014  94.32615727 180.34445572 126.07822029 183.67093072
 146.11276003 119.31708906 146.33753491 169.9871833  110.44207705
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 191.59859227  67.50766429 192.40663574 166.25665409 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 128.57384638
  89.9933333  126.98675492  88.77049872  85.53442038 130.17422481
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.00925635 101.17259621 132.29669537  98.21680528 176.66202754
 128.68300271  95.48544415  88.17230257  70.93856962 112.25113113
 140.6544128  113.4523779  169.78759121 142.44417946 113.60379513
  93.48926528 141.05377291  97.77170786 110.26105746 115.30946307
 181.83409707 192.42499814 116.22695313 135.71834471 107.29716255]"|[ 21.87365882 234.78499462]|[109.03368512 105.13948387]
70|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 148.70012251 156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 194.56088496 140.83649619 153.14937261 162.99893352
 166.10033555 167.90224511  87.66802782 130.05495546 114.23760179
 110.05442634  86.07342149 103.0603919  123.94111013 127.6099305
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.12342507 119.06906277 144.84748529 135.46833289  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  83.96504431
 166.81174726  85.03006209 166.42443706  91.83594855  83.4271565
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 153.41436017 168.43818894  82.6679763   89.17646564 100.34401818
 118.83915429 140.68781348 154.53660922 135.22364731  87.68971786
 101.85788812 169.82031193 162.35243594 182.51787333 155.851371
 112.35147923 180.6372846   91.51941579  87.83987595  87.05365899
 113.73485566 171.44940908 170.55514142  82.09523367 108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.0302961  121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 155.92563709 152.02487439  59.63305646 107.40414197
  78.99885014  94.32615727 180.34445572 126.07822029 183.67093072
 146.11276003 119.31708906 146.33753491 169.9871833  110.44207705
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 191.59859227  67.50766429 192.40663574 166.25665409 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 127.65945771
  89.9933333  126.41838445  88.77049872  85.53442038 131.04695668
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.82982982 101.17259621 132.29669537  98.21680528 176.66202754
 128.68300271  95.48544415  87.54266336  70.93856962 112.25113113
 140.6544128  113.4523779  169.78759121 142.6912708  113.60379513
  93.48926528 141.21795832  97.77170786 110.26105746 115.30946307
 181.83409707 192.42499814 116.22695313 135.6355891  107.29716255]"|[ 21.75814666 234.85259724]|[110.52923082 106.63795973]
71|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 148.70012251 156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 193.63529793 140.83649619 153.14937261 162.99893352
 166.10033555 167.90224511  87.66802782 130.05495546 114.23760179
 110.05442634  87.03232198 103.0603919  123.94111013 127.6099305
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  84.70819045
 166.81174726  85.03006209 167.39089931  91.83594855  84.35101605
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 153.41436017 169.23337065  83.28490664  89.17646564 100.34401818
 118.83915429 140.68781348 154.53660922 135.22364731  87.75475238
 101.85788812 169.82031193 162.35243594 181.54979505 155.851371
 112.35147923 179.638778    91.51941579  87.83987595  87.05365899
 113.73485566 171.44940908 170.55514142  82.09523367 108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.0302961  121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 156.30417197 152.02487439  59.63305646 107.40414197
  78.99885014  94.32615727 180.34445572 126.07822029 183.67093072
 146.11276003 119.60083164 146.33753491 169.9871833  110.44207705
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 128.32858686
  89.9933333  126.41838445  88.51369     85.53442038 130.66422503
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.82982982 100.56622499 133.08371313  98.21680528 176.66202754
 128.68300271  95.48544415  87.54266336  70.93856962 111.25324812
 140.6544128  113.4523779  169.78759121 142.94191886 113.60379513
  93.48926528 141.16332704  97.77170786 110.26105746 115.30946307
 181.83409707 192.42499814 116.22695313 135.6355891  107.29716255]"|[ 21.65515707 234.90716211]|[112.02569102 108.13696696]
72|"[113.69447125 173.34343251 167.44485161 155.04738725 139.19486486
 149.6586206  156.5443672  166.70212098 157.46161628 154.9247124
 112.16955173 192.7264199  140.83649619 153.14937261 162.99893352
 166.10033555 167.90224511  87.66802782 130.05495546 114.23760179
 110.05442634  87.03232198 103.0603919  123.94111013 127.33513201
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  86.88532559
 137.76363605 139.42838321 136.03031969 123.96208736  84.70819045
 166.81174726  85.74588048 167.39089931  91.83594855  84.35101605
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 153.41436017 169.23337065  83.28490664  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 101.85788812 168.84964951 162.35243594 180.55105845 155.851371
 112.35147923 178.6433595   91.51941579  87.83987595  87.05365899
 113.73485566 172.433259   169.67208457  83.06390337 108.60891616]"|"[107.65833459 190.57731117 111.95424587 153.39439938 134.60115158
 179.31539505 121.36181108  85.25208007 135.43630036  61.85831794
 127.87144776 156.72123398 152.02487439  59.63305646 107.40414197
  78.99885014  94.32615727 180.34445572 126.07822029 183.67093072
 146.11276003 119.60083164 146.33753491 169.9871833  109.48057521
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 117.06860143
 145.15015568 101.24805784  74.30203042 159.12963913 128.32858686
  89.9933333  125.72009796  88.51369     85.53442038 130.66422503
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.82982982 100.56622499 133.08371313  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 140.6544128  113.21193151 169.78759121 142.99217029 113.60379513
  93.48926528 141.06771317  97.77170786 110.26105746 115.30946307
 181.83409707 192.2460028  115.7576871  135.38723647 107.29716255]"|[ 21.56475596 234.94862826]|[113.52296443 109.6363937 ]
73|"[113.69447125 173.34343251 168.04366539 155.04738725 139.19486486
 149.6586206  156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 191.90668419 140.83649619 153.14937261 162.99893352
 166.10033555 167.90224511  87.66802782 129.69402234 114.23760179
 110.05442634  87.03232198 103.0603919  124.41805659 127.33513201
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.03031969 123.96208736  85.68573725
 166.81174726  85.74588048 167.39089931  91.83594855  84.35101605
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 153.41436017 170.07195114  84.22581075  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 179.55833333 155.851371
 112.35147923 177.64404308  91.51941579  87.83987595  86.80425659
 113.73485566 172.433259   169.67208457  83.06390337 108.60891616]"|"[107.65833459 190.57731117 112.75513416 153.39439938 134.60115158
 179.31539505 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 157.29397596 152.02487439  59.63305646 107.40414197
  78.99885014  94.32615727 180.34445572 125.14562859 183.67093072
 146.11276003 119.60083164 146.33753491 169.10825095 109.48057521
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  74.30203042 159.12963913 128.11786843
  89.9933333  125.72009796  88.51369     85.53442038 130.66422503
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.82982982 101.11100272 132.74504005  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.11257304 113.60379513
  93.48926528 141.03074446  97.77170786 110.26105746 116.27786301
 181.83409707 192.2460028  115.7576871  135.38723647 107.29716255]"|[ 21.48701263 234.9828456 ]|[115.0209484  111.13600337]
74|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 149.6586206  156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 191.05048415 140.83649619 153.14937261 163.83466989
 166.10033555 167.90224511  87.66802782 129.69402234 114.23760179
 110.05442634  87.03232198 103.0603919  124.41805659 127.33513201
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.03031969 123.96208736  85.68573725
 166.81174726  85.74588048 167.39089931  91.83594855  85.35069577
 114.04670625 166.00562108 140.01069525  74.82132316 166.71477714
 153.41436017 170.07195114  84.22581075  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 178.56662843 155.851371
 112.35147923 176.65932944  91.51941579  87.83987595  86.80425659
 113.73485566 172.433259   169.67208457  84.0602524  108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.31539505 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 157.81062042 152.02487439  59.63305646 106.85501109
  78.99885014  94.32615727 180.34445572 125.14562859 183.67093072
 146.11276003 119.60083164 146.33753491 169.10825095 109.48057521
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  74.30203042 159.12963913 128.11786843
  89.9933333  125.72009796  88.51369     85.53442038 130.63891772
 142.94173333  83.61839079  78.61633912 197.44563616  91.64255039
  92.82982982 101.11100272 132.74504005  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.24110863 113.60379513
  93.48926528 141.20492554  97.77170786 110.26105746 116.27786301
 181.83409707 192.2460028  115.7576871  135.3018631  107.29716255]"|[ 21.4219998  235.00381782]|[116.51953884 112.63585675]
75|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 149.6586206  156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 190.15476203 140.83649619 153.14937261 163.83466989
 165.70132594 167.90224511  87.66802782 128.90000989 114.23760179
 110.05442634  87.03232198 103.69335251 124.64300132 127.33513201
 161.84049967  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.03031969 123.96208736  85.68573725
 166.81174726  86.7414405  167.39089931  91.83594855  85.35069577
 114.04670625 166.60966001 140.01069525  74.82132316 166.71477714
 153.41436017 170.07195114  85.22262373  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 177.56673272 155.851371
 112.05434152 175.65933941  91.51941579  87.83987595  86.80425659
 113.73485566 172.433259   169.67208457  84.0602524  108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.31539505 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 158.25523473 152.02487439  59.63305646 106.85501109
  78.0819034   94.32615727 180.34445572 125.75353008 183.67093072
 146.11276003 119.60083164 147.11171891 170.08262248 109.48057521
 179.74851711 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  74.30203042 159.12963913 128.11786843
  89.9933333  125.81422686  88.51369     85.53442038 130.63891772
 142.94173333  82.82143598  78.61633912 197.44563616  91.64255039
  92.82982982 101.11100272 132.66526615  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.22666662 113.60379513
  92.53443064 141.20939056  97.77170786 110.26105746 116.27786301
 181.83409707 192.2460028  115.7576871  135.3018631  107.29716255]"|[ 21.36979372 235.01147398]|[118.01863008 114.13583722]
76|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 150.51032652 156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 189.28925252 140.83649619 153.14937261 163.83466989
 165.70132594 167.90224511  87.66802782 128.90000989 114.23760179
 109.68232963  87.03232198 103.69335251 124.64300132 127.33513201
 161.71453936  80.0437109  169.01671669  88.70828256 125.31150036
  81.5904571  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.95855575 123.96208736  85.68573725
 166.81174726  86.7414405  167.39089931  91.83594855  85.35069577
 114.04670625 165.64411571 140.01069525  74.82132316 166.71477714
 153.41436017 170.07195114  85.22262373  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 176.58483092 155.851371
 112.05434152 175.65933941  91.51941579  87.83987595  86.80425659
 113.73485566 172.433259   169.67208457  84.0602524  108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.83941511 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 158.75612722 152.02487439  59.63305646 106.85501109
  78.0819034   94.32615727 180.34445572 125.75353008 183.67093072
 147.04095399 119.60083164 147.11171891 170.08262248 109.48057521
 180.74055239 187.26079605 176.97604787 129.61892692 161.6843554
 192.48283266  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  73.93003873 159.12963913 128.11786843
  89.9933333  125.81422686  88.51369     85.53442038 130.63891772
 142.94173333  82.56119722  78.61633912 197.44563616  91.64255039
  92.82982982 101.11100272 132.66526615  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.41605736 113.60379513
  92.53443064 141.20939056  97.77170786 110.26105746 116.27786301
 181.83409707 192.2460028  115.7576871  135.3018631  107.29716255]"|[ 21.33047432 235.00574024]|[119.51811465 115.63582626]
77|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 150.51032652 156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 188.36814164 140.83649619 153.14937261 163.83466989
 166.08569086 167.90224511  87.66802782 128.90000989 114.23760179
 109.68232963  87.03232198 103.69335251 124.64300132 127.33513201
 161.71453936  80.0437109  169.01671669  88.70828256 125.31150036
  81.0630083  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.95855575 124.7961146   86.66847664
 166.81174726  86.7414405  167.39089931  91.83594855  86.30529426
 114.04670625 165.64411571 140.01069525  74.36226227 166.71477714
 153.41436017 170.07195114  85.22262373  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 175.58663669 155.851371
 112.05434152 174.66318981  91.51941579  87.83987595  87.50613887
 113.73485566 171.43327329 169.67208457  85.05243957 108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.83941511 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 159.14542755 152.02487439  59.63305646 106.85501109
  79.00508464  94.32615727 180.34445572 125.75353008 183.67093072
 147.04095399 119.60083164 147.11171891 170.08262248 109.48057521
 180.74055239 187.26079605 176.97604787 129.61892692 161.6843554
 191.63324585  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  73.93003873 159.6813624  127.93287306
  89.9933333  125.81422686  88.51369     85.53442038 130.34102221
 142.94173333  82.56119722  78.61633912 196.55723135  91.64255039
  92.82982982 101.11100272 132.66526615  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.35598831 113.60379513
  92.53443064 141.1217209   97.77170786 110.26105746 116.99015598
 181.83409707 192.24065675 115.7576871  135.17710487 107.29716255]"|[ 21.30412524 234.9865398 ]|[121.01788321 117.13570337]
78|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 150.51032652 156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 187.50725206 140.59054485 153.14937261 163.83466989
 166.08569086 167.90224511  87.66802782 128.90000989 114.23760179
 109.68232963  87.03232198 103.69335251 124.64300132 127.33513201
 161.22649397  80.0437109  169.01671669  88.70828256 125.31150036
  81.0630083  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.95855575 124.7961146   86.66847664
 166.81174726  86.7414405  167.39089931  91.83594855  86.30529426
 114.04670625 165.64411571 140.01069525  74.36226227 166.71477714
 153.41436017 170.07195114  86.13660899  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.22364731  87.75475238
 102.48944592 168.84964951 162.35243594 174.58704614 155.851371
 112.05434152 173.66555857  91.51941579  87.83987595  87.50613887
 113.73485566 171.43327329 169.67208457  85.05243957 108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.83941511 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 159.65421937 151.05559221  59.63305646 106.85501109
  79.00508464  94.32615727 180.34445572 125.75353008 183.67093072
 147.04095399 119.60083164 147.11171891 170.08262248 109.48057521
 179.86773414 187.26079605 176.97604787 129.61892692 161.6843554
 191.63324585  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  73.93003873 159.6813624  127.93287306
  89.9933333  125.81422686  88.51369     85.53442038 130.34102221
 142.94173333  82.56119722  78.61633912 196.55723135  91.64255039
  92.82982982 101.11100272 132.25951875  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.93856962 111.25324812
 141.42974159 113.21193151 169.78759121 143.32737498 113.60379513
  92.53443064 141.1905099   97.77170786 110.26105746 116.99015598
 181.83409707 192.24065675 115.7576871  135.17710487 107.29716255]"|[ 21.29216325 234.94662649]|[122.51783551 118.63517225]
79|"[113.69447125 173.16427466 168.04366539 155.04738725 139.19486486
 150.51032652 156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 186.59843622 140.59054485 153.14937261 163.83466989
 166.08569086 167.90224511  87.66802782 129.68999983 114.23760179
 109.68232963  87.03232198 103.69335251 124.64300132 127.33513201
 161.22649397  80.0437109  169.01671669  88.70828256 125.31150036
  81.0630083  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.95855575 124.7961146   86.66847664
 166.81174726  86.7414405  167.39089931  91.83594855  86.30529426
 114.04670625 165.22290149 140.01069525  74.36226227 166.71477714
 153.41436017 170.07195114  86.13660899  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 135.72813766  87.75475238
 102.48944592 168.84964951 163.35078376 174.58704614 155.851371
 112.05434152 173.66555857  91.51941579  87.83987595  87.50613887
 113.73485566 171.43327329 169.67208457  85.05243957 108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.60115158
 179.83941511 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 160.0714169  151.05559221  59.63305646 106.85501109
  79.00508464  94.32615727 180.34445572 126.36664989 183.67093072
 147.04095399 119.60083164 147.11171891 170.08262248 109.48057521
 179.86773414 187.26079605 176.97604787 129.61892692 161.6843554
 191.63324585  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  73.93003873 159.6813624  127.93287306
  89.9933333  125.81422686  88.51369     85.53442038 130.34102221
 142.94173333  83.4681584   78.61633912 196.55723135  91.64255039
  92.82982982 101.11100272 132.25951875  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.07515229 111.25324812
 141.42974159 113.21193151 169.73013145 143.32737498 113.60379513
  92.53443064 141.1905099   97.77170786 110.26105746 116.99015598
 181.83409707 192.24065675 115.7576871  135.17710487 107.29716255]"|[ 21.29345532 234.89309059]|[124.01783495 120.13421658]
80|"[113.69447125 173.16427466 168.04366539 155.04738725 138.3336657
 150.51032652 156.5443672  166.70212098 158.45462132 155.02186999
 112.16955173 185.72940261 140.59054485 153.14937261 163.83466989
 166.08569086 167.90224511  87.66802782 129.68999983 114.23760179
 109.68232963  87.03232198 103.69335251 124.64300132 127.33513201
 161.22649397  80.0437109  169.01671669  88.70828256 125.31150036
  81.0630083  119.06906277 144.84748529 135.46833289  87.86965324
 137.76363605 139.42838321 136.95855575 124.7961146   86.66847664
 166.81174726  86.7414405  167.39089931  91.83594855  86.30529426
 114.04670625 165.22290149 140.01069525  74.36226227 166.01368363
 153.41436017 170.07195114  86.13660899  89.17646564 100.34401818
 118.83915429 140.68781348 154.63741417 136.60447839  87.75475238
 102.48944592 168.84964951 163.35078376 173.59367747 155.851371
 112.05434152 172.67737984  91.51941579  87.83987595  87.50613887
 113.73485566 171.43327329 169.67208457  85.94752364 108.60891616]"|"[107.65833459 191.56113151 112.75513416 153.39439938 134.09288391
 179.83941511 121.36181108  85.25208007 135.31822837  60.86304893
 127.87144776 160.56616996 151.05559221  59.63305646 106.85501109
  79.00508464  94.32615727 180.34445572 126.36664989 183.67093072
 147.04095399 119.60083164 147.11171891 170.08262248 109.48057521
 179.86773414 187.26079605 176.97604787 129.61892692 161.6843554
 191.63324585  67.50766429 192.40663574 166.25665409 116.89225211
 145.15015568 101.24805784  73.93003873 159.6813624  127.93287306
  89.9933333  125.81422686  88.51369     85.53442038 130.34102221
 142.94173333  83.4681584   78.61633912 196.55723135  92.35561974
  92.82982982 101.11100272 132.25951875  98.21680528 176.66202754
 128.68300271  95.48544415  86.54775715  70.55684403 111.25324812
 141.42974159 113.21193151 169.73013145 143.44234755 113.60379513
  92.53443064 141.03720373  97.77170786 110.26105746 116.99015598
 181.83409707 192.24065675 115.7576871  134.73120746 107.29716255]"|[ 21.30810054 234.82584805]|[125.51776346 121.63270863]
