|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
154|"[114.0129555  150.07140077 155.80352149 158.8544415  118.46175056
 164.94802592 127.68084735 115.89066538 143.32398481 121.16661656
 134.01489783 116.08957001 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 146.04802025 153.71512043 120.44928049
 110.61327777 125.50436487 123.80072406 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 126.55539714
 196.76097962 116.36987555 116.45668335 129.19299304 138.68091806
 117.52824926 115.91937022 141.14620602 103.982332   168.71156084
 190.58234079 114.84385317 118.6292329  117.93006088 188.3077889
 119.24673409 127.15159245 122.3279341  171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.96666258 102.25978721
 147.05633994 139.68632353 185.98800541 157.27888481 115.5260692
 121.88037925 163.72477268 122.90003825 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 121.44180626 123.4199411  118.44776137 166.31339323]"|"[147.5607885   58.56049671 100.89715801  57.013155   151.09932825
 156.6720488  106.71999478 148.27648092 170.48406096 142.7726133
 117.83069474 148.20972695 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 169.94781151  94.23747314 150.74120867
  94.63822725 152.65907504 152.11836945 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 158.16871471
  90.13976903 150.87248861 147.86521642 162.74948423  54.40475613
 124.8841038  148.04670876 128.00457424 132.46086484  96.84481397
 163.07732524 147.53239453 149.73233863 121.22901998 132.51028623
 150.1738355  153.62842573 150.88084228 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 146.64934131 123.74458741
 101.07882495 158.41684714  87.29552778 167.99618348  66.29910447
 151.14521649 124.90017361 167.92056149  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 152.53077421 154.37761469 148.78699321  82.45613711]"|[52.54674479 96.87170682]|[211.88065864 211.39639662]
155|"[114.0129555  150.07140077 155.80352149 158.8544415  118.19795426
 164.94802592 127.68084735 115.89066538 143.46098625 121.16661656
 134.01489783 116.08957001 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 146.20418613 153.71512043 120.44928049
 110.61327777 125.50436487 123.80072406 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 126.6690888
 196.76097962 116.83790547 116.45235223 129.17104155 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 190.58234079 114.84385317 118.6292329  117.93006088 188.3077889
 119.24673409 127.15159245 122.3279341  171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.96666258 102.25978721
 147.05633994 139.68632353 185.06945277 157.27888481 115.5260692
 121.88037925 163.72477268 123.22632898 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 120.58176529 123.70430092 118.44776137 165.82124054]"|"[147.5607885   58.56049671 100.89715801  57.013155   150.13474984
 156.6720488  106.71999478 148.27648092 169.49349011 142.7726133
 117.83069474 148.20972695 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 168.96008066  94.23747314 150.74120867
  94.63822725 152.65907504 152.11836945 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 157.17519863
  90.13976903 149.98877599 146.8652258  161.7497252   54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.07732524 147.53239453 149.73233863 121.22901998 132.51028623
 150.1738355  153.62842573 150.88084228 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 146.64934131 123.74458741
 101.07882495 158.41684714  87.69082645 167.99618348  66.29910447
 151.14521649 124.90017361 166.97529203  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 152.02054924 153.41889706 148.78699321  81.58562822]"|[53.84510621 98.2628936 ]|[212.63182947 211.95728818]
156|"[114.0129555  150.07140077 155.80352149 157.86999727 118.73737599
 164.94802592 126.69760619 115.66424153 143.54200937 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 146.0791685  153.71512043 121.02732803
 110.61327777 125.50436487 123.80072406 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 126.7915259
 196.76097962 117.59668351 116.45235223 129.11261917 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 188.3077889
 119.24673409 127.15159245 122.3279341  171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.96666258 102.25978721
 147.05633994 139.68632353 185.06945277 157.27888481 116.50668568
 121.88037925 163.72477268 123.52009015 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 119.58767106 123.01458885 118.44776137 165.82124054]"|"[147.5607885   58.56049671 100.89715801  57.18885231 149.29271409
 156.6720488  106.5376851  149.25050979 168.49677789 142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 167.96792614  94.23747314 149.92520558
  94.63822725 152.65907504 152.11836945 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 156.18272235
  90.13976903 149.3374267  146.8652258  160.75143324  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 132.51028623
 150.1738355  153.62842573 150.88084228 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 146.64934131 123.74458741
 101.07882495 158.41684714  87.69082645 167.99618348  66.49504149
 151.14521649 124.90017361 166.01941318  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 151.91202889 152.69481332 148.78699321  81.58562822]"|[55.13058456 99.65951246]|[213.4048401  212.50451369]
157|"[114.0129555  150.07140077 155.80352149 157.86999727 118.73737599
 164.94802592 126.69760619 115.66424153 143.38310691 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.97664959 153.71512043 121.63338891
 111.61221952 125.50436487 123.80072406 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 126.75041543
 197.50294976 117.59668351 116.45235223 129.0355445  138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 188.3077889
 119.24673409 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.96666258 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 116.50668568
 121.88037925 163.72477268 123.60887956 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 118.61157258 122.43484993 118.44776137 165.82124054]"|"[147.5607885   58.56049671 100.89715801  57.18885231 149.29271409
 156.6720488  106.5376851  149.25050979 167.5094836  142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 166.97319509  94.23747314 149.12978732
  94.59223398 152.65907504 152.11836945 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 155.18356775
  89.4693361  149.3374267  146.8652258  159.75440792  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 132.51028623
 150.1738355  153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 146.64934131 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  66.49504149
 151.14521649 124.90017361 165.02336276  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 151.6947002  151.88001103 148.78699321  81.58562822]"|[ 56.42431399 101.05942823]|[214.16396074 213.0432491 ]
158|"[114.0129555  149.75536148 155.80352149 157.79777554 118.73737599
 164.94802592 126.69760619 115.66424153 143.38441558 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.99075889 153.71512043 121.63338891
 111.61221952 125.50436487 123.80072406 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 126.59324072
 197.50294976 117.59668351 116.45235223 128.84027003 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 188.3077889
 119.24673409 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.96666258 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 116.50668568
 121.88037925 163.72477268 123.59257235 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 118.08829566 121.53607282 118.44776137 165.82124054]"|"[147.5607885   59.50924282 100.89715801  56.19146371 149.29271409
 156.6720488  106.5376851  149.25050979 166.50948446 142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 165.97329463  94.23747314 149.12978732
  94.59223398 152.65907504 152.11836945 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 154.19599694
  89.4693361  149.3374267  146.8652258  158.77365929  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 132.51028623
 150.1738355  153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 146.64934131 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  66.49504149
 151.14521649 124.90017361 164.02349573  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.84253751 151.44160516 148.78699321  81.58562822]"|[ 57.73190359 102.46461589]|[214.89895015 213.56808015]
159|"[114.0129555  149.75536148 155.80352149 157.79777554 118.73737599
 164.94802592 126.69760619 115.66424153 143.18068465 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.80937957 153.71512043 121.63338891
 111.61221952 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 125.61952319
 197.50294976 117.59668351 116.20992624 128.67141678 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 189.02735371
 119.24673409 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 113.14405741 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 116.50668568
 121.88037925 163.72477268 123.71613677 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.50924282 100.89715801  56.19146371 149.29271409
 156.6720488  106.5376851  149.25050979 165.53045754 142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 164.98988142  94.23747314 149.12978732
  94.59223398 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 153.96823789
  89.4693361  149.3374267  145.8950559  157.78801808  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 131.81586094
 150.1738355  153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 145.66520155 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  66.49504149
 151.14521649 124.90017361 163.03115918  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 59.04747986 103.87498041]|[215.6195465  214.07883638]
160|"[114.0129555  149.75536148 155.80352149 157.79777554 118.73737599
 164.94802592 126.69760619 115.66424153 143.15791025 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.67907193 153.71512043 121.63338891
 111.61221952 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 124.69837481
 197.50294976 117.59668351 116.20992624 128.5581013  138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 113.14405741 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 116.50668568
 121.88037925 163.72477268 123.71659931 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.50924282 100.89715801  56.19146371 149.29271409
 156.6720488  106.5376851  149.25050979 164.53071691 142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 163.99840781  94.23747314 149.12978732
  94.59223398 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 154.35744948
  89.4693361  149.3374267  145.8950559  156.79445903  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 145.66520155 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  66.49504149
 151.14521649 124.90017361 162.03115928  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 60.3709466  105.29042671]|[216.32554635 214.5753359 ]
161|"[114.0129555  149.75536148 155.80352149 157.79777554 118.73737599
 164.94802592 126.69760619 115.66424153 143.14266075 121.16661656
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.34081102 153.71512043 121.63338891
 111.61221952 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 123.70016033
 197.50294976 117.59668351 116.20992624 128.3081676  138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 191.5798625  114.84385317 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 113.14405741 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 116.50668568
 121.88037925 163.72477268 123.67675437 160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.50924282 100.89715801  56.19146371 149.29271409
 156.6720488  106.5376851  149.25050979 163.53083319 142.7726133
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 163.05735544  94.23747314 149.12978732
  94.59223398 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 154.29771804
  89.4693361  149.3374267  145.8950559  155.82619607  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.14768459 147.53239453 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 145.66520155 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  66.49504149
 151.14521649 124.90017361 161.03195341  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 61.70220464 106.7108564 ]|[217.01674243 215.05739347]
162|"[114.0129555  149.75536148 155.80352149 157.79777554 118.73737599
 164.64142418 126.69760619 115.66424153 142.90524591 122.13181368
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 145.00680559 153.71512043 121.63338891
 111.61221952 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 123.30089635
 197.50294976 117.59668351 116.20992624 128.04199781 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 192.28692071 114.84385317 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.26010284 102.25978721
 147.05633994 139.68632353 185.06945277 157.00306007 117.32458341
 121.88037925 163.72477268 123.6113578  160.0823695  107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.50924282 100.89715801  56.19146371 149.29271409
 157.62388669 106.5376851  149.25050979 162.55942483 143.03413676
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 162.11478429  94.23747314 149.12978732
  94.59223398 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 153.38088202
  89.4693361  149.3374267  145.8950559  154.86226991  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.85483994 147.53239453 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 145.19762877 123.74458741
 101.07882495 158.41684714  87.69082645 167.03497553  67.07040512
 151.14521649 124.90017361 160.03409405  74.965742   144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 63.04115168 108.1361676 ]|[217.69292348 215.52482046]
163|"[114.0129555  150.52142608 155.80352149 157.79777554 118.73737599
 164.64142418 126.69760619 115.66424153 142.7630679  122.13181368
 134.01489783 115.25269002 120.48402638 119.9346484  110.4308493
 195.09830576 105.49061268 144.60691462 153.65121216 121.63338891
 111.26168574 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 123.9405318
 197.50294976 117.59668351 116.20992624 127.05465311 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 192.28692071 114.84385317 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.05465881 165.92672966 112.26010284 102.25978721
 148.02884514 139.68632353 185.41376022 156.00788662 117.32458341
 121.88037925 163.72477268 123.66145743 161.02961412 107.53532078
 135.76993431 150.25535119 121.65852863 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   58.86647922 100.89715801  56.19146371 149.29271409
 157.62388669 106.5376851  149.25050979 161.56958373 143.03413676
 117.83069474 147.66234054 150.79216403 149.59374766 146.16718773
  58.03022792 137.02468777 161.19822158  95.23542892 149.12978732
  95.52878407 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 152.61220361
  89.4693361  149.3374267  145.8950559  154.70368099  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.85483994 147.53239453 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 148.83183429  80.45586098 145.19762877 123.74458741
 100.84594377 158.41684714  86.7519695  166.93684399  67.07040512
 151.14521649 124.90017361 159.03534983  75.28625353 144.09509952
  98.09677776  72.38544398 129.06040689 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 64.38768212 109.56288256]|[218.35387414 215.98794506]
164|"[114.0129555  150.52142608 155.80352149 158.38039683 118.73737599
 164.64142418 126.69760619 115.66424153 141.86513325 122.13181368
 134.01489783 115.25269002 120.33412088 119.9346484  110.4308493
 195.09830576 105.22008176 144.60691462 153.65121216 121.63338891
 111.26168574 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 124.62962795
 197.50294976 117.59668351 116.20992624 126.05754389 138.68091806
 117.52824926 115.91937022 140.63782611 103.982332   168.71156084
 192.28692071 114.84385317 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.51548652 165.92672966 112.26010284 102.25978721
 148.02884514 139.20694373 185.41376022 156.00788662 117.32458341
 121.88037925 163.72477268 123.57719412 161.02961412 107.53532078
 135.76993431 150.25535119 122.00714801 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   58.86647922 100.89715801  57.00420748 149.29271409
 157.62388669 106.5376851  149.25050979 161.12945494 143.03413676
 117.83069474 147.66234054 151.78086436 149.59374766 146.16718773
  58.03022792 136.06197648 161.19822158  95.23542892 149.12978732
  95.52878407 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 151.88753369
  89.4693361  149.3374267  145.8950559  154.62769936  54.40475613
 124.8841038  148.04670876 127.14344134 132.46086484  96.84481397
 163.85483994 147.53239453 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 149.7193239   80.45586098 145.19762877 123.74458741
 100.84594377 157.53923959  86.7519695  166.93684399  67.07040512
 151.14521649 124.90017361 158.03890631  75.28625353 144.09509952
  98.09677776  72.38544398 129.99767127 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 65.74482682 110.99434475]|[218.99274679 216.43618161]
165|"[114.0129555  151.36740595 155.80352149 158.38039683 118.73737599
 164.64142418 126.69760619 115.66424153 141.46724319 122.13181368
 134.01489783 115.25269002 120.33412088 119.24788498 110.4308493
 195.09830576 105.22008176 144.52435777 153.65121216 121.63338891
 110.82713284 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 124.62962795
 197.50294976 117.59668351 116.20992624 125.66795878 138.68091806
 117.52824926 115.79493788 140.63782611 103.982332   168.71156084
 192.28692071 115.20540148 118.6292329  117.93006088 189.02735371
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.51548652 165.92672966 112.26010284 102.25978721
 148.02884514 139.20694373 185.41376022 156.00788662 117.32458341
 121.88037925 163.72477268 123.46730376 161.02961412 107.53532078
 135.76993431 150.25535119 122.00714801 103.84906336 158.17397103
 104.85645132 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.39969405 100.89715801  57.00420748 149.29271409
 157.62388669 106.5376851  149.25050979 160.21202183 143.03413676
 117.83069474 147.66234054 151.78086436 148.86686665 146.16718773
  58.03022792 136.06197648 160.20163522  95.23542892 149.12978732
  94.62813776 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 151.88753369
  89.4693361  149.3374267  145.8950559  153.70670889  54.40475613
 124.8841038  149.03893685 127.14344134 132.46086484  96.84481397
 163.85483994 146.60004116 149.73233863 121.22901998 131.81586094
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 149.7193239   80.45586098 145.19762877 123.74458741
 100.84594377 157.53923959  86.7519695  166.93684399  67.07040512
 151.14521649 124.90017361 157.04496259  75.28625353 144.09509952
  98.09677776  72.38544398 129.99767127 143.6020632  116.62646915
 142.37538138 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 67.10933561 112.43044182]|[219.61573618 216.86933886]
166|"[114.0129555  151.36740595 155.80352149 158.38039683 118.73737599
 164.72127463 126.69760619 115.66424153 141.01507113 122.13181368
 134.01489783 115.25269002 120.33412088 119.24788498 110.4308493
 195.09830576 105.22008176 144.52435777 153.65121216 121.63338891
 110.82713284 125.50436487 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 124.62962795
 197.50294976 117.59668351 116.20992624 125.84680289 138.68091806
 117.52824926 115.79493788 140.63782611 104.64978726 168.71156084
 192.28692071 115.20540148 118.6292329  117.93006088 189.11074456
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.51548652 165.92672966 112.26010284 102.25978721
 148.02884514 139.20694373 185.41376022 156.00788662 117.32458341
 121.88037925 163.72477268 123.47149455 161.02961412 106.55837855
 135.76993431 150.25535119 122.00714801 103.84906336 158.17397103
 104.44679193 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.39969405 100.89715801  57.00420748 149.29271409
 158.62069355 106.5376851  149.25050979 159.3200911  143.03413676
 117.83069474 147.66234054 151.78086436 148.86686665 146.16718773
  58.03022792 136.06197648 160.20163522  95.23542892 149.12978732
  94.62813776 152.65907504 151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 151.88753369
  89.4693361  149.3374267  145.8950559  152.72283147  54.40475613
 124.8841038  149.03893685 127.14344134 133.20551475  96.84481397
 163.85483994 146.60004116 149.73233863 121.22901998 130.81934402
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 149.7193239   80.45586098 145.19762877 123.74458741
 100.84594377 157.53923959  86.7519695  166.93684399  67.07040512
 151.14521649 124.90017361 156.04497137  75.28625353 143.88159571
  98.09677776  72.38544398 129.99767127 143.6020632  116.62646915
 141.46314282 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 68.48108913 113.87105939]|[220.22260706 217.28721567]
167|"[114.0129555  151.36740595 155.80352149 158.38039683 118.73737599
 164.72127463 126.69760619 115.66424153 140.69573908 122.13181368
 134.01489783 115.25269002 120.33412088 119.24788498 110.4308493
 195.09830576 105.22008176 144.06736181 153.65121216 122.47322921
 110.82713284 126.02197211 122.84683491 117.74523627 152.58549679
 169.43637624 198.89638838 171.69398549 191.26507658 124.62962795
 197.50294976 117.59668351 116.20992624 125.84680289 138.68091806
 117.52824926 115.79493788 140.63782611 104.64978726 168.71156084
 192.28692071 115.20540148 118.6292329  117.93006088 189.11074456
 119.45848652 128.11195572 123.31761416 171.96304757 118.10688321
 179.27334874 117.51548652 165.92672966 112.26010284 102.25978721
 148.02884514 138.88788661 185.41376022 156.00788662 117.32458341
 121.88037925 163.72477268 123.47094047 161.02961412 106.55837855
 135.76993431 150.25535119 122.00714801 103.84906336 158.17397103
 104.44679193 117.27198152 120.63943041 118.44776137 165.82124054]"|"[147.5607885   59.39969405 100.89715801  57.00420748 149.29271409
 158.62069355 106.5376851  149.25050979 158.37244821 143.03413676
 117.83069474 147.66234054 151.78086436 148.86686665 146.16718773
  58.03022792 136.06197648 159.31216645  95.23542892 148.58695376
  94.62813776 151.8034567  151.81821036 149.01976352 105.01021306
  80.28334473  85.60740215 112.24625106 142.50604435 151.88753369
  89.4693361  149.3374267  145.8950559  152.72283147  54.40475613
 124.8841038  149.03893685 127.14344134 133.20551475  96.84481397
 163.85483994 146.60004116 149.73233863 121.22901998 130.81934402
 149.19651216 153.34967423 151.02413698 119.9777673  149.06637609
 101.83379006 149.7193239   80.45586098 145.19762877 123.74458741
 100.84594377 156.5915041   86.7519695  166.93684399  67.07040512
 151.14521649 124.90017361 155.04497153  75.28625353 143.88159571
  98.09677776  72.38544398 129.99767127 143.6020632  116.62646915
 141.46314282 150.2649293  150.99884971 148.78699321  81.58562822]"|[ 69.85996385 115.31607885]|[220.81311914 217.68960695]
