,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[112.99658220973336, 130.91382649626664]",53.83039580293338,97.16213595256183
26,"[113.08120686053333, 131.0623042832]",53.62513897903374,97.00320968511005
27,"[113.14754646239999, 131.2443643988]",53.42938589630314,96.83761254853053
28,"[113.24043262026666, 131.40664442359997]",53.18549067400764,95.66438674701524
29,"[113.34132843546664, 131.59455057079995]",52.96225574469557,95.46833591052668
30,"[113.44370012319999, 131.78588524666665]",52.777260428298604,95.26906970673893
31,"[113.50226001586668, 131.95191359666669]",52.56599960750061,95.1199290378034
32,"[113.59147619546667, 132.14926868186666]",52.329528454345606,94.92739812582154
33,"[113.6587637877333, 132.34011502253327]",52.15467339605578,94.75621077056546
34,"[113.71999101733336, 132.56108717173333]",51.90270310158799,94.57125693355582
35,"[113.80563767519997, 132.7281244073333]",51.699857059741554,93.61875999291941
36,"[113.91038883160002, 132.9638447009333]",51.412068419220944,93.39157304319347
37,"[113.99636140266666, 133.1690438105333]",51.16869656685541,93.1980609685224
38,"[114.09776630506668, 133.40026098306663]",50.97078419479032,92.9765773673184
39,"[114.14798884253335, 133.63025422026666]",50.74314032788358,92.7965979904368
40,"[114.21183078773335, 133.86781532239996]",50.456736144131966,92.60145150810632
41,"[114.28179341280003, 134.11518217333332]",50.176425739536676,92.39573579260073
42,"[114.31145147880001, 134.36068151706664]",49.87798239316492,92.22350718134116
43,"[114.39227963280001, 134.64194788306665]",49.59557241667118,91.98923290793189
44,"[114.48148811853333, 134.9324004005333]",49.273989418610405,92.53776244795333
45,"[114.55244962426667, 135.22325894879998]",48.92071079085579,92.30756025528306
46,"[114.60544196226668, 135.52898731346662]",48.59033665373773,92.08341135357067
47,"[114.64831394506668, 135.85960640506661]",48.2303511593806,91.85322514893836
48,"[114.67167408613332, 136.18556591013336]",47.879763258250776,91.64219145352448
49,"[114.74027079586668, 136.55066694453336]",47.57017290783139,91.37224478337924
50,"[114.7810323274667, 136.85372304706667]",47.22721987954767,91.16184492870237
51,"[114.80198833226663, 137.16333912653337]",46.86214195500796,90.96427108198722
52,"[114.82591830773332, 137.5207799525333]",46.47236508427187,90.73717824980386
53,"[114.85932044253333, 137.858560838]",46.08386904491538,90.51454592831057
54,"[114.8882491576, 138.1798100797333]",45.70142439790121,90.30580643818583
55,"[114.8973284254667, 138.50736473386664]",45.32715144306878,90.110397869705
56,"[114.90662225146666, 138.85795805159998]",44.942740030533166,89.90244627195409
57,"[114.98238578773334, 139.2390940561333]",44.55058768252931,89.62332248286596
58,"[115.04986412693331, 139.58326914493333]",44.18649842162623,89.37274333973352
59,"[115.10331894106666, 139.9325105642667]",43.8216155032607,89.1315769738557
60,"[115.20285764506666, 140.3055895644]",43.43253319325509,88.8396357362805
61,"[115.28944776040002, 140.66889496213335]",43.00868681923087,88.56461497242096
62,"[115.40499570559999, 140.98850398399995]",42.59163231339424,88.29055144020995
63,"[115.47923370466663, 141.3387931029333]",42.19782127502453,88.03432705292445
64,"[115.5202654508, 141.7163217392]",41.80928331112607,87.79149547786541
65,"[115.56994098053329, 142.06608497746663]",41.40450101630952,87.55764244473791
66,"[115.68419548799997, 142.44391217773332]",41.007951217058775,87.25516947583796
67,"[115.78044274146666, 142.82642422386664]",40.58414125877486,86.96600083386248
68,"[115.90617409866663, 143.2262200398666]",40.18032017031795,86.6435152849464
69,"[116.02738380626664, 143.6175923917333]",39.74264208636377,86.3302060210576
70,"[116.11983028839997, 144.01987478586665]",39.27919276604062,86.03614637745636
71,"[116.22112998786666, 144.4207670669333]",38.81473433291589,85.73631462816837
72,"[116.29509448453332, 144.7993210093333]",38.39981425359509,85.47245194167985
73,"[116.39155698453331, 145.17075778226663]",38.006916168910394,85.1941573951978
74,"[116.44427768053329, 145.59560166813333]",37.65209896022438,84.92591433682053
75,"[116.53173243346663, 146.04954497186662]",37.22435998529493,84.61417972171694
76,"[116.58973041266667, 146.5084710125333]",36.82429983937402,84.32646208334475
77,"[116.7017236452, 146.92645872853325]",36.42532669081474,84.01500857993918
78,"[116.77349590466663, 147.38215855186664]",36.009041483285785,83.71995705569276
79,"[116.82632504480003, 147.80079943200002]",35.61945442737054,83.46152535155632
80,"[116.90528582426664, 148.23100982413328]",35.24516381023315,83.17602801914119
81,"[116.96239297306667, 148.66979835]",34.895253339853376,82.9064931462211
82,"[117.07064344106664, 149.1267231088]",34.53884159586409,82.58504643829754
83,"[117.20990428813333, 149.54748028359998]",34.20525745252987,82.25586895777352
84,"[117.34531204933337, 150.02908234373322]",33.87261941819561,81.9013310486647
85,"[117.43684560080001, 150.49457520146666]",33.56022330523806,81.59449771639137
86,"[117.55335975546672, 150.92994055373327]",33.23884313499897,81.28190175948096
87,"[117.628650268, 151.41254034240004]",32.942438570839364,80.98422576799672
88,"[117.77637192640003, 151.89529010173337]",32.596459217418236,80.62455245543285
89,"[117.92537168719997, 152.36084291533336]",32.27889844600762,80.27340048052879
90,"[118.08533807639998, 152.82649801719998]",31.963689318648175,79.9139475554647
91,"[118.24519955333335, 153.30319802573334]",31.61462366761659,79.55089971878199
92,"[118.37490178733329, 153.80900472693335]",31.311904106754216,79.20283377642383
93,"[118.51138014973333, 154.25587281959994]",31.05415445803744,78.87742575463274
94,"[118.62492894986661, 154.72369800400003]",30.7749812565457,78.56447582636686
95,"[118.74960191226671, 155.1572597134667]",30.477276820715094,78.25857857774145
96,"[118.95887983133338, 155.55953004693328]",30.21962900974895,77.89211868112116
97,"[119.14362037666669, 155.99541198133332]",29.941393785857034,77.53381288450377
98,"[119.35471995346663, 156.41025997666668]",29.709347114022385,77.16221617211778
99,"[119.61813579186673, 156.74063366799996]",29.510995580015006,76.78117641739884
100,"[119.89426695346665, 157.06872366319996]",29.264546332066146,76.39009625513586
101,"[120.15672067319996, 157.39604207959997]",29.06825438461421,76.0121010365903
102,"[120.42120078919994, 157.7131501409333]",28.870793595150406,75.6370856466275
103,"[120.78923436106665, 157.9835781705334]",28.750853152133306,75.18873940770814
104,"[121.03464591693334, 158.27524563319992]",28.634314167941877,74.84240082803001
105,"[121.33183899586669, 158.5031228673334]",28.557701445531112,74.47654571106051
106,"[121.67562425520002, 158.72868669399998]",28.444678865259764,74.06955036384326
107,"[121.98368369466667, 158.9601313113334]",28.34463533670612,73.69248969454874
108,"[122.2944366068, 159.10108837920004]",28.27351001202664,73.35128135682632
109,"[122.61488192813333, 159.22867016520001]",28.229888944651552,73.00694668990054
110,"[122.99344792600006, 159.32245735999996]",28.219233375726482,72.6242842971109
111,"[123.36658320773334, 159.44057756240002]",28.217926085733772,72.2362818331547
112,"[123.67897137759998, 159.52875675853335]",28.256577816164505,71.5812047987097
113,"[123.93667696546666, 159.64855112613338]",28.28268872690686,70.87364254860483
114,"[124.18687628493329, 159.7307132877334]",28.324844178534065,70.49977751806955
115,"[124.47655102986666, 159.80140391706672]",28.356316848431966,70.36254845724457
116,"[124.75400657386675, 159.88194356533333]",28.413291555562616,70.34884705559632
117,"[125.03775328999997, 160.00338239386667]",28.444307432324077,70.01743251844815
118,"[125.28969871413331, 160.04252827359997]",28.577958542789712,69.92177558434172
119,"[125.53203743053328, 160.01560551666668]",28.731457707544056,69.84580351788627
120,"[125.69201277453335, 160.04102044306669]",28.855483375413485,69.47134850442505
121,"[125.8560834913333, 160.04741045066666]",28.998781111366007,69.27939369309395
122,"[125.96839147613335, 160.06112357786665]",29.121983713451,68.92742237138044
123,"[126.09678139293334, 160.03530395213335]",29.297034593034006,68.44195798180536
124,"[126.2606889625333, 159.9745307386666]",29.444046360308693,67.8938122385967
125,"[126.36960226200004, 159.91650410026668]",29.549917852729767,67.85231592136034
126,"[126.49272591786665, 159.88504843906668]",29.642734399569115,67.85366885508448
127,"[126.56312639760004, 159.86113338186667]",29.729370552356023,67.78311689394553
128,"[126.55796818426671, 159.79779731399995]",29.799974878518395,67.6919578382702
129,"[126.46972383746665, 159.73904354306666]",29.91622859955892,67.96564171087887
130,"[126.35765948386668, 159.7061675446667]",29.963437738749004,67.92391186163877
131,"[126.2179633416, 159.61450006693343]",30.095368176891274,67.98609096534733
132,"[126.03787276013337, 159.45479159786663]",30.215865179490585,68.42271693075594
133,"[125.8512962236, 159.28337431506665]",30.3149179560591,68.45771454214855
134,"[125.68819826986665, 159.2023798621334]",30.397758068637305,68.28338576152652
135,"[125.54839166053338, 159.07879259533337]",30.479268692219556,68.11131092353065
136,"[125.35426000439999, 159.00312697826672]",30.553329308514023,68.29014894429505
137,"[125.14815156760007, 158.85748192813335]",30.650026342868067,68.3565697510512
138,"[124.91156808053334, 158.70487108293335]",30.727013953534392,68.40142837860623
139,"[124.64379737520001, 158.55388908826674]",30.826304852360476,68.80996552763388
140,"[124.49495112773337, 158.48743666226676]",30.87395373014539,68.87345387835609
141,"[124.30297868706664, 158.39256268146679]",30.947768619870015,68.89688528882368
142,"[124.1423808896, 158.28596380653337]",30.996305677102384,69.11932508781632
143,"[123.99923451333336, 158.22292186506672]",30.981831502047722,69.2497874309741
144,"[123.90664012640002, 158.15534935106672]",30.964876355863627,69.27221967334732
145,"[123.83744565626665, 158.14450731413334]",30.950699122022293,69.44290176256708
146,"[123.80020194346667, 158.12985235933337]",30.938015830268274,69.51788663555115
147,"[123.74304928680002, 158.076499038]",30.876982039802108,69.34037918550841
148,"[123.74692914053333, 157.99559239773333]",30.834548345880854,68.952875570873
149,"[123.83064016040005, 157.90033120933333]",30.830828733101782,68.51390799925981
150,"[123.95794205426668, 157.83073933799997]",30.871202863504852,68.37163915603091
151,"[124.08841845879998, 157.8041097361333]",30.853664950834524,68.04545460191939
152,"[124.23854693853335, 157.68499653986663]",30.889025685049145,67.72843530877905
153,"[124.37391399186667, 157.6196179364]",30.92382804561054,67.65593055754331
154,"[124.50622870386665, 157.53290639106666]",30.8921431623588,67.28093986845683
155,"[124.64726621306671, 157.4394628493333]",30.9553365366153,66.99255254969127
156,"[124.87331909000005, 157.32699361306663]",30.976223284184968,66.052208311048
157,"[125.04504452013333, 157.19629523759994]",30.999854685850817,65.51785656764594
158,"[125.21627466293336, 157.0345168129333]",30.9507773992897,65.10024852281609
159,"[125.37978796120001, 156.87913974479994]",30.940705999309515,64.76743315242537
160,"[125.52704092280005, 156.72109120079995]",30.96163444612202,64.51918788620222
161,"[125.68637039880004, 156.5582845896]",30.9719484655952,64.27771966159801
162,"[125.83719780746671, 156.4671948085333]",31.010610490310793,63.983071570581366
163,"[126.03350301360001, 156.27759122639995]",31.02351678972543,63.571722323137834
164,"[126.2375482164, 156.1297069492]",31.029589714445624,63.213377558270174
165,"[126.41229021133341, 155.99828949066662]",31.04644213730048,62.796156016690105
166,"[126.56146015760001, 155.88490364266664]",31.054477933177555,62.39784205927114
167,"[126.74640236226672, 155.77548198999995]",31.106801963997945,61.95655954061688
168,"[126.93887514133341, 155.6596633025333]",31.150672716767918,61.26895729198449
169,"[127.16419272760004, 155.59755326173328]",31.265040544319593,60.9514116878976
170,"[127.34084944026675, 155.5086257657333]",31.35216232394878,60.8845582909214
171,"[127.5053654953334, 155.3493121922666]",31.342028541126442,60.650765454326105
172,"[127.66149516186672, 155.2190010036]",31.373816284371053,60.26192400455698
173,"[127.82632553266671, 155.12969220893328]",31.37649309356198,60.9810288794857
174,"[128.0047482309334, 154.9944322461333]",31.5008111991868,60.935073140380084
175,"[128.15135944680003, 154.85798720599993]",31.55526554877845,60.37314621999152
176,"[128.31783730066672, 154.75166955626668]",31.57628876553504,59.89832769669749
177,"[128.45050894440007, 154.65764665133335]",31.573786919760174,59.96166375721571
178,"[128.58757059946672, 154.55551177919997]",31.575383003417866,59.60548536229019
179,"[128.71222127653337, 154.4235788161333]",31.630611173172564,59.31685753314185
180,"[128.87514877240002, 154.26199686106662]",31.604015712001154,58.92975128866197
181,"[128.9762191402667, 154.0648230414666]",31.57023990376135,59.40610078455735
182,"[129.15019153519998, 153.92235672666666]",31.57560886788936,58.91949800268601
183,"[129.23529270720002, 153.73047196013334]",31.550820646267724,58.53571130896427
184,"[129.35025104786664, 153.58805237586665]",31.51612250275406,58.11716485134553
185,"[129.45324209746667, 153.43738945360002]",31.469460625578783,58.73005144742638
186,"[129.5172251708, 153.23164400133334]",31.396591668639577,58.55574001785468
187,"[129.62171884839998, 153.05588229533336]",31.347445292630802,58.61383825379265
188,"[129.7474750470667, 152.88062303413335]",31.299859534653862,58.29535503196621
189,"[129.82425330306666, 152.7183070216]",31.27998236550859,57.69356172763092
190,"[129.90776499573334, 152.54812854466664]",31.242075469676518,58.1955538523938
191,"[129.97480514293335, 152.2763855198667]",31.096482163707666,57.67497547869296
192,"[130.00547328853335, 152.0742210593333]",31.03624898445798,57.58560892529011
193,"[130.0917600512, 151.93267953733337]",31.027162010307382,56.87555553175325
194,"[130.1920721922667, 151.74521956573332]",30.999169643782242,57.22579040408539
195,"[130.23062088039998, 151.55773908560002]",30.99705809638476,56.75721696153105
196,"[130.26238266813334, 151.33556006879994]",30.891055710503824,56.63797540663812
197,"[130.3143822141333, 151.17687611693336]",30.79377461588358,56.59025159736835
198,"[130.38182836653334, 151.0123418549333]",30.755462080617956,56.949860426862315
199,"[130.43356297719998, 150.84146567119998]",30.700610190051453,57.16835767106056
200,"[130.5152858470667, 150.70287129559998]",30.64708563041236,57.27964245151866
201,"[130.52575743239998, 150.54864438879997]",30.59492902364109,57.021229492086725
202,"[130.55889287826665, 150.35861747706667]",30.46237963443616,56.85913674055077
203,"[130.55928211493335, 150.1613077889333]",30.35572548307144,57.33625033338841
204,"[130.56544198693337, 149.99109034293335]",30.23726935815793,56.9223666889935
205,"[130.57368375506672, 149.76374113959997]",30.078595655955116,57.50512135362518
206,"[130.5822932733333, 149.55775863026668]",29.95542192977185,57.088145082519624
207,"[130.62297778000007, 149.36686198066664]",29.880012906632608,56.45082348327696
208,"[130.59331144066672, 149.1862430881333]",29.762314080815734,56.557044902279614
209,"[130.58510205853338, 148.98964574239997]",29.613645088762503,55.819262724825
210,"[130.52287255386673, 148.78449872146666]",29.409252937076488,55.154599868533346
211,"[130.46209562520008, 148.59631560186665]",29.210579946743618,55.4061842573325
212,"[130.4144384086667, 148.4161134797333]",29.032630300060227,54.77506455907071
213,"[130.3122194636001, 148.2152839265333]",28.85013232069446,54.07464168701339
214,"[130.21906838666672, 147.9950318448]",28.664169980165163,53.285013187433144
215,"[130.18199995613338, 147.77492134573333]",28.532898694567617,53.71046491180434
216,"[130.12802299960003, 147.5340456041333]",28.436141309786265,53.106207555390434
217,"[130.07040461906672, 147.3381130273333]",28.387152055805153,52.287696686293984
218,"[129.97094467280002, 147.12294285706668]",28.253467587481925,52.483907369658695
219,"[129.93410633293334, 146.94254758986673]",28.117944159051767,53.35807782474634
220,"[129.91741848480004, 146.75077680813337]",27.976923845377023,52.69881928209876
221,"[129.86480358120002, 146.54532519359998]",27.829229921146435,51.897235549521994
222,"[129.7762517324, 146.3587689972]",27.653321343529054,52.19628249601906
223,"[129.75820502986673, 146.19521328626672]",27.534609840073895,51.466062839448945
224,"[129.72589753840003, 145.99491645440003]",27.342414526954343,50.61322766170234
225,"[129.6249206728, 145.83156194480003]",27.0819889455814,49.81025123061433
226,"[129.51830043586668, 145.64854746293332]",26.930614354422683,49.07291699988758
227,"[129.43025616279996, 145.39799361053335]",26.716244681809414,48.30663939668901
228,"[129.2722424482667, 145.1183771808]",26.564481235552783,48.63556247327266
229,"[129.12462512333332, 144.95144520826665]",26.44789048519044,49.41318831672389
230,"[128.93918955706667, 144.68220896039995]",26.389201857013614,48.96422298669654
231,"[128.71004706559995, 144.3467584537333]",26.364782288750728,48.53250351349476
232,"[128.32504558879995, 144.00496606746668]",26.336018866721947,49.087318025287146
233,"[127.99211381120001, 143.69707898293336]",26.33943264893249,48.98181827360768
234,"[127.77774939826665, 143.3837096336]",26.366301487314477,50.226629425265806
235,"[127.4232385636, 143.0766441664]",26.386907249987914,50.10043398525364
236,"[127.19876941986668, 142.83322450026668]",26.395273549897663,50.46659431100933
237,"[126.9287788944, 142.5978785217333]",26.38724580377905,50.76890997108189
238,"[126.7619816524, 142.38670329173337]",26.261729334368145,50.292854644660245
239,"[126.66131884853331, 142.220753444]",26.01419104094742,49.555416429029485
240,"[126.55701170066665, 142.07996696733335]",25.806769527896712,48.88926467623028
241,"[126.47279178959997, 142.12034343306667]",25.607982817295838,48.18245674750497
242,"[126.35389901719996, 142.17597003853342]",25.420506793231347,48.23368729204897
243,"[126.31262497080003, 142.2618444317334]",25.207806641753248,48.98471652279482
244,"[126.19729849880008, 142.3474953462667]",24.999461162877502,48.51071846041754
245,"[125.96180579066665, 142.47391919866666]",24.81512572684302,48.039252252666344
246,"[125.66030494413334, 142.60320475386663]",24.702695943422597,47.510762411780966
247,"[125.3571763682667, 142.7451710154667]",24.662915001280215,47.2905908835063
248,"[125.10641097906667, 142.92819237133332]",24.573965886401275,46.88765760526048
249,"[124.93389073186663, 143.05700341413328]",24.615228261554293,47.72614980382876
250,"[124.78103689879998, 143.20387282373335]",24.584239434656446,47.42094094056334
251,"[124.60091488346666, 143.40190538386665]",24.62752586704618,46.97823985578042
252,"[124.29465408013333, 143.54932711733338]",24.642897362753402,46.64218331306071
253,"[124.00517565546666, 143.69821089853335]",24.610796944098063,46.952150776946084
254,"[123.73756481800001, 143.8552408810667]",24.641348379094687,47.77367345055585
255,"[123.47835507879996, 144.03624880186666]",24.731973692329277,47.465074988315344
256,"[123.18301860186666, 144.08066571426662]",24.875576575138677,47.01955136168527
257,"[122.91919168693332, 144.21547790493332]",24.987023033276255,47.73832779172199
258,"[122.60832230706667, 144.29014191946663]",25.097211564106303,47.79507372491435
259,"[122.42141817053336, 144.4290095334667]",25.080511401153526,47.418054215931086
260,"[122.24804127306668, 144.54238650373335]",25.008133814665594,46.88516764519573
261,"[122.16106130626663, 144.7851268888]",24.912316840637594,47.3939493319069
262,"[122.10946991320002, 145.03331627613332]",24.766579568623836,46.80080791400943
263,"[121.96085217439996, 145.11628938639998]",24.70941434150917,46.872680964634675
264,"[121.64787811186665, 145.25576911253333]",24.803584320009232,47.958735702233405
265,"[121.32064875773331, 145.39257262693332]",24.917672307891184,48.00950351734211
266,"[120.96407989933336, 145.4768282692]",25.08177160677135,47.733435542410135
267,"[120.63522710000002, 145.64067973866665]",25.200409859397983,48.40101140257507
268,"[120.31018051840003, 145.70832927533326]",25.31347949926274,48.45473533319377
269,"[120.17476875866664, 145.77618174573337]",25.341500723822232,48.67047869242017
270,"[119.98850930706668, 145.8680436621333]",25.42099662682669,48.3290658371771
271,"[119.70005855720005, 145.87008527226672]",25.633656641641707,48.1767897910457
272,"[119.3430187078667, 145.88869970706673]",25.802863596457335,48.769655515210175
273,"[118.94935990333335, 145.87130593133332]",26.129976883875795,49.02972763640994
274,"[118.67735235519999, 145.88361489813335]",26.340846115091527,50.0403532060009
275,"[118.43557162626666, 145.9484421744]",26.50443538256767,50.12849071227649
276,"[118.2894341877333, 146.07016103813328]",26.66081641713317,49.72010106564492
277,"[118.09325341226662, 146.16415028533333]",26.793043002355624,49.15651479078138
278,"[118.078241212, 146.32700669026667]",26.829126708709232,49.30054918146878
279,"[118.22426487853333, 146.5139150026667]",26.787237559359824,49.86069974585036
280,"[118.43263436106669, 146.6717323322667]",26.63092695761956,49.7185756439071
281,"[118.4284056465333, 146.75542637506666]",26.570488965465128,50.25070686101607
282,"[118.32707815760001, 146.8859601225334]",26.62983168603737,50.8450849480361
283,"[118.13245471840001, 146.8862715144]",26.692590136677108,50.967407400108044
284,"[117.85350654186666, 146.81495507573334]",26.923434482306273,51.36136543461647
285,"[117.50056615426664, 146.81600683853333]",27.202748679920532,51.93157264229987
286,"[117.19769435493336, 146.87621154586665]",27.435083883780997,51.97654914284358
287,"[116.94263523986668, 147.01720498879993]",27.706336606683934,52.0259866698402
288,"[116.85824583893334, 147.1311854918667]",27.942748934048396,52.27827656636361
289,"[116.78577657013336, 147.1571964504]",28.109665923684904,52.589840770679004
290,"[116.95046805066666, 147.14420117560002]",28.16510729088105,52.60509078896645
291,"[117.10385536933332, 147.06937111093333]",28.149099988670876,52.67851405650986
292,"[117.26499722373335, 146.93967869746663]",28.100324931952432,52.36218636952783
293,"[117.48176399599994, 146.82651068866662]",28.078210103323727,51.7723334495554
294,"[117.76327668773335, 146.68033119813336]",27.97805821254499,51.17595224239663
295,"[117.9495401230667, 146.5357179749333]",27.869851867016152,51.89328944945853
296,"[118.02686049786672, 146.29253480053333]",27.897152113248115,51.84203369547936
297,"[117.98058146759999, 146.0497740945333]",27.969664952986058,51.76376017715552
298,"[117.74505135653332, 145.92396394826665]",28.055430174212784,51.5503702537985
299,"[117.4972251213333, 145.7325956992]",28.12506536532844,51.68950672342944
300,"[117.10656955813337, 145.57142888079997]",28.28467858799059,51.83941469602547
301,"[116.74492170733332, 145.34744407013335]",28.39797254213041,52.60534746536901
302,"[116.34267122653333, 145.09928158093342]",28.552488711845363,53.000714430640386
303,"[115.96850154906669, 144.89471927039997]",28.812077547167572,52.837753777893866
304,"[115.67883705066667, 144.6749598077333]",29.022520863988053,53.47954179218116
305,"[115.46706103106665, 144.3943531042667]",29.239203315330045,54.39276614843474
306,"[115.20797803599996, 143.9828424894667]",29.192692615690017,54.20303451830545
307,"[114.94306309160001, 143.42764133599997]",29.171107163134106,54.337301297912056
308,"[114.6435020757333, 142.92234100413336]",29.133421040851456,54.137912363229184
309,"[114.30640503253332, 142.4681105590667]",29.21788819865067,54.34391893643408
310,"[113.94814971680003, 142.1013287749333]",29.378600719165405,54.35056954534345
311,"[113.62038653226666, 141.79677690586666]",29.56144992030746,54.985551447251616
312,"[113.35401932493335, 141.4018919772]",29.688668602548464,55.29569809735391
313,"[113.07629368626665, 140.94305481213328]",29.862391111244445,54.986796969010804
314,"[112.82475053159997, 140.49135497906667]",29.925582537183995,55.93299762297507
315,"[112.62388646639998, 139.97277504826667]",29.98916094768512,55.84534181237289
316,"[112.35600409426668, 139.48762346013334]",30.100977841262125,56.42134034050928
317,"[112.1373857429333, 139.01924065999998]",30.13461982979763,56.92578474327362
318,"[111.77510483266664, 138.49819045239997]",30.163494528927803,56.75100821084533
319,"[111.37105967880001, 137.99947234919992]",30.18334804790311,56.442282521895265
320,"[110.94304905626666, 137.47187078199994]",30.212062067028437,56.14995222276115
321,"[110.60377499120001, 136.9767796466666]",30.290400790661963,56.87689407426358
322,"[110.18906372239998, 136.56029900213332]",30.406501807594633,56.94617591120309
323,"[109.83683356946669, 136.22467489626666]",30.623707060530407,58.025252979663634
324,"[109.58688091973333, 135.76241904173332]",30.76428661607709,58.13691121406925
325,"[109.42527471119996, 135.21622987893332]",30.797348950665643,57.65287193198587
326,"[109.2556719052, 134.7042216818667]",30.777538134860624,57.01796037517398
327,"[109.16626440306668, 134.13730748533328]",30.749673626991488,56.92758849203
328,"[108.99641650160004, 133.55184935080004]",30.738023066020055,57.635250089034436
329,"[108.88450587946666, 132.9230048857333]",30.67087837264571,57.66580450520363
330,"[108.85682783466667, 132.28699488613333]",30.56679460639716,56.82839885282201
331,"[108.77930605480002, 131.7455532649333]",30.501183700727317,56.1804795959953
332,"[108.6982043946667, 131.234658712]",30.56164754373874,56.551218996574384
333,"[108.55401529053333, 130.69701037013337]",30.625605658864465,56.05766265325671
334,"[108.49176260079999, 130.19618168173332]",30.597950000561706,56.63677005840102
335,"[108.45747088426668, 129.69462015373335]",30.570321624350346,56.825742690807274
336,"[108.36496199173335, 129.11820787066665]",30.605200158211197,56.80546512294683
337,"[108.22700522026663, 128.5922708473333]",30.59445023780539,56.69987496606907
338,"[108.18875217773335, 128.0572442590667]",30.590258281543655,56.35075663926822
339,"[108.10888961160002, 127.59521642986664]",30.559836420611912,56.11231687528801
340,"[108.02669945813331, 127.12127627746665]",30.530654823389703,56.59448988740646
341,"[107.910796276, 126.63172971279998]",30.541087279943532,56.36873400694109
342,"[107.75480056013335, 126.2038819736]",30.543011079166376,56.38833074834301
343,"[107.48739428666666, 125.90718422639999]",30.740177113722645,56.28518331631885
344,"[107.2086111592, 125.4876132637333]",30.879140676519782,56.92894273549373
345,"[106.8696224157333, 125.00899505719998]",30.93030522169799,57.08309053611726
346,"[106.54184572199996, 124.55103954546668]",31.013472010660166,56.98574688644895
347,"[106.24083309720007, 124.07581409999999]",31.135795617234926,57.49445282691333
348,"[105.98690621213332, 123.55760562173329]",31.11308338151776,57.64403441050688
349,"[105.66477580466666, 123.02023428453336]",31.19270716012564,57.74836537835071
350,"[105.45196711693329, 122.44568131853329]",31.22245031882702,57.602534259750236
351,"[105.28078817480001, 121.95306621066663]",31.22466559391599,57.339534340015916
352,"[104.91724207453332, 121.48126072519997]",31.20726006815805,57.161298057480856
353,"[104.75719735706669, 120.98860512533332]",31.191802937548424,57.88765161829718
354,"[104.55322837506665, 120.47338306733334]",31.146436046225382,57.78332327071773
355,"[104.45731289080001, 119.9773699544]",31.072576994568003,57.296752881282565
356,"[104.38690225106667, 119.44412429306661]",31.05820158705211,57.75791657242558
357,"[104.3399072605333, 118.93373255706659]",31.0435716517342,57.81591386390482
358,"[104.26725672080002, 118.50287502920003]",31.11200011670108,57.461579179594374
359,"[104.23802287106665, 118.18438195173333]",31.223771991304577,57.88250633286676
360,"[104.0479110706667, 117.90094507399995]",31.443113902934037,57.857036575292966
361,"[103.9877396008, 117.5228715068]",31.530877435885014,57.71166830442011
362,"[103.89565537733333, 117.21860202879996]",31.67881725509032,58.4345039172075
363,"[103.91723102293331, 116.81114602453333]",31.701713215670086,58.90635347010228
364,"[103.85955797026669, 116.35392036293335]",31.682383432739314,59.31237804265242
365,"[103.81580896800003, 115.7937350924]",31.56758560319223,59.50544160710736
366,"[103.68288199479998, 115.23840445413332]",31.510890775511385,58.756573414817815
367,"[103.51288408733335, 114.76932638720001]",31.468466294805726,57.80993739514445
