,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
83,"[127.9109309848, 142.5867636738667]",28.738029047000396,80.54223239923857
84,"[127.77732880213331, 142.96971575920003]",28.548736275629732,80.20154505754228
85,"[127.66033721893332, 143.31890481679997]",28.396845752425186,79.89524665717693
86,"[127.55036450426667, 143.7174280028]",28.1698687460156,79.56499570071809
87,"[127.5079908597333, 144.07050494279997]",27.95774774850769,79.1258694693191
88,"[127.50766277213333, 144.42483684480007]",27.754951695499216,78.5001307089941
89,"[127.46518391519992, 144.72262780906664]",27.57607376613523,77.90250288742482
90,"[127.48869091506667, 145.01661987293335]",27.405408115688417,77.47127229779801
91,"[127.44193566840003, 145.25998334493332]",27.28319922066325,77.03265758141144
92,"[127.33244918253328, 145.42032485119992]",27.176722331491078,76.41420706728074
93,"[127.2830323384, 145.5850267364]",27.07223789324752,75.75694690745598
94,"[127.37028403879995, 145.62738541880003]",26.998804912298,75.4922257963964
95,"[127.43356204493335, 145.5367788733334]",27.02754241082261,75.26344082060915
96,"[127.5314622824, 145.48978225413336]",27.042428140389006,75.19276958198685
97,"[127.5067954344, 145.4116438322666]",27.055556533691682,74.90004877870575
98,"[127.58281655893332, 145.35932859106663]",27.07171653282793,74.59669120517522
99,"[127.51151663786666, 145.25646320346667]",27.09764215424521,74.13636284326978
100,"[127.45190769146664, 145.19984267000004]",27.13805217689668,73.84210892164337
101,"[127.4240379892, 145.0850833164]",27.215647507231246,73.48111506326846
102,"[127.36378830986669, 144.97547268773334]",27.26938117167589,73.33752520417636
103,"[127.41502730879998, 144.82069177346668]",27.33810769529432,73.23840820208392
104,"[127.52956592066667, 144.65964789026665]",27.422576503172998,73.01578094158316
105,"[127.72048866506665, 144.4816349017333]",27.537038754513343,73.0818421236681
106,"[127.9623698317334, 144.3524976710666]",27.601348306153703,73.09823997181994
107,"[128.2663615964, 144.21522975253333]",27.71087567762077,73.11382280772683
108,"[128.5630720558666, 144.13370904253333]",27.81144726512947,73.28363572160941
109,"[128.89163578253329, 144.0594367826667]",27.880630454078517,73.29632733783531
110,"[129.18233466253326, 144.03882910640004]",27.884286661879216,73.51463880570435
111,"[129.42853024679997, 143.93691976239998]",27.951997090168152,73.4998941974616
112,"[129.73014896226664, 143.7928211386667]",28.02092652115088,73.81553641209456
113,"[129.9909060749333, 143.66718182159997]",28.101635480145717,73.8850831374855
114,"[130.31374183333335, 143.56351106159997]",28.173361229380184,74.15681415435984
115,"[130.56730194453334, 143.4927603846667]",28.2521162551533,74.2948822322795
116,"[130.82293517373336, 143.33457572026668]",28.36259521187383,74.36708114535602
117,"[131.02641302520004, 143.15899751586664]",28.508837746890574,74.4129335519324
118,"[131.26880411666662, 143.03382010773328]",28.616752562358954,74.36040401508778
119,"[131.37670795013332, 142.83543027906663]",28.75924506005585,74.5908463810004
120,"[131.51272813386663, 142.73373395319996]",28.837108906874352,74.76255804133932
121,"[131.5778327304, 142.64609031986663]",28.886474369989458,74.87898624831129
122,"[131.57728277333334, 142.62588264013328]",28.934815964827898,74.92558144047659
123,"[131.60674444840006, 142.66269257386665]",29.03938615321823,74.71442971715432
124,"[131.57931743773335, 142.69331154159997]",29.12722302491457,74.5777727014554
125,"[131.55717329733335, 142.73637523026667]",29.201615596045933,74.19986582425139
126,"[131.51750688973337, 142.82629398760002]",29.2921719546511,73.79590720346516
127,"[131.51909501666668, 142.89946852426667]",29.363055258511,73.41295078196063
128,"[131.49944680600004, 143.00804757346665]",29.502915063051592,73.1795073598891
129,"[131.44287300640002, 143.13484895893333]",29.657041438100435,72.84744605131623
130,"[131.41462864973334, 143.25430587119996]",29.844802822929037,72.73519461846887
131,"[131.3881985953334, 143.3574014432]",29.987495479140236,72.56497963334652
132,"[131.36578866093336, 143.48442285333334]",30.134639482145527,72.27510407304257
133,"[131.34120576800004, 143.6827647168]",30.3497216944555,71.97037923168276
134,"[131.35606093560006, 143.8268254608]",30.516983600210725,71.67032646951228
135,"[131.36070284973331, 143.92609745786666]",30.632927601652195,71.53401118032512
136,"[131.34807425133337, 144.05271902759998]",30.891179040923497,71.4940584951638
137,"[131.3385556325333, 144.1991218497333]",31.088639548447677,71.9517584415224
138,"[131.3285931492, 144.358998768]",31.32964298776685,72.5019882529923
139,"[131.34106957493336, 144.5070362062667]",31.587300496420156,73.24139599410586
140,"[131.363767752, 144.6578335033334]",31.796326874906367,74.02709019298662
141,"[131.38703527853335, 144.8311765644]",32.03489216881665,74.82524716722197
142,"[131.39975581226665, 145.02915226613334]",32.24599510320164,75.28363285926925
143,"[131.43050669386668, 145.20437526586662]",32.543811996398695,75.67912129604683
144,"[131.50064156466664, 145.3458995001333]",32.77995623966182,76.33253618078919
145,"[131.5588644684, 145.49555607653332]",32.97962677161847,76.69984511307092
146,"[131.65916080359992, 145.61555236786666]",33.16245407809533,76.98560216002126
147,"[131.73240370346662, 145.65704110453333]",33.29546311093546,77.25193851606717
148,"[131.84078784599996, 145.74059651719992]",33.445670725989594,77.94663741968245
149,"[131.93297583240002, 145.8364258489333]",33.56202680484621,78.78910049464852
150,"[132.07605426306662, 145.87357063039997]",33.64933352387538,79.37788500281879
151,"[132.1714725397333, 145.8952092764]",33.706522882358534,80.07721923522543
152,"[132.2724921893333, 145.88408239653333]",33.728831237429006,80.9447230634859
153,"[132.367461382, 145.84739018066662]",33.74901433447474,81.45614277271297
154,"[132.46356970039997, 145.82262816973332]",33.7489191713573,82.22234690367216
155,"[132.5616642985333, 145.78507474493333]",33.73732209797558,83.19150199007777
156,"[132.70470585239997, 145.74662831039998]",33.732573720158705,84.16203762213665
157,"[132.81200822893328, 145.71953318253333]",33.72542098232169,85.18474052080438
158,"[132.93563883853332, 145.64426813466665]",33.64201307494227,85.88231533454339
159,"[133.02421446999995, 145.5563751128]",33.537938609058465,86.66103666069979
160,"[133.12604325546664, 145.47280805239998]",33.42812961260737,87.68234461489358
161,"[133.1833288326666, 145.33331289253334]",33.276890328352756,88.8275199183965
162,"[133.2526467685333, 145.2258012278667]",33.15030851063487,89.88160801370114
163,"[133.2994344441333, 145.16915114480003]",33.07713391683631,90.93855001504166
164,"[133.34028560346664, 145.07918099986668]",32.95774798568265,91.75729083795908
165,"[133.3527977632, 145.00253401600003]",32.82594415180067,92.47132213602403
166,"[133.36897259799994, 144.88808343626664]",32.65436827674592,92.88598327375043
167,"[133.43551009213328, 144.75899652306668]",32.505296814900774,93.21070578828197
168,"[133.4502985997333, 144.66799429786664]",32.34630262079076,93.16234867339355
169,"[133.46487896879998, 144.57485085559998]",32.19681459160225,92.60106435021461
170,"[133.5543285901333, 144.43190751626662]",32.012735331906796,91.83441894101823
171,"[133.66066183493328, 144.28348088106668]",31.82238450356045,91.03009176028327
172,"[133.6970486861333, 144.16607915053333]",31.594579287340668,90.21630293584774
173,"[133.7549549442666, 144.0141205949333]",31.387423331853274,89.39971414836405
174,"[133.81568750426666, 143.86221312093332]",31.188486085941392,88.61471898329478
175,"[133.9192476221333, 143.75037393319997]",31.028838108219038,87.83007619001972
176,"[134.06348616959994, 143.72688208266666]",30.867746787531317,86.96259239425702
177,"[134.23067443199997, 143.60735169519998]",30.62941640268357,86.13555572926742
178,"[134.55807451813328, 143.4777511102666]",30.387415654720183,85.36065119733435
179,"[134.93021029453328, 143.37098188159996]",30.17345532592103,84.57294484896397
180,"[135.33779595200005, 143.30106712039998]",29.976284531002268,83.73920241775977
181,"[135.79711892119997, 143.12487977386667]",29.770968726560046,83.02520941370274
182,"[136.30179650319994, 143.05256253906663]",29.573317874586944,82.24360613315945
183,"[136.74923031746667, 142.9292487104]",29.358565960486175,81.51431303221175
184,"[137.27630318973334, 142.80122960533336]",29.18978259152121,80.80703361553604
185,"[137.80527766600005, 142.8191961592]",29.00104883887001,79.93184450651499
186,"[138.3124108673333, 142.8274035228]",28.81698671259245,79.07814287305915
187,"[138.8429161105334, 142.7318151996]",28.657953034073266,78.3848611259552
188,"[139.39831378573336, 142.7137780669333]",28.52189388151024,77.6120038711957
189,"[139.8988191948, 142.74267462653336]",28.332324991956295,76.83262581764203
190,"[140.47168557986672, 142.75496775440004]",28.1719143824064,76.01296427064209
191,"[141.05092099159995, 142.72525870306666]",28.021903825330252,75.23701752452065
192,"[141.6283967729334, 142.6560747924001]",27.855072096086854,74.4955575123405
193,"[142.16836320240003, 142.61072259706665]",27.69826522105697,73.72238462324977
194,"[142.70058330946668, 142.54285946533335]",27.495896486723122,73.03347594741847
195,"[143.25989135519998, 142.3617950705333]",27.342153544629387,72.42769581963216
196,"[143.84151286186665, 142.2839527469333]",27.204870247105276,71.72570518840142
197,"[144.43732816746666, 142.1859343772]",27.08526580781165,71.0594661060496
198,"[145.0115120936, 142.05824417559998]",26.894445903728236,70.3965017406706
199,"[145.54082368653332, 141.9095919322666]",26.777297365451396,69.73995022754421
200,"[146.15384236066663, 141.79332508826667]",26.68186885636765,69.1262405546586
201,"[146.74926726039996, 141.61227498973338]",26.589907090189367,68.59461743597136
202,"[147.34127996306668, 141.4537086317333]",26.4712342303366,68.02112917468797
203,"[147.93109679799997, 141.29922501733333]",26.352887782036344,67.42279218896563
204,"[148.56949608506667, 141.13924395746673]",26.192450073559197,66.85190519761838
205,"[149.16835802333335, 140.98724596679997]",26.093025218336678,66.27901545487961
206,"[149.7395727737333, 140.73998630520003]",26.020903887689805,65.73566462761097
207,"[150.21150789933338, 140.54990544653336]",25.9672036669703,65.15239502716771
208,"[150.74930192653332, 140.30897309200003]",25.84496983489873,64.65412654684117
209,"[151.30431939973332, 140.08527622093328]",25.79631359219096,64.06631945274445
210,"[151.83296439133332, 139.8505832772]",25.642132609975015,63.543782945047646
211,"[152.38500229786663, 139.63168942519997]",25.530400986143842,63.68848715309099
212,"[152.93959840399998, 139.36795619920005]",25.463019194944835,63.93533574428792
213,"[153.42087776866668, 139.1125784094667]",25.388856475039717,64.15907891539298
214,"[153.96480272546677, 138.86099211720008]",25.301169058373286,64.63795168378257
215,"[154.4345953174666, 138.55541222453334]",25.265336571708087,65.21013696194645
216,"[154.9025554652, 138.21881866519993]",25.281235827030386,65.78960631699336
217,"[155.31395233920003, 137.8579440348]",25.21123875076915,66.12401846060729
218,"[155.759267732, 137.46316728706665]",25.19936512295851,66.55069578928598
219,"[156.2555601886666, 137.05666341359998]",25.19123060546681,66.91146140852592
220,"[156.74252734613333, 136.7389248194667]",25.242986390601928,67.36693363845764
221,"[157.12987948466662, 136.4410495589333]",25.312185293107248,67.87294220787047
222,"[157.58698038320003, 136.17746965706667]",25.447589108426968,68.3879831473544
223,"[158.0987451321334, 135.7703411118667]",25.58833183843163,69.0530730115983
224,"[158.59621816173336, 135.4504456954666]",25.806110412960354,69.51756591542483
225,"[159.0868261024, 135.12535310506667]",26.00111253826552,69.78553326304446
226,"[159.51476780373326, 134.7794392673333]",26.129394678248353,70.20521922820456
227,"[159.9810747190667, 134.52234735306666]",26.282509840195544,70.44757002834545
228,"[160.47962862546666, 134.14286937306665]",26.470647933837867,70.9322530260243
229,"[160.97639095213336, 133.7748666581334]",26.683032203226634,71.22384128458233
230,"[161.50150122506665, 133.41444949706667]",26.921001329652285,71.67539998681269
231,"[162.00920546653336, 133.09464015693328]",27.099582492129,72.07058156334712
232,"[162.4672312138666, 132.76761479013336]",27.292285885129104,72.3349559020622
233,"[162.86185437453332, 132.36464251346666]",27.495264740988162,72.82824233901977
234,"[163.2310337156, 131.9115859352]",27.682628668529553,73.46434973633029
235,"[163.6230432737334, 131.45959907293326]",27.828483195527838,73.89662802011304
236,"[163.92357511573337, 131.0033997942667]",28.002202249121897,74.50744227168266
237,"[164.31239244133337, 130.58995347986664]",28.154329999695026,75.1330572895593
238,"[164.66781816466667, 130.1264691884]",28.268755613101238,75.54346751650077
239,"[165.04457685306667, 129.62344202013333]",28.378180507647365,76.1703139654123
240,"[165.30148066986675, 129.14166374040002]",28.494397696056726,76.4889424020226
241,"[165.56616427000006, 128.64906045559994]",28.65205004014695,76.76797654729907
242,"[165.90636845466668, 128.19223444293337]",28.841151577852386,77.23898009652764
243,"[166.2677545844, 127.77605307879999]",28.985749210135946,77.71033986364472
244,"[166.51129707493325, 127.3920279428]",29.08761199674041,77.85823599505018
245,"[166.72420080346663, 127.08152247279999]",29.14052370932691,77.82097301422972
246,"[166.83165635853328, 126.91364002253331]",29.15593858564182,77.84968329219242
247,"[166.94083759013336, 126.81452486906662]",29.116460466511732,77.8587741721123
248,"[167.05485895573332, 126.7386237424]",29.029318933614146,77.73128721411523
249,"[167.14096184613334, 126.62193155586667]",28.89375988908108,77.50910866258434
250,"[167.24021064226667, 126.50975931053327]",28.787390123805963,77.17203269803392
251,"[167.36094547439998, 126.35632846213329]",28.630626729221714,76.99340343076919
252,"[167.45647533253336, 126.26849481199997]",28.519318190249518,76.60035793141328
253,"[167.58312447826668, 126.21865876653334]",28.471610356871096,76.09723652718147
254,"[167.6378404472, 126.11786814373333]",28.35913052160761,75.82947197347474
255,"[167.68697614186667, 125.98730298293333]",28.254850795153555,75.44191896726548
256,"[167.78158485266667, 125.85026295040004]",28.192004880210813,75.02903736001902
257,"[167.9000518716, 125.74161298386666]",28.081493214272964,74.49906763387474
258,"[168.01367225666664, 125.59703116266671]",27.94409738080151,74.14083870096309
259,"[168.1103267656, 125.47200307586664]",27.838685596190498,73.79724470086983
260,"[168.1941163192, 125.34980212960002]",27.738871140717794,73.3814751642876
261,"[168.25472293706667, 125.23667059999997]",27.5851034929375,72.81398462404081
262,"[168.33923100533335, 125.10070164]",27.491648490267835,72.29553552736907
263,"[168.4247305301333, 124.96035469079999]",27.337158409249025,71.78634766315824
264,"[168.52118422959995, 124.84797782186669]",27.138691481360976,71.3266096846506
265,"[168.54951612359997, 124.72925400253334]",26.98143479378806,70.75228225450861
266,"[168.59560225226662, 124.5487659576]",26.776534475682535,70.31027024804837
267,"[168.7041008039999, 124.39757800013334]",26.629671451154874,69.81311579139978
268,"[168.81390285106662, 124.22716335186665]",26.430360217749307,69.30536450759655
269,"[168.89608252239995, 124.04273111106666]",26.221465511704178,68.65309518090275
270,"[168.96977778413327, 123.92127312533334]",26.05270279196834,67.95941361189178
271,"[169.00108299399992, 123.78731670640002]",25.93025554484275,67.22333142205551
272,"[169.0355873345333, 123.64482250826669]",25.725089046508614,66.59500221014619
273,"[169.05329967479994, 123.47622141440003]",25.51019772646629,66.01286115430902
274,"[169.10468842813324, 123.33134390520003]",25.359092733941587,65.31190415653415
275,"[169.14212881053328, 123.16099035840001]",25.16302912101756,64.58098876713392
276,"[169.14639803973324, 122.99657144920003]",24.991288434736422,63.81862324189007
277,"[169.13391312039994, 122.85656451186672]",24.800824685421837,63.02674895210007
278,"[169.19404762973326, 122.6948597354667]",24.62030167873649,62.30927717690399
279,"[169.2382609987999, 122.51469852493334]",24.406072897624938,61.627309613604986
280,"[169.23592686826663, 122.40534642280002]",24.232827122270866,60.843253207525194
281,"[169.2346303556, 122.20642898693332]",24.037745653252106,60.189890889828014
282,"[169.2206198453333, 122.03279164386666]",23.82003311665613,59.49883006637439
283,"[169.23167787519992, 121.85705635493335]",23.65694543713093,58.762020310630334
284,"[169.23691521253332, 121.67774208520001]",23.45706613775637,58.053610297309724
285,"[169.20151108013332, 121.49290681066665]",23.177445223563165,57.37285961984579
286,"[169.19559320826664, 121.31360621213331]",22.982762306511123,56.62410947159453
287,"[169.1762107489333, 121.11491597159998]",22.744373264320647,55.938728099419265
288,"[169.1368804236, 120.95982294653331]",22.533305147826166,55.14149500648899
289,"[169.13845903626662, 120.7920182697333]",22.377286095353245,54.38965253654033
290,"[169.12553908066667, 120.61247687013332]",22.194685210150862,53.670575812079825
291,"[169.1202678613333, 120.44139400533335]",21.992790979613414,52.90875380674459
292,"[169.09468232079996, 120.17449400333331]",21.822599953586828,52.24392302721255
293,"[168.95906551293336, 119.8422447214667]",21.699392801137268,51.698472737550915
294,"[168.79853852973332, 119.60228795186664]",21.508332384692014,51.01268420474636
295,"[168.62901519439995, 119.26047261720002]",21.37665014493456,50.486135776116406
296,"[168.47013099946668, 118.95202088293335]",21.29577761236393,49.90050942820827
297,"[168.33914381893328, 118.6478971669333]",21.217110466644918,49.30168782642545
298,"[168.22662872666672, 118.29719189906665]",21.146073470227687,48.70790779591835
299,"[168.11460874026668, 117.84975990693334]",21.10417254805824,48.226260755059776
300,"[167.9051333458667, 117.45082013560003]",21.069989140152877,47.74018209763546
301,"[167.749391652, 116.95340479320002]",21.015078873150102,47.38860558145557
302,"[167.51292197733338, 116.4922358089333]",20.95905759418379,47.05590096018159
303,"[167.32671740106665, 116.1233208504]",20.87132619019839,46.528539481769
304,"[167.08826883599994, 115.57391834080003]",20.843672942887572,46.173526395768626
305,"[166.83952257840002, 115.1004692244]",20.814665100368483,45.84471380522382
306,"[166.58150408640003, 114.67288038706664]",20.80608301301506,46.39481289251137
307,"[166.2993361149333, 114.24592349306671]",20.773594033494927,47.8579627361905
308,"[166.04158562826666, 113.70916781560001]",20.722958306430996,47.473516225502905
309,"[165.70949182146666, 113.21004827066669]",20.653950516195945,47.099978039179234
310,"[165.4044680372, 112.73082332199998]",20.62866828240868,46.691775878542
311,"[165.11626120813335, 112.18171202826666]",20.571469375430706,46.314783261893986
312,"[164.7689688792, 111.73005335359998]",20.542281733997083,46.300611451083824
313,"[164.47504722173335, 111.36214540159996]",20.48945965863071,46.047638797761714
314,"[164.1139360684, 110.85603469813333]",20.43911778818788,45.6711340384554
315,"[163.71618720746662, 110.33109114413334]",20.416793358610605,45.524304010677135
316,"[163.41972432200004, 109.86608104320008]",20.393468502265463,45.52871806599758
317,"[163.05441509666667, 109.32533565773333]",20.389788747817864,45.232855872134486
318,"[162.70938500893334, 108.79829403266666]",20.33091874317811,45.40009460129972
319,"[162.27976055706662, 108.30403842093334]",20.274705607728258,45.06886109386249
320,"[161.91769756079998, 107.76437960680002]",20.196125310217305,44.718594719625955
321,"[161.5136990493333, 107.27024994386667]",20.159219373476983,44.73226438417989
322,"[161.18681445573336, 106.70619200866663]",20.14236909600366,44.76282873923837
323,"[160.8234315084, 106.15733485319997]",20.167196716885588,44.44422854628914
324,"[160.4279386032, 105.66306632413333]",20.116816234307844,44.7091739991991
325,"[160.03975213400003, 105.19099420453335]",20.06035658842094,44.417517478533206
326,"[159.64385496999992, 104.78186946093332]",20.00162365892903,44.92805853221366
327,"[159.2690011854666, 104.34906683653331]",19.96440204624633,44.52444439089434
328,"[158.94914342746668, 103.84844205093339]",19.971883034946845,44.77969515370887
329,"[158.57214689066666, 103.3351356205333]",19.910573924515194,45.32601761188929
330,"[158.23545160253335, 102.89415990933333]",19.84118776693869,44.89215383857208
331,"[157.91840478720005, 102.40660547666664]",19.85052517571294,44.47839451934952
332,"[157.61294218346663, 101.9980834889333]",19.8414582882982,44.47422934132326
333,"[157.30259384306666, 101.48447864613335]",19.82089464414803,44.91188581542504
334,"[156.92549630586672, 100.98687110893334]",19.70752876164363,44.55228198855214
335,"[156.59475014240002, 100.51897338026669]",19.676151426066053,45.23185822270866
336,"[156.2756342575999, 100.0099234509333]",19.622418459640183,44.91865677523691
337,"[155.94971287186664, 99.41543718800003]",19.556854369662343,44.64150067597305
338,"[155.5628134013333, 98.93963921133334]",19.50654412010839,44.316897929816655
339,"[155.21179603959996, 98.39897393826668]",19.543650996436654,44.25054415458432
340,"[154.88511653546666, 97.90800829306667]",19.505011810960294,44.08282531609595
341,"[154.49345007706668, 97.45601241680002]",19.46003735875935,44.27190872249794
342,"[154.1295630448, 96.94895519440001]",19.42620480649378,43.89593150143603
343,"[153.82864537613335, 96.44143394533333]",19.38503284283218,43.600146422372134
344,"[153.5513423448, 95.95728300293337]",19.468040079503748,45.02652348853414
345,"[153.26252128706662, 95.48099664733334]",19.481597819757102,44.71077260520531
346,"[152.9339464824, 94.98012266973333]",19.408613161668004,44.7888325737727
347,"[152.5525482949334, 94.46546046773334]",19.31483401908687,44.494988009961986
348,"[152.1563664837333, 93.96703811719999]",19.305730434014187,44.130112555146596
349,"[151.77837047159997, 93.46738051800001]",19.27124181819356,43.753919528114956
350,"[151.40404373133333, 92.95325709186665]",19.21075384433582,43.74414865444812
351,"[151.0301550069334, 92.52199573826668]",19.120408835724884,43.7851441373023
352,"[150.66086132720002, 92.08159193253329]",19.05712000386363,43.366624337390945
353,"[150.33560412946667, 91.57006732000004]",19.036217233265617,43.59123448018226
354,"[149.94431835333322, 91.12477133466668]",18.996529203378103,43.27939201898928
355,"[149.58126899039996, 90.71959157933333]",18.90550978920125,42.823535152042844
356,"[149.17653394959996, 90.27633073373335]",18.855592540786496,42.42887770266299
357,"[148.80105135826662, 89.78369431413333]",18.80728656788422,42.26758244684909
358,"[148.454835612, 89.33147184680003]",18.72482161591775,42.17897396607071
359,"[148.1159360917334, 88.80005604120001]",18.698370325359466,42.20638898892156
360,"[147.7780822358667, 88.29402884426668]",18.62182538982093,42.32422555434617
361,"[147.45793518480002, 87.79889308359996]",18.593756288685217,41.939495248783004
362,"[147.08923182760003, 87.35245916586666]",18.530657703009716,41.87905270909331
363,"[146.72050503546672, 86.92813873666667]",18.464742870317856,42.07391580004594
364,"[146.41186292760003, 86.39216536360003]",18.437908333364962,42.20414783517062
365,"[146.0467628061333, 85.89502725999999]",18.31122963599355,41.81410314757964
366,"[145.68717702426667, 85.42204207146665]",18.240888233142854,41.40170097896868
367,"[145.27839840120006, 84.90928737360002]",18.172706034916633,41.319440398338216
