,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
125,"[126.82038999013331, 151.31933455839996]",31.320404313251984,70.01521910957693
126,"[126.85704945559999, 151.26842089626666]",31.019836037858603,69.36486143778228
127,"[126.96701483653334, 151.26850003906665]",30.67518781665236,68.65461214145802
128,"[127.11130508133334, 151.22230380706665]",30.369927994790146,67.90993029623515
129,"[127.21939224519997, 151.14475426773333]",29.991631007689367,67.3616640488176
130,"[127.4036820598667, 151.06834846733335]",29.632198524061018,66.90967524440744
131,"[127.56710549773331, 151.02747009973334]",29.210147640792826,66.47333304079767
132,"[127.82173298120001, 150.96285975893335]",28.809322121813057,65.77292070810627
133,"[128.02586963133334, 150.9723611070667]",28.396056699545255,65.13457919559639
134,"[128.2708119106667, 150.93303533453332]",28.002883359435977,64.40680834897408
135,"[128.4597752484, 150.91153946466667]",27.58373752197517,63.66908376214929
136,"[128.58038889973338, 150.7170415058667]",27.12078113334288,62.90735401393293
137,"[128.79464375520004, 150.62567784240002]",26.661649415798056,62.47037989133045
138,"[129.12479660959997, 150.54958814640008]",26.20232578285561,61.93874389857046
139,"[129.4128138736, 150.3658175924]",25.735666470504082,61.11104603628274
140,"[129.74494516240006, 150.23345403960005]",25.336175807105715,60.61346894218547
141,"[130.08510565653333, 150.0692792797333]",24.905512352819756,60.17693956865993
142,"[130.48798575, 149.94750230106666]",24.507860788416824,59.73083982676804
143,"[130.9218076026667, 149.8149345994667]",24.12013817363922,58.99134269221581
144,"[131.3398760832, 149.6474626961333]",23.599852418573118,58.130671933597775
145,"[131.77002110466668, 149.51339880773335]",23.10285304125489,57.27254570530854
146,"[132.2860070054666, 149.43047640106667]",22.576997839364857,56.490313818800225
147,"[132.68697943826672, 149.3120372473334]",22.007796572261306,55.656979685871136
148,"[133.07439581226666, 149.16368247906678]",21.412882412818416,54.78791730615312
149,"[133.57129239853336, 149.03305115093332]",20.859455402639615,53.934052917359644
150,"[133.98101522573336, 148.8376313689333]",20.29752599373865,53.712472078573214
151,"[134.37823724226664, 148.65258299386673]",19.707301006877216,53.504855442578
152,"[134.8367856109333, 148.49968324186676]",19.128508479251472,53.32931658358348
153,"[135.29414412920002, 148.3264911606666]",18.567018838177297,53.13735932003169
154,"[135.74230683506664, 148.09860634760005]",18.03952974443166,52.89481727709737
155,"[136.1422479462666, 147.83096210519997]",17.496672734180752,53.58987467500352
156,"[136.57838066640002, 147.62019609026663]",16.909940788107082,53.37347541758565
157,"[137.0289663517333, 147.43012328279997]",16.30290967799547,53.18129364499689
158,"[137.47792927333327, 147.24817240253338]",15.75533530150156,53.00103665962615
159,"[137.89984557480003, 147.0171481906667]",15.149858749311967,52.77509992391237
160,"[138.28661698559995, 146.75733856666665]",14.619619363391253,52.52298096963941
161,"[138.67417227600006, 146.48485963946672]",14.091037407694005,52.26116020416462
162,"[139.0358000685333, 146.22928098426672]",13.615708637662934,52.0182305171815
163,"[139.4148425208, 145.95492685786675]",13.153068756693575,51.759983701873935
164,"[139.763938636, 145.64364512866675]",12.732356657717107,51.46623199011062
165,"[140.0951044298667, 145.31173557480003]",12.289868714339436,51.15340880137681
166,"[140.48120209840005, 144.9629279097333]",11.905422399691892,50.82979866390424
167,"[140.77750141346667, 144.61083819013336]",11.500285961090839,50.499501300557796
168,"[141.09110436626668, 144.26141086413332]",11.13451034360814,50.175293548891275
169,"[141.34957118239998, 143.86634580346666]",10.788710364462078,49.80314952752967
170,"[141.54967550466674, 143.40022917586668]",10.522327280075714,49.35661299816557
171,"[141.78113796159994, 142.8708009161334]",10.259640118366551,48.85126651762223
172,"[142.03391771226669, 142.41510997280005]",9.928614703900697,48.42308047961056
173,"[142.2066817821333, 141.91172802306667]",9.584351858513713,47.94065891230369
174,"[142.36041161760002, 141.3960347710667]",9.339839698699372,47.44493529455975
175,"[142.54474096546673, 140.83262076666665]",9.167679446504058,46.906321080967786
176,"[142.69776545133337, 140.3046607676]",8.877373499677194,45.800509764408865
177,"[142.86624525200003, 139.76477609533336]",8.657101065689341,45.281717977389896
178,"[143.00681020639996, 139.26988625733333]",8.447004512671738,44.80557908248478
179,"[143.24319318573336, 138.78333701640003]",8.2658610679388,44.34998575619819
180,"[143.41539759386671, 138.19736647666664]",8.144275269486728,43.789606141540006
181,"[143.57041407733337, 137.63793496666662]",7.948091426554926,43.25465078413397
182,"[143.67215585946667, 137.10220022706667]",7.714666761888972,42.737154025265056
183,"[143.81367602999995, 136.5872231504]",7.535143685021226,42.246448946778166
184,"[143.91348345080002, 136.0245726582666]",7.309255219135078,41.898389272023145
185,"[143.96152704133334, 135.43095911506668]",7.176184678814734,41.51038206227492
186,"[144.07567900346666, 134.8671534856]",7.051678150910946,41.10476642251019
187,"[144.2069023326667, 134.32896945853335]",7.00199628005616,40.71770918775502
188,"[144.3438071041333, 133.8736270254667]",6.9247814019587475,40.44786373557899
189,"[144.44456196119998, 133.27552340106672]",6.8529561297505435,40.37391907258926
190,"[144.4807539965333, 132.6956858324]",6.70600359829177,40.252121613896875
191,"[144.52144162426669, 132.13640834493333]",6.613263246334438,40.17700515728118
192,"[144.5479365869333, 131.5678865716]",6.42348518345425,40.00721958894144
193,"[144.54683193653335, 130.98697230253336]",6.312724768122326,39.655256410278604
194,"[144.51297129880004, 130.38477738120008]",6.270876949752055,39.222971197545874
195,"[144.50389797306664, 129.8254263765333]",6.144323735389828,38.759744207536734
196,"[144.4068832292001, 129.26912072026667]",6.062757714450168,38.23635260819425
197,"[144.37101178306668, 128.69037596240005]",6.007903996445701,38.005283444165336
198,"[144.3561652798667, 128.09375535586662]",5.961686475537448,37.62052928463832
199,"[144.35999384719995, 127.4635301389333]",6.03476325616698,37.27713890848925
200,"[144.38062002093326, 126.81369021119998]",6.105643878611743,37.63127948795738
201,"[144.3085305074667, 126.20335287440001]",6.061103187919645,38.00256369274006
202,"[144.16420195866667, 125.61578153080004]",5.962246437265224,38.396135232888064
203,"[143.99985462680004, 124.98314229719998]",5.965643086710198,38.63537468019945
204,"[143.8280077185333, 124.38677481213335]",5.911951763764451,38.37996788547136
205,"[143.7024184277333, 123.75081732573332]",5.900715721415211,38.244341783751075
206,"[143.50557771719997, 123.14921017813329]",5.997426795519525,37.677987340319085
207,"[143.36773722346655, 122.65615480013332]",5.917596752738176,37.26038028303608
208,"[143.1933156262667, 122.02990093146667]",5.872294964640427,36.46141295380204
209,"[142.96020847813335, 121.4787029081333]",5.895213599859044,36.14799542029672
210,"[142.73482377066665, 120.99108007573336]",5.879380355602236,35.93095545159871
211,"[142.56679342706664, 120.45326775360002]",5.810197782489728,36.06327558901742
212,"[142.35659960066667, 119.86436963720003]",5.780991328136627,35.52902727973289
213,"[142.2098999898666, 119.29164376026667]",5.792108293163092,34.733382329793756
214,"[142.029420654, 118.72791005373334]",5.730873534647742,34.08809509374247
215,"[141.821642186, 118.16651302786666]",5.669471479493257,33.47895551666609
216,"[141.52859801, 117.59349820333334]",5.6228538237506545,33.18189885417723
217,"[141.25439381040002, 117.02955197613335]",5.635192467115384,32.820756398057824
218,"[140.9624448992, 116.43662369253335]",5.537528878938373,32.297833924410945
219,"[140.74801548999997, 115.84792233586666]",5.509808436574587,31.88167138724133
220,"[140.46705146186667, 115.3765587201333]",5.516609911150325,31.98908879431031
221,"[140.20325225093336, 114.87775299519998]",5.517923125553814,32.4067521466402
222,"[139.9480930264, 114.33331413373334]",5.482478989817374,32.80757554135577
223,"[139.6240703732, 113.7740410652]",5.5286166429949075,33.097101398943884
224,"[139.28485018319998, 113.18513443306665]",5.537449268080546,33.40430736134182
225,"[138.99060935253337, 112.66705274800003]",5.6112063983264555,33.554864048863095
226,"[138.73927184693332, 112.07935424840001]",5.599185633591312,33.92919748828725
227,"[138.48196158226665, 111.49817818826666]",5.671193238916241,34.19883599952952
228,"[138.15848353026666, 110.94713457026664]",5.6904173100183675,34.18147600298762
229,"[137.82744453546673, 110.47472787359999]",5.653749473239999,34.55087324677501
230,"[137.45027872413328, 110.01013477400001]",5.679233177652145,34.74204217819851
231,"[137.1483826246667, 109.5199279584]",5.562488258996321,34.701129731188736
232,"[136.81853504600002, 109.00089931133331]",5.51610851700493,34.115995127630214
233,"[136.49937623839995, 108.50812341413334]",5.494594180335359,33.67884547929366
234,"[136.1968394201334, 108.00610703706666]",5.488110896086447,32.64122901393927
235,"[135.87835642093333, 107.43381490866668]",5.505635382478668,31.18200089870334
236,"[135.51122356333332, 106.87418483479996]",5.539416460733505,29.982152101592273
237,"[135.2143407638667, 106.40641137933333]",5.546209240692698,28.49587317296625
238,"[134.86288669440003, 105.90016963146664]",5.460525563603755,26.939765297204243
239,"[134.51260810079998, 105.44254269506663]",5.42999315387369,25.628727285986447
240,"[134.22458708720004, 104.99362738386665]",5.392260448747937,24.288592449452683
241,"[133.91155915026664, 104.5220994232]",5.402222985379352,23.11943721285405
242,"[133.66077249333333, 104.08602329546663]",5.367136251827013,22.133624567703777
243,"[133.32102151506666, 103.55306844746667]",5.312149892386471,21.149299129024147
244,"[133.04587429000003, 103.02036194653334]",5.205359420204117,20.253135285999246
245,"[132.76419897786667, 102.39527872333335]",5.185739971387879,19.744154815799142
246,"[132.46309412346665, 101.85842718293335]",5.188823406036171,18.875754382636256
247,"[132.23293898, 101.31809483]",5.239368503042455,17.69349977003593
248,"[132.07215597106668, 100.75192490679997]",5.244182525062566,16.865958040291066
249,"[131.92003988253327, 100.18789368880003]",5.161355679991399,16.456699642273676
250,"[131.79320278000003, 99.64381207306668]",5.126540384987241,15.57458820661809
251,"[131.73132855866675, 99.11423854879999]",5.232050690683206,14.555127024136587
252,"[131.6943357932, 98.57642203879998]",5.220398859895592,14.01673410258334
253,"[131.68049330066663, 98.03709738586667]",5.165433567761842,13.254359524636167
254,"[131.68480246640001, 97.48315834426664]",5.143778771551659,12.615578147092666
255,"[131.76456318279995, 96.85775113306667]",5.118915329136833,11.598353476498605
256,"[131.77764986613332, 96.30430035119998]",5.130224976211611,10.563592498054213
257,"[131.68941846133333, 95.79500527133334]",5.131320589892269,11.540273323580863
258,"[131.70817069479997, 95.28765811640005]",5.030291644656878,11.47161105088603
259,"[131.75332725080006, 94.76898939946668]",4.99458611821507,11.258997542760579
260,"[131.80924637106668, 94.15997196386665]",4.957596103426344,10.630215187263294
261,"[131.93928763279993, 93.59190442839996]",4.892453937738229,10.370763123656406
262,"[132.05801891160007, 92.96374685200001]",4.928459065512215,10.696877369706348
263,"[132.1954929596, 92.33467935520001]",4.922128333595169,10.76350259406054
264,"[132.2480074548, 91.69713109639999]",4.913147190414684,10.356746680802868
265,"[132.22727821093338, 91.11304085826664]",4.872952174544621,10.129344270555903
266,"[132.21094331853334, 90.51343667026664]",4.797294311994092,9.707278814887982
267,"[132.22507080479997, 89.90943027133336]",4.786975276776227,9.249909827415955
268,"[132.22451505946665, 89.41076261213331]",4.782018476526529,9.973156045353427
269,"[132.1823814157333, 88.83885493786667]",4.8216189497731605,10.132234591010668
270,"[132.08010527386665, 88.2997427248]",4.745828075391935,11.246930860643173
271,"[131.9854253637334, 87.75378987893335]",4.672027973194562,10.916769446766937
272,"[131.91041811893334, 87.18507156053337]",4.673493263359155,10.281462861782702
273,"[131.7742684148, 86.60904364279997]",4.733111512796488,11.08256422131038
274,"[131.54287096360002, 86.02827929773335]",4.843783556947234,10.952346839034751
275,"[131.42026131773335, 85.40719507013333]",4.924590765071733,10.68226447691687
276,"[131.23598656293336, 84.77073467386664]",4.942302898452846,10.969822919329944
277,"[131.02347462319997, 84.20905319893332]",4.897889364036279,11.304796014939328
278,"[130.8826377854667, 83.62521937439996]",4.9392878444155315,11.456754530462105
279,"[130.75947998840005, 83.02235814626665]",4.999752911395725,11.282124224209735
280,"[130.68048233400003, 82.45654652026666]",5.057196242269606,11.011478144663942
281,"[130.63954901453334, 81.90340546880002]",5.025891548598897,11.69360250132874
282,"[130.64331172013334, 81.34863383226667]",4.944325957504711,11.39336979376076
283,"[130.7016977648, 80.73668464773333]",4.941176857508737,11.628549564708134
284,"[130.7431161208, 80.16370240893333]",4.976805275923175,11.965608223066225
285,"[130.7779855684, 79.55764260306665]",4.954895847518056,12.206250581806765
286,"[130.83459635719996, 78.98116907506669]",4.983602001945533,12.01558973111136
287,"[130.83225702213332, 78.42516775613335]",5.065538535185426,11.997950170858338
288,"[130.72604903799996, 77.85819080533332]",5.081174535776274,12.048491781170835
289,"[130.65833147426662, 77.28109510893333]",5.02959999544669,11.860126717019648
290,"[130.50653227706664, 76.65206152866669]",5.090842244590145,11.494125615215369
291,"[130.35691583786667, 76.13354557306668]",5.027383880613271,11.693490274366964
292,"[130.1756949314667, 75.57471362893334]",5.018052759795075,11.681700032690548
293,"[129.9999180546667, 75.00452103986667]",4.980087053335194,11.563021006216788
294,"[129.87687510773344, 74.44871458840001]",4.949264703391932,11.56368000359378
295,"[129.7777046133333, 73.86582739546674]",4.934004839277923,11.659331585842581
296,"[129.69612624213337, 73.28737798359995]",4.935200399115662,12.062782873114063
297,"[129.66263448319998, 72.68562399933333]",5.055326723359664,12.450520279957441
298,"[129.5147904812, 72.09140002680004]",5.067078469674514,12.69927317114616
299,"[129.37508710653336, 71.4608433405333]",5.05692062209992,12.846662687206495
300,"[129.25579196626668, 70.88705328426668]",5.099612012518028,12.600241528931187
301,"[129.03419667719996, 70.36453474933332]",5.065992297059596,11.711137309888901
302,"[128.87352360133335, 69.82521106373335]",5.074106588170852,11.836409162156563
303,"[128.7978087290666, 69.33544145626666]",5.094813636367375,11.530709172070841
304,"[128.7136358298667, 68.81162031826666]",5.028296583001657,10.943442942003745
305,"[128.6737833356, 68.2362236124]",4.9888341612137825,10.513350337703468
306,"[128.6224244457333, 67.62640313866667]",4.950741012491724,11.559116792903044
307,"[128.6846880118667, 66.98966997813332]",4.890449869189803,11.529392897973883
308,"[128.78922253879998, 66.4664111608]",4.936141147134334,11.219092149888931
309,"[128.7995929256, 65.8451518857333]",4.86955328839115,10.997095466542811
310,"[128.78747699386665, 65.23098922306669]",4.863286141168817,10.532692449914698
311,"[128.80208583999996, 64.71818889133331]",4.948093268315505,10.900887593391943
312,"[128.80692916159995, 64.14913823093333]",5.0321144471234796,11.501239555524718
313,"[128.78942116160005, 63.62483360853332]",5.054064070835276,11.138051678369088
314,"[128.79457863946672, 63.102768336133366]",5.143301984535359,10.609951353031372
315,"[128.69954081346665, 62.567175258400006]",5.146924866694193,10.38173469965917
316,"[128.59611500693333, 61.998733942800015]",5.084741764977023,10.806497258742292
317,"[128.60045710026665, 61.398586840533326]",5.138393123524847,10.592575516897872
318,"[128.52498070520005, 60.81105588279999]",5.091399985890001,10.739028029606454
319,"[128.46326649293331, 60.236133717866686]",5.16423132300563,10.484178203083893
320,"[128.3531028368, 59.65899141853331]",5.164446845673353,11.141412767755185
321,"[128.2201486176, 59.0765695744]",5.186456578171259,11.175631286480057
322,"[128.14905920666664, 58.56979873133331]",5.215471732544239,11.812202530523091
323,"[128.02990352880005, 57.965250984399994]",5.151512212945237,11.340663827589108
324,"[127.98617415933329, 57.43185840013333]",5.099597759989642,12.116664743951254
325,"[127.87295560026665, 56.7985152492]",5.031943073857391,12.234259648193046
326,"[127.74389872999996, 56.20566188826668]",4.990989946314488,11.77670975800066
327,"[127.59805144199997, 55.73705458906667]",4.972501343724443,11.189230958793813
328,"[127.35202510186667, 55.17679377586667]",4.998950704408643,10.469747640488267
329,"[127.15129164240001, 54.649689714000004]",5.018730529836617,10.813705489880684
330,"[126.91472038026666, 54.1286787788]",4.958054368839961,10.842326742150108
331,"[126.68968267519998, 53.51974713826666]",4.941702815417624,10.962431516462182
332,"[126.44423017426664, 52.90877227400001]",4.965126475186337,10.538552651539623
333,"[126.30173312853336, 52.2775461296]",5.024902223932466,10.633217239112872
334,"[126.26193147213331, 51.71067303746667]",4.93859302468141,11.283556157235678
335,"[126.18697045826673, 51.12227589266668]",5.018949990107391,11.153545288648692
336,"[126.09019982199999, 50.55815735520002]",5.047956981281732,11.43390716243135
337,"[125.97723439093335, 49.94226759213334]",5.069329121236782,11.806457738604202
338,"[125.89470722546668, 49.39495861493333]",4.976018877412005,12.287997729667012
339,"[125.64396733133329, 48.85216230533331]",4.970177039016036,12.621560824490857
340,"[125.3961074549334, 48.317624898000005]",5.006071021934923,12.585894081492205
341,"[125.30924159520002, 47.77743545813335]",4.9835518436199795,11.99109903243633
342,"[125.292708498, 47.23366790586665]",5.071147063211033,11.01565400242178
343,"[125.15564735373331, 46.764421234533344]",5.099663028593437,10.419832200504281
344,"[125.12658619546666, 46.204295359999996]",5.080870818355996,10.188495393670065
345,"[125.11276779159995, 45.64222694893335]",5.007626604959009,10.281781727406976
346,"[125.01787015920006, 45.09855168173335]",4.973434535257821,10.7235142558613
347,"[124.81549755079999, 44.493420382133316]",5.017750190798771,11.032045154673998
