,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
247,"[126.92104254146669, 93.61494485066665]",25.50645136558181,38.79657684737118
248,"[126.96152612039997, 93.00298203080003]",25.445958433545016,39.10097059891777
249,"[127.00358641000001, 92.37312859773336]",25.396585682463343,39.891633330223755
250,"[127.0779533068, 91.76526513386666]",25.393443119142635,39.51444715617491
251,"[127.11735230386667, 91.11829813426667]",25.31886261139883,39.89865409242574
252,"[127.22217329039998, 90.50298371666665]",25.19597528209173,39.56619478486326
253,"[127.35106414160002, 90.0240382902667]",25.21302422432098,39.081888019261065
254,"[127.59107210493333, 89.47483510186667]",25.241314432308233,39.94385304383183
255,"[127.70757752653337, 88.9112574104]",25.137113050963222,39.51747070485993
256,"[127.78524494093335, 88.39751225866662]",25.0445555709311,39.42990829110876
257,"[127.93696279226664, 87.83658478306666]",25.078677863208956,39.04505779063905
258,"[128.05656493319998, 87.31054163159997]",25.05480032893202,38.892115222275606
259,"[128.0743370889333, 86.72935412733335]",25.060073804926887,38.881468184783984
260,"[128.07864040053335, 86.14978680186665]",25.00571417189736,38.618763126320154
261,"[128.14355136946662, 85.48267303826667]",25.020733059141264,38.53269980287277
262,"[128.0831121088, 84.83948000173335]",25.017432824902865,38.31147161785872
263,"[128.06700954706665, 84.21674674680001]",25.044726757790027,38.338642877492816
264,"[128.1551927857334, 83.660526962]",25.0313075866258,38.21752161523322
265,"[128.28209823546666, 82.95697466853332]",25.03431806469969,38.807203399994584
266,"[128.33101753306667, 82.31147213266664]",25.00947263172908,39.31399375693777
267,"[128.42959337493335, 81.69978513706664]",25.02690323043604,38.942950415385674
268,"[128.37962213840004, 81.08966730666668]",24.9677065108017,38.874589528557664
269,"[128.41673717613338, 80.54821304373334]",24.993457082935628,38.71294621678922
270,"[128.54749253079999, 79.96496802253334]",24.990317214472622,38.90431821153849
271,"[128.68972027920006, 79.36732157773336]",24.9562477902816,38.57570700045105
272,"[128.84091511653332, 78.74364495960003]",24.898241417664472,38.763136682588
273,"[128.8927359882667, 78.11371031706668]",24.87641957581253,38.83191717332802
274,"[128.96474798826665, 77.52972192093337]",24.82681550684125,38.49394961565412
275,"[129.03229539946668, 76.88843607933332]",24.797128558005443,38.87088353373221
276,"[129.09157378306665, 76.28012061079997]",24.80748308996752,40.28687729591284
277,"[129.09871470813334, 75.7173856872]",24.801312108820635,39.82723845870695
278,"[129.1256784581334, 75.08731934293333]",24.748072923943617,39.43796021390775
279,"[129.12140282200002, 74.47896219319998]",24.762154158721213,39.018795280062896
280,"[129.24315710999997, 73.87955116880002]",24.766391059023594,38.6374648848597
281,"[129.40315940919996, 73.30063492720005]",24.767946459152576,38.26003550981923
282,"[129.55252039413332, 72.68111306839998]",24.681313941308797,38.42092701711093
283,"[129.7314234957333, 72.089097478]",24.674785178012428,38.90083360312471
284,"[129.9884811446667, 71.5375261164]",24.654659761190892,38.52915826173734
285,"[130.21670933160001, 70.99030057653331]",24.642671742543616,38.12898835653017
286,"[130.41401177839998, 70.36353151]",24.594572006575838,38.025237462999534
287,"[130.61541911066664, 69.74589046706666]",24.619164248246157,39.19475789899973
288,"[130.79223962719993, 69.15179313466666]",24.599415318047715,38.83555965109794
289,"[130.92817094719993, 68.56272930373332]",24.633710129089682,38.482998192121414
290,"[131.06884042106662, 67.92745657306665]",24.580702700910145,38.15442869457681
291,"[131.20409979493334, 67.36099533226665]",24.639285310179595,39.46257878843756
292,"[131.3480765064, 66.68828019400001]",24.660492305690823,39.26568914689173
293,"[131.45230957040002, 66.11749845720001]",24.599117509263493,38.872870312124284
294,"[131.50561940706666, 65.49901977493333]",24.531414302244393,38.47936668153135
295,"[131.6109787501333, 64.85418291453334]",24.489995175735014,38.65005352615994
296,"[131.70438252573337, 64.21156558133335]",24.463835172597282,38.31188542078408
297,"[131.75336051560004, 63.613503685466654]",24.477754757423323,38.660164857774994
298,"[131.82494090186668, 62.99791610893334]",24.444714264944867,39.36736831034845
299,"[131.89232274120005, 62.458316347066685]",24.477292511292465,39.01165577626511
300,"[131.93068243293334, 61.853497290399986]",24.529543490699456,38.60098886220293
301,"[131.9535689318667, 61.30920101426667]",24.591926060655442,38.12536359543451
302,"[132.0566938702667, 60.69600408386668]",24.606438963424427,38.088078696368875
303,"[132.25610868626663, 60.11114131666667]",24.594443728538447,38.56411110101978
304,"[132.42253017919998, 59.49538896413333]",24.613844946954266,38.629419696581785
305,"[132.6152822988, 58.89504206386669]",24.60002155514084,38.32770014800229
306,"[132.78678154560004, 58.307375236666665]",24.5557063875743,38.53040029035033
307,"[132.95461651746672, 57.648251395600006]",24.52746275557581,38.30758834547152
308,"[133.06452311066664, 57.06596485573334]",24.558558755701142,37.944599537261766
309,"[133.26944827786664, 56.468546517466685]",24.542025205027244,38.8936015867401
310,"[133.46370664866666, 55.83372826666666]",24.62567640707094,38.55525179150495
311,"[133.67819308279996, 55.25733478933333]",24.576828262230073,38.405242608983286
312,"[133.89380647973329, 54.71436539786668]",24.57972675732403,37.992455850191284
313,"[134.10190822426668, 54.140351124799984]",24.58383243024678,38.137180285898175
314,"[134.2990839508, 53.58623748213333]",24.520469954831402,37.777335673712734
315,"[134.41037116280003, 52.98172303599999]",24.497865762989335,38.45087338778946
316,"[134.52311828226658, 52.356627945333315]",24.479218091861853,38.10772191246327
317,"[134.61929605786668, 51.681112724133335]",24.49581464739493,37.89115903333553
318,"[134.7761161553334, 51.11967383346667]",24.434554636504135,38.34919320310992
319,"[134.91422747266674, 50.53122937453333]",24.432256112392608,38.09325465018237
320,"[135.06113074426662, 49.87996139066666]",24.461671013121947,37.88109113429636
321,"[135.17427613919997, 49.19329077293334]",24.47809191374062,38.08666996700097
322,"[135.32828779173335, 48.53117752626666]",24.576636083889138,37.97394928823629
323,"[135.53694566999997, 47.91958669266666]",24.53576282405263,37.62229177153901
324,"[135.71515212613343, 47.37221429653335]",24.507292371932564,37.98078274873145
325,"[135.84899562693334, 46.82048126626667]",24.515800119251995,37.90683538912014
326,"[136.06133425679997, 46.1876500092]",24.555694111935992,38.64222915123388
327,"[136.18255969786668, 45.565124193333325]",24.624084994397812,38.600117497889634
328,"[136.28603669506666, 44.95860184853333]",24.695759033311266,38.51430578336424
329,"[136.4437874934667, 44.35885206693333]",24.730478740920514,38.591738041529915
330,"[136.50410662880006, 43.83202150626667]",24.797884447762435,38.34285026111947
331,"[136.64929038173324, 43.226606354400005]",24.803174233872017,38.7391375788279
332,"[136.75756666546673, 42.663635996400004]",24.80366646709031,39.03275514809237
333,"[136.84211353933335, 42.07531934026667]",24.7956266182773,38.75043238178532
334,"[136.88627067186667, 41.47838091999999]",24.738425533885934,38.49046706243774
335,"[137.0176905466667, 40.86295915533334]",24.701514772035797,38.20457051494221
336,"[137.16417773586667, 40.23647635680001]",24.725296195227457,39.20153376031762
337,"[137.31859572106663, 39.62873055479999]",24.718982220730176,38.84548072725764
338,"[137.47290972493337, 39.016403574]",24.671114047184965,38.950306107181646
339,"[137.5563346993333, 38.391782094800014]",24.71390800947345,39.45934501208583
340,"[137.6871092626667, 37.72857218520001]",24.7207535895882,39.27162606905105
341,"[137.80638829280002, 37.131422279599995]",24.75564787821897,39.52923717194648
342,"[138.03442264999998, 36.592257442933324]",24.779989661574284,39.87547113523525
343,"[138.2390003845333, 36.10316077960002]",24.759700795686697,39.6138064114862
344,"[138.41709608040003, 35.567002257600016]",24.75312266981005,39.24691680121754
345,"[138.61372034279995, 35.03992743226666]",24.67905910619281,38.814936920440964
346,"[138.79176392359997, 34.511448047466665]",24.658519233057287,38.43267255920518
347,"[139.02356270106665, 33.923603091333334]",24.651139973854143,38.06410475927378
348,"[139.1742691481333, 33.3677412252]",24.709740788836445,38.35655217834562
349,"[139.40537187466666, 32.78521550866669]",24.69988215462481,38.96528492723725
350,"[139.54746772200008, 32.15647136906668]",24.699359317762266,38.647861840469595
351,"[139.69017683533335, 31.563197186799997]",24.739243930330385,38.846334944405996
352,"[139.82755895640003, 30.982244116533323]",24.801637151102724,40.06563089028026
353,"[139.9956420896, 30.374219318533335]",24.816877815762844,39.77159803331029
354,"[140.15002312773328, 29.782673140266663]",24.78819235682992,39.36625441946216
355,"[140.25309128213337, 29.220296374800007]",24.79486923704091,38.90919851069611
356,"[140.3571002334667, 28.62986482373334]",24.806767582842635,38.467743951996475
357,"[140.42871632560002, 28.0669952024]",24.825910958041778,38.429375856140425
358,"[140.5732025494667, 27.433101883733332]",24.865360156258546,38.910998369922204
359,"[140.70970925066663, 26.969207923200006]",24.83748585831279,39.59630862747725
360,"[140.79144256479995, 26.501034231733335]",24.824225080375975,39.73662029224709
361,"[140.88937318346674, 25.985403041200005]",24.893045309000325,39.52936001604331
362,"[140.98169931653337, 25.588719950266658]",24.797902559347015,39.06778610192344
363,"[141.17411234893336, 25.138093884533337]",24.768514874684545,38.59753247880554
364,"[141.35828654613331, 24.680487998800004]",24.65382530838377,38.485581613785854
365,"[141.524602652, 24.278323984933337]",24.558570967113372,38.46557964909346
366,"[141.79859370506665, 23.924701605866662]",24.451196588026843,38.74573499149605
367,"[142.01367632826668, 23.599848526000013]",24.402168032335705,38.30545065212272
