|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
112|"[165.51371858  59.02430618  95.94495119 132.41751072 167.9052628
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  163.60414813 130.31203378
  60.17655217  78.6004886  152.3372715  124.55994003 161.64552008
  50.71152265 168.40027661  66.87597275  68.87356076  67.93284984
 100.22565475  66.91907599 165.11915417 105.21337526 162.07286252
  67.52939622  99.06352013  70.61088802  75.36855162 131.25031002
 114.21615269 146.91051508  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 166.01924364 159.25879679  56.85521622 132.21446682 132.91907091
 155.87873463 118.05656766 163.03381346  96.93365228 165.39146254
 114.06214018 161.23640937  66.89684029 137.29969447 162.97735402
 117.57924507 168.0369118   97.66721209  62.89743736  86.47129949
  83.41920139  64.63898062 125.23251019  60.30198052 108.23100589
 162.3757526   93.24612846 156.19374639  66.10604733  77.20934458]"|"[183.72117081  86.37714588 165.08786106 158.70774973 162.94604901
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 181.7794039  108.57677926
  70.57180129 162.00101027 187.94177115  90.07151753 180.73425705
  70.49654019 193.29788962 129.35030117  85.73743847 107.70000505
 113.25977272 102.77854091 178.58110997 131.31479341 184.25856786
 155.03505293 102.52822768 119.73157191  90.69581408 107.09411324
 167.63026314 178.07468143 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 176.55647259 180.4352757   70.56356038 106.42871634 111.40721607
 183.12323454 118.67539806 190.95792882 102.79931234 181.40843469
 179.45731573 181.05715501 126.39453323 132.72503522 184.38402029
  77.18415112 179.96221346 125.30258306 105.9340931  146.20971001
  50.92310741  52.64763134  91.53885509 163.04255716 102.89834543
 178.72281445 106.62803471 193.15808769 103.13087268 128.56932361]"|[197.19912649]|[159.04105228]
113|"[164.55455553  59.02430618  95.94495119 132.28255624 167.18710075
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  162.62881544 130.31203378
  60.17655217  78.6004886  152.21613498 124.55994003 160.65835445
  50.71152265 167.42504809  66.87597275  68.87356076  67.93284984
 100.22565475  66.91907599 164.243329   105.21337526 161.07419469
  67.52939622  99.06352013  70.61088802  75.36855162 131.25031002
 114.21615269 147.15914186  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 165.16236527 158.87019819  56.85521622 132.21446682 131.92398804
 155.10389964 118.05656766 162.03899261  96.93365228 165.25543542
 114.06214018 160.29619299  66.89684029 137.29969447 162.01106256
 117.57924507 167.19050542  97.66721209  62.89743736  86.47129949
  83.41920139  64.63898062 125.23251019  60.30198052 108.23100589
 161.53896301  93.24612846 155.40766191  66.10604733  77.20934458]"|"[184.00402458  86.37714588 165.08786106 159.69860153 163.64192491
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 182.00014391 108.57677926
  70.57180129 162.00101027 186.94913529  90.07151753 180.57455726
  70.49654019 193.07668987 129.35030117  85.73743847 107.70000505
 113.25977272 102.77854091 179.06373846 131.31479341 184.31016784
 155.03505293 102.52822768 119.73157191  90.69581408 107.09411324
 167.63026314 179.04328079 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 177.07199122 181.35668285  70.56356038 106.42871634 111.30817026
 183.75539808 118.67539806 190.8562849  102.79931234 182.3991398
 179.45731573 181.39773271 126.39453323 132.72503522 184.12656969
  77.18415112 180.49475101 125.30258306 105.9340931  146.20971001
  50.92310741  52.64763134  91.53885509 163.04255716 102.89834543
 179.27033906 106.62803471 192.53996862 103.13087268 128.56932361]"|[196.38998614]|[160.30410093]
114|"[163.71849884  59.02430618  95.94495119 131.84405002 166.33420581
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  161.63630884 130.31203378
  60.17655217  78.6004886  152.33472338 124.55994003 159.65914064
  50.71152265 166.45163426  66.87597275  68.87356076  67.93284984
 100.22565475  66.91907599 163.31456645 105.21337526 160.07621684
  67.52939622  99.06352013  70.61088802  75.36855162 131.25031002
 114.21615269 147.32324528  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 164.26907589 158.04427198  56.85521622 132.21446682 131.92398804
 154.97111026 118.05656766 161.12817908  96.93365228 164.56408149
 114.06214018 159.86202107  66.89684029 137.29969447 162.0586897
 117.57924507 166.3551371   97.66721209  61.92065188  86.47129949
  83.41920139  64.63898062 125.23251019  60.30198052 108.23100589
 160.53954347  93.24612846 154.75686945  66.10604733  77.20934458]"|"[184.55266763  86.37714588 165.08786106 160.59732968 164.16400749
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 182.12233488 108.57677926
  70.57180129 162.00101027 185.95619179  90.07151753 180.53491193
  70.49654019 192.84763632 129.35030117  85.73743847 107.70000505
 113.25977272 102.77854091 179.4344137  131.31479341 184.37373048
 155.03505293 102.52822768 119.73157191  90.69581408 107.09411324
 167.63026314 180.02972393 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 177.52147324 181.92046108  70.56356038 106.42871634 111.30817026
 184.74654235 118.67539806 190.4434669  102.79931234 181.67662354
 179.45731573 182.29856274 126.39453323 132.72503522 183.12770451
  77.18415112 181.04444163 125.30258306 105.71987328 146.20971001
  50.92310741  52.64763134  91.53885509 163.04255716 102.89834543
 179.3044064  106.62803471 191.78071295 103.13087268 128.56932361]"|[195.57083836]|[161.56068237]
115|"[162.73937083  59.02430618  95.94495119 131.38356751 165.59757783
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  161.06031958 130.31203378
  60.17655217  78.6004886  152.52594792 124.55994003 158.66610392
  50.71152265 165.45178576  67.69169623  68.87356076  67.93284984
 100.22565475  66.91907599 162.44020448 105.21337526 159.15701271
  67.52939622  99.06352013  70.61088802  75.36855162 131.25031002
 114.21615269 147.81072188  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 163.47643929 157.05264604  55.86194698 132.21446682 131.92398804
 155.59419998 118.05656766 160.24377627  96.93365228 163.59644898
 114.06214018 159.33625081  66.89684029 137.29969447 161.63696171
 117.57924507 165.48508534  97.66721209  61.09755923  86.47129949
  83.41920139  64.63898062 125.23251019  60.30198052 108.23100589
 159.75401228  93.24612846 153.90268292  66.10604733  77.20934458]"|"[184.75591217  86.37714588 165.08786106 161.48499846 164.84030566
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 181.30487762 108.57677926
  70.57180129 162.00101027 184.97464548  90.07151753 180.65271718
  70.49654019 192.83023023 128.77185913  85.73743847 107.70000505
 113.25977272 102.77854091 179.91968799 131.31479341 183.9799491
 155.03505293 102.52822768 119.73157191  90.69581408 107.09411324
 167.63026314 180.90285998 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 178.13116761 181.7913178   70.44773195 106.42871634 111.30817026
 185.52869272 118.67539806 189.97674249 102.79931234 181.92898701
 179.45731573 183.14918935 126.39453323 132.72503522 184.03442691
  77.18415112 181.53740201 125.30258306 106.28778039 146.20971001
  50.92310741  52.64763134  91.53885509 163.04255716 102.89834543
 178.68558435 106.62803471 191.26074624 103.13087268 128.56932361]"|[194.74170797]|[162.81069949]
116|"[162.56571459  59.02430618  95.94495119 130.79575254 164.76432844
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  160.16183075 130.31203378
  60.17655217  78.6004886  152.09508663 124.55994003 158.80298801
  50.71152265 164.45313995  67.69169623  68.87356076  67.93284984
 100.22565475  66.91907599 161.44969764 105.21337526 158.27577808
  67.52939622  99.06352013  70.51492133  75.36855162 131.25031002
 114.21615269 147.94786613  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 162.66896431 156.25497156  55.86194698 132.21446682 131.92398804
 154.64671744 118.05656766 159.32058078  96.93365228 162.63328085
 114.06214018 158.74595363  66.89684029 136.43266186 160.67169772
 118.56382135 165.2164248   97.66721209  61.09755923  86.47129949
  83.41920139  64.63898062 125.23251019  60.30198052 108.23100589
 158.92901018  93.24612846 153.08043472  66.10604733  77.20934458]"|"[185.7407185   86.37714588 165.08786106 162.29399387 165.39320298
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 181.74387399 108.57677926
  70.57180129 162.00101027 184.07222731  90.07151753 181.64330425
  70.49654019 192.88225472 128.77185913  85.73743847 107.70000505
 113.25977272 102.77854091 179.78222451 131.31479341 184.45262819
 155.03505293 102.52822768 120.72695646  90.69581408 107.09411324
 167.63026314 181.89341107 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 178.72106942 182.39440604  70.44773195 106.42871634 111.30817026
 185.84850022 118.67539806 189.59241177 102.79931234 182.19788689
 179.45731573 182.34200336 126.39453323 132.22678382 183.77315037
  77.0091953  182.50063693 125.30258306 106.28778039 146.20971001
  50.92310741  52.64763134  91.53885509 163.04255716 102.89834543
 179.25071401 106.62803471 190.69161717 103.13087268 128.56932361]"|[193.90261964]|[164.05405414]
117|"[161.58812491  59.02430618  95.94495119 130.5800984  163.90100818
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  159.86755608 130.31203378
  60.17655217  78.6004886  151.68688637 124.55994003 157.80358594
  50.71152265 163.48311508  67.69169623  68.87356076  67.93284984
 100.22565475  66.91907599 160.57039098 105.21337526 157.28152461
  67.52939622  99.06352013  70.51492133  75.36855162 131.78540291
 114.21615269 148.53434333  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 161.69809834 156.0359477   56.85825275 132.21446682 131.92398804
 153.86815336 118.05656766 158.39600297  96.93365228 161.64107815
 114.06214018 157.84342811  66.89684029 136.43266186 159.67176686
 118.56382135 164.37308039  97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 158.25061853  93.24612846 152.16847162  66.10604733  77.20934458]"|"[185.95123786  86.37714588 165.08786106 163.27046368 165.89785943
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 182.69959488 108.57677926
  70.57180129 162.00101027 183.1593349   90.07151753 181.60872816
  70.49654019 192.63924908 128.77185913  85.73743847 107.70000505
 113.25977272 102.77854091 180.25848052 131.31479341 184.34557662
 155.03505293 102.52822768 120.72695646  90.69581408 106.24932001
 167.63026314 182.7033768  159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 178.48144624 183.37012554  70.53360866 106.42871634 111.30817026
 185.22093511 118.67539806 189.21141851 102.79931234 182.32252156
 179.45731573 182.77263973 126.39453323 132.22678382 183.78490936
  77.0091953  183.03801037 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 179.98541447 106.62803471 190.28134493 103.13087268 128.56932361]"|[193.05359793]|[165.29064709]
118|"[160.59822397  59.02430618  95.94495119 130.0791374  163.06421064
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.61920245 101.02320576  78.8826994  158.87568979 130.31203378
  60.17655217  78.6004886  151.38437314 124.55994003 156.80715621
  50.71152265 162.4942498   67.69169623  68.87356076  67.93284984
 100.22565475  67.26788646 159.72965201 105.21337526 156.74489602
  67.52939622  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 149.46389756  53.86016157  94.06376628 109.39810828
  59.24609715  56.91279636  85.32029948  61.58661772 122.23474218
 160.75567964 155.03596798  56.85825275 132.21446682 131.92398804
 153.25583392 118.05656766 157.48801657  96.93365228 160.71645474
 114.06214018 156.90376874  66.89684029 137.03190414 158.8429783
 118.56382135 163.38687259  97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 157.26835877  93.24612846 151.23035375  66.10604733  77.20934458]"|"[185.80947703  86.37714588 165.08786106 164.13593354 166.44537188
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.83216704 172.00330811 179.74181738 182.57231074 108.57677926
  70.57180129 162.00101027 182.20618971  90.07151753 181.6931544
  70.49654019 192.49043557 128.77185913  85.73743847 107.70000505
 113.25977272 101.84134762 180.79992119 131.31479341 185.18939517
 155.03505293 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 183.07206223 159.22296467 119.46969247  68.56206004
  98.13389504  79.47617467  87.23192266 190.4395177   86.15149957
 178.81588159 183.36375652  70.53360866 106.42871634 111.30817026
 184.43032465 118.67539806 188.79241888 102.79931234 181.94163896
 179.45731573 182.43052825 126.39453323 131.4262161  184.34447125
  77.0091953  183.20352223 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 179.79788911 106.62803471 189.93502881 103.13087268 128.56932361]"|[192.19466724]|[166.52037798]
119|"[159.6020225   59.02430618  95.94495119 129.46776089 162.19685564
 101.46068076  89.60880867  96.0492488  136.38262337  94.87483081
  94.05414357 101.02320576  78.8826994  157.96049124 130.31203378
  60.17655217  78.6004886  150.38758821 124.55994003 155.83119232
  50.71152265 161.53457397  67.69169623  68.87356076  67.93284984
 100.22565475  67.26788646 158.79108517 105.21337526 155.79678591
  67.52939622  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 150.31762632  53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 122.23474218
 159.81637846 154.04076207  56.85825275 132.21446682 131.92398804
 152.46642239 118.05656766 156.66472303  96.93365228 160.48743708
 114.06214018 155.96114524  66.89684029 137.03190414 158.11886174
 118.56382135 162.4071233   97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 156.48533663  93.24612846 150.31487988  66.10604733  77.20934458]"|"[185.72239868  86.37714588 165.08786106 164.92727339 166.94306185
  65.27768536 196.10489912 167.3631137  124.41582909 157.57384626
 123.00711645 172.00330811 179.74181738 182.97531398 108.57677926
  70.57180129 162.00101027 182.12606608  90.07151753 181.9110867
  70.49654019 192.20932652 128.77185913  85.73743847 107.70000505
 113.25977272 101.84134762 180.4548237  131.31479341 184.87145301
 155.03505293 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 182.55134426 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   86.15149957
 179.15897528 183.26595463  70.53360866 106.42871634 111.30817026
 183.81646031 118.67539806 188.22480303 102.79931234 182.91506123
 179.45731573 182.76438591 126.39453323 131.4262161  185.03414887
  77.0091953  183.40375041 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 179.17589527 106.62803471 189.53265138 103.13087268 128.56932361]"|[191.32585184]|[167.74314526]
120|"[159.50854011  59.02430618  95.86989848 128.97076656 161.29074601
 101.46068076  90.60412008  96.0492488  136.38262337  94.87483081
  94.05414357 101.02320576  78.8826994  156.96053903 130.31203378
  60.17655217  78.6004886  150.385191   124.55994003 154.88504459
  50.71152265 160.53905689  67.69169623  68.87356076  67.93284984
 100.22565475  67.26788646 157.96288473 105.21337526 154.85657974
  66.70034668  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 150.11552094  53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 158.94456839 153.61336126  56.85825275 132.21446682 131.92398804
 151.46673964 118.05656766 155.88128235  96.93365228 159.4891523
 114.06214018 155.77636569  66.89684029 137.03190414 157.12998834
 118.56382135 161.69544339  97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 155.64136299  93.24612846 149.42003058  66.10604733  77.20934458]"|"[186.71801962  86.37714588 166.08504063 165.79502718 167.36610479
  65.27768536 196.20162141 167.3631137  124.41582909 157.57384626
 123.00711645 172.00330811 179.74181738 182.96553693 108.57677926
  70.57180129 162.00101027 181.12606896  90.07151753 181.5873515
  70.49654019 192.11474457 128.77185913  85.73743847 107.70000505
 113.25977272 101.84134762 181.01525571 131.31479341 184.53084713
 155.59422809 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 183.53070805 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 178.66913122 182.36189239  70.53360866 106.42871634 111.30817026
 183.84164766 118.67539806 187.60333646 102.79931234 182.97360616
 179.45731573 183.7471659  126.39453323 131.4262161  184.8853893
  77.0091953  184.10625429 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 179.71227993 106.62803471 189.08628301 103.13087268 128.56932361]"|[190.44717591]|[168.95884613]
121|"[158.53145546  59.02430618  95.86989848 128.83027082 160.41890071
 101.46068076  90.60412008  96.0492488  136.38262337  94.87483081
  94.05414357 101.02320576  78.8826994  156.30440605 130.31203378
  60.17655217  78.6004886  151.31572694 124.55994003 154.33031362
  50.71152265 159.55803872  67.69169623  68.87356076  67.93284984
 100.22565475  67.26788646 157.08468306 105.21337526 153.86638825
  66.70034668  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 149.11892549  53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 157.96440131 152.61642433  56.85825275 132.21446682 131.92398804
 152.46458271 118.05656766 155.08238725  96.93365228 158.49113209
 114.06214018 154.83911169  66.89684029 137.03190414 156.41720731
 118.56382135 160.71327311  97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 154.87010564  93.24612846 148.83750466  66.10604733  77.20934458]"|"[186.93087068  86.37714588 166.08504063 166.78510846 167.85588614
  65.27768536 196.20162141 167.3631137  124.41582909 157.57384626
 123.00711645 172.00330811 179.74181738 182.21089164 108.57677926
  70.57180129 162.00101027 180.75986838  90.07151753 182.41938128
  70.49654019 191.92082872 128.77185913  85.73743847 107.70000505
 113.25977272 101.84134762 181.49354624 131.31479341 184.67056402
 155.59422809 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 183.61315506 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 178.8673041  182.44010213  70.53360866 106.42871634 111.30817026
 183.77600311 118.67539806 187.00186607 102.79931234 183.03650011
 179.45731573 183.39851858 126.39453323 131.4262161  185.58677593
  77.0091953  184.29424776 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 180.34880338 106.62803471 188.27347088 103.13087268 128.56932361]"|[189.55866351]|[170.16737652]
122|"[157.55683883  59.02430618  95.86989848 128.36557855 159.58039327
 101.46068076  90.60412008  96.0492488  136.38262337  94.87483081
  94.05414357 101.32053662  78.8826994  155.62893833 130.31203378
  60.17655217  77.89619274 151.67502513 123.59652984 153.43192393
  50.71152265 158.56190613  67.79658017  68.87356076  67.93284984
 100.22565475  67.26788646 156.38523757 105.21337526 153.42265012
  66.65769488  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 148.1531784   53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 157.09623333 151.73720188  56.85825275 132.21446682 131.92398804
 151.4807769  118.05656766 154.12552672  96.93365228 157.49137602
 114.06214018 154.19410349  66.89684029 137.03190414 155.94074384
 118.56382135 159.71327327  97.66721209  61.09755923  86.47129949
  83.41920139  65.14607861 125.23251019  60.30198052 108.23100589
 154.05286372  93.24612846 148.1610857   66.10604733  77.20934458]"|"[186.70699031  86.37714588 166.08504063 167.67058071 168.40077629
  65.27768536 196.20162141 167.3631137  124.41582909 157.57384626
 123.00711645 171.0485336  179.74181738 181.47350209 108.57677926
  70.57180129 162.71091684 181.69309119  89.80348616 181.98018206
  70.49654019 191.83296597 127.77737466  85.73743847 107.70000505
 113.25977272 101.84134762 180.77886029 131.31479341 185.56672052
 154.59513809 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 183.35366989 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 179.36357454 181.96369067  70.53360866 106.42871634 111.30817026
 183.95524071 118.67539806 187.2924137  102.79931234 183.01441393
 179.45731573 184.16269423 126.39453323 131.4262161  184.70758166
  77.0091953  184.29481816 125.30258306 106.28778039 146.20971001
  50.92310741  53.50951975  91.53885509 163.04255716 102.89834543
 180.92509813 106.62803471 187.53695381 103.13087268 128.56932361]"|[188.66033859]|[171.36863101]
123|"[156.58869974  59.02430618  95.86989848 127.99442502 158.71921329
 101.46068076  90.60412008  96.0492488  136.38262337  94.87483081
  94.05414357 101.32053662  78.8826994  154.9991663  130.31203378
  60.17655217  78.75461676 150.69259557 123.59652984 153.062755
  50.71152265 157.63198333  67.79658017  68.87356076  67.93284984
 100.22565475  67.26788646 155.89086025 105.21337526 152.42922935
  66.65769488  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 147.23489182  53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 156.22614907 150.86848369  56.85825275 132.21446682 131.92398804
 150.54700917 118.05656766 153.47186107  96.93365228 156.50051364
 114.06214018 153.40524679  66.89684029 137.03190414 155.18573959
 118.56382135 158.7165418   97.66721209  60.4706613   86.47129949
  82.48953346  65.14607861 125.23251019  60.30198052 108.23100589
 153.06139004  93.24612846 147.75135207  66.71017248  77.20934458]"|"[186.45657722  86.37714588 166.08504063 168.59915222 168.90907644
  65.27768536 196.20162141 167.3631137  124.41582909 157.57384626
 123.00711645 171.0485336  179.74181738 182.2502821  108.57677926
  70.57180129 163.22385757 181.87972498  89.80348616 182.90954437
  70.49654019 191.46521119 127.77737466  85.73743847 107.70000505
 113.25977272 101.84134762 181.6481077  131.31479341 185.45219899
 154.59513809 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 182.95775355 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 178.87067153 182.45899735  70.53360866 106.42871634 111.30817026
 183.59736107 118.67539806 188.04919716 102.79931234 183.1492907
 179.45731573 183.54811705 126.39453323 131.4262161  184.05186176
  77.0091953  184.37560414 125.30258306 107.06688178 146.20971001
  51.29150604  53.50951975  91.53885509 163.04255716 102.89834543
 180.79479098 106.62803471 186.6247486  102.33398323 128.56932361]"|[187.75222502]|[172.56250276]
124|"[155.59522214  59.02430618  95.86989848 127.58124285 157.80212655
 101.46068076  90.60412008  96.0492488  136.38262337  94.87483081
  94.05414357 101.32053662  78.8826994  154.00586547 130.31203378
  60.17655217  78.75461676 149.70946396 123.59652984 152.11665536
  50.71152265 156.71459892  67.79658017  68.87356076  67.93284984
 100.22565475  67.26788646 155.05600858 105.21337526 151.47132113
  66.65769488  99.06352013  70.51492133  75.36855162 131.78540291
 113.51213235 146.32397779  53.86016157  94.06376628 109.39810828
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 155.24148508 151.63946641  56.85825275 132.21446682 131.92398804
 149.65351278 118.05656766 152.47396774  96.93365228 156.19046289
 114.06214018 152.42952999  66.89684029 137.03190414 154.41895665
 118.56382135 157.71680431  97.66721209  60.4706613   86.47129949
  82.48953346  65.14607861 125.23251019  60.30198052 108.23100589
 152.13387937  93.24612846 147.1429843   66.71017248  77.20934458]"|"[186.3425498   86.37714588 166.08504063 169.50980061 169.30776417
  65.27768536 196.20162141 167.3631137  124.41582909 157.57384626
 123.00711645 171.0485336  179.74181738 182.13472495 108.57677926
  70.57180129 163.22385757 181.69682549  89.80348616 182.58566868
  70.49654019 191.06720885 127.77737466  85.73743847 107.70000505
 113.25977272 101.84134762 181.09763273 131.31479341 185.16512438
 154.59513809 102.52822768 120.72695646  90.69581408 106.24932001
 166.92008333 182.54515733 159.22296467 119.46969247  68.56206004
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 179.0451331  181.82214128  70.53360866 106.42871634 111.30817026
 184.04643144 118.67539806 187.9843212  102.79931234 184.10001071
 179.45731573 183.76715294 126.39453323 131.4262161  184.69376824
  77.0091953  184.39851588 125.30258306 107.06688178 146.20971001
  51.29150604  53.50951975  91.53885509 163.04255716 102.89834543
 181.16858765 106.62803471 185.83109335 102.33398323 128.56932361]"|[186.83434661]|[173.74888348]
125|"[154.59731185  59.02430618  95.86989848 127.18789247 156.97516921
 101.46068076  90.60412008  96.0492488  136.46333445  94.87483081
  94.05414357 101.32053662  78.8826994  153.40964432 130.31203378
  60.17655217  78.75461676 148.71163796 124.19673731 151.18001399
  50.71152265 155.81260201  67.79658017  68.87356076  67.93284984
 100.22565475  67.26788646 154.48544712 105.21337526 150.52324678
  66.65769488  99.06352013  70.51492133  76.1038527  131.78540291
 113.51213235 145.70891531  53.86016157  94.06376628 108.66736273
  59.24609715  57.69879185  85.32029948  61.58661772 121.7871372
 154.30098029 150.65439254  56.85825275 132.32909301 131.92398804
 148.69538004 118.05656766 151.48860504  96.93365228 155.3859542
 114.06214018 151.43560989  66.89684029 137.03190414 153.4280851
 118.56382135 156.73920995  97.66721209  60.4706613   86.47129949
  82.48953346  65.14607861 125.23251019  60.30198052 108.23100589
 151.27559957  93.24612846 146.64177353  66.71017248  77.20934458]"|"[186.27793511  86.37714588 166.08504063 170.42918925 169.87002884
  65.27768536 196.20162141 167.3631137  123.41909155 157.57384626
 123.00711645 171.0485336  179.74181738 182.93754519 108.57677926
  70.57180129 163.22385757 181.63092198  89.0036418  182.93595848
  70.49654019 190.63546637 127.77737466  85.73743847 107.70000505
 113.25977272 101.84134762 180.27637783 131.31479341 185.48317316
 154.59513809 102.52822768 120.72695646  90.01807348 106.24932001
 166.92008333 181.75667896 159.22296467 119.46969247  69.24470998
  98.13389504  80.09440689  87.23192266 190.4395177   87.04573096
 179.38491351 181.99427345  70.53360866 105.43530764 111.30817026
 183.76010706 118.67539806 187.81385021 102.79931234 183.50606983
 179.45731573 183.65704921 126.39453323 131.4262161  184.82857765
  77.0091953  184.60901353 125.30258306 107.06688178 146.20971001
  51.29150604  53.50951975  91.53885509 163.04255716 102.89834543
 180.65540562 106.62803471 184.96576811 102.33398323 128.56932361]"|[185.90672709]|[174.92766337]
