|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
139|"[123.57155463 199.38427648 119.20095708  93.16323819 159.29055591
 199.20435188 122.40064327 165.27638515 117.01667108 125.64954707
 145.70682131 193.32935576 128.25379114 127.15615854 104.8674688
 120.54343659 120.33619641 174.4629196  126.62706002 125.06119547
 119.21777751 165.26977527 122.32632787 121.15076223 182.47739171
 193.17929697 121.961759   143.20727964 180.88262261 174.57159733
 116.380579   165.29777331 171.37856343 126.44153566 152.17256542
 159.55995251 184.50972956 190.168364   122.15016929 125.36776146
 164.27471671 121.23143334 122.7143092  162.04933051 125.42339244
 118.83376727 137.10782016 161.06624145 145.91163457 127.20296034
 119.06516201 129.58427879 123.06430599 188.07208141 188.63565119
 150.66988338 118.94325051 114.68308586 190.49347265 123.48323845
 122.47357678 158.20337471 130.18387497 190.89567808 150.93544968
 121.64872586 122.30200862 181.47940901 124.36869413 147.87013715
 192.23039061 164.78015921 165.54343353 162.22661751 119.47623303]"|"[175.16803537 122.10054942 182.90780536 178.24036269 109.83643901
 184.82650139 185.51793833  61.28902026 179.57427547 184.43732713
 101.26980686 158.44319078 184.19025639 181.07076328 210.1938819
 184.00868336 185.9735809  167.33693956 186.56827857 183.35822603
 180.2033647   88.14745727 179.32384568 177.29979175 198.29452799
 185.71316278 177.74133002  95.32477181 105.05774029 195.54055003
 178.42810049 148.17133283 161.26646053 181.39011942  51.79387257
  62.5404695   84.64692786 153.69241254 182.24132225 179.5379566
 115.17144338 182.62402909 182.24545447  59.89665766 177.34936548
 182.40080097  72.07775495 133.86268993 105.60314627 175.56647461
 177.87760696 178.38145142 181.89041205 195.52032801 103.83633078
 117.22128482 180.20404613 195.079896   133.36707555 184.64452365
 180.18876203 126.61530958 174.5907791   65.90720312  72.44641568
 179.70489016 175.79764143 141.90654876 182.97486429  55.32574226
 193.68962822 157.15096608 163.38806769 193.08791078 175.8642297 ]"|[96.51888708]|[210.51635398]
140|"[124.52821813 199.38427648 119.22037376  93.82203698 159.29055591
 199.20435188 121.91736777 165.27638515 117.97241788 126.61640573
 145.70682131 193.32935576 128.45884728 127.91735952 105.76228266
 121.53062295 121.33370933 174.79524347 127.1454717  125.54853811
 120.21180024 165.26977527 123.28279097 120.15533538 182.47739171
 193.17929697 122.85466892 143.20727964 180.88262261 174.57159733
 116.44716757 165.29777331 171.37856343 125.44667655 152.17256542
 159.55995251 184.50972956 190.168364   121.44573102 125.99374002
 164.27471671 120.6773925  123.58230399 161.18323262 125.59542871
 119.0917706  137.10782016 161.06624145 145.91163457 128.08932248
 119.84092878 129.69539795 123.49001947 188.07208141 188.63565119
 150.66988338 117.94801016 115.33262572 190.49347265 124.4527204
 123.28993967 158.20337471 130.03385426 190.89567808 150.93544968
 120.82537168 122.51668114 181.47940901 124.62086784 147.87013715
 192.23039061 164.78015921 165.54343353 162.22661751 120.47615172]"|"[174.87683966 122.10054942 181.90799388 177.48804351 109.83643901
 184.82650139 184.64247     61.28902026 179.868466   184.18201489
 101.26980686 158.44319078 183.21150618 180.42224723 209.74744248
 183.84911177 185.90309706 168.2801049  185.7131474  182.48501521
 180.09419137  88.14745727 179.0319924  177.20426491 198.29452799
 185.71316278 177.29109467  95.32477181 105.05774029 195.54055003
 177.43031998 148.17133283 161.26646053 181.49138812  51.79387257
  62.5404695   84.64692786 153.69241254 181.53155698 178.75811633
 115.17144338 181.7915396  181.74888116  60.3965321  176.36427486
 181.43465695  72.07775495 133.86268993 105.60314627 176.02946723
 177.24658722 177.38764433 180.98555403 195.52032801 103.83633078
 117.22128482 180.10659532 194.31956846 133.36707555 184.39936096
 180.76630133 126.61530958 173.60209625  65.90720312  72.44641568
 180.27241806 174.82095534 141.90654876 182.0071823   55.32574226
 193.68962822 157.15096608 163.38806769 193.08791078 175.85147766]"|[97.78425797]|[211.32185787]
141|"[124.23033875 199.38427648 120.17102517  94.52506344 159.29055591
 199.20435188 122.60710607 165.27638515 118.53119881 126.51124351
 145.70682131 193.32935576 128.32160748 128.16248808 106.62408721
 121.7098019  122.31852258 174.79524347 128.05994682 126.49027408
 120.71589303 165.26977527 123.5459961  120.86761444 182.47739171
 193.17929697 122.8561978  143.20727964 180.88262261 174.57159733
 117.31139611 165.29777331 172.37770625 125.67539274 152.17256542
 159.55995251 184.50972956 190.168364   122.44572055 125.8478436
 164.27471671 121.67263472 122.66975422 161.18323262 126.19087385
 119.97886758 137.10782016 161.06624145 145.91163457 129.08851984
 119.55196616 129.24370054 122.53013315 188.07208141 188.63565119
 150.66988338 116.9907437  116.02123201 190.49347265 124.77435799
 123.06826566 158.20337471 129.47497116 190.89567808 150.93544968
 121.44736922 123.42064071 181.47940901 125.44930962 147.87013715
 192.23039061 164.78015921 165.54343353 162.22661751 121.14913851]"|"[173.92223614 122.10054942 181.59773287 176.77687982 109.83643901
 184.82650139 183.91841125  61.28902026 179.0391507  183.18755981
 101.26980686 158.44319078 182.22096833 179.45275665 209.24020199
 182.86529527 186.07671408 168.2801049  186.11778953 182.82136824
 179.23054187  88.14745727 178.06725251 177.90616129 198.29452799
 185.71316278 176.29109584  95.32477181 105.05774029 195.54055003
 176.92722055 148.17133283 161.2250646  180.51789497  51.79387257
  62.5404695   84.64692786 153.69241254 181.53613348 177.76881646
 115.17144338 181.88897125 182.15784683  60.3965321  177.16767083
 181.89624005  72.07775495 133.86268993 105.60314627 175.9894093
 178.2039276  176.49547313 181.26594348 195.52032801 103.83633078
 117.22128482 180.39580273 193.59443304 133.36707555 183.45249811
 179.7911805  126.61530958 172.77284979  65.90720312  72.44641568
 179.48939885 174.39333741 141.90654876 182.56725749  55.32574226
 193.68962822 157.15096608 163.38806769 193.08791078 175.11182316]"|[99.14483721]|[211.95338312]
142|"[125.03404131 199.38427648 120.52263638  95.3450451  159.29055591
 199.20435188 123.60197012 165.27638515 119.01394434 127.48354297
 146.62325997 193.32935576 128.98351546 127.8774717  107.42960225
 122.23089526 122.73773811 174.79524347 128.19196021 127.12423889
 121.4184227  165.26977527 124.54257579 121.74446934 182.47739171
 193.17929697 121.8562536  143.20727964 180.88262261 174.57159733
 118.2649896  165.29777331 172.37770625 125.71670323 152.17256542
 159.55995251 184.50972956 190.168364   123.10238874 125.14435431
 164.27471671 121.54556103 123.45030858 161.18323262 126.78452073
 119.98213501 137.10782016 161.06624145 145.91163457 128.84634427
 119.59915265 129.29234078 122.51097258 188.07208141 188.63565119
 150.66988338 117.82808508 116.69700897 190.49347265 123.92587446
 123.84113698 158.20337471 128.47524696 191.87808437 150.93544968
 122.26016875 123.03916327 181.47940901 124.9865753  147.87013715
 192.23039061 164.78015921 165.54343353 162.22661751 122.1477322 ]"|"[173.32720489 122.10054942 180.66158675 176.20449002 109.83643901
 184.82650139 183.817191    61.28902026 179.91491136 182.95382118
 100.86963168 158.44319078 181.47138323 178.494234   208.64762666
 182.01179558 185.16882734 168.2801049  185.1265416  182.04800634
 179.94219633  88.14745727 177.98461523 177.42540617 198.29452799
 185.71316278 176.2805324   95.32477181 105.05774029 195.54055003
 176.62612348 148.17133283 161.2250646  179.51874861  51.79387257
  62.5404695   84.64692786 153.69241254 180.78195386 178.47952232
 115.17144338 180.89707797 181.53275893  60.3965321  176.36294518
 180.89624538  72.07775495 133.86268993 105.60314627 175.01917685
 177.2050415  177.49428949 180.26612706 195.52032801 103.83633078
 117.22128482 179.84912236 192.85732688 133.36707555 182.92327632
 179.15661772 126.61530958 172.74936538  65.72044689  72.44641568
 180.07194234 173.46895926 141.90654876 181.68076048  55.32574226
 193.68962822 157.15096608 163.38806769 193.08791078 175.16483867]"|[100.57965254]|[212.39076732]
143|"[126.01550012 199.38427648 119.82718566  96.09415947 159.29055591
 199.20435188 124.54174439 165.27638515 119.28857367 128.22267973
 146.62325997 193.32935576 129.77144991 126.89940904 108.07055453
 121.66320436 121.93168088 174.79524347 128.04886399 126.4418135
 121.83157098 165.26977527 124.442309   122.254254   182.47739171
 193.17929697 120.85674898 143.20727964 180.88262261 174.57159733
 117.90225159 165.29777331 172.37770625 126.60713304 152.17256542
 159.55995251 184.50972956 190.168364   124.01215838 125.99299358
 164.27471671 122.40185056 124.39204807 161.18323262 126.63838345
 119.34474636 137.10782016 161.06624145 145.91163457 128.67488881
 120.59864618 130.13766182 122.73372262 188.07208141 188.63565119
 150.66988338 117.61302228 117.30421531 190.49347265 124.91123251
 123.54242823 158.20337471 128.14056226 191.44586471 150.93544968
 122.76624972 122.75622487 181.47940901 125.39740834 147.87013715
 192.23039061 164.78015921 165.54343353 162.57447687 121.44836834]"|"[173.13553173 122.10054942 179.94301297 175.54204934 109.83643901
 184.82650139 183.47539528  61.28902026 178.95336119 183.62737657
 100.86963168 158.44319078 180.8556241  178.70254489 207.88004593
 181.1885538  184.57698973 168.2801049  184.13683282 181.31705109
 179.03153256  88.14745727 176.98965465 178.28570821 198.29452799
 185.71316278 176.24905992  95.32477181 105.05774029 195.54055003
 175.69423232 148.17133283 161.2250646  179.9738692   51.79387257
  62.5404695   84.64692786 153.69241254 180.36684039 177.9505503
 115.17144338 180.38058185 181.19641574  60.3965321  175.37368086
 180.12570291  72.07775495 133.86268993 105.60314627 174.03398498
 177.17321885 176.9600308  179.29125147 195.52032801 103.83633078
 117.22128482 178.87252213 192.06278269 133.36707555 182.75277847
 178.2022734  126.61530958 173.69169555  64.81867854  72.44641568
 179.20945637 172.50982118 141.90654876 180.76904989  55.32574226
 193.68962822 157.15096608 163.38806769 192.15036405 174.45007284]"|[102.06365675]|[212.60924279]
144|"[126.99305255 199.38427648 120.81406845  96.9251513  159.29055591
 199.20435188 124.87891597 165.27638515 119.90773086 128.54553387
 147.43447594 193.32935576 129.5910588  127.62553522 108.75407927
 121.30074797 122.19967441 174.79524347 127.10567989 127.44179868
 121.13766281 165.26977527 124.14573047 122.4083756  182.47739171
 193.17929697 119.97728623 143.20727964 180.88262261 174.57159733
 118.77392469 165.29777331 172.37770625 127.18453429 152.17256542
 159.55995251 184.50972956 190.168364   124.92407692 126.53798857
 164.27471671 123.39675975 123.66466284 161.18323262 127.12188605
 119.29832873 137.10782016 161.06624145 145.91163457 129.52455589
 119.85825729 129.93952578 123.10819875 188.07208141 188.63565119
 150.66988338 117.26881014 117.73336627 190.49347265 125.77697802
 124.36805024 158.20337471 127.15062291 191.44586471 150.93544968
 123.52211348 122.9421083  181.47940901 126.15188412 147.87013715
 192.23039061 164.78015921 165.54343353 162.86733901 121.83994545]"|"[173.34622404 122.10054942 179.78157459 174.98576473 109.83643901
 184.82650139 182.53395207  61.28902026 178.16809412 182.68092784
 100.28488503 158.44319078 179.87202914 178.01498342 207.15011859
 180.25655307 183.61356902 168.2801049  183.80456222 181.31160709
 178.31146906  88.14745727 176.03464618 177.29765632 198.29452799
 185.71316278 175.77309221  95.32477181 105.05774029 195.54055003
 175.20414456 148.17133283 161.2250646  179.15740867  51.79387257
  62.5404695   84.64692786 153.69241254 179.95646913 177.112111
 115.17144338 180.27980638 180.51018639  60.3965321  174.49833794
 181.12462503  72.07775495 133.86268993 105.60314627 174.56130447
 177.84539761 175.97985627 180.21848803 195.52032801 103.83633078
 117.22128482 177.93363023 191.15954991 133.36707555 182.25229399
 177.63804979 126.61530958 173.55020319  64.81867854  72.44641568
 178.55472744 171.52724938 141.90654876 180.112722    55.32574226
 193.68962822 157.15096608 163.38806769 191.19420937 173.52992755]"|[103.56258749]|[212.55261581]
145|"[126.67840988 199.38427648 121.74531982  97.63369931 159.29055591
 199.20435188 124.20246906 165.27638515 119.81054285 129.38669971
 147.43447594 193.32935576 129.21593257 128.44680962 109.41510959
 122.28903506 122.54010949 174.79524347 126.12441763 128.15003207
 121.90206363 165.26977527 123.91824379 122.18449011 182.47739171
 193.17929697 120.9705044  143.20727964 180.88262261 174.57159733
 118.5471792  165.29777331 172.37770625 128.18092422 152.17256542
 159.55995251 184.50972956 190.168364   125.79375993 125.97908225
 164.27471671 122.41176749 124.4671699  161.18323262 127.50939033
 120.13656255 136.22377175 161.06624145 145.91163457 129.20153069
 119.77947232 130.25503004 122.21075974 188.07208141 188.63565119
 150.66988338 118.0624738  118.26106376 190.49347265 126.76186518
 125.36195781 158.20337471 128.13414374 191.44586471 150.93544968
 123.41189543 123.85744933 181.47940901 125.21423346 147.87013715
 192.23039061 164.78015921 165.54343353 163.22348529 122.79427648]"|"[172.39701385 122.10054942 180.14595198 174.28010212 109.83643901
 184.82650139 181.79746067  61.28902026 177.17282808 182.14015059
 100.28488503 158.44319078 178.9450554  177.44445002 206.39975939
 180.10394697 182.673301   168.2801049  183.61188536 180.60562872
 177.66672772  88.14745727 175.06086498 176.32304087 198.29452799
 185.71316278 175.88935767  95.32477181 105.05774029 195.54055003
 174.23019052 148.17133283 161.2250646  179.24230338  51.79387257
  62.5404695   84.64692786 153.69241254 179.46285849 176.2828802
 115.17144338 180.10720788 179.91354375  60.3965321  175.42020584
 180.57931405  72.5451503  133.86268993 105.60314627 173.6149141
 176.84850598 176.92878043 179.77734948 195.52032801 103.83633078
 117.22128482 177.32527344 190.31011754 133.36707555 182.42549122
 177.74826664 126.61530958 173.36940836  64.81867854  72.44641568
 177.56082001 171.12456984 141.90654876 179.76514288  55.32574226
 193.68962822 157.15096608 163.38806769 190.25977916 173.23117633]"|[105.02886503]|[212.2363403]
146|"[125.84183836 199.38427648 121.76139963  98.32421632 159.29055591
 199.20435188 124.98195077 165.27638515 120.70613252 130.36998174
 147.43447594 193.32935576 129.84238961 128.00872846 110.0425966
 123.27430276 121.86720878 174.79524347 125.16725978 127.18515838
 122.15109893 165.26977527 124.39339842 122.68735734 182.47739171
 193.17929697 121.68944463 143.20727964 181.82222336 174.57159733
 119.39257896 165.29777331 172.37770625 127.22289304 152.17256542
 159.55995251 184.50972956 190.168364   126.65263841 125.29904546
 164.27471671 123.33150966 123.86890943 161.18323262 128.49984074
 119.8621388  136.22377175 161.50812526 145.91163457 130.19015056
 120.32805186 131.23842402 122.37666849 188.07208141 188.63565119
 149.90742676 117.51159456 118.62877743 190.49347265 127.20349478
 126.34602247 158.20337471 127.82976181 191.44586471 150.93544968
 124.33368073 124.84663404 181.47940901 124.53716411 147.87013715
 192.23039061 164.78015921 165.54343353 163.5590876  123.74730276]"|"[171.84915612 122.10054942 179.14608127 173.55678596 109.83643901
 184.82650139 181.17103567  61.28902026 177.61770912 181.95806147
 100.28488503 158.44319078 178.16559945 176.5455146  205.62113237
 180.27496616 181.93356818 168.2801049  183.32231868 180.34291451
 178.63522213  88.14745727 174.18096267 175.4586772  198.29452799
 185.71316278 175.19428576  95.32477181 104.71546783 195.54055003
 173.69605641 148.17133283 161.2250646  178.95563937  51.79387257
  62.5404695   84.64692786 153.69241254 178.95067907 175.54970221
 115.17144338 179.71468484 179.11224205  60.3965321  175.28233635
 179.61770518  72.5451503  132.96561764 105.60314627 173.46447885
 176.0124076  176.74729687 178.79120837 195.52032801 103.83633078
 116.57424548 176.49068848 189.38017847 133.36707555 181.52829375
 177.9260776  126.61530958 174.32195843  64.81867854  72.44641568
 177.94852076 170.97789467 141.90654876 180.5010621   55.32574226
 193.68962822 157.15096608 163.38806769 189.3177754  172.9282887 ]"|[106.26667122]|[213.08359222]
147|"[126.6611897  199.38427648 121.3249689   99.14798319 159.29055591
 199.20435188 125.93885027 165.27638515 120.83701128 130.65262002
 147.43447594 193.32935576 128.84240358 127.18600215 110.62574091
 124.26058716 122.18022368 174.79524347 125.21056021 126.43948055
 122.33318076 164.86963012 123.56114764 123.6780163  182.47739171
 193.17929697 122.09013498 143.20727964 181.82222336 174.57159733
 120.38440716 165.29777331 172.37770625 127.84129025 152.17256542
 159.55995251 184.50972956 190.168364   125.83042596 125.58704896
 164.27471671 124.30921599 124.26692411 161.18323262 129.49561044
 119.1985627  136.22377175 161.50812526 145.91163457 130.88773389
 120.19093419 131.89638279 122.69979407 188.07208141 188.63565119
 149.90742676 118.12961048 118.95154859 190.49347265 128.00184467
 125.86149263 159.07046002 126.96708236 191.44586471 150.93544968
 124.58143001 124.15852643 181.47940901 125.45690468 147.87013715
 192.23039061 164.78015921 165.54343353 163.85779635 123.85616877]"|"[172.42244782 122.10054942 178.24634341 172.98985727 109.83643901
 184.82650139 180.88061641  61.28902026 176.62631074 180.99883491
 100.28488503 158.44319078 178.17088409 177.11395231 204.80876378
 180.10991138 180.98381997 168.2801049  182.32325659 181.00922117
 177.65193875  89.06390905 174.73536202 175.59504005 198.29452799
 185.71316278 174.27807223  95.32477181 104.71546783 195.54055003
 173.56847579 148.17133283 161.2250646  178.16977368  51.79387257
  62.5404695   84.64692786 153.69241254 178.38149836 176.50733157
 115.17144338 179.50470788 178.19486301  60.3965321  175.19045218
 178.8695964   72.5451503  132.96561764 105.60314627 172.74797518
 175.02185284 175.99424292 177.84485227 195.52032801 103.83633078
 116.57424548 175.7045229  188.43370144 133.36707555 180.92609989
 177.05130286 127.11346926 173.81620733  64.81867854  72.44641568
 176.97969658 170.25228602 141.90654876 180.10853529  55.32574226
 193.68962822 157.15096608 163.38806769 188.36343108 171.93423227]"|[107.51401071]|[213.9167454]
148|"[126.67698627 199.38427648 120.52924109 100.01193539 159.29055591
 199.20435188 126.70722962 165.27638515 120.83698859 130.4095935
 147.43447594 193.32935576 129.79967273 127.44414053 110.94681464
 123.55504527 122.69040241 174.79524347 124.72306686 127.33789416
 123.18355847 164.86963012 124.46251283 122.96018267 182.47739171
 193.17929697 122.08348017 143.20727964 181.82222336 174.57159733
 120.45162307 165.29777331 172.37770625 126.89140874 152.17256542
 159.55995251 184.50972956 190.168364   126.82620332 125.36783232
 164.27471671 123.73396426 123.5535432  161.18323262 128.93686383
 119.70175079 136.22377175 161.50812526 145.91163457 131.41452201
 119.25191875 132.02599442 123.65134152 188.07208141 188.63565119
 149.90742676 118.88239864 119.3410097  190.49347265 128.73553212
 126.55389199 159.07046002 126.89221325 191.44586471 150.93544968
 123.65973397 124.32968539 181.47940901 126.133197   147.87013715
 192.23039061 165.60552722 165.54343353 163.95204214 123.69189022]"|"[171.42257259 122.10054942 177.640689   172.48628345 109.83643901
 184.82650139 180.24062174  61.28902026 175.62631074 180.02881526
 100.28488503 158.44319078 177.8816856  176.14784436 203.86170958
 179.40124317 180.12375156 168.2801049  181.45012989 180.57007089
 177.12576602  89.06390905 174.30230221 176.29125473 198.29452799
 185.71316278 175.27805009  95.32477181 104.71546783 195.54055003
 172.57073733 148.17133283 161.2250646  178.48238386  51.79387257
  62.5404695   84.64692786 153.69241254 178.47329951 175.53165536
 115.17144338 178.68673144 177.49408652  60.3965321  174.36111376
 178.00541948  72.5451503  132.96561764 105.60314627 171.89797855
 174.67797784 175.00267808 177.5373503  195.52032801 103.83633078
 116.57424548 175.04626005 187.51265853 133.36707555 180.24661279
 176.3297884  127.11346926 174.8134007   64.81867854  72.44641568
 176.59178369 169.26704259 141.90654876 179.37190194  55.32574226
 193.68962822 156.58637095 163.38806769 187.36788212 172.92064626]"|[108.77084705]|[214.73550202]
149|"[127.46226236 199.38427648 121.27511496 100.88010302 159.29055591
 199.20435188 126.46200865 165.27638515 121.41791994 131.01270616
 147.43447594 193.32935576 129.91623017 128.43583725 111.36100835
 124.07093967 122.06390825 173.903931   124.88856448 128.33648754
 123.22989243 164.86963012 123.59434785 122.47568678 182.47739171
 193.17929697 122.71140286 143.20727964 181.82222336 174.57159733
 121.36707926 165.29777331 172.37770625 126.9539487  152.17256542
 159.55995251 184.50972956 190.168364   126.74968528 124.4139271
 164.27471671 124.64324092 124.34789401 161.18323262 128.0318739
 119.11400083 136.22377175 160.92063524 145.91163457 131.33862771
 119.30875454 131.91113455 124.62728751 188.07208141 188.63565119
 149.90742676 119.23280831 119.70583854 190.49347265 128.71622449
 126.35272078 159.07046002 127.27113853 191.44586471 150.93544968
 124.35750495 124.43958847 181.47940901 125.43210881 147.18387356
 192.23039061 165.60552722 165.54343353 164.18764164 123.34626921]"|"[170.80342684 122.10054942 176.97460179 171.99001238 109.83643901
 184.82650139 179.27115453  61.28902026 176.4402633  179.23115924
 100.28488503 158.44319078 176.88850165 176.27644306 202.95152082
 178.54459099 179.34432545 168.73349444 180.4639197  180.6230923
 176.12684001  89.06390905 174.7985779  175.41646119 198.29452799
 185.71316278 174.49977437  95.32477181 104.71546783 195.54055003
 172.16831967 148.17133283 161.2250646  177.4843414   51.79387257
  62.5404695   84.64692786 153.69241254 177.47623131 175.83176339
 115.17144338 178.27053922 178.10154582  60.3965321  173.93568077
 177.19637685  72.5451503  132.15638623 105.60314627 170.90086268
 173.6795943  174.00929638 177.3193379  195.52032801 103.83633078
 116.57424548 175.98285658 186.58158392 133.36707555 179.2467992
 177.3093445  127.11346926 173.88797343  64.81867854  72.44641568
 175.87546277 168.27310028 141.90654876 178.65882737  56.05309519
 193.68962822 156.58637095 163.38806769 186.39603188 171.98227207]"|[110.03714072]|[215.53955447]
150|"[128.44409404 199.38427648 122.16709079 101.64520429 159.76216154
 199.20435188 127.21893062 165.27638515 120.79711452 130.99069876
 147.43447594 193.32935576 130.72318979 128.19198016 111.71685321
 123.28871343 122.22907122 173.07142154 124.1129239  127.78817129
 123.28701406 164.86963012 124.14511258 121.84151364 182.47739171
 193.17929697 122.71102644 143.20727964 181.82222336 174.57159733
 120.37479623 165.29777331 172.37770625 127.49653697 152.17256542
 159.55995251 184.50972956 190.168364   126.93904864 125.40318383
 163.27472172 125.62362296 123.82429793 161.18323262 129.0045356
 119.88708042 136.22377175 160.92063524 145.91163457 131.37531824
 120.17158074 131.18729617 124.82551852 188.07208141 188.63565119
 149.90742676 119.72415385 120.05309115 190.49347265 128.65461587
 126.11732628 159.07046002 126.34219309 191.44586471 150.93544968
 125.35744637 125.16329875 181.47940901 125.74506671 147.18387356
 192.23039061 165.60552722 165.54343353 164.40526504 124.27536444]"|"[170.61367291 122.10054942 177.42668487 171.34610241 108.95462943
 184.82650139 178.61764926  61.28902026 175.65629862 178.23140144
 100.28488503 158.44319078 176.29789504 175.30663188 202.01697578
 177.92159653 178.35805916 168.17948361 179.83274484 181.45936337
 177.12520724  89.06390905 173.96391736 174.64327012 198.29452799
 185.71316278 173.49977444  95.32477181 104.71546783 195.54055003
 172.29231319 148.17133283 161.2250646  176.64434261  51.79387257
  62.5404695   84.64692786 153.69241254 176.49432423 175.68557473
 115.168278   178.07343251 177.24957918  60.3965321  173.7034541
 177.83068588  72.5451503  132.15638623 105.60314627 169.90153601
 173.17409362 173.31932682 176.33918257 195.52032801 103.83633078
 116.57424548 175.11189186 185.6438123  133.36707555 178.24869881
 176.33744459 127.11346926 173.51775679  64.81867854  72.44641568
 175.86463888 167.58299636 141.90654876 177.70906037  56.05309519
 193.68962822 156.58637095 163.38806769 185.41999907 171.61243149]"|[111.31284878]|[216.32858485]
151|"[129.39838378 199.38427648 122.12625868 102.36879367 159.76216154
 199.20435188 128.08318411 165.27638515 121.68569074 131.04019346
 147.43447594 193.32935576 130.53836092 128.63235941 111.89400724
 124.27553678 122.03578874 173.07142154 124.13628136 127.40304811
 123.61130166 164.86963012 125.14436188 122.81671355 182.47739171
 193.17929697 122.64040848 143.20727964 181.82222336 174.57159733
 120.85949858 165.29777331 172.37770625 128.10648968 152.91079205
 159.55995251 184.50972956 190.168364   127.8969971  125.12078854
 163.27472172 126.60127132 124.20436774 161.18323262 129.52903211
 120.70316534 136.22377175 160.92063524 145.91163457 131.48906248
 121.17089203 130.5022932  124.11770156 188.07208141 188.63565119
 149.90742676 118.85681977 120.2935464  190.49347265 129.32117914
 126.45828031 159.07046002 125.59880144 191.44586471 150.93544968
 124.71772429 126.07218476 180.98427855 126.416504   147.18387356
 192.23039061 165.60552722 165.54343353 164.32849311 125.24423292]"|"[170.91255596 122.10054942 176.42751884 170.65587173 108.95462943
 184.82650139 178.11459269  61.28902026 176.11502762 179.23017582
 100.28488503 158.44319078 175.31512432 174.40882003 201.03279264
 177.75979522 177.376916   168.17948361 178.83301767 180.53649819
 176.1792487   89.06390905 174.0026578  174.86459599 198.29452799
 185.71316278 172.502271    95.32477181 104.71546783 195.54055003
 171.41763403 148.17133283 161.2250646  175.85190479  51.11931979
  62.5404695   84.64692786 153.69241254 176.20738391 174.7262766
 115.168278   177.8631858  176.32462137  60.3965321  172.85204151
 177.25275388  72.5451503  132.15638623 105.60314627 168.90802594
 173.211201   172.59078654 175.63278668 195.52032801 103.83633078
 116.57424548 174.61416543 184.67315207 133.36707555 177.50325036
 175.39736463 127.11346926 172.8489004   64.81867854  72.44641568
 175.09603257 167.16595174 141.03773012 176.96799899  56.05309519
 193.68962822 156.58637095 163.38806769 184.42295039 171.86000747]"|[112.59792458]|[217.10226449]
152|"[129.66832486 199.38427648 123.0718106  102.98387384 159.76216154
 199.20435188 127.33231109 166.27579224 121.86157096 130.57653605
 147.43447594 193.32935576 130.16454529 128.76213591 111.9824582
 125.26466944 123.03340622 173.07142154 124.09747079 127.39291332
 124.56890555 164.86963012 125.20092957 123.08922795 182.47739171
 193.17929697 123.53497116 143.20727964 181.82222336 174.57159733
 121.09929187 165.29777331 172.37770625 128.92383539 152.91079205
 159.55995251 184.50972956 190.168364   127.98053811 125.60770798
 163.27472172 125.67586446 125.09525763 161.18323262 128.59463079
 120.09855793 136.22377175 160.92063524 145.91163457 131.11945847
 121.50345283 131.34379971 123.86679582 188.07208141 188.63565119
 149.90742676 119.58570495 120.6730168  190.49347265 130.03366823
 127.00096359 159.58916912 126.21205582 191.44586471 150.93544968
 125.37592362 126.90200414 180.98427855 125.59273388 147.18387356
 192.23039061 165.60552722 165.54343353 164.42967772 125.03382911]"|"[169.94967912 122.10054942 176.10204756 169.86740715 108.95462943
 184.82650139 178.77503929  61.25458971 175.13061604 178.34416126
 100.28488503 158.44319078 174.38762129 173.41727676 200.03671211
 177.61276943 177.44590419 168.17948361 177.83377108 179.53654955
 175.89116056  89.06390905 173.00425904 173.90244429 198.29452799
 185.71316278 172.05532849  95.32477181 104.71546783 195.54055003
 170.44681006 148.17133283 161.2250646  175.27575725  51.11931979
  62.5404695   84.64692786 153.69241254 177.20388825 173.85282972
 115.168278   177.48421068 175.87040203  60.3965321  173.20826358
 176.45623025  72.5451503  132.15638623 105.60314627 167.97883658
 174.15428281 172.05053957 176.6007982  195.52032801 103.83633078
 116.57424548 173.92952948 183.74794819 133.36707555 176.80156717
 174.55742721 127.96842006 172.05901493  64.81867854  72.44641568
 174.34318887 166.60791966 141.03773012 176.40107502  56.05309519
 193.68962822 156.58637095 163.38806769 183.42808272 170.8823929 ]"|[113.89231742]|[217.8602534]
