,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.85589519960004, 118.90553292420005]",55.44984780810858,108.55753453094103
1,"[116.85452135970004, 118.88589483020003]",55.46265754441093,108.57157653725203
2,"[116.83438391520005, 118.88792493300004]",55.47187831365451,108.58531297536827
3,"[116.84586403120004, 118.9153334085]",55.4765447888152,108.55855475172609
4,"[116.83743076000002, 118.93730220449999]",55.45609483810865,108.55031966768887
5,"[116.84180386670003, 118.9131844782]",55.4473458499749,108.56301973619665
6,"[116.85281358670004, 118.92491864339999]",55.44763510736035,108.54699891249756
7,"[116.87029389480006, 118.9391376299]",55.433443247136545,108.52448498439337
8,"[116.86136208700005, 118.96422298740002]",55.394733507031624,108.51455955820506
9,"[116.86562574600002, 118.98924676260003]",55.3769669471902,108.49479257129026
10,"[116.88495860050001, 119.03098627380004]",55.3425104137369,108.45266737737802
11,"[116.88281223380001, 119.04493425240001]",55.32508341894766,108.44504188124735
12,"[116.87310402439999, 119.06651397920002]",55.31981942516431,108.4380348085025
13,"[116.85593473530001, 119.1138250625]",55.32441636289715,108.4196032156491
14,"[116.8333218187, 119.11920460699999]",55.31947769179826,108.43300426262122
15,"[116.80999211139999, 119.1557264717]",55.27434544738082,108.42635589101165
16,"[116.7640667705, 119.1866187826]",55.225957137143396,108.44040446105133
17,"[116.7398285061, 119.20868002070002]",55.18078557768682,108.44402702016339
18,"[116.72071491380001, 119.25210483910001]",55.14593245134435,108.42970559212343
19,"[116.6754023303, 119.2679437168]",55.10802698062783,108.45329161327916
20,"[116.67328652509997, 119.32576712899998]",55.052737235390936,108.41673335198638
21,"[116.66589848739996, 119.37779763710002]",55.03323646375323,108.38797696795511
22,"[116.63476989799996, 119.41459185350003]",55.00721102477213,108.38713568169273
23,"[116.60773548059996, 119.45958791970001]",54.95358450027931,108.37783326216582
24,"[116.57214996159998, 119.45485220050001]",54.91276221206557,108.40773230809668
25,"[116.55592735599997, 119.47825448390002]",54.87508101143304,108.40453643974567
26,"[116.50931296009998, 119.48879261020002]",54.834299700479995,108.21420871841819
