,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.5712187768, 118.11460864769998]",55.420583448505774,94.26858733316868
1,"[124.54532804669999, 118.14381574689996]",55.40409441302575,94.26600661989968
2,"[124.5317304106, 118.15536829939998]",55.39929783650386,94.26233736752042
3,"[124.53869599090004, 118.17153200129998]",55.36697410386458,94.27774652086735
4,"[124.54888462400004, 118.19265853349998]",55.33972945328466,94.29874482787103
5,"[124.55879540750004, 118.20249644479996]",55.29704320190103,94.31260557259745
6,"[124.58530253710003, 118.23143128409997]",55.253414841679366,94.35128483341136
7,"[124.61183154180004, 118.27725828359999]",55.21413480755642,94.40033781724468
8,"[124.59715587970005, 118.28013349599998]",55.19151640047698,94.39050771563547
9,"[124.59725022220002, 118.29430527549995]",55.14380507257289,93.5248088397222
10,"[124.58676535850003, 118.34339033399993]",55.13891563549305,93.39190524906917
11,"[124.60411502170005, 118.41941465479994]",55.05455622645637,93.32944147803124
12,"[124.61247845530008, 118.43241916379996]",55.0472728176836,93.31464722371523
13,"[124.62279408800006, 118.45795100739996]",55.01747136412091,93.29025435251454
14,"[124.61778085210005, 118.50026827429993]",54.975856718113526,93.2666840350417
15,"[124.62144727610003, 118.54189601719992]",54.9309119884323,93.23695424755485
16,"[124.62412723040002, 118.55446338589996]",54.88829207940665,93.22678101392198
17,"[124.64506716670003, 118.58021884299995]",54.86116295473025,93.19415220032417
18,"[124.69100722850006, 118.62902076509994]",54.80988340055692,93.12755086179106
19,"[124.69086427100005, 118.68657127869994]",54.7460517346095,93.0904505900103
20,"[124.70171257530008, 118.73067863929995]",54.68942389202464,93.05366719357674
21,"[124.69248976620007, 118.7955393354]",54.60752221999288,93.01881278633674
22,"[124.69998825230006, 118.80008636309998]",54.5692715533128,93.01015099703952
23,"[124.70802855040004, 118.85240075359994]",54.50765112904932,92.97023822195915
24,"[124.69040660300003, 118.88741443359997]",54.46544749789383,92.96110751240883
25,"[124.69303756300002, 118.91177981159997]",54.40170280209693,92.94338042853138
26,"[124.69784455030003, 118.93676329589998]",54.36433294966713,92.92359466424566
27,"[124.67659438010003, 118.94158758469997]",54.329981301124484,92.93672730515122
28,"[124.65854245620001, 118.97345040379996]",54.300688627642515,92.92999205516557
29,"[124.62073912880004, 118.99535710019997]",54.24015633151096,92.94479227089835
30,"[124.59075504120003, 119.05189540049997]",54.1718656432178,92.93133624836554
31,"[124.51649662039999, 119.06126736829997]",54.12991214137492,92.98215914103044
32,"[124.47991668100005, 119.08456455059999]",54.084303462064184,92.99519853823841
33,"[124.46306694820005, 119.11482647859997]",54.05915906528672,92.98866195381595
34,"[124.43789799950005, 119.13169087859997]",54.00054668872221,92.99711877314176
35,"[124.41986233670002, 119.14711390269997]",53.99268900771573,93.00104105475302
36,"[124.39982705060001, 119.18413223859996]",53.93757106870701,92.99264342935682
37,"[124.3615207955, 119.20901378889995]",53.892571684258165,93.00606640134572
38,"[124.3454930132, 119.28794234269999]",53.84435295751134,92.96777080587272
39,"[124.32573072220002, 119.31365929529998]",53.80514535969089,92.9664706023076
40,"[124.30462079590002, 119.3307743057]",53.75241695538782,92.97172424662071
41,"[124.31163854990001, 119.3963289489]",53.66469614761689,92.92437238959943
42,"[124.29997924570002, 119.43214503450002]",53.644900401006495,92.91042050965862
43,"[124.27444582580002, 119.45392783400003]",53.60261071464986,92.91612193217405
44,"[124.23466082480002, 119.51156371750002]",53.569017731263905,92.90989223308915
45,"[124.2609532203, 119.50027258430003]",53.537540999468156,92.89687809899002
46,"[124.2348189522, 119.54481094730004]",53.508398515556216,92.8885374881863
47,"[124.24192783490001, 119.5549132828]",53.46539112724061,92.87661590035941
48,"[124.2273769409, 119.59135637300001]",53.417386891327276,92.86455272918299
