,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.96720425390004, 129.62381434960002]",56.63319876408826,102.33749001687981
1,"[117.973830422, 129.627864541]",56.641383324263714,102.80615155653078
2,"[117.96863963230003, 129.65131836170002]",56.6522777731561,102.82547268637973
3,"[117.98161596990003, 129.661697249]",56.67013627925377,102.8225098017995
4,"[117.98853352620003, 129.68719842170006]",56.652962097620915,102.83405497323992
5,"[118.00128145730002, 129.73153715720008]",56.62288651822625,102.85359881820767
6,"[117.98406715330002, 129.74915806160007]",56.59529550273945,102.87815499255375
7,"[117.97397370440001, 129.78344673970008]",56.56136141533059,102.90830902289073
8,"[117.97953441920002, 129.80237498880007]",56.562518325189046,102.91657181602523
9,"[117.98272937480002, 129.8072498116001]",56.55144081785865,102.91737274771216
10,"[117.9853244738, 129.8266984905001]",56.53465104898256,102.92821519270602
11,"[117.9731618171, 129.84358703220008]",56.55029829209657,102.94848685257733
12,"[117.96582984820002, 129.83411151770008]",56.56221604051212,102.94777272556867
13,"[117.94199915190002, 129.84648319040005]",56.55580238666016,102.97385861180744
14,"[117.92385736090004, 129.88685371110006]",56.50599332725094,103.01408347857439
15,"[117.94866100660003, 129.908960932]",56.48030408827501,103.00996061731065
16,"[117.91758034740002, 129.94815650900006]",56.444711017028865,103.05915969190247
17,"[117.93561661720003, 129.99764747720002]",56.426199277941265,103.07817918064278
18,"[117.9687346064, 130.01888599370005]",56.37941871362054,103.06725936182396
19,"[117.95695689450002, 130.06586744360004]",56.31496585717238,102.16282969427226
20,"[117.96562585600003, 130.14996281120008]",56.271637033796594,102.21154933447255
21,"[117.95119608880003, 130.15557415390006]",56.23871354082523,102.22611247467408
22,"[117.96438901000002, 130.19233525220008]",56.202380730463766,102.24033772870878
23,"[117.99073187370004, 130.25392263730012]",56.15162634356553,102.26100588657569
24,"[118.00555481600003, 130.30623903870006]",56.15045928372794,102.28428006687562
25,"[118.0347244327, 130.37554233350008]",56.083656391381666,102.30797575582564
26,"[118.06407921460004, 130.45011629420006]",56.01136963668043,102.3350576305386
27,"[118.11976975600001, 130.50221328760009]",55.9282591507693,102.32757513820681
28,"[118.18794097780001, 130.54587609130007]",55.83405391394328,102.30520749684541
29,"[118.24795911539996, 130.60200469570006]",55.750288118190454,102.29725772082944
30,"[118.2978798699, 130.66868962770005]",55.70476120102774,102.30392928963448
31,"[118.3306017604, 130.73567932770007]",55.61275749030231,102.32375544333749
32,"[118.38581986869998, 130.80993725880003]",55.514867782551136,102.33160726748291
33,"[118.41538909219999, 130.87948205750004]",55.46965542234436,102.35560267898478
34,"[118.42784609730002, 130.9894313085001]",55.426647787724896,102.41927462722366
35,"[118.43661666889999, 131.05348489690007]",55.37730722062796,102.45527420087947
36,"[118.49129712079998, 131.14918325420007]",55.3041640833942,102.47806885048477
37,"[118.55848754899996, 131.22641951760008]",55.26616590994178,102.79525986943894
38,"[118.61586705350001, 131.29005579340003]",55.22728481832476,102.79409323658412
39,"[118.64122607920002, 131.35316781680004]",55.191061483038396,102.81669813786982
40,"[118.68813820690004, 131.40467775890002]",55.115451504157974,102.81549909221019
41,"[118.72260198860003, 131.45409427640004]",55.065833624574445,102.82230138010854
42,"[118.74798208930002, 131.52597163650003]",55.019454698639954,102.85081127475155
43,"[118.78904889230006, 131.60485160750005]",54.98700513219015,102.87225438035235
44,"[118.84466395190002, 131.66852795030002]",54.92648274614697,102.8727988274847
45,"[118.92104238480002, 131.72952547920005]",54.88560872368684,102.85610266196305
46,"[119.00012536100003, 131.8308184905]",54.81463509360819,102.86425128201498
47,"[119.0836040667, 131.89666408950004]",54.795160502451445,102.84569029232975
48,"[119.15753626390001, 131.96237414900003]",54.738920352817885,103.80678669797997
49,"[119.1888921413, 132.02629287930003]",54.675900544312015,103.98614830168172
50,"[119.24968049309997, 132.0945047522]",54.62666114760581,103.98700374806722
51,"[119.26040814650001, 132.17841517550005]",54.57590393166545,104.03552648381385
52,"[119.2636769278, 132.26275789060003]",54.54730106548897,104.08989956662344
53,"[119.26375408189998, 132.34452561400005]",54.52027233874001,104.14493490615429
54,"[119.2766026823, 132.41523817820004]",54.49436054479904,104.18311974561342
55,"[119.3082939201, 132.49707772410002]",54.44370674573706,104.21494611090532
56,"[119.31825400899997, 132.5587905124]",54.38804482046758,104.24926604870193
57,"[119.34248644859996, 132.6523795351]",54.36530717513756,104.29463635792476
58,"[119.35080198669999, 132.7367486286]",54.371426914650385,104.34556097176618
59,"[119.38527282249997, 132.86825272459998]",54.342553006727286,104.40919772487061
60,"[119.41350661029996, 132.9874656048]",54.27697798205369,104.46922216812524
61,"[119.45212661260001, 133.07927988210002]",54.24503987400712,105.33665253983023
62,"[119.463794987, 133.18187770690002]",54.20617557348018,104.45645767720008
63,"[119.48694287349997, 133.27154520930006]",54.20466197139237,104.50109983106367
64,"[119.54822445089998, 133.35617930090007]",54.153228323969124,104.51462695604476
65,"[119.5721541049, 133.46558245960006]",54.11649126518529,104.57241041019178
66,"[119.60827234030003, 133.6022148468]",54.05941184509811,104.64017744470587
67,"[119.62252593859998, 133.68640664760002]",53.98924817647906,104.68780933699713
68,"[119.6648994752, 133.7883271932]",53.94214472249781,104.72734088297761
69,"[119.75983326200003, 133.89564070250003]",53.905871429215274,104.73267026806629
70,"[119.82337339840004, 133.98470189740002]",53.84234337800951,104.74825930962857
71,"[119.89359941829997, 134.06393011770004]",53.75769688556937,104.75232945984168
72,"[119.95754786490001, 134.12444871240004]",53.64587138012748,104.74807572518812
73,"[120.04512138130002, 134.20864898860003]",53.55047016573692,104.74328815621675
74,"[120.1046376503, 134.28859881000005]",53.447850411806904,104.75588712338563
75,"[120.18153784350002, 134.35676098120007]",53.371737326601554,104.7478866110894
76,"[120.32311644630003, 134.3745270722]",53.220775480397826,104.65846288747177
77,"[120.42456017960004, 134.40582599530003]",53.10523398569606,104.60738851123632
78,"[120.53127249910001, 134.43281040570002]",52.95932311979504,104.54961167124362
79,"[120.65506718260004, 134.46293685800003]",52.83999234382055,104.48186980238775
80,"[120.76914574330003, 134.51966371360007]",52.707176063024605,104.4397702005144
81,"[120.87977667040002, 134.5621824199]",52.596420780967065,104.39034005949237
82,"[120.98858899870004, 134.59743689019996]",52.49236226225008,104.3372363058545
83,"[121.09162492440002, 134.64802784569997]",52.378235714454284,104.29909690471482
84,"[121.21042822260002, 134.68176357660002]",52.252270687746204,104.2380093271159
85,"[121.32765743620001, 134.70182956129997]",52.113357447621695,104.16855727570096
86,"[121.45914044060001, 134.76657333379998]",52.002206864731754,104.12045208378139
87,"[121.63165181600003, 134.84299462500002]",51.87340174882307,104.05161245910239
88,"[121.78013242300001, 134.90296762200006]",51.737229840605785,103.98850809748102
89,"[121.9397130291, 134.9287240805]",51.63124739018101,103.89359284960675
90,"[122.08599463530003, 134.97688030870003]",51.50680453110559,103.8240836305754
91,"[122.24650756120003, 135.0243131463]",51.39797371948143,103.74419265756005
92,"[122.41795844219997, 135.09153822620002]",51.2669539157468,103.67082993028585
93,"[122.61814796470001, 135.1064539616]",51.15261579688641,103.54036097144851
94,"[122.8109769701, 135.14213393919997]",51.016158021428126,103.43005893345716
95,"[122.98307595760005, 135.1581348923]",50.919937785236264,103.32054658926404
96,"[123.13542587630003, 135.19340996139996]",50.813158112935156,103.23879723956001
97,"[123.30796029050002, 135.21576287860003]",50.703664522531646,103.13386140075706
98,"[123.48587115700002, 135.2500155675]",50.60687113044845,103.80942715590675
99,"[123.62173500589999, 135.27761109059995]",50.52101705752853,103.73352925128373
100,"[123.8050338303, 135.27981307710004]",50.39844642827379,103.60638119935102
101,"[123.93305632700002, 135.2801710909]",50.32447323806669,103.51683500087799
102,"[124.06268919430002, 135.27901309159998]",50.279109729142334,103.4251597706066
103,"[124.1234924148, 135.29782342459998]",50.25121653709484,103.39600639386053
104,"[124.1766879818, 135.3409688648]",50.303025413148276,103.38959325678663
105,"[124.24268574210001, 135.35861460569998]",50.28728778171744,103.35604340345951
106,"[124.30569219969999, 135.4144342171]",50.275480034041614,103.35192686814938
107,"[124.3612092903, 135.4402023052]",50.28441589998062,103.33159225792038
108,"[124.4337636973, 135.4900558465]",50.29995085803348,103.31665562216412
109,"[124.4979599963, 135.54791585360002]",50.282865541528324,103.3133586783986
110,"[124.56385764670001, 135.6101210731]",50.254723430707,103.31206726470855
111,"[124.61202432290001, 135.65656289980004]",50.26372206927721,103.3118730638825
112,"[124.66447518700001, 135.71763643840004]",50.25923243433525,103.3192568702585
113,"[124.73676338119999, 135.77272294540003]",50.28373102100049,103.30861395520364
114,"[124.78014894649999, 135.8261005191]",50.27988696622211,103.31688454835322
115,"[124.81131180019999, 135.8724116717]",50.272990405049995,103.32859261372445
116,"[124.89320936660002, 135.92576199360002]",50.29175012025105,103.3102228536557
117,"[124.98125424990002, 135.9647510002]",50.26816388370045,103.27732549512108
118,"[125.0736298723, 136.01319640129998]",50.285528818071825,103.248337872565
