,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.32108806230002, 125.55310656120002]",55.998460301072335,96.76086905917772
1,"[126.29580995110004, 125.58870578039999]",55.978278031654625,96.50772199164838
2,"[126.31094181180003, 125.60106119179999]",55.98254130439609,96.52725688102045
3,"[126.29797945150003, 125.667217917]",55.95803952799548,96.55947805007325
4,"[126.27634312140002, 125.7134674064]",55.89390008786008,96.57234780927894
5,"[126.31176608550003, 125.7644607092]",55.86885542675044,96.63217205905767
6,"[126.31297186580001, 125.8157131105]",55.8489408973249,96.66584214476383
7,"[126.31533452289999, 125.84004608600002]",55.84782806122419,96.68320983586739
8,"[126.3207298822, 125.85371594450004]",55.80450020211228,96.69609654474625
9,"[126.30467872019999, 125.91775124400003]",55.75945380856051,96.72470174072903
10,"[126.3146236479, 125.95836495910004]",55.729422125153796,96.75832837140187
11,"[126.30240552790002, 126.03051186190005]",55.67999404815779,96.02079976818541
12,"[126.32205687620002, 126.09819333100003]",55.63307105263936,95.17068488723825
13,"[126.30679427130002, 126.16655575980005]",55.57964820662229,94.28887905189215
14,"[126.2691913611, 126.2392354655]",55.537984525025195,93.39618828360177
15,"[126.28103902270003, 126.29814228180004]",55.46592984199171,92.50360327994947
16,"[126.27746861610004, 126.36609273950006]",55.39332966261417,91.63486024026784
17,"[126.3104834779, 126.44694287730003]",55.326870363884126,90.77102205375463
18,"[126.33631211240001, 126.55869122500003]",55.24102445908313,90.00245726204358
19,"[126.34242729060001, 126.67609363780001]",55.13771699508025,89.3568717087637
20,"[126.3535471329, 126.76576083790002]",55.05743303652749,88.73778732473441
21,"[126.35996424580001, 126.88667987180004]",54.97783546014304,87.98975584010051
22,"[126.36809537219999, 127.01820985019998]",54.8877180461852,87.35184197502112
23,"[126.39408124990001, 127.1322805869]",54.7841809557913,87.00087830518288
24,"[126.39509107529999, 127.25917002810002]",54.68247843022245,86.23909751785781
25,"[126.4276531325, 127.38512604640002]",54.609571122218604,85.55850587612288
26,"[126.41248824349998, 127.498010351]",54.49426618397238,85.37103212910861
27,"[126.40729264850002, 127.6294858798]",54.37330195324509,85.27431341626152
28,"[126.36244739780003, 127.76460274680001]",54.241661255558114,85.20068385625423
29,"[126.34151420640002, 127.91398782319999]",54.121739573472325,85.1008315737059
30,"[126.35750963729997, 128.08724245610003]",53.96493836663575,84.95895570129898
31,"[126.36123295500003, 128.2778774187]",53.82355099382066,84.81204524876475
32,"[126.38243480750002, 128.4178073376]",53.66968492919522,84.69224875378818
33,"[126.41162476460002, 128.56779081359997]",53.520828903937584,84.55968991285327
34,"[126.46848980869999, 128.71973209569995]",53.379502848109944,84.40759645502199
35,"[126.5078212543, 128.87136819169996]",53.2282584501147,84.26726183471838
36,"[126.5723052191, 129.0296645188]",53.09940386860057,84.10545867593966
37,"[126.615867913, 129.198483439]",52.93546512137956,83.9494887766592
38,"[126.6664374024, 129.3691843078]",52.79676618473241,83.78756759356887
39,"[126.6908618957, 129.55633445209997]",52.63654957780204,83.63053129941318
40,"[126.69433825179998, 129.71814940850004]",52.43053555410257,83.50648664815654
41,"[126.69425603909998, 129.8728464059]",52.245517857959285,83.39026758519375
42,"[126.71487846849998, 130.0003311205]",52.077347148382024,83.28091538260111
43,"[126.73091440870002, 130.14458200550004]",51.888500731045475,83.16207749859714
44,"[126.76574488239997, 130.31891243330003]",51.67561451798675,82.76917421526953
45,"[126.77953739040002, 130.46769733140002]",51.53570539235416,82.6496460488339
46,"[126.83451478699997, 130.6225433499]",51.322342391999854,82.49803427452561
47,"[126.85753360709995, 130.77926038430004]",51.16850188079242,82.36659607355416
48,"[126.8714088847999, 130.91710124280004]",51.00020557757612,82.25536088976475
49,"[126.88543461489996, 131.0616940173]",50.80157555042612,82.13912327893928
50,"[126.90643047980001, 131.17586604499996]",50.609190133402144,82.0407071257815
51,"[126.8960222197, 131.36405313850003]",50.43373034819286,81.90903360342044
52,"[126.8991398157, 131.52371915380002]",50.245998298885524,81.78939647790538
53,"[126.87617896349997, 131.67253005640006]",50.07311160010491,81.69556279045365
54,"[126.8543426768, 131.79482339270004]",49.92112221247803,81.6205926124475
55,"[126.78225863750002, 131.9416102586]",49.703887155841166,81.5619853002028
56,"[126.74250563160001, 132.09331034890002]",49.50734742603967,81.47802164110934
57,"[126.6852511144, 132.21838011029996]",49.32608737884272,81.42567797696456
58,"[126.6584375715, 132.3422423496]",49.130833752166666,81.35359044966624
59,"[126.61533448940003, 132.49956810959998]",48.91770237800447,82.26557184732015
60,"[126.60415951830002, 132.58299763539995]",48.7397749014216,82.21242883976187
61,"[126.58888062569999, 132.65149805569996]",48.510344088416105,82.17301882735201
62,"[126.56685437120004, 132.74949067179995]",48.27456050844755,82.11682873563602
63,"[126.54598951740002, 132.8790074726]",48.03892280726067,82.03702348994572
64,"[126.5620389875, 132.97451821599995]",47.81588981856609,81.95663294788118
65,"[126.60486845310002, 133.0544379001]",47.640871701780995,81.86916343492393
66,"[126.63074693689998, 133.15931098909996]",47.43559260100762,81.77526717468916
67,"[126.65174801499995, 133.22934500110003]",47.26154062399834,81.71002108641909
68,"[126.69817506779998, 133.3125241063]",47.07502773688835,81.61774286190837
69,"[126.75800812809996, 133.3600939361]",46.95311492749121,81.54204249684466
70,"[126.8509940734, 133.44805391740002]",46.816887601484034,81.4142268040004
71,"[126.96964055199999, 133.5600143425]",46.65316953788372,81.25133776008474
72,"[127.0411137105, 133.60155027600004]",46.58984076277325,81.17200146005706
73,"[127.1050188135, 133.66756210890003]",46.50063983133928,81.0801286083543
74,"[127.20980197389996, 133.72834004560002]",46.37316533170693,80.96391411315022
75,"[127.31468572189999, 133.7473134957]",46.246736728492486,80.8779923384308
76,"[127.38636158719997, 133.80395242500003]",46.171626519227885,80.78758357365331
77,"[127.42465311590004, 133.85121349759999]",46.13874783429606,80.72693811668603
78,"[127.47435081770003, 133.88804074969997]",46.10651827991619,80.66602746824724
79,"[127.51284692910002, 133.96745073999998]",46.03555255890158,80.58189797653125
80,"[127.56852365929997, 134.01748611859998]",45.991223429063574,80.50728389247959
81,"[127.5944965614, 134.07157714459993]",45.95284614212548,80.4501531967211
82,"[127.58157865749999, 134.10864253889997]",45.89079607630105,80.43214037996093
83,"[127.59707591530001, 134.17350154869996]",45.83305667860701,80.37442204661643
84,"[127.6011195427, 134.25824745529997]",45.77063962643317,80.31019063806964
85,"[127.5841906511, 134.31498439769996]",45.731940868332394,80.2807450848244
86,"[127.55416090599999, 134.38614699739998]",45.68431651571404,80.24992898500854
87,"[127.53800409169995, 134.447054195]",45.65302832067407,80.21701208863216
88,"[127.5424870594, 134.51143588300002]",45.65100154734722,80.16735857568129
89,"[127.5118590796, 134.58867023530001]",45.59685757579045,79.46346987381622
90,"[127.49007796639998, 134.67754488430003]",45.569761991856765,79.41365797802155
91,"[127.50426753179998, 134.76636825510002]",45.504048987081084,79.339278227739
92,"[127.49563076919998, 134.85163493029998]",45.45137021728881,79.28318734358811
93,"[127.4774778111, 134.92970260820005]",45.3743027167952,79.23891876280283
94,"[127.45763550369996, 135.0290283617]",45.291167480247516,79.18043877338232
95,"[127.4526978987, 135.09312771270004]",45.1977500148911,79.1373288518115
96,"[127.42016339109999, 135.1989994102]",45.09101519875284,79.0829897073038
97,"[127.39883491469999, 135.26981006750003]",45.01310741449005,79.1453422775482
98,"[127.39394828629999, 135.36353365710002]",44.914368205948406,78.98196307696986
99,"[127.39329076999995, 135.48929992450002]",44.846861694995326,78.89149189915071
100,"[127.35965977929999, 135.65112269290003]",44.78422921174863,78.88696271945327
101,"[127.37004562279995, 135.74556286540002]",44.70264186900089,78.98194923561064
102,"[127.36589791539994, 135.86346113230002]",44.59697983765691,79.09903485224869
103,"[127.36640017469996, 135.9838080853]",44.50669703701939,79.21896742284851
104,"[127.36911731509994, 136.08814734119997]",44.394194023297516,79.323146982043
105,"[127.40026488619996, 136.1791156762]",44.30170596561745,79.41648435525613
106,"[127.41251327489992, 136.29641139129998]",44.22600797921953,79.53440159621702
107,"[127.40856423789995, 136.41650018250004]",44.14301214329899,79.65368776794416
108,"[127.38836702979998, 136.49404086300004]",44.06628410601436,79.72917731199861
109,"[127.39751387529995, 136.56573597050001]",43.970376158120665,79.80139591297389
110,"[127.41316946619996, 136.67778176480005]",43.88163485778396,79.91437833431755
111,"[127.41340017249995, 136.73849116720004]",43.803353314343006,79.97487807998945
112,"[127.44654715419996, 136.8034707742]",43.720293020372054,80.04249640009512
113,"[127.45773246119995, 136.85943247620006]",43.63886490465262,80.099220650518
114,"[127.49314206039999, 136.92345131180008]",43.572544487438314,80.16609169637206
115,"[127.54255617999998, 136.99822714820004]",43.482942114374964,80.24492286708808
116,"[127.53162603559998, 137.04262888370005]",43.43762813911411,80.28818896907963
117,"[127.57035733289996, 137.10076621480005]",43.310083560761335,80.34951643771313
118,"[127.58898114739998, 137.16184331719998]",43.22076005811552,80.41200218480968
119,"[127.58922107549994, 137.19863712540004]",43.11515977753271,80.44867264282807
120,"[127.60368503739994, 137.2152132596001]",42.991156962002776,80.46646549959725
121,"[127.61179977379996, 137.2443145704001]",42.879750078217064,80.49617213145554
122,"[127.62018702629999, 137.27499846710006]",42.74215154071567,80.52747967859708
123,"[127.62919646380001, 137.27228943390003]",42.6220390018522,80.52558236557033
124,"[127.66247261230002, 137.23962709480003]",42.43623277718296,80.4960179505859
125,"[127.70186360750002, 137.20506626050005]",42.29893757300875,80.29214129252182
126,"[127.70531421389998, 137.15649225350006]",42.129768865427714,80.24398273395025
127,"[127.72927663249999, 137.11409481260006]",41.97718087388307,80.20358301395783
128,"[127.79807802309993, 137.0553817179]",41.82453622227544,80.15045972498163
129,"[127.87684117369997, 137.01555455740004]",41.65753721754586,80.11702588456431
130,"[127.9861115347, 137.02627993830004]",41.5174096896331,80.13653964997118
131,"[128.02478803840003, 137.0092247936]",41.37337294177992,80.12270013962888
132,"[128.07605625020003, 136.93746923459994]",41.18919095289955,80.05540576073992
133,"[128.14744591250002, 136.83811884229993]",41.01517369295976,79.96233313648895
134,"[128.24112568910002, 136.7556828263]",40.849274837041925,79.88808176843338
135,"[128.3267862501, 136.69472262230002]",40.714379917602386,79.83466245546836
136,"[128.37903277380005, 136.63743844909993]",40.5422915733218,79.78210380308248
137,"[128.47670072310004, 136.55192844909993]",40.37081299257008,79.70545312850798
138,"[128.5721158273, 136.48498034389993]",40.22448713170123,79.64722683620825
139,"[128.6558684159, 136.3479721738999]",40.05619281061421,79.51830057327234
140,"[128.72453489670002, 136.18427068089994]",39.88410938430575,79.36152676284634
141,"[128.8189418928, 136.05002906469997]",39.710245556724374,79.2365599591359
142,"[128.8832822382, 135.91212955249995]",39.55418227447489,79.10526795646021
143,"[128.93898413, 135.77939852679995]",39.40659240711308,78.97837775716417
144,"[129.0603201699, 135.65640709979994]",39.230488500709114,78.86753803890805
145,"[129.1716733158, 135.54093608639994]",39.05958158681211,78.7634276598166
146,"[129.27443629260003, 135.4139780587999]",38.92939709356576,78.64722271539038
147,"[129.36623389410005, 135.2926353728999]",38.79518295602263,78.53566782426137
148,"[129.4433392779, 135.17409582189993]",38.65106594343697,78.42554127379047
149,"[129.53664253640002, 135.06950721829995]",38.49884325149841,78.33106030752846
150,"[129.67228201100002, 134.93218505299993]",38.335677991972254,78.20859518611464
151,"[129.73847543440004, 134.78514681139993]",38.16522472889061,78.06936131547529
152,"[129.84466509860005, 134.6546182663999]",38.026651926520074,77.95091845257329
153,"[129.8959719623, 134.48054454349997]",37.8440773893279,77.78340343390647
154,"[129.9713808539, 134.31879275459994]",37.66964739718714,77.63083768120846
155,"[130.0513707606, 134.12642355119996]",37.5011813202195,77.44846176367764
156,"[130.13251877930003, 134.00791132769993]",37.37608199874869,77.33973794635415
157,"[130.20987064240003, 133.78164344059994]",37.17693943821531,77.12363696614844
158,"[130.25315720330005, 133.50615866689998]",36.92558656500487,76.85487640250155
159,"[130.32390621630006, 133.27273918539996]",36.68142157475788,76.63114392121632
160,"[130.35176251940004, 133.00814031059997]",36.43901219128472,76.37156442428405
161,"[130.34504434229999, 132.7448775304]",36.150694487167854,76.10931321130823
162,"[130.37431804229993, 132.44635293659994]",35.89638833684474,75.81627301456693
163,"[130.3870587964, 132.15545253300002]",35.64459637065569,75.52890210727963
164,"[130.40612435019997, 131.85222264620003]",35.38475666243352,75.23007007283844
165,"[130.42083829869998, 131.5870751278]",35.13598592001475,74.96856707427318
166,"[130.39658957409998, 131.3069482189]",34.89849370386518,74.68755046016612
167,"[130.34370581259998, 131.0217617282]",34.618998207126886,74.39808772313113
168,"[130.29308587269995, 130.76089783859996]",34.371031135525115,74.13304864089368
169,"[130.2504274825, 130.5107608733]",34.14553362690433,73.87961211458199
170,"[130.1783748794, 130.2506357323]",33.904774257969905,73.61277373495794
171,"[130.1174799029, 130.00250442229998]",33.65108963566909,73.35918387017661
172,"[130.04102510930002, 129.73837146139994]",33.37472817309673,73.08788845015681
173,"[130.0168012875, 129.4951254179999]",33.14166050759785,72.84348073289483
174,"[129.97948520589998, 129.20795044689993]",32.88193562475502,72.55391066196472
175,"[129.97240378360002, 128.9593429003]",32.621443067823655,72.30619443382689
176,"[129.93484886190004, 128.66561298829998]",32.31296330015858,72.01008599454251
177,"[129.91462109300002, 128.34906336069997]",32.01714659024596,71.6933573815742
178,"[129.87176287180003, 128.0560243283999]",31.734602674797205,71.39730955403847
179,"[129.84826139240005, 127.76838082690001]",31.433832325253334,71.10890109356488
180,"[129.82726873120006, 127.43929073549998]",31.13713383549721,70.77963429907213
181,"[129.8301252586, 127.11050071579997]",30.841669922723387,70.45349899434888
182,"[129.83739358190002, 126.80619106679995]",30.550607473007727,70.1522205926254
183,"[129.83874656740002, 126.47072571049993]",30.26438385469054,69.81932881018413
184,"[129.8220900091, 126.15659487909994]",29.9822365395671,69.50547206868892
185,"[129.8057647187001, 125.82673183989995]",29.723669099027834,69.17604441575146
186,"[129.78644482320004, 125.52560385519992]",29.456667182420475,68.87478690516845
187,"[129.74033104729997, 125.2485303284]",29.204986871756137,68.5941720806232
188,"[129.72701215340004, 124.96499317889999]",28.937341912605255,68.31110339229652
189,"[129.67817671, 124.68326828339995]",28.659085481859453,68.02554090040564
190,"[129.62926849279998, 124.38858972009992]",28.417075770958917,67.72711356337223
191,"[129.54341852239997, 124.06895530279995]",28.12743421434306,67.39947474429282
192,"[129.43456197099997, 123.76611428469997]",27.838485957280653,67.08580398552705
193,"[129.40572405519998, 123.47849117279996]",27.562559819949882,66.79679233134529
194,"[129.42902079639998, 123.16024918619998]",27.303955634915663,66.48360787048283
195,"[129.4068395646, 122.80571229039997]",27.014596207385157,66.12897109433186
196,"[129.37878232210002, 122.47698819059998]",26.732127003670684,65.79925832082044
197,"[129.3585428588, 122.13398044479995]",26.46919576078717,65.4563108324739
198,"[129.28656502949997, 121.76184884319997]",26.185739661158696,65.07821895595559
199,"[129.27759565160005, 121.40473594569995]",25.92637384545027,64.72262753969707
200,"[129.23521289500005, 121.02607411759993]",25.696462170666397,64.3416188408999
201,"[129.22561275670003, 120.64458145879999]",25.40850689841677,63.96177144813329
202,"[129.22046607969997, 120.33942368640001]",25.188325415241522,63.65825357013571
203,"[129.2091797466, 119.96739955149992]",24.9210457844071,63.2876367994732
204,"[129.2092937789, 119.58522362589996]",24.674506924580264,62.90836700362773
205,"[129.17412966540005, 119.19028153770002]",24.407850701103783,62.512102406637034
206,"[129.12857915149993, 118.85258863159997]",24.17562747927377,62.171369720443636
207,"[129.07931746030002, 118.45250058939999]",23.915949796548492,61.76826061911611
208,"[128.9981540737, 118.08056724990001]",23.69107238355012,61.38916659440295
209,"[128.90657122339996, 117.74042770000004]",23.48737403126647,61.04037626128128
210,"[128.8400982231, 117.34499263270001]",23.254314822334837,60.63978844777845
211,"[128.7266762843, 116.94611510140001]",22.998016297918824,60.23010760036446
212,"[128.64771817290003, 116.52839623930004]",22.772814978874532,59.805921063853845
213,"[128.6435923481, 116.10119597859997]",22.600838629535176,59.38133915444144
214,"[128.601540217, 115.69021172689997]",22.415985306749644,58.96828644245592
215,"[128.5304882522, 115.24755351840003]",22.25482426976108,58.52028437146137
216,"[128.44892920520005, 114.80911185609999]",22.09393305364967,58.07520795360991
217,"[128.41094669969993, 114.37329281649998]",21.9745305930182,57.637986885799634
