,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.51547238259992, 129.8929308402]",56.56645638187466,104.86218792144537
1,"[126.51282140459995, 129.8992520235]",56.56691848511378,104.86505950127511
2,"[126.51978367669993, 129.8923110014]",56.57229447443872,104.86464255725234
3,"[126.54877540399997, 129.90172189299997]",56.5329085696038,104.13577981952584
4,"[126.55376121719999, 129.9102806192]",56.5324925916019,103.39722923206075
5,"[126.55151183559995, 129.9309584225]",56.51115110342655,103.35556466783872
6,"[126.56945810889997, 129.94596606550002]",56.50530015446661,103.37889951638209
7,"[126.55262231759998, 129.9726241606]",56.50315378901448,103.38530788401494
8,"[126.52164010029999, 129.9886988368]",56.48116425298027,103.37419859295073
9,"[126.51993654089998, 130.0226714375]",56.4747902294711,102.61188236264431
10,"[126.52418219639996, 130.0784867889]",56.48208688072484,101.80915334341265
11,"[126.50800874729997, 130.09975645090003]",56.417546163809895,100.99706938454786
12,"[126.50876839069996, 130.12996380250004]",56.393184520024235,100.10398116299825
13,"[126.51797972279995, 130.19326583910004]",56.353774798507594,99.26248392271421
14,"[126.55889212889996, 130.26376659180002]",56.297149470392945,98.41085441372046
15,"[126.59249412629998, 130.3073421869]",56.24863337605955,98.14309319129241
16,"[126.58214664699997, 130.3386243535]",56.199412216847506,98.12804225614639
17,"[126.57344989399999, 130.3899029934]",56.1653758301425,98.09759087031918
18,"[126.56845176199997, 130.4719351341]",56.117128301675486,98.0426566568462
19,"[126.57200204369995, 130.5480171861]",56.06932586834079,97.9859916485775
20,"[126.57854322719997, 130.6486914529]",56.024017738023495,97.90975577010656
21,"[126.57257395669996, 130.7380055343]",55.96682835102362,97.8504390073576
22,"[126.58948534650003, 130.8425250644]",55.87710836775916,97.76426306149722
23,"[126.61223156490001, 130.93677039879998]",55.830057576082936,97.68131228371705
24,"[126.60291734850003, 131.01710787789997]",55.799519648186894,97.63084494019222
25,"[126.64036116170001, 131.09566637240002]",55.70946164972871,97.54871996283514
26,"[126.6768028817, 131.1869841909]",55.649649859598995,97.45826142157271
27,"[126.64707136730003, 131.25509598399998]",55.58514735027964,97.4309479906269
28,"[126.61739735870002, 131.3498657186]",55.48324939249989,97.38476732410214
29,"[126.59160812980006, 131.45044892419997]",55.42268363386901,97.33180787961423
30,"[126.58522524770005, 131.55042095219997]",55.32557271295218,97.26563321265074
31,"[126.59256446220007, 131.6504975662]",55.25643383245932,97.18972873763092
32,"[126.60041096200004, 131.76145819829998]",55.17218304761073,97.10582707149148
33,"[126.61114407390004, 131.84042003479996]",55.12645257807117,97.04250464209899
34,"[126.61969815150003, 131.94435751119997]",55.04005957167884,96.96314338598381
35,"[126.64159150210004, 132.0376324822]",55.000678826940344,96.88187454618067
36,"[126.62439249010008, 132.15597433009995]",54.929001240729285,96.81074613742948
37,"[126.62815442080006, 132.2655610869]",54.88471462479164,96.73096804634997
38,"[126.66582181460006, 132.38581196009997]",54.79646896823413,96.61963444199971
39,"[126.71443707700004, 132.47760035969998]",54.70055092576931,96.52054251454042
40,"[126.73799497620004, 132.58759407629998]",54.635270301012525,96.42651230706478
41,"[126.74728893920005, 132.7121941293]",54.568743497818495,96.33243595326564
42,"[126.75474459010002, 132.81726824419997]",54.526397938382296,96.25342909862266
43,"[126.74128375980001, 132.95950815200004]",54.456965177329764,96.16337048045656
44,"[126.7347154128, 133.09748202019998]",54.36289580977846,96.07149797361515
45,"[126.749363518, 133.2381058969]",54.28174496665854,95.96270742346931
46,"[126.81122387259998, 133.3304675168]",54.16501540890562,95.85391755398616
47,"[126.81553165809996, 133.4716874393]",54.06204332266949,95.75222293909297
48,"[126.80969693389996, 133.592271121]",53.9692657464473,95.67228748585214
49,"[126.8244236277, 133.6981964955]",53.87948313143057,95.58789837114392
50,"[126.82796253449996, 133.80091839700003]",53.807614285444295,95.90140475644101
51,"[126.81469905509998, 133.91793181629998]",53.71180449688635,95.82861016677384
52,"[126.80526383699998, 134.01351852610003]",53.60362429286742,95.76821469483214
53,"[126.83810401429997, 134.12034449569998]",53.52365137301438,95.66986089615759
54,"[126.86050957899997, 134.2395598265]",53.42849797433967,95.5702932752062
55,"[126.91901941879996, 134.3505113262]",53.33181100207198,95.45080035633626
56,"[126.9416188866, 134.4796565394]",53.21775676799591,95.34422035067473
57,"[126.96035620179997, 134.55536395349998]",53.0949580527951,95.27784826381325
58,"[126.98199198269995, 134.62864483049998]",53.00027282585697,95.21111971186484
59,"[127.02468433909996, 134.74377449839997]",52.8913693397364,95.10009206993305
60,"[127.06886344929998, 134.8206656395]",52.78928539917628,95.01475141921867
61,"[127.0915306412, 134.91601686149997]",52.68355706838329,94.93191152882365
62,"[127.12526536619998, 135.01428511919994]",52.57606908334343,94.83914021197543
63,"[127.21768595160002, 135.11759987509996]",52.44776231544312,94.7008425510313
64,"[127.3088435295, 135.1751183258]",52.31732481086257,94.59542272125341
65,"[127.33999569159997, 135.3030355489]",52.18516942524109,94.4838280122628
66,"[127.38272745179997, 135.38644828100004]",52.01128936215537,94.39502140099687
67,"[127.41264165979997, 135.45010671820003]",51.84968172790459,94.32918636768485
68,"[127.48683946059995, 135.52762867080003]",51.70929012516084,94.22194679848455
69,"[127.53156438189998, 135.58540231519999]",51.57264604797049,94.14960394595326
70,"[127.55698259879999, 135.62941267000002]",51.39547134051404,94.10069886529843
71,"[127.59057148969998, 135.71900710520003]",51.225101847505776,94.01416835774113
72,"[127.64224861419999, 135.74522568490002]",51.09344685064314,93.9588346440962
73,"[127.67821367970001, 135.78776785480005]",50.94334044251888,93.9033939094749
74,"[127.72820871980001, 135.87225775300004]",50.772480872564664,93.80866189172845
75,"[127.8122129308, 135.96051469440005]",50.59195280516633,93.68691196127028
76,"[127.84871079389997, 136.03887964030002]",50.37244325149177,93.60613978453067
77,"[127.92087793979998, 136.16081540560003]",50.18074219193599,93.46943898809437
78,"[128.01919631089999, 136.24257757410004]",50.02092331437452,93.34193816701845
79,"[128.06753225249997, 136.31797912899998]",49.84765693853344,93.25474769941215
80,"[128.09831351590003, 136.43304104919997]",49.647269354368525,93.15257795716373
81,"[128.14181402939997, 136.53232612599996]",49.473344713618005,93.052273358119
82,"[128.19438136559998, 136.59260297049997]",49.32374742761145,92.97258227832587
83,"[128.22758611710003, 136.66141348979994]",49.199086533661536,92.90088040707042
84,"[128.2307582758, 136.7292614832]",49.03205693832135,92.85145643926319
85,"[128.2263838457, 136.83827822599997]",48.99060127673231,92.77891083353924
86,"[128.2313480929, 136.94042853109994]",48.906736972723984,92.70446944828136
87,"[128.17244455219995, 137.00816296129994]",48.864291608856895,92.69998012306722
88,"[128.13420223089997, 137.09338155589995]",48.82333405278141,91.67266627247209
89,"[128.1286737864, 137.14191186549996]",48.76234960635363,91.64303960129047
90,"[128.1187552712, 137.21169419109992]",48.723032907033755,91.60188930395744
91,"[128.07421927919998, 137.26472501999996]",48.67679610649462,91.59736458729432
92,"[128.1023466468, 137.34810913359996]",48.63211632884541,91.5193952577371
93,"[128.11113638989997, 137.40131058729995]",48.59355039412594,91.47627729443951
94,"[128.08838989409998, 137.50709497519995]",48.56257537892373,91.41967965429747
95,"[128.09100832369998, 137.58250696489995]",48.52361649030136,91.3657516298373
96,"[128.1111354017, 137.68688811399997]",48.514203936955965,91.27920087278098
97,"[128.1258875388, 137.7348367422]",48.45006256124933,91.23546626741691
98,"[128.16727909289995, 137.784142392]",48.421941106639544,91.17149510721397
99,"[128.14754734759993, 137.85440738379992]",48.42034210407205,91.13740363097334
100,"[128.17139444279994, 137.92387797189994]",48.41703179103457,91.07228396694352
101,"[128.1747374914999, 138.00314506479995]",48.407641196093884,91.01532023447928
102,"[128.17776944779993, 138.07219133590002]",48.39065856800957,90.965641687062
103,"[128.17764884579995, 138.15128254419994]",48.34063459411971,90.9113784986165
104,"[128.20523713479994, 138.22946826739997]",48.32259781681263,90.83762756700011
105,"[128.24822417899992, 138.29481568329996]",48.309955995097496,90.76150726232751
106,"[128.29304172169998, 138.34124959859994]",48.27773613241847,90.69704219829332
107,"[128.32871219039995, 138.39079615679998]",48.249726613501224,90.63709231111271
108,"[128.40111327529996, 138.470286591]",48.236624196162154,91.40769233526903
109,"[128.43902488999996, 138.52696493299996]",48.228355015877824,91.34130177403664
110,"[128.45759329739997, 138.56640906379994]",48.196425285500865,91.30081409702126
111,"[128.49397092749993, 138.6254900928999]",48.1671120382509,91.14844589414894
112,"[128.4910523653, 138.6444719728]",48.12361440709746,91.13780819801885
113,"[128.53624319149995, 138.67927777629995]",48.05937126733056,91.08096489684274
114,"[128.60968755349998, 138.71168273059996]",48.01438451844992,91.00487089114004
115,"[128.61411439769998, 138.756181599]",47.94614296722274,90.37207652139037
116,"[128.66943608339997, 138.80382781669996]",47.89227073911479,90.0406708803132
117,"[128.67355792739997, 138.79353329479997]",47.83354113681031,90.9877659245964
118,"[128.72871136779995, 138.80995732689996]",47.7488055067292,91.00123644540822
119,"[128.79530399849992, 138.83628044529996]",47.66470653177362,91.024030493772
