,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.81747373720002, 131.41344120920004]",57.601237305249214,103.69711566903749
1,"[121.81944838500003, 131.42478408550002]",57.58971391951988,102.97768845695227
2,"[121.80479850600003, 131.44191298250004]",57.56049714645491,102.13492620289946
3,"[121.83431912560003, 131.49098179310002]",57.5495284877408,101.32444262413804
4,"[121.83329173870003, 131.4970752332]",57.51388991712185,100.43620766913675
5,"[121.83237272130003, 131.5067680696]",57.511878181676074,99.63631837313942
6,"[121.86824484820004, 131.53931789420002]",57.47690202601914,98.88850345846598
7,"[121.88460610640006, 131.56370140590002]",57.45504487967819,97.99501136000325
8,"[121.92530485460006, 131.56246516580003]",57.447336024999466,98.77908742520312
9,"[121.92962718030003, 131.59479190740004]",57.426964685604425,98.89400005174704
10,"[121.97913954660007, 131.61487936190008]",57.43907595552543,98.87472353096581
11,"[122.03780810210004, 131.64183807820007]",57.430193788915574,98.85421652349609
12,"[122.07476006690005, 131.65673905070003]",57.39933843043442,98.83980339310224
13,"[122.08940352170008, 131.71363639050003]",57.36792615402988,98.01454807737795
14,"[122.1267466614001, 131.75452559080003]",57.32505417835779,97.31728317163872
15,"[122.12083788830004, 131.8070873018]",57.29011656131381,96.62923647452516
16,"[122.14713689750005, 131.8480592622]",57.2652860453371,96.45995590364643
17,"[122.18214342600004, 131.93352539089997]",57.24153034000721,96.48630178216219
18,"[122.18921002280004, 132.0064159464]",57.200847844854124,96.52656691748517
19,"[122.19839020570005, 132.0494293244]",57.16253242741372,96.54644864760843
20,"[122.22930426170005, 132.1164636857]",57.13740852493414,97.21414584991659
21,"[122.27317885970005, 132.19564286039997]",57.09094867479734,97.2305812200138
22,"[122.29624530730007, 132.26774634299997]",57.070312451556134,96.46384806523471
23,"[122.31701435070006, 132.34152352509992]",57.012881555597005,95.53084195754712
24,"[122.28677537200001, 132.35996150259996]",56.9991508073708,94.64737756103621
25,"[122.29578070110001, 132.46319689339995]",56.932969379119186,93.80326813268127
26,"[122.34572567930002, 132.55679510739995]",56.867676652613916,92.99340720143331
27,"[122.38254699680002, 132.60641455399994]",56.85543319280155,92.3469128454544
28,"[122.41813345339999, 132.68606070259995]",56.77645494221395,91.83027594170574
29,"[122.4541180425, 132.77447722779993]",56.73750558386396,91.79281434349173
30,"[122.46258035009998, 132.83789675679995]",56.671834633236266,91.75376871276507
31,"[122.45262317279996, 132.93403793259995]",56.563702026203686,91.6785610641917
32,"[122.4566469403, 133.00540095739996]",56.461935404824835,91.63081633431652
