,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.09933417389998, 125.74226811710001]",60.018032458171675,100.19629804517673
1,"[126.08531606149994, 125.74576940860001]",60.01948417872216,100.20824120106856
2,"[126.0932574279999, 125.75852009020002]",60.027816357363236,100.21247243318825
3,"[126.09124362809993, 125.79322686379999]",60.000297703869435,100.23972025388603
4,"[126.05119191979992, 125.82786703079996]",59.99461792341763,100.29222869178665
5,"[126.04758740229991, 125.86549669139997]",59.96582561467059,100.32272023081033
6,"[126.05866567199992, 125.90549554639998]",59.91563320308609,99.65549325838671
7,"[126.06941787459994, 125.91331324129999]",59.90057159490106,99.65408754610172
8,"[126.09352689029997, 125.97477519419999]",59.87880969736112,99.68355926032122
9,"[126.09155216559994, 126.02335345329998]",59.8419790103982,99.72095782447782
10,"[126.12230845769994, 126.05143383079997]",59.7785228695597,99.72122934647317
11,"[126.12361146599999, 126.09716146529996]",59.751231136889395,99.75433895941781
12,"[126.13631644269995, 126.14180352989993]",59.7064798561322,99.77902620824209
13,"[126.15277686869995, 126.19549981269998]",59.65483149120968,99.80795319402301
14,"[126.13206040219995, 126.24465575799996]",59.61816576909632,99.8583643813053
15,"[126.16079396899995, 126.30339746879997]",59.61806967708949,99.88288175130475
16,"[126.1909643578, 126.35034605939994]",59.555496464272295,99.89769437892555
17,"[126.19283186610001, 126.39930674009999]",59.516497554604385,99.93291495752229
18,"[126.20343648869999, 126.44769364029997]",59.46338908652733,99.96189308808893
19,"[126.21286253490001, 126.51785495469996]",59.42628191383812,100.00790594561111
20,"[126.22254056159998, 126.58622934749998]",59.43325782227543,100.05244701445207
21,"[126.2355104144, 126.63333621059995]",59.38135127066551,100.07895427665675
22,"[126.24122562429999, 126.68605323989998]",59.321997802142306,100.11449361997906
23,"[126.25513359169997, 126.73969599429998]",59.22921729790389,100.14529043485106
24,"[126.28006097439994, 126.81486388769997]",59.18896833945463,100.18486614221756
25,"[126.28842496679998, 126.86035116269997]",59.16198183662306,100.21330241587371
26,"[126.30348450599999, 126.91879316619998]",59.13294936856936,100.24699280105973
27,"[126.29828099939998, 126.97416011169994]",59.09477990995561,100.29185523960402
28,"[126.28769184989999, 127.03854563739995]",59.03392773275763,100.34704943024316
29,"[126.27205574779997, 127.07642467319992]",59.01165127238768,100.3857660831662
30,"[126.29085553229999, 127.13339730019995]",58.955059847943865,100.41594220372683
31,"[126.28640036330002, 127.19422785519996]",58.87754225404648,100.46444383110682
32,"[126.26189206820001, 127.31608862809995]",58.80538769596601,100.57196606697993
33,"[126.26113154060002, 127.38989032619995]",58.77781154138987,100.62778180897884
34,"[126.26849366450001, 127.47963875929992]",58.71102386491593,101.34017645073067
35,"[126.26084015450002, 127.53600980499992]",58.69551047804034,101.38728613679496
36,"[126.3010795715, 127.60240479589994]",58.65125216180665,101.4099653187932
37,"[126.31192197360002, 127.66978768669993]",58.62466244480999,101.45300705316514
38,"[126.3302874682, 127.70553880299991]",58.5737891230835,101.46745982486716
39,"[126.35837816399999, 127.76739673999995]",58.514068940655555,101.4949507816407
40,"[126.37118615000001, 127.82065719739994]",58.477194701983606,101.52621493190311
41,"[126.3943649963, 127.88599745359994]",58.426314052900146,101.55963729577707
42,"[126.42582104220003, 127.96283512089992]",58.371629606836876,101.59620024569836
43,"[126.44612793430001, 128.02255302579997]",58.30712347808566,101.62740126359628
44,"[126.44499730849999, 128.10248975799993]",58.249304114293665,101.68798102026528
45,"[126.43084771189999, 128.18694936589998]",58.228678716808524,101.76060160202661
46,"[126.4377952217, 128.25131815669997]",58.17419198480836,101.80421696719684
47,"[126.41800874649999, 128.31946294719995]",58.160619050745865,101.86838299898503
48,"[126.42521250370002, 128.40704862699994]",58.17241748140904,101.9292735728955
49,"[126.44570865739999, 128.45354872129997]",58.11244582125411,101.95059184422428
50,"[126.4832699831, 128.49223756669997]",58.05632669938311,101.95479048724596
51,"[126.54190456950002, 128.526836705]",57.99996608718544,101.94202921755551
52,"[126.52044320070003, 128.55631092579995]",57.9742179090064,101.97833506418937
53,"[126.54805434150003, 128.64450868369994]",57.927919754701705,102.02636508342903
54,"[126.57372560650003, 128.73666868919994]",57.8423921213549,102.07871444847049
55,"[126.61112693020003, 128.80699037419993]",57.7462674520543,102.10696808515645
56,"[126.6274760948, 128.87137721469992]",57.68744988787701,102.14466342307792
57,"[126.6515385369, 128.9284668777999]",57.63045960921412,102.1718180366086
58,"[126.68727578899998, 129.00585236069995]",57.559034555651316,102.20662384731652
59,"[126.76997662359997, 129.06210055129995]",57.46196957826417,102.194710219613
60,"[126.82457178379997, 129.13441854559994]",57.37108742949818,102.21345672601561
61,"[126.89767357870001, 129.19729148629995]",57.28867587013594,102.68773307789859
62,"[126.9548903819, 129.23432427619994]",57.21717721155724,102.67766872486143
63,"[127.03970465409995, 129.27739176509994]",57.14426927737135,103.21205016998837
64,"[127.10549245109998, 129.33574280919993]",57.0771123276735,103.21174362045186
65,"[127.14071351089999, 129.37711636709994]",57.0231657043648,103.21917444386386
66,"[127.2447291416, 129.43871355449994]",56.98154085629586,103.99066216970677
67,"[127.32444572019999, 129.53688022239993]",56.92190029873581,104.0103767116694
68,"[127.41579531439999, 129.5613716224999]",56.881523477079924,103.9676070993679
69,"[127.50323271070005, 129.64524008289993]",56.777453317455375,103.97176805889859
70,"[127.5929646608, 129.73896206349994]",56.68486640871883,103.98189544081328
71,"[127.69690893699999, 129.78987092829993]",56.592931042347054,103.9507531856894
72,"[127.78427885899998, 129.86161765639994]",56.516681433743905,103.94631690635583
73,"[127.9039694461, 129.91147887369993]",56.4113692234684,103.90418817594033
74,"[128.01013503689998, 129.98742794149993]",56.32226008949456,103.89070819887534
75,"[128.15046799089998, 130.06566355619995]",56.214091038132175,103.85651431042254
76,"[128.2349358612, 130.08833120659997]",56.14498103350434,103.8177090974992
77,"[128.32631410269997, 130.12748191599994]",56.06222437500597,103.78678723757696
78,"[128.45174636139998, 130.1534727895]",55.95093171917399,103.7236092759625
79,"[128.57629895799997, 130.20098211209998]",55.846580842188565,103.67733029654535
80,"[128.7048101819, 130.2548090274]",55.715415943527724,103.63336213539485
81,"[128.83980185500002, 130.2917360678]",55.59495591608597,103.57255814006236
82,"[128.95444852110003, 130.33437170530001]",55.48391243881821,103.52955313599661
83,"[129.1156321654, 130.3911311486]",55.370428655921884,103.466899029875
84,"[129.2576422288, 130.4310072102]",55.271799718520796,103.40422957200403
85,"[129.37667506350002, 130.4995997448]",55.17364073002345,103.37848664324756
86,"[129.49941006400002, 130.55534524159998]",55.0979086900502,103.34076033100504
87,"[129.67662482040004, 130.59355209040004]",55.00068067185528,103.25444463737142
88,"[129.8248573071, 130.66258559259998]",54.92262243241485,103.21063736908599
89,"[129.96390231470005, 130.6975439409]",54.81340751382247,103.14706977998102
90,"[130.09562998740003, 130.7450686537]",54.70896847338974,103.09797806718015
91,"[130.23092059069998, 130.7893608934]",54.61205907838623,103.04428404549172
92,"[130.31601416689998, 130.8713505157]",54.51425474442443,103.05194725315856
93,"[130.39146739389997, 130.903122599]",54.42884818424818,103.02756337342166
94,"[130.4495882163, 130.91642180230002]",54.37452754302513,103.00027476412274
95,"[130.48946351729998, 130.98481830590006]",54.35101376282114,103.0269198592166
96,"[130.56357458189996, 131.01974696210004]",54.31916357639392,103.00597245108104
97,"[130.6375550194, 131.06753301010005]",54.29116022913653,102.99502213386891
98,"[130.7000124658, 131.14561914270004]",54.28094114646884,103.01477774929774
99,"[130.7763086018, 131.22323357780004]",54.261532585715216,103.02539410624533
100,"[130.8482182759, 131.29511176810004]",54.23547070959543,103.03452564047392
101,"[130.9579843455, 131.3367322711]",54.20102106939238,102.9962868870114
102,"[131.0579248959, 131.4312788402]",54.16592367739024,103.00517643623837
103,"[131.1440902652, 131.4944352405]",54.133915713028244,102.99884333218925
104,"[131.2090528017, 131.52978439650005]",54.123177366509815,102.9846857475442
105,"[131.3352258501, 131.60146374670003]",54.074286565933086,102.95966723551238
106,"[131.4026235825, 131.6625069577]",54.108314737653565,102.9639567262843
107,"[131.47493450929997, 131.73255962210004]",54.095168392995,102.97217211770884
108,"[131.5410321069, 131.79636296950002]",54.09104977362257,102.97958920817817
109,"[131.65032918789996, 131.86159869630004]",54.08886883750954,102.96085161334868
110,"[131.7118059746, 131.94206146630003]",54.10369672441978,102.98429160512217
111,"[131.78120443810002, 132.00216840220003]",54.14212964982627,102.98703904140169
112,"[131.88062405029999, 132.0487635668]",54.125379648744186,102.96044868549824
113,"[131.94748409129997, 132.0962799736]",54.129401275528906,102.95519398215701
114,"[132.01869380199997, 132.13061588459996]",54.12393345649225,102.93702444840324
115,"[132.04716319389996, 132.16942781379998]",54.14759211081196,102.94927444052048
116,"[132.11899339639996, 132.1879996979]",54.133544785274395,102.91854625686412
117,"[132.19355080559998, 132.2418494667]",54.13729697932868,102.91360442329776
118,"[132.24138211599995, 132.27850175059996]",54.12115414440001,102.91211685673838
119,"[132.28574299319996, 132.3075222321]",54.110002994918105,102.90689512806341
120,"[132.32745490729997, 132.35556189399998]",54.1361418752428,102.91818290435647
121,"[132.3949129315, 132.38185929870005]",54.12977402014082,102.8964361855451
122,"[132.48412142269999, 132.4407545115]",54.12523152165739,102.88657126482693
123,"[132.5596769524, 132.4885961636]",54.11983820214651,102.8767091003185
124,"[132.60962746629997, 132.5460878797]",54.10439813023843,102.89044064176404
125,"[132.67218166019995, 132.5913761171]",54.0838080328389,102.88682765618815
126,"[132.76366062339994, 132.66090433000002]",54.05452874129875,102.88422991907457
127,"[132.83291546769996, 132.71823765890002]",54.055343480516825,102.88602659449539
128,"[132.9245482504, 132.7754029896]",54.056881033906656,102.87387165550814
129,"[132.97335631709996, 132.8035086966]",54.03323038324223,102.86560554937445
130,"[133.06629606939995, 132.8583789054]",54.021206177575415,102.85100951608966
131,"[133.15827798789994, 132.9011175134]",54.00571990627252,102.82758940715395
132,"[133.24648288689997, 132.93178941620002]",53.979925885976726,102.79711569688894
133,"[133.3433945349999, 132.95162821710005]",53.943274667478065,102.75282035709907
134,"[133.42604978979992, 132.9602938833]",53.897612950373684,102.70860592351792
135,"[133.53963313819992, 132.99251335640005]",53.84249909745293,102.66392067677471
136,"[133.6037164477999, 132.9710164768]",53.78902898109904,102.607504228498
137,"[133.67277790299994, 132.97137126410007]",53.716740663257276,102.56525597090685
138,"[133.78217173149994, 132.94893895620004]",53.638006154732764,102.48026196182711
139,"[133.87925561189996, 132.9177974151]",53.57525644349269,102.39601335444318
140,"[133.97981882509995, 132.9223701735]",53.5510776421738,102.33784863215195
141,"[134.05562312189997, 132.86258927480003]",53.478443187737,102.2441233290832
142,"[134.16971820259994, 132.86389754720003]",53.417553587252584,102.1751678228966
143,"[134.29389556949997, 132.86415537740004]",53.34458140204347,102.09928898769347
144,"[134.38347876309993, 132.87543650050006]",53.311793955140594,102.05338471223688
145,"[134.49478215539995, 132.85465652599999]",53.24558193935126,101.96888846397194
146,"[134.57898412089995, 132.88895028340005]",53.21032937048787,101.94461280131168
147,"[134.67885509669995, 132.82580574440001]",53.133191194589145,101.8336409573148
