,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.4201931747, 124.58742067580002]",60.01433722257301,100.11311420606825
1,"[127.4328189884, 124.65105543130002]",59.96114557360661,100.15200897917168
2,"[127.45421719890001, 124.68146344040004]",59.940135666839915,100.16034144493783
3,"[127.4629362955, 124.72499024490006]",59.8945023290463,100.186918839629
4,"[127.48063590699999, 124.75949661160004]",59.84794134867957,100.20079776134763
5,"[127.4618557383, 124.79511999090003]",59.80711277536852,100.23986118938201
6,"[127.43517692760001, 124.83938952390007]",59.82215333651064,100.29063588573199
7,"[127.43816215409998, 124.87731282560006]",59.79535121868971,100.31689512567921
8,"[127.45517451520001, 124.92857556670006]",59.78326540939979,100.34375101692055
9,"[127.44578095460001, 124.94691882840007]",59.74655013911121,100.36368572174626
10,"[127.42362587490001, 124.99698327990006]",59.68719315452268,100.41577369771132
11,"[127.43804646810003, 125.05130877320005]",59.627844191852326,100.4466725244821
12,"[127.44206366570002, 125.06307987030004]",59.56070898060538,100.45277595237194
13,"[127.46515865210006, 125.11507833220004]",59.535576755137136,100.81158947138566
14,"[127.47520342980005, 125.19147430900007]",59.509452690708194,100.86137974585712
15,"[127.46560724780005, 125.25107716120009]",59.457320150969345,100.91196284632655
16,"[127.46010661040005, 125.3063354417001]",59.42299850955047,100.95658715960468
17,"[127.45354817700003, 125.34584843580006]",59.415063307971366,100.99026583380204
18,"[127.43255156260004, 125.36072693040005]",59.37314122534483,101.01539083538084
19,"[127.44628127410002, 125.40767215670003]",59.33203059402577,101.04095985308201
20,"[127.4527026331, 125.47283274650003]",59.30114290983264,101.08495605164951
21,"[127.47616064, 125.54946076190005]",59.25026227788657,101.1260594654403
22,"[127.5221245429, 125.57661707020003]",59.169515189388534,101.11540503322605
23,"[127.51021520189997, 125.61257639730002]",59.128599185504235,101.1500788271243
24,"[127.5202920421, 125.65462621680004]",59.072317470168045,101.1745518329838
25,"[127.5119204584, 125.69855781350003]",59.04610330956922,101.212786080797
26,"[127.50595575530001, 125.75477737350002]",58.995122829860605,101.25854433370546
27,"[127.52998627609998, 125.8093110556]",58.951405053471845,101.28299474085331
28,"[127.5144542224, 125.85659230760002]",58.92485864135031,101.32853321875585
29,"[127.517304097, 125.90645111580002]",58.89870302676251,101.3637036553614
30,"[127.5576255854, 125.96647184220002]",58.83090279480676,101.38141345493341
31,"[127.5671529939, 126.02171519040002]",58.78206819330926,101.41617096423042
32,"[127.5784047518, 126.09684589800003]",58.735333642467246,101.46460951859324
33,"[127.60697783229998, 126.14407498130002]",58.679942741198154,101.48073863749913
34,"[127.70152531729998, 126.18150899610004]",58.66370622105744,101.44563380142812
35,"[127.7362660414, 126.28388858040002]",58.611155909099864,101.49889526511986
