,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.89299166140003, 115.82563703049995]",58.08947680626442,102.04661493032198
1,"[125.90536061220004, 115.86390324449994]",58.0589687376387,102.02449186030215
2,"[125.94496070259999, 115.89251631869993]",58.01849391691705,102.02695153830912
3,"[125.95086130969999, 115.91370332849992]",57.987539230299774,102.01412286856791
4,"[125.97238985829999, 115.97364790069994]",57.95435756499969,101.98087179415624
5,"[125.9885822052, 115.99322470419995]",57.91728930289511,100.97702677405597
6,"[125.98833349079997, 116.04849086069993]",57.89159272973629,101.86173940947815
7,"[125.97989821549999, 116.08282161029994]",57.843655696847165,101.8296584329229
8,"[125.99659259609996, 116.11768433099996]",57.81404148538032,101.8128639604142
9,"[125.98662090469996, 116.16982954789995]",57.76225757845005,101.76592326761217
10,"[125.95973744089996, 116.24478469869997]",57.7147779079254,101.69061304970543
11,"[125.96254735189994, 116.33329121799996]",57.69443052046388,101.62331089760562
12,"[125.97333332789997, 116.41307946599994]",57.65190177541862,101.56783317905267
13,"[125.95167675319998, 116.50710021619996]",57.60336387665977,101.4809708618822
14,"[125.94478698299994, 116.61798601609995]",57.51213614744668,101.39024181484781
15,"[125.95562095379994, 116.70867375829994]",57.43025050474629,101.32640142227324
16,"[125.96071812129998, 116.80377908879994]",57.340975853753115,101.25556280173392
17,"[125.96286416529998, 116.89139360579995]",57.271709945347546,101.18873702909491
18,"[125.97027957869997, 116.98826994399992]",57.17618015646908,100.27826611811581
19,"[125.99069976689998, 117.09115774049992]",57.09999426708679,100.21070882973778
20,"[126.00520985039994, 117.21551141369991]",57.02974064094724,100.12277586541175
21,"[126.03139375289997, 117.32843855319994]",56.925272877441984,100.05114247118493
22,"[126.04749119349998, 117.43402829339999]",56.822766930115414,99.97897836471742
23,"[126.08879662439999, 117.5666003117999]",56.772224902895395,99.90171157453761
24,"[126.10325906419997, 117.65594707459994]",56.70930815735397,99.84130300500742
25,"[126.124487274, 117.79090471979997]",56.58082636902642,99.74975410526187
26,"[126.12044801389997, 117.97904814689997]",56.48601511685545,99.60109245999521
27,"[126.09636657649995, 118.17259425719996]",56.360838233659436,99.43572261576047
28,"[126.12886231929998, 118.32782449389997]",56.2626545495591,99.33591345455076
29,"[126.14148842470001, 118.49015171309999]",56.14993272084316,99.21818435229065
30,"[126.18363274069998, 118.6934801489]",55.98830968213205,99.087597780842
31,"[126.19960885149996, 118.88701813069996]",55.87524851790289,98.94820481445055
32,"[126.24041571869995, 119.05784662909997]",55.79852422371381,98.84231661537294
33,"[126.26974126179995, 119.24486038879996]",55.68218787567886,98.71683812160164
34,"[126.27445551219998, 119.39591439920002]",55.577856407008625,98.60352367717384
35,"[126.2943518631, 119.55542298590001]",55.45114170039437,98.49351323872499
36,"[126.31566933350003, 119.73243661600002]",55.319412909021096,98.37110519263464
37,"[126.35113746050001, 119.9299576634]",55.196153950236905,98.24221054892251
38,"[126.38448122720001, 120.0974311283]",55.09056496738306,98.13521442610869
39,"[126.43204820260003, 120.26690595299999]",54.95272292523348,98.03602137226046
40,"[126.4312121017, 120.46929020540003]",54.80849977052462,97.88068102751913
41,"[126.40955297139999, 120.62348188]",54.69649961647934,97.74887930323236
42,"[126.3461645886, 120.8088289716]",54.519026933521076,97.56641005239852
43,"[126.29488430750001, 121.0001198584]",54.36776108554676,97.3872859067837
44,"[126.28547465849995, 121.17729821460001]",54.209120417183925,97.24609468407374
45,"[126.26858671359997, 121.37589831650001]",54.03959327492339,97.0838634580955
46,"[126.27163438980001, 121.57643874280002]",53.86660821780261,96.93323817334269
47,"[126.24116777409999, 121.75800839220003]",53.70444857796226,96.77541568590945
48,"[126.22511718770002, 121.9305709223]",53.54359396739973,96.63390703636959
49,"[126.19312609330001, 122.11495610189999]",53.40005510698634,96.47314694940664
50,"[126.16000252050004, 122.30560877419995]",53.25862983106075,96.30699322964301
51,"[126.12358758320002, 122.49890596779998]",53.09557117694335,96.13678956847592
52,"[126.0714973218, 122.67362471769998]",52.95749623733841,95.97049495003291
53,"[126.03869417190005, 122.884188665]",52.814600381875714,95.78978041060775
54,"[126.03743006440006, 123.0832610761]",52.68606116574773,95.63855360906575
55,"[126.00754986340003, 123.26172472660001]",52.56308162557896,95.48425935666474
56,"[125.95175242860003, 123.46654983509998]",52.39184601483629,95.2931571194277
57,"[125.93106750510002, 123.6343759471]",52.22987008889112,95.15310936102928
58,"[125.83278119010006, 123.79907872119996]",52.04809439785828,94.96441402610948
59,"[125.82961974670005, 123.9703408446]",51.87532404096764,94.83345834919037
60,"[125.72705041280005, 124.09841791949995]",51.71241772086679,94.66953353660617
61,"[125.63436391970002, 124.22139077489993]",51.56360304292888,94.51596209689404
62,"[125.54597783210004, 124.32152723189992]",51.34297275751143,94.38239862036484
63,"[125.44268205760001, 124.40880428909995]",51.182445829791796,94.24867914618171
64,"[125.29770550250001, 124.51555135199995]",50.988128075663695,94.07285739034282
65,"[125.14302703040005, 124.6354257472999]",50.84362557335141,93.88078335220563
66,"[125.05808272090006, 124.76813021429993]",50.66795856486415,93.7249768994434
67,"[125.00323619230006, 124.87594625059992]",50.51479919106762,93.60772888400248
68,"[124.92491698670007, 124.96522925759992]",50.33501997849887,93.48896296189119
69,"[124.84120036930005, 125.0288472422999]",50.13980927452075,93.38595078124871
70,"[124.79262296620007, 125.1063868378999]",50.00519444967474,93.29561214669982
71,"[124.70886391100007, 125.17399273559991]",49.849620600398026,93.18957271002893
72,"[124.63929678440007, 125.25120656309997]",49.75972931475444,93.08565285758596
73,"[124.58675127190007, 125.36062764039994]",49.59938749300785,92.96871453400658
74,"[124.53302347430008, 125.47225613979995]",49.44467673597027,93.70761618098851
75,"[124.5117435751001, 125.56057749559996]",49.34010336684749,93.6269495063166
76,"[124.5052496850001, 125.63433537430001]",49.23272798863683,93.56699240440912
77,"[124.53094969490009, 125.74757536369998]",49.14502744727647,93.49839177796827
78,"[124.57859417160006, 125.84211684769998]",49.07541943598172,93.45840052054498
79,"[124.64062043710008, 125.94237824199998]",48.992966877188024,93.42366994290312
80,"[124.66356853750003, 126.0521452211]",48.921781566825636,93.35617424507116
81,"[124.68700822760006, 126.13138876830003]",48.81333913506883,93.31203290450284
82,"[124.71803159800007, 126.19411499760001]",48.69374538216572,93.28535816368532
83,"[124.78908703760003, 126.26043405640004]",48.61556625319242,93.2824766020953
84,"[124.85502168450003, 126.32888360240005]",48.54174853259813,93.27471103958146
85,"[124.88796548820001, 126.38642487400004]",48.47609914121435,93.25337180623785
86,"[124.94175461920003, 126.46646124440004]",48.41223236249951,93.22904007619346
87,"[125.00295726420006, 126.51016534720002]",48.28970304310924,93.23690529071494
88,"[125.08292697270006, 126.5824881112]",48.16837944960557,93.23589664100588
89,"[125.17664084920003, 126.6563114561]",48.07906889730378,93.24303381039077
90,"[125.26371621410004, 126.7523241412]",47.96892871037117,93.22935184023262
91,"[125.3436955513, 126.820415302]",47.86432623099177,93.23191363223114
92,"[125.41720248179999, 126.90678912829999]",47.753754091355574,93.2221621855829
93,"[125.509249864, 126.95484045399999]",47.64720240404432,93.2601856458499
94,"[125.60006045019998, 127.02865768379996]",47.507338886811766,93.28051788209801
95,"[125.71229096129998, 127.09482436439997]",47.41097488172679,93.32220922263248
96,"[125.81325150079999, 127.1377605839]",47.32050607012653,93.37067199885803
97,"[125.89733627159995, 127.21000417889998]",47.23684682698464,93.38734235234254
98,"[125.97810282639995, 127.28639892970001]",47.12336463377882,93.39892072806497
99,"[126.056077719, 127.36553298009999]",47.01893977007963,93.40672808820014
100,"[126.12173834409998, 127.4350471609]",46.98267296550723,93.41153736867784
101,"[126.15286765799999, 127.4878755368]",46.91471985417019,93.40096609155785
102,"[126.18397251950005, 127.51340402020003]",46.85170904816337,93.40810419281433
103,"[126.19510342299998, 127.60265404399999]",46.87118269131938,93.22423069279208
104,"[126.22223658440004, 127.67475030820002]",46.894016072257976,93.18949207596269
