,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.02522572229998, 128.05729288850006]",58.91490153582462,101.12430013327855
1,"[123.01657470999999, 128.06589678630007]",58.93034822983421,101.13648378808325
2,"[123.02583665649999, 128.1111117691001]",58.8814840236008,101.15970947676475
3,"[123.00162624369996, 128.16399908070008]",58.82995378431838,101.2130120478689
4,"[122.99644199979996, 128.21495564560007]",58.77351670033932,101.25085555276208
5,"[122.99242585649996, 128.2695056738001]",58.71811172186563,101.29023847303347
6,"[123.00728889179996, 128.31300638040008]",58.68070373453811,101.30820285253903
7,"[123.01062080609992, 128.35948506710008]",58.66341849321031,100.58546063928944
8,"[123.02678243849992, 128.4024534775001]",58.612347559747505,99.79496234950076
9,"[123.03467474959993, 128.44509433940007]",58.568629987899,99.31464702923671
10,"[123.02221123999995, 128.50075676830008]",58.51448082457682,99.35054590801442
11,"[123.01228467029995, 128.54710780430005]",58.4742336396707,99.38073499691647
12,"[122.99865832349992, 128.62936301390005]",58.432594856274584,99.43681498317669
13,"[123.03088353639993, 128.68964788330007]",58.38427999059217,99.50409690151024
14,"[123.03924933289993, 128.7785210902001]",58.32701441472119,99.57903925480788
15,"[123.06004771669994, 128.80750886020007]",58.29571089745354,99.61467938378797
16,"[123.06895495549992, 128.85974861420007]",58.23980976659803,99.66121243124115
17,"[123.07533277659995, 128.93045120040003]",58.21966686311957,99.72068792973592
18,"[123.11721280499997, 128.9700914892001]",58.1578138081476,99.77774385218349
19,"[123.09753340859996, 129.01975813860005]",58.12672086131908,99.80458399981244
20,"[123.12987067309994, 129.09049190340002]",58.06281316005309,99.88016591167548
21,"[123.13659917069994, 129.13250939770003]",58.012486259933695,99.9173480106448
22,"[123.11782231609996, 129.20655102450002]",57.94205071942899,99.96395106969968
23,"[123.12331321009995, 129.28470903690004]",57.88127676011242,100.02881153859009
24,"[123.10980519029994, 129.33429863170005]",57.84637436121275,100.05948708578187
25,"[123.12984533239992, 129.40797164210005]",57.808651481838886,100.12982938359555
26,"[123.11546377539997, 129.47529594310004]",57.74518337676134,100.17395874769497
27,"[123.13995321709994, 129.53817031680003]",57.680063845073526,100.23856334796075
28,"[123.14146087729995, 129.60706877400006]",57.64218499829845,100.29375797737562
29,"[123.16830439839993, 129.68192184670005]",57.59502462863144,100.36926185358618
30,"[123.1527683618999, 129.75963928620004]",57.528415952835765,100.42094606482628
31,"[123.17244871509993, 129.80919163330006]",57.46166629494981,100.47211762269606
32,"[123.16417254549994, 129.89336056860003]",57.38648347852964,100.53339815116651
33,"[123.13735827219993, 129.95020146460004]",57.340393363141104,100.56176072138932
34,"[123.14983807319992, 129.99515720850005]",57.27343155936436,100.60490154125105
35,"[123.13793382999992, 130.05642276850003]",57.22020167662443,100.64594987586598
36,"[123.12357643709993, 130.14472312520004]",57.173229792357404,100.70686744077396
37,"[123.09015925479993, 130.19981671760002]",57.10235136736688,100.72990654321329
38,"[123.06617082279992, 130.2461163819]",57.016652714472436,100.75180379009082
39,"[123.05431141259994, 130.3418339045]",56.964464803070676,100.99877463592566
40,"[123.06308606109992, 130.40549910439998]",56.93543952733822,101.05481249277287
41,"[123.02354541679993, 130.49677913829998]",56.86424913175963,101.1037232649613
42,"[123.00867055129994, 130.55340384459998]",56.777318001828505,101.13992172795157
43,"[122.96636664579995, 130.64371988409997]",56.67974354814244,101.18651241812404
