,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.63997887190004, 133.41247896950006]",55.366367126791495,107.30141131333318
1,"[116.64346867960003, 133.46789110320006]",55.32231345025541,107.34117012532121
2,"[116.62548376610005, 133.50422381030003]",55.28054621258303,106.49251625632787
3,"[116.61084900200004, 133.5477853072]",55.268554762277546,106.53517604053883
4,"[116.64831969030001, 133.58187002310004]",55.22741449846178,106.53686627312456
5,"[116.67021153480003, 133.65140153500002]",55.19364921383605,105.79302336308973
6,"[116.70637279570005, 133.68188940680002]",55.14777257612569,104.88397992776824
7,"[116.7041517466, 133.7243736462]",55.123832742511894,104.24689011237695
8,"[116.71713255980004, 133.7806790465]",55.06848055293764,103.60792121028973
9,"[116.73860621200001, 133.8423190034]",55.01719411676104,103.06158711330008
10,"[116.79741721940002, 133.94160754569998]",54.9367829585866,102.52868668135622
11,"[116.79890559080002, 134.02720622799998]",54.86471779287002,101.85888222116901
12,"[116.82448565399999, 134.11042018239996]",54.79964844508286,101.25301406619911
13,"[116.84732667259999, 134.17299014729997]",54.71530090736965,100.54133312979587
14,"[116.88475338939999, 134.24880601079997]",54.64433828963427,99.88057244706872
15,"[116.91448497759998, 134.34345768699998]",54.569911549817455,99.1449932084072
16,"[116.933110534, 134.43685368159993]",54.48025154103461,98.5674910460303
17,"[116.95838361260003, 134.53277666969996]",54.38892725557353,97.83526517972282
18,"[116.9579422135, 134.62116219889998]",54.28238343134315,97.24786483315137
19,"[117.01126129850002, 134.73681748559997]",54.20688534138073,96.51465266777515
20,"[117.05450083740001, 134.8247285322]",54.131609689511045,95.88272261534702
21,"[117.1152734621, 134.88033614669993]",54.035198397670804,95.10994591667077
22,"[117.1046903297, 134.96958945569995]",53.97555621535045,94.42176636254982
23,"[117.119543066, 135.07201444629996]",53.90347595547246,93.8783925933172
24,"[117.13901463230002, 135.1712664385]",53.827962397216325,93.324110535495
25,"[117.15397079410002, 135.29610400360002]",53.74186361697724,92.80394817493453
26,"[117.1521323333, 135.39053159669996]",53.68713862265339,92.12864277137545
27,"[117.13982358350002, 135.4874146467]",53.59307598952325,91.29201311791806
28,"[117.17871216940003, 135.55493930509996]",53.512585519079465,91.26543221919833
29,"[117.18343936360004, 135.6548540847]",53.40281158779824,90.44980308693057
30,"[117.23755457510002, 135.7540515163]",53.334713965550776,90.1120304155046
31,"[117.30224779540005, 135.81087050899998]",53.29228296557596,90.37353567983487
32,"[117.31694641870008, 135.8848119296]",53.24329776300309,89.93787190208396
33,"[117.31926709940007, 135.9573000796]",53.1471346014423,89.70472727960394
34,"[117.35225461440004, 136.07325235309997]",53.07379732904833,88.8873803714604
35,"[117.37268427359999, 136.17711653029997]",52.99384867997566,88.4187018383151
36,"[117.3576818004, 136.24872213859996]",52.919867710495474,88.07325092820378
37,"[117.3788490204, 136.36282010979997]",52.809481473909884,87.99368596278819
38,"[117.40758938540003, 136.46931733229997]",52.727610487555374,87.91193494481877
39,"[117.40080852150004, 136.5867405827]",52.62749125743844,87.85426354650717
40,"[117.45374933750001, 136.6880311106]",52.57109859689481,87.75507622249243
41,"[117.46044935530003, 136.78084875429994]",52.5204160876702,87.69946071030547
42,"[117.4608015157, 136.8375074458]",52.474945629668184,87.66869430225714
43,"[117.43858456650005, 136.91104605319995]",52.39778150223791,87.64792938363918
44,"[117.45873044220004, 136.9941441209]",52.368415653637186,87.58634286791899
45,"[117.45291152710003, 137.09287848329998]",52.345163105949084,87.53834963230463
46,"[117.45714059390002, 137.16278116879997]",52.26715007924811,87.49736846052883
47,"[117.43233341040002, 137.23779659569996]",52.193023321708964,87.47823815962347
48,"[117.43655416660002, 137.30973554499994]",52.12090192143884,87.436264193089
49,"[117.38967992029998, 137.37330875859993]",52.060877629270074,87.44202288802275
50,"[117.36957092560002, 137.42315705959996]",51.97913981999878,87.43249614956521
51,"[117.32643539690007, 137.50706985659997]",51.895407255407854,87.42439676291245
52,"[117.30567755830006, 137.5637790303]",51.77452362347619,87.41186674696156
53,"[117.28164227180005, 137.66909615470001]",51.70411286216232,87.3763920206932
54,"[117.26553600920008, 137.7663930101]",51.62517246152619,87.33854900938684
55,"[117.24798756930005, 137.8898260426]",51.53501512088536,87.28822740092023
56,"[117.23868481200005, 137.98532245019996]",51.42620699324134,87.24576509359592
57,"[117.24996231350005, 138.07711434860005]",51.336002655348985,87.18783672331708
58,"[117.27175509250006, 138.21944007020002]",51.193734437456804,87.09447036967708
59,"[117.26793815530006, 138.3487669981]",51.10196939687132,87.02986536333805
60,"[117.28425464650007, 138.48444018299998]",50.9527643382223,86.94492569163202
61,"[117.30432058880005, 138.58254072519995]",50.811014869975054,86.87654044704543
62,"[117.33218880890007, 138.7102795694]",50.65535450435134,86.78610226027718
63,"[117.34112648300004, 138.7815460394]",50.50570698427068,86.74133339147761
64,"[117.32310429230007, 138.89445236349994]",50.350719027401034,86.697971654667
65,"[117.32712247200008, 138.9999584432]",50.19264206270564,86.6397377989458
66,"[117.33343506100003, 139.1250620817]",50.042035752865914,86.56947900052492
67,"[117.32896172590004, 139.2792910898]",49.82392432556753,86.4935275880179
68,"[117.33398474180011, 139.38525642570002]",49.66115433251382,86.43452826760586
69,"[117.34292328940008, 139.50216761500002]",49.50663258634307,86.3666269133972
70,"[117.3712845317001, 139.59040052450004]",49.310061596134375,86.29691215728745
71,"[117.37608876910008, 139.69140776090003]",49.156497669100844,86.24089596438247
72,"[117.37797797040004, 139.77579531000003]",48.98764516697754,86.19598383842136
73,"[117.37388577500002, 139.86366804020005]",48.826130983213886,86.15448524631964
74,"[117.40555291880003, 139.97220290660002]",48.67140120133561,86.07176018574147
75,"[117.41583159320002, 140.08723230000004]",48.547416960140325,86.00418511128592
76,"[117.46516635670001, 140.17001853839997]",48.423731660521014,85.91953129322597
77,"[117.52376323200005, 140.28249515700006]",48.32038231514599,85.81181400910307
78,"[117.59116603660009, 140.3757501878]",48.162168877792894,85.70633983518198
79,"[117.65932960990006, 140.45213205750005]",48.05540808461859,85.60880976783207
80,"[117.75154751180008, 140.52231461210005]",47.92231921008221,85.49372153222261
81,"[117.83168164830005, 140.57590350320007]",47.81533464658352,85.39747369197192
82,"[117.93951599980004, 140.67784054000006]",47.666233465309354,85.25280973168208
83,"[118.03682420580004, 140.75238096330006]",47.56602900523278,85.13113200163309
84,"[118.10530574030004, 140.83007198540005]",47.46608256312509,85.15937307879926
85,"[118.19057652440006, 140.90273751900003]",47.36859522024658,85.21816028211528
86,"[118.26441664970005, 140.97709549010006]",47.25305978680896,84.82101259220846
87,"[118.33503244240006, 141.05903398080002]",47.17810106425772,84.74516685486175
88,"[118.41880420870005, 141.12389474170007]",47.03790876860713,84.79761630041469
89,"[118.43760563280006, 141.15824000560002]",46.933323736256085,84.82899574353705
90,"[118.47975691230008, 141.19959910790004]",46.85324289988875,84.86407559275553
91,"[118.52927876280006, 141.26137933220002]",46.76684740753692,84.9183855093972
92,"[118.60515856620006, 141.31350574190003]",46.69505367849218,84.95954501875404
93,"[118.67822004940004, 141.34976895150007]",46.63665833329017,84.98545453280198
94,"[118.75295880360007, 141.40550244270008]",46.582334963740905,85.43364834669175
