,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.93039081340002, 126.89726338339999]",57.41103996734283,99.54419561331135
1,"[127.93506376650006, 126.91303185599998]",57.3792580560073,99.55891843449234
2,"[127.91513786940004, 126.91799121439999]",57.36698247657157,99.54896701070348
3,"[127.94928342580002, 126.94819417599996]",57.36637450995221,99.59434029406364
4,"[127.94220782630002, 126.96482876269998]",57.341028956499805,99.6016927225448
5,"[127.93459968830001, 126.96758308769999]",57.356319515280795,100.3350627753734
6,"[127.96100911890002, 127.00779448709999]",57.3599205642331,100.38243465555524
7,"[127.96283582310001, 127.03524214419998]",57.35073022289916,100.40365500310769
8,"[127.9643640434, 127.04543940729998]",57.34918121893432,100.41212233826992
9,"[127.9864679485, 127.07847066879997]",57.31494323952335,100.45131898674506
10,"[128.00044812080003, 127.08072287259998]",57.27253173090863,100.4625484777301
11,"[127.99987690370004, 127.09146028759999]",57.244843703856674,100.46996880171535
12,"[128.0147388626, 127.15049062999998]",57.20449150484134,100.52311875278349
13,"[128.0078551077, 127.17833600519998]",57.188229651106084,100.53866659730164
14,"[128.01858777520002, 127.22361765659998]",57.131789120034355,100.57899108890435
15,"[128.018626573, 127.30476940699998]",57.0887726437546,100.63812123896254
16,"[128.02280268779998, 127.37711189739996]",57.048365562067175,100.69369420821758
17,"[128.0398719324, 127.44375352139996]",57.00663951441853,100.75395657309649
18,"[128.0467985044, 127.49639833189998]",56.970757251167385,100.79708255939902
19,"[128.08192122439996, 127.57396380549997]",56.92959325215609,100.87768357317694
20,"[128.0703995806, 127.65593579379998]",56.89017704233976,100.92961620212375
21,"[128.08778764250002, 127.70001288709996]",56.858168888007086,100.97367458675444
22,"[128.10818302039996, 127.79238711199997]",56.81463156701219,101.05505787060576
23,"[128.10679006590001, 127.86024156369994]",56.76827028247492,101.10367275721507
24,"[128.13455972449998, 127.92898337859997]",56.69978578375292,101.17286179905626
25,"[128.1360944314, 128.00992185209995]",56.67579114200652,101.23307509061185
26,"[128.1246171744, 128.12746801189994]",56.63870570110462,101.31123194472092
27,"[128.15809681929997, 128.21217631739992]",56.58921376867531,101.3960429225515
28,"[128.15359391959998, 128.30561784589992]",56.53018614778082,101.46139657580147
29,"[128.14807366319997, 128.40209623629997]",56.502433583672726,101.52832797096544
30,"[128.13217596709995, 128.47839659599993]",56.43141584649973,101.57345438156838
31,"[128.12236600619997, 128.56212334709997]",56.37762852357926,101.62820578911516
32,"[128.11251383619998, 128.6440645386]",56.331241044313686,101.68165799305389
33,"[128.12182997269997, 128.74054704489996]",56.2814504058478,101.75883682715782
34,"[128.1299752282, 128.82944456999996]",56.230538106372386,101.82968078181027
35,"[128.1201575923, 128.9282604122]",56.204959212811794,101.8956746069627
36,"[128.14261944520004, 129.02874661360002]",56.16997074982412,101.98480917481643
37,"[128.13898639060002, 129.1279596641]",56.143805231984345,102.05537199319478
38,"[128.1280143875, 129.22882280829992]",56.07082672837185,102.12223574522406
39,"[128.14268863270001, 129.32718771189997]",56.02903903538266,102.20464364627632
40,"[128.15981119420005, 129.42909986889998]",55.95394390205506,102.2913514074368
41,"[128.17800429529998, 129.55721715919998]",55.859304453483176,102.39814978559468
42,"[128.18539855330002, 129.65436642459997]",55.80520858910869,103.21175909281794
43,"[128.20530333980003, 129.75570050869996]",55.75420029435397,103.30036912184727
44,"[128.18579290910003, 129.8721102037]",55.68527612877574,103.37386263149119
45,"[128.1685366596, 129.98893417089994]",55.60981657852875,103.44925234993009
46,"[128.11952182489998, 130.09344122739998]",55.53873984120659,103.4943596168144
47,"[128.09026043149998, 130.2311167088]",55.459873207993844,103.57747106602771
48,"[128.06358977589997, 130.3125590965]",55.37446527732427,103.62046258066958
49,"[128.01705095939997, 130.4198089071]",55.28036553073584,103.6695661801808
50,"[127.96476361489998, 130.5532187219]",55.196813408277585,103.73451891950002
51,"[127.9013214817, 130.64884940099998]",55.091224017413964,103.76395473852028
52,"[127.81117155519995, 130.75851222250003]",55.01736825571808,103.78633309460011
53,"[127.74698469839991, 130.8837450051]",54.920552090481124,103.83774873059764
54,"[127.67480300169993, 130.97323204850002]",54.80483341067307,103.8572074784651
55,"[127.60322073929994, 131.08101382969994]",54.70121705166901,103.89093600716491
56,"[127.52123811379995, 131.21181155199997]",54.624423421968196,103.9352855362265
57,"[127.48259337109998, 131.32851943209997]",54.55272575882886,103.99772719147579
58,"[127.42474629259996, 131.42636465649997]",54.47829909613798,104.03344048580148
59,"[127.34370632089994, 131.54185780940003]",54.38123392837056,104.06736950924918
60,"[127.27139241289997, 131.67143896849998]",54.27628410506488,104.1178398031581
61,"[127.22311707899999, 131.80696258990002]",54.21856732684022,104.18871299825132
62,"[127.1689888013, 131.95455112050004]",54.13690975596565,104.26505101780938
63,"[127.12438145999995, 132.09101336700004]",54.08143163264839,104.33934288197169
64,"[127.08102500790002, 132.22106299939998]",54.026070275853705,104.40972763914343
65,"[127.0084547867, 132.33754163530003]",53.95629666266499,104.45093639216402
66,"[126.94621285510001, 132.46494431739998]",53.895637553780816,104.50732345157252
67,"[126.8559936367, 132.61140369839998]",53.752318138962686,104.5602441035888
68,"[126.7340451991, 132.7087168118]",53.64096118471425,104.555418644891
69,"[126.64780733789993, 132.8354292789]",53.49553400576514,104.59633573874247
70,"[126.55917490959997, 132.97441978369997]",53.39413083961858,104.64530140795249
71,"[126.46938190039997, 133.10378903259996]",53.2523008003669,104.68639363401081
72,"[126.35030280119994, 133.2156264981]",53.134222996879245,104.69545509094158
73,"[126.20090786859996, 133.32597152179997]",52.98729121931924,104.68418582496312
74,"[126.08569371249997, 133.39481843109996]",52.84473786165611,104.66323365630947
75,"[125.93438826159995, 133.4850237488]",52.67358148053511,104.63581313172644
76,"[125.79274199559994, 133.57602259069995]",52.5242646913388,104.61545249033657
77,"[125.64153930859997, 133.63037078019997]",52.36592520527958,104.56100844390872
78,"[125.51760723359997, 133.716517467]",52.24404659890205,104.54866512377168
79,"[125.34074822889995, 133.7829117412]",52.0833997098995,104.48769884445191
80,"[125.2242541143999, 133.86640368059997]",51.94001024775596,104.47848289767349
81,"[125.10415213569992, 133.91168195150004]",51.78899876983781,104.43757062539517
82,"[124.92955551229993, 133.95547624259999]",51.62597644997802,104.36125691703165
83,"[124.78366678379996, 133.99254538029996]",51.48747463453878,104.29805588354375
84,"[124.61721339529993, 134.02584129769994]",51.319555945877504,104.21916768247345
85,"[124.4496958739999, 134.03859919739995]",51.15420681031908,104.12384117019408
86,"[124.30967111129996, 134.05908519669995]",50.99306500668835,104.05195292471922
87,"[124.15273131649995, 134.05751510949997]",50.81896902819367,103.9524188939597
88,"[123.9947618195999, 134.06395853529995]",50.65586014954218,103.85863840931944
89,"[123.81292626079994, 134.12821752169992]",50.48525900491808,103.79531101643082
90,"[123.66482265639993, 134.1366021760999]",50.33258749524849,103.7095729119788
91,"[123.49258873459993, 134.13337012739993]",50.198707999059046,103.59987456069301
92,"[123.32385571169992, 134.1433930294]",50.0287142141811,103.50291222966058
93,"[123.14678466059996, 134.12944379989997]",49.89597998405398,103.38215347619756
94,"[122.96525930039991, 134.12325000119992]",49.72577146220107,103.26489639657515
95,"[122.79486008479995, 134.0886422134]",49.563065928731795,102.27795259039318
96,"[122.58781577849993, 134.06166628609995]",49.3651349535972,102.12967994255278
97,"[122.40665849459988, 134.02659968709997]",49.20471238651325,101.99105098783951
98,"[122.24651174849994, 134.0129868094]",49.103485891758986,101.88238749761905
99,"[122.08548279149993, 134.01426959050002]",48.97691106405995,101.78512909931432
100,"[121.90097803379994, 134.0129929472]",48.827305227759865,101.6717118081944
101,"[121.74918406659994, 134.00086358749996]",48.68746644930216,101.56976035981997
102,"[121.60907400789995, 133.97799986189995]",48.56992576553362,101.4664955182111
103,"[121.42642212019997, 133.94957471179998]",48.43490808580093,101.33311514367534
104,"[121.28924736659994, 133.92607472589995]",48.36719524911886,101.23133732465756
105,"[121.16395832069995, 133.8912430176999]",48.292901774789314,101.12780821992406
106,"[121.04234327319992, 133.83124650489992]",48.209622746733906,101.0065056814849
107,"[120.99394746919994, 133.76636631529993]",48.189303469413154,100.92556625393334
108,"[120.91571471399998, 133.75448085259993]",48.14801139533036,100.86884444399993
109,"[120.92006324249998, 133.78940026499995]",48.135513606359474,100.89930858983634
110,"[120.91860775469996, 133.79691336139996]",48.133896024937904,100.90442034915061
111,"[120.895086939, 133.84194255219995]",48.157428232957535,100.9261377104561
112,"[120.85071169699994, 133.88782067459996]",48.1393279261915,100.9359832077973
113,"[120.82994255429996, 133.93724378679997]",48.14787378999907,100.96291499817227
114,"[120.80225736049996, 133.96956376109995]",48.16166501638013,100.9720476622611
115,"[120.81320841559995, 134.01476187439997]",48.16674636660442,101.01473254945033
116,"[120.77903686059993, 134.03806797649997]",48.18388955917947,101.01278743743609
117,"[120.77758821549995, 134.04138469649996]",48.17940187334057,101.01456568137027
118,"[120.75847401779994, 134.06730659579998]",48.248289479317855,101.02378165996502
119,"[120.72700880149992, 134.11274379499994]",48.292101936186874,101.0411837839108
120,"[120.70583331099999, 134.13659280569996]",48.2856066569286,101.04752982218703
121,"[120.69650958249997, 134.17626449319997]",48.28544081805594,101.07365471923899
122,"[120.65883038099997, 134.20033067699995]",48.297103221968136,101.07029090512381
123,"[120.64709470489997, 134.22802910879997]",48.30995998430024,101.08541193611771
124,"[120.61176116599998, 134.29330858189996]",48.357476294411626,101.11647611630241
125,"[120.58387316899999, 134.32720009559998]",48.36875724489782,101.12690548729809
126,"[120.5761193879, 134.35980538939998]",48.366693747356784,101.1483757242869
127,"[120.5718716498, 134.39567707990003]",48.35158594930331,101.17456766751887
128,"[120.546849571, 134.44902925050002]",48.38280636448641,101.2023461962036
129,"[120.52621697320005, 134.4892909714]",48.40695846527345,101.22228059812221
130,"[120.49923766100004, 134.5205330727]",48.40495291728696,101.23120656084927
131,"[120.46023006350002, 134.54062000510004]",48.41189584692272,101.22401806763177
132,"[120.45863507520002, 134.56444525810002]",48.402760282873814,100.26526304854586
133,"[120.45499204590004, 134.58479944100006]",48.40729172692211,100.2794503083056
134,"[120.42581664350001, 134.57379749180004]",48.40472791276917,100.25324623473513
135,"[120.41936948390001, 134.57164141140004]",48.37549176321504,100.24767718370879
136,"[120.37977770720003, 134.5968769876]",48.3697936967572,100.2444132825461
137,"[120.33607286040002, 134.6004072068]",48.358159204991495,100.22127036822836
138,"[120.2970954255, 134.63079869470002]",48.35106635361171,100.22255860865373
139,"[120.2415390179, 134.6415574009]",48.35266708377457,100.19823039482688
140,"[120.21101116329997, 134.64748196020003]",48.344957999050145,100.18488354940202
141,"[120.1724267706, 134.66335038610003]",48.330624513494826,100.4176330957022
142,"[120.1334050056, 134.67449428800003]",48.33129117452124,100.40310762522203
143,"[120.10311751890002, 134.6941730508]",48.3321419220325,100.40066523017845
144,"[120.05831055820003, 134.6886578125]",48.2773969406951,100.36936831551213
145,"[120.02469436420004, 134.6899560646]",48.26379154711731,100.35024503606743
146,"[119.96070276440001, 134.64117616109996]",48.24183765777568,100.27283779541395
147,"[119.9112476073, 134.58694796649996]",48.22586375785274,100.19978690755696
148,"[119.87494669019999, 134.59213223219996]",48.201124231613136,100.1821817841279
149,"[119.8418555382, 134.59706323609996]",48.141648789711695,100.16630659630451
150,"[119.8209808115, 134.55769878189997]",48.11868388526791,100.12228129867458
151,"[119.79961843059996, 134.55279297579997]",48.07570036499167,100.1055580247658
152,"[119.76911454379997, 134.55878579579993]",48.04182578706802,100.09209304363476
153,"[119.73205739519996, 134.51442201409995]",47.99653389010278,100.03437294099707
154,"[119.68112849159996, 134.48005104029997]",47.98160268089425,99.97635535136558
155,"[119.64220338429996, 134.46441333589996]",47.904559013012076,99.9405341734963
156,"[119.59851191289998, 134.42783008749996]",47.85075169946381,99.88508138217513
157,"[119.55177381909996, 134.39742948899996]",47.79257040120499,99.83276335417442
158,"[119.48564400089998, 134.35975485109992]",47.69803871222149,99.7630249948013
159,"[119.43291468399997, 134.30791596819995]",47.6263180691539,99.6899477989145
160,"[119.37307885579996, 134.25572494559992]",47.53396699972268,99.6123427837094
161,"[119.29262001829998, 134.21827478439994]",47.4565101295266,99.53424407556456
162,"[119.24543451099997, 134.15033615999994]",47.38807423418293,99.45157195876664
163,"[119.19105728950001, 134.0965431270999]",47.32833264713745,99.37595090194137
164,"[119.16041109349999, 134.01597559039993]",47.269770890116725,99.29302781380102
165,"[119.14159092699998, 133.92589545649992]",47.19660201710894,99.20955030939552
166,"[119.09692807729999, 133.85766003309993]",47.13837947474469,99.12814948624138
167,"[119.07120915939998, 133.77620511999993]",47.04944671876234,99.04747713240117
168,"[119.02493791769999, 133.67949612689992]",46.96791584266438,98.94229525343283
169,"[118.96748857429999, 133.58116793059997]",46.88941193288312,98.82913316821784
170,"[118.90329313010001, 133.50488657129995]",46.80126298914851,98.72960383133348
171,"[118.8673661225, 133.42291039829996]",46.69863394691229,98.64242171802412
172,"[118.83524179290002, 133.33077927929992]",46.611941359752564,98.54938447508688
173,"[118.7874130798, 133.21447797169995]",46.49119338755781,98.42759435117107
174,"[118.760534885, 133.09927260239996]",46.38213407663954,98.3192436957715
175,"[118.7470768661, 132.99622474399996]",46.26815221719445,97.4781372777012
176,"[118.7186536969, 132.88904769689995]",46.14965009466111,97.37505192684932
177,"[118.70383336709997, 132.76120410129997]",46.03944778955005,97.26346604989395
178,"[118.68347809860002, 132.68144990399995]",45.95347391448223,97.18726134431347
179,"[118.63426491770001, 132.58199523699994]",45.841228427362246,97.0780548977001
180,"[118.63636814060001, 132.47371069389993]",45.74206381464492,96.99233706391601
181,"[118.67830560310003, 132.37223706069994]",45.66362380318993,96.93589867019742
182,"[118.66942094350004, 132.2762308493999]",45.592360007831665,96.8535751452379
183,"[118.66765385620003, 132.19650798609996]",45.5441236777735,96.78858691162021
184,"[118.67472061140002, 132.14664823699997]",45.463623273923346,96.75283935407565
185,"[118.67966879000005, 132.05288727389996]",45.41571005057071,96.68066020063083
186,"[118.67993882390006, 132.00423730189996]",45.36278895205113,96.64184778516145
187,"[118.66443779020004, 131.94777660899996]",45.35452280072398,97.12071204283245
188,"[118.62848536060007, 131.90346536379994]",45.31390990959535,97.06367732887811
189,"[118.59643189660007, 131.84277706959995]",45.30245672969479,96.99597495811635
190,"[118.58713014230007, 131.78544921939996]",45.28614329210998,96.944735001999
191,"[118.56470092300006, 131.72756770029994]",45.26258348848716,96.8851036436625
192,"[118.59944363580006, 131.67105338699997]",45.22662124838907,95.90931004198629
193,"[118.58422696760006, 131.60996005269996]",45.21579025031864,95.85159726015024
194,"[118.60832334580006, 131.57482089169997]",45.2181236025069,95.83843316112561
195,"[118.59492651810005, 131.51793826129997]",45.17866853177581,95.78518430186142
196,"[118.58297431790008, 131.4642593548]",45.16166828059458,95.73536115185568
197,"[118.60305168740004, 131.4165994402]",45.13706754197045,95.70986427496672
198,"[118.60754814140006, 131.3805300415]",45.12603786921473,95.68404744312991
199,"[118.62797123260005, 131.3102108594]",45.13141844975702,96.60436996585996
200,"[118.61795859200004, 131.247198674]",45.11584224251617,96.54830010441424
201,"[118.62325687240003, 131.22647371480002]",45.1044262111051,96.53509645063028
202,"[118.60398107030005, 131.1832727758]",45.091257482576104,96.48909870318376
203,"[118.58473559390002, 131.14843246459998]",45.07131846620888,96.44974817609383
204,"[118.56989888470001, 131.1154043814]",45.03608867723818,96.4145223263223
205,"[118.55420920390002, 131.0747697164]",45.007670229244084,96.37274815218261
206,"[118.52828931120003, 131.0292207123]",44.99854567427442,96.32084201740844
207,"[118.50030855419999, 130.9609856855]",44.97066456708289,96.24970179946925
208,"[118.48185646, 130.9194729628]",44.93345857710692,96.20555162341648
209,"[118.4972228709, 130.8796794484]",44.90716437951012,96.18340279519201
210,"[118.48036326789999, 130.83213006090003]",44.88941956759797,96.13544881645029
211,"[118.47815513189998, 130.76425427840002]",44.86528802641961,96.08035015832613
212,"[118.47161155989997, 130.70697392210002]",44.835471289882264,96.03100521987179
213,"[118.44765515249996, 130.68466902230003]",44.79166701677058,95.99871027985682
214,"[118.43648700549997, 130.6616344717]",44.76618451232071,95.97365201195753
215,"[118.44165204709996, 130.62080632130002]",44.74918003932903,95.94449402784237
216,"[118.43757033259995, 130.5822314638]",44.71648325923102,95.91147319699053
217,"[118.41707459249996, 130.5575655048]",44.69841831316099,95.87942328721621
218,"[118.37276674519998, 130.5107205513]",44.67839852634098,95.81526369755069
219,"[118.35036905669996, 130.45483634500005]",44.62873179831402,95.75734910658424
220,"[118.31808940319993, 130.44830460790004]",44.64551725322657,95.73244291386139
221,"[118.29496564989995, 130.40206209170003]",44.6504533709164,95.68171253184288
222,"[118.29643248119996, 130.38281326100002]",44.65383809572053,95.66737912578115
223,"[118.29993636399999, 130.34701911020002]",44.62594924917831,95.64120497299666
224,"[118.30008319989996, 130.32072519810004]",44.61897184877386,95.62049669229192
225,"[118.3156512675, 130.27065807910003]",44.57801652033156,95.59043265705387
226,"[118.32340550559998, 130.23983721190004]",44.552321941271046,95.57081470430276
227,"[118.29645459150001, 130.19983525280006]",44.508349490043386,95.52268680199
228,"[118.2614778176, 130.12818948550003]",44.49709638745744,95.44463082428146
229,"[118.25794068229999, 130.10346277130003]",44.45923846600439,95.42292132717161
230,"[118.27901330770001, 130.05462563880005]",44.43737026134424,95.39724870497082
231,"[118.2607871566, 130.00484610270004]",44.38701471691265,95.34674976562077
232,"[118.24558784250002, 129.94056271520006]",44.3515978619645,95.28665585028266
233,"[118.2177720803, 129.89822425810007]",44.32873555899076,95.23615637143251
234,"[118.21265021770002, 129.86241406030004]",44.308976294310106,95.20473681338633
235,"[118.20780417820004, 129.77029813870004]",44.2483922586294,95.12904524588394
236,"[118.21362632850001, 129.69908047580006]",44.203250990908316,95.07642544590023
237,"[118.19460895699999, 129.64344471020007]",44.18110888093059,95.02084905420863
238,"[118.18621525649998, 129.5601689601]",44.12180635458941,94.95001256276585
239,"[118.20132455909999, 129.4725017915]",44.083262736934664,95.8899970876182
240,"[118.18557663350003, 129.38347519250001]",44.06610149055516,95.81014322399908
241,"[118.1923642185, 129.30402654980003]",43.98977294794855,95.75173724490999
242,"[118.19073429939999, 129.19441219560005]",43.93623143120033,95.66442449423346
243,"[118.13063787409999, 129.111054387]",43.865992683829916,95.56174421828479
244,"[118.12378043529998, 129.01246043039998]",43.813403569454664,95.47992372650332
245,"[118.10408063199995, 128.96869619179998]",43.71516159523496,95.43333221337801
246,"[118.09830536929996, 128.89292358299997]",43.65728380512216,95.37016559718779
247,"[118.06657264949999, 128.78551707459997]",43.546237595911414,95.26610609679076
248,"[118.01975896439997, 128.66210895989994]",43.462672794959,95.75694285173087
249,"[118.02495485719996, 128.5362567245]",43.32581477028101,94.6620636831985
250,"[118.02832822319995, 128.4365193449]",43.20321812446891,94.58636706300274
251,"[118.01783337339997, 128.3195410679]",43.05184638555949,94.48858882728905
252,"[118.06360318719994, 128.20463446219998]",42.90177517516917,94.42775532803893
253,"[118.07446910929997, 128.0449970536]",42.70975589537651,94.31031523670825
254,"[118.10527887669997, 127.86965034189998]",42.567371400646614,94.19333996338659
255,"[118.14439970450002, 127.68161872359998]",42.39044554962724,94.07195030230388
256,"[118.179811288, 127.5187826764]",42.24499135882944,93.96798505124319
257,"[118.18441208749996, 127.43248241309999]",42.13179816011836,93.90400295535864
258,"[118.11942805819997, 127.35831236139998]",42.0657717893543,93.80545318020454
259,"[118.1095290709, 127.2611553676]",41.93078051687133,93.72392437278229
260,"[118.1240206852, 127.18942460899999]",41.819021099472714,93.67754937915491
261,"[118.13816685479996, 127.10891408579995]",41.753276366809104,93.6241963705252
262,"[118.20083016939998, 127.06101438019996]",41.66031392496376,93.62686510733236
263,"[118.22808060939997, 126.99995278119995]",41.53722181103588,93.59695202074529
264,"[118.26475784840001, 126.93935264329996]",41.45233455290015,93.57342121009039
265,"[118.27128864499998, 126.87055717149998]",41.40056200538084,93.52444827645375
