,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.13183173020003, 118.61506228219997]",57.868095893750514,109.62884873941498
1,"[119.13102169520002, 118.63526733159998]",57.84680338794506,109.61514621330379
2,"[119.13851908240005, 118.65114855450003]",57.824633739679165,109.59862032276222
3,"[119.14073506920005, 118.6822419393]",57.796090639756606,109.57508768529874
4,"[119.11709687870005, 118.71795963760003]",57.76964239816597,109.56660055607986
5,"[119.11037476600002, 118.73386933100004]",57.73639854822206,109.56012892767917
6,"[119.11007206670006, 118.77938912500004]",57.707876232820375,109.52821337701816
7,"[119.09329329210003, 118.83483331760004]",57.68673394172219,110.02458622428608
8,"[119.09593461419999, 118.85615340620005]",57.66953911906307,110.00757310525054
9,"[119.07937292909999, 118.87725479510003]",57.62213186168523,110.00422659196222
10,"[119.06074741390003, 118.91593639440002]",57.58119968855656,109.98984962184414
11,"[119.02450236530001, 118.9634956138]",57.51953064440584,109.98159055971351
12,"[118.97933101800001, 119.03982608389998]",57.464681259529854,109.9592393094204
13,"[118.97507999960004, 119.1089561495]",57.446757798406786,109.9132031706664
14,"[118.9226719021, 119.15424043540004]",57.38197107744418,109.9180654887244
15,"[118.8863436465, 119.22789669220005]",57.32710395973702,109.89152561548467
16,"[118.8846056099, 119.31318139790002]",57.27253346106278,109.83237345640752
17,"[118.8558241872, 119.3888725413]",57.191411364071556,109.79915780182039
18,"[118.8600782848, 119.44591342540004]",57.09440875921872,109.75581162189528
19,"[118.86260631020005, 119.50687526289998]",57.01933801659573,109.71092779566143
20,"[118.85099320500001, 119.56779782949998]",56.92538569777224,109.67609517177299
21,"[118.8442208726, 119.6682533826]",56.864590717207626,109.60994604638718
22,"[118.8219601989, 119.7543936018]",56.78768501814234,109.5649257443122
23,"[118.78421591590002, 119.85143689530001]",56.69674401147224,109.811978895859
24,"[118.80607662650006, 119.95668231390002]",56.61175553290615,109.7217903405684
25,"[118.79369330550001, 120.03187229850002]",56.51508364675386,109.67708584674752
26,"[118.78814025690001, 120.1000251821]",56.44483023347471,109.63260105053709
27,"[118.8009378362, 120.19325880880004]",56.36464362577375,109.55741378977054
28,"[118.83600960679998, 120.2922989143]",56.249533439293266,109.46243492242311
29,"[118.84938713179997, 120.39141363660005]",56.16203839963572,109.38272205963673
30,"[118.8430093718, 120.43660330610004]",56.082801474064844,108.39657435417593
31,"[118.83922400800003, 120.5687070698]",56.017735704305586,108.30592389505482
32,"[118.84816479980003, 120.65787482050001]",55.93659918433448,108.23664061405324
33,"[118.87086342360003, 120.74510908310002]",55.885106347113386,108.15900039903453
34,"[118.88751864310002, 120.83679228460004]",55.83046784026951,108.08252727706376
35,"[118.8878470441, 120.92721221220003]",55.72597165031293,108.01855360584219
36,"[118.89518013449998, 121.02686098550001]",55.645301589688195,107.94314522218392
37,"[118.89285104330001, 121.11378459340001]",55.54215705755979,107.88359688481063
38,"[118.87294244610001, 121.24132589260002]",55.4280825664232,107.80801476305386
39,"[118.88548135229999, 121.32437334269999]",55.33008550534034,107.74071285011145
40,"[118.89253287270002, 121.4188520862]",55.254473096124386,107.66930933607017
41,"[118.86705227390004, 121.55545143929996]",55.133116588092705,107.59155188440305
42,"[118.88181101500004, 121.63884449529996]",54.99931252893066,107.52253170467607
43,"[118.90932321380002, 121.76542974939998]",54.8674958413787,107.41416198098925
44,"[118.93455583200003, 121.8958240081]",54.74718074660762,107.30479837932494
45,"[118.93217418000002, 121.99007247780003]",54.64863302410326,107.24050954077829
46,"[118.9378901597, 122.05583453480001]",54.543925078431,107.19040668672575
47,"[118.95215203240001, 122.14288121590002]",54.41790182339642,107.1193275052966
48,"[118.95828794450003, 122.22161648740003]",54.30364691421876,107.05989451787997
49,"[118.97613622420002, 122.30391051610005]",54.22041693571353,106.98962049307046
