,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.02598912879998, 116.25280759900001]",56.283909555641955,100.2507365038908
1,"[121.02351753980001, 116.2630638635]",56.26025889886594,100.24391183314277
2,"[121.03495517089999, 116.27971396590002]",56.21510332794348,100.22372016589831
3,"[121.018359948, 116.290807193]",56.20223715176735,100.22455266507664
4,"[121.00700047870004, 116.29779393790002]",56.183268619544016,100.22561451950806
5,"[120.98771201970003, 116.317535867]",56.19532633326549,100.22106233345936
6,"[120.96077557350003, 116.35021127770001]",56.179516431151605,100.21059761038094
7,"[120.94717324110005, 116.3626464524]",56.165516945014645,100.20859937696906
8,"[120.91632695360003, 116.38249767319999]",56.14444515952827,100.21081394320973
9,"[120.92497993230006, 116.39764655069997]",56.11546757371791,100.19348012706523
10,"[120.94002609820005, 116.43730115959997]",56.09197847477334,100.15260185219137
11,"[120.90493738510006, 116.42858558549995]",56.064009110995805,100.18037848539981
12,"[120.88727339170003, 116.44389801319993]",56.07142460863643,100.17847986043843
13,"[120.881017928, 116.51007427809992]",56.07044198438149,100.1288358652377
14,"[120.89290471070001, 116.53318178829994]",56.039116657530734,100.10317542881087
15,"[120.8977800634, 116.59713688239998]",56.01435018408546,100.04874983161616
16,"[120.89199206660001, 116.66181341579995]",55.986735665429876,99.22859832504197
17,"[120.89568851279999, 116.67142412029996]",55.93713370822482,99.21868397972484
18,"[120.87993404790001, 116.72140733539995]",55.90546990190423,99.18803932065612
19,"[120.88119577659998, 116.77501237159996]",55.90940151943325,99.14432882504794
20,"[120.88183582399999, 116.84898976079992]",55.89165659558446,99.08468161124686
21,"[120.86729353129996, 116.89176172679993]",55.86098311736624,99.05913551224866
22,"[120.85014876019997, 116.94946543139994]",55.83493772830649,99.02321041309352
23,"[120.8398519064, 117.03567299289995]",55.78847583133458,98.96039445067427
24,"[120.8400110809, 117.08477988979993]",55.76504609738842,98.92101294433698
25,"[120.8087173732, 117.13661797399995]",55.72068567965835,98.89834203321523
26,"[120.80711393289998, 117.17485234889993]",55.67920681908043,99.6822680378926
27,"[120.75145431290001, 117.22332373379992]",55.62293313540106,99.67741475280368
28,"[120.74555221309998, 117.25864237149993]",55.61562118634755,99.65290063453658
29,"[120.7547693535, 117.31631079669997]",55.57579960420051,99.60145347016214
30,"[120.74796446890001, 117.37305959189995]",55.5469372703866,99.5604657994262
31,"[120.7099495643, 117.43728318919995]",55.48897430105145,99.53250562739139
32,"[120.71008827909998, 117.49283795669997]",55.44073937365947,99.48829096912532
33,"[120.7087226472, 117.53708460299998]",55.41178937704635,99.4539814858582
34,"[120.68478890490002, 117.5927416655]",55.38375495909321,99.42434619105127
35,"[120.63207741250002, 117.63388293300001]",55.35404316237794,99.42377296215855
36,"[120.61678240340001, 117.7060660852]",55.28848680455374,99.37583312868166
37,"[120.5661740766, 117.80014805239998]",55.234747717336916,99.33210420130462
38,"[120.54159002370002, 117.86597022359997]",55.18259818212264,98.32517772277602
39,"[120.51866998370001, 117.93353762960001]",55.12506746174644,98.28581798961056
40,"[120.48020115959999, 118.00513070899999]",55.07611795637046,98.25285319132553
41,"[120.46415786850001, 118.09270750280002]",55.03809801786581,98.1935586767705
42,"[120.4147965662, 118.15845848350001]",54.996111110067496,98.17200362166915
43,"[120.36660097149999, 118.21971763270001]",54.957673359436946,98.15333638349819
44,"[120.34814836800003, 118.30036233450001]",54.88682395879462,98.10113734856104
45,"[120.31275235310002, 118.37970445780002]",54.83522249092974,98.06044920592153
46,"[120.25576944150002, 118.47991601070002]",54.76896946299752,98.01672216577701
47,"[120.21885399000003, 118.5746217077]",54.722263508331224,97.96503716769426
48,"[120.17047249300003, 118.6543157634]",54.63051650194292,97.93231801857597
49,"[120.16315329070002, 118.70717371429998]",54.602202782055436,97.89532552979482
50,"[120.10282231700005, 118.7589283368]",54.539433826100456,97.89205219198895
51,"[120.04412400480001, 118.82534759510001]",54.42582793153834,97.87632790128308
