,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.37936973380002, 126.43834144750002]",57.21518549550254,98.38117987588565
1,"[128.37182824760004, 126.42910542780004]",57.20996039947284,98.39308732126341
2,"[128.37211484230002, 126.42243705220005]",57.23391213035504,98.3978317871092
3,"[128.38053248410003, 126.41189202770005]",57.22550367075233,98.39998203133109
4,"[128.366622037, 126.41442451850007]",57.20737481278985,98.40745634225
5,"[128.36082507310002, 126.44406267040006]",57.20104441797653,98.38941168271653
6,"[128.36528954380003, 126.44318671270004]",57.1907533388188,98.38705850506105
7,"[128.3565572373, 126.45531982960003]",57.17646161022819,98.38394876941585
8,"[128.34825708369996, 126.49422713900003]",57.16216985389022,98.36073755793883
9,"[128.34859436509998, 126.50621333360004]",57.15866701592718,98.3516418947259
10,"[128.34188379420002, 126.51292397990004]",57.15808962744373,98.35119161323259
11,"[128.31511961259997, 126.51973709290003]",57.159515182279094,97.38069359156292
12,"[128.29435305919998, 126.49889279960003]",57.16128859956055,97.41008427189504
13,"[128.30142943039993, 126.53680978800001]",57.166551400861934,97.37724132474229
14,"[128.27058815399997, 126.55084696410003]",57.13943341077197,97.38756710506266
15,"[128.24346958970003, 126.57908240740005]",57.12867762009738,97.38489007763425
16,"[128.25156611559999, 126.60665853070005]",57.118013160279034,97.35903392358203
17,"[128.22559415690003, 126.64907904090003]",57.09781462069038,97.34511106783451
18,"[128.21404576900005, 126.68873067190002]",57.06929321819561,97.32355095705887
19,"[128.1778043984, 126.6991755163]",57.066721883014,97.34022397016092
20,"[128.16332893010005, 126.72381444260002]",57.081867559453265,97.3317570029632
21,"[128.14494041280003, 126.74136548170002]",57.07016306090723,97.33117186601572
22,"[128.13869096870002, 126.7442278533]",57.061897491958916,97.33326706632327
23,"[128.07360837080003, 126.78618662299999]",57.052009082888596,97.34614098671298
24,"[128.05056043110002, 126.858692576]",57.03904429344534,97.30816493985209
25,"[128.0266014499, 126.9217685854]",57.01353320652408,97.2778036995536
26,"[128.0124429259, 126.99181071679999]",57.016902019489514,97.23572223470032
27,"[127.9922871488, 127.0458904658]",56.98404664175219,97.20949070917753
28,"[127.94638904489999, 127.08497588509995]",56.95327686584086,97.21174401416604
29,"[127.9075878442, 127.16565256089999]",56.941765762869146,97.178623244606
30,"[127.86577501669998, 127.22682109599998]",56.92669097820382,97.16195836564859
31,"[127.86325605359997, 127.33314472059998]",56.94095542443207,98.05919559836954
32,"[127.8167608124, 127.39296211379998]",56.91847083663719,98.04663534626754
33,"[127.73528844869999, 127.43749267069998]",56.892630218337956,98.06907851566481
34,"[127.68388558959998, 127.5055638871]",56.915944153136444,98.05390945853549
35,"[127.63287901869998, 127.56231082869995]",56.9173708297987,98.0468561569963
36,"[127.56622148089998, 127.6116442722]",56.92661948591296,98.05593671551974
37,"[127.50358968769999, 127.64777085449995]",56.94586447622395,98.07202897790903
38,"[127.44013047139995, 127.71031395249996]",56.96413328503844,98.06938507734031
39,"[127.37038724139995, 127.76976005169996]",56.939370671961804,98.07337108817809
40,"[127.28652224659994, 127.86393261179994]",56.92746875839549,98.061691653449
41,"[127.20304411439996, 127.96874954899995]",56.89681750946879,98.04213792988098
42,"[127.15687073619996, 128.10348502389996]",56.88569191855046,97.97541824889257
43,"[127.10934353919997, 128.19844854599992]",56.8770370066785,97.9387553236472
44,"[127.05679474779996, 128.30194812919993]",56.862131068309935,97.89942648999987
45,"[127.01256265229996, 128.3903848893999]",56.82155013345405,97.86545858355407
46,"[126.96668294899995, 128.51991754459993]",56.774222749139824,97.80286524055238
47,"[126.92034488749992, 128.6153572901999]",56.76975252854699,97.76547063088661
48,"[126.83107835749993, 128.75616895209993]",56.74661058291409,97.71223697886764
49,"[126.78036695939993, 128.89237710879993]",56.71724182711511,97.64729625583539
50,"[126.72824938439994, 129.03111220409994]",56.6722453307721,97.58164717396407
51,"[126.67081602319996, 129.1672747547999]",56.61791477597042,97.52169461862094
52,"[126.61339190689995, 129.33106172819993]",56.54507445115891,97.44182534797561
53,"[126.55089620949997, 129.45992677749993]",56.53202776657925,97.39105417974363
54,"[126.46412954949996, 129.6377822357999]",56.50506336736626,97.3216366825273
55,"[126.39869723929995, 129.76484709859994]",56.48410089671103,97.27463370650345
56,"[126.37274982539994, 129.9077006320999]",56.445258280225715,97.18913397365162
57,"[126.33576877749992, 130.04320815199992]",56.40028726359014,97.1167115644514
58,"[126.27636334679991, 130.17210648189993]",56.36233344776624,97.06473114490048
59,"[126.25221053619993, 130.32570362389993]",56.341545168400216,96.97069142346183
60,"[126.20462355749993, 130.49066226149995]",56.32688207868442,96.88490081527858
61,"[126.19644954239992, 130.67386038459995]",56.28331663220516,96.75882450213467
62,"[126.22101187589989, 130.81992424279994]",56.2757678978975,96.63680378536476
63,"[126.20005326929987, 130.99835710849996]",56.21097122964119,96.52335437050029
64,"[126.17435456899993, 131.16969380019998]",56.148980150084334,96.41849641302139
65,"[126.15530348169992, 131.30175179809993]",56.12597374576183,96.33728330498448
66,"[126.1343086504999, 131.47756814499996]",56.07643348528033,96.2262829686572
67,"[126.13829301989996, 131.61266780509996]",56.053036059046825,96.12703071870658
68,"[126.13464857939996, 131.76940408449997]",56.02018092652369,97.01703832169962
69,"[126.12671457299996, 131.93997168399997]",56.01649215081073,97.8606674702396
70,"[126.14312174789997, 132.11211025219995]",55.96567035177118,97.726925213597
71,"[126.15120096329998, 132.25484375609997]",55.904304683679456,97.62002031287018
72,"[126.20447202689995, 132.42027596289998]",55.884175285705176,97.46522426719433
73,"[126.18519034239998, 132.58466279889998]",55.84229530290263,97.36251335394185
74,"[126.22751418909998, 132.75309784910004]",55.75319002523491,97.21351175254817
75,"[126.21961657780004, 132.90849235450003]",55.733791115215965,97.10937296011467
76,"[126.23752756519997, 133.043110464]",55.72843203092562,97.00171552781852
77,"[126.24138911270002, 133.19050449260004]",55.707468511030676,96.89510068399692
78,"[126.23158527820006, 133.34458346929998]",55.73204002827733,96.79360062326134
79,"[126.23487789110003, 133.50386916479997]",55.707789963911075,96.67926370157556
80,"[126.20658334720005, 133.67619302690002]",55.737939090148096,96.57840730641631
81,"[126.19575199020001, 133.82577725599995]",55.731830472024576,96.48123618167367
82,"[126.19273507409999, 134.0033722718]",55.74854528960728,96.35901413100852
83,"[126.14598433290001, 134.17312241239998]",55.802184470526896,96.27373007342317
84,"[126.12285722500005, 134.2994452477]",55.82604855937997,96.20207098622431
85,"[126.11447780350004, 134.42839954549993]",55.889211296148595,96.11812259977346
86,"[126.08890895, 134.54757418830002]",55.933674349138144,96.05342109456323
87,"[126.0546771186, 134.64141765349999]",55.97353373023702,96.01267635710519
88,"[126.02481823240001, 134.7302022356]",56.05857392217343,95.9723907351416
89,"[126.02443550360005, 134.81319875190005]",56.10320337517925,95.91499362748633
90,"[126.01956573309997, 134.8954868564]",56.1475564876101,95.86135551563069
91,"[126.03029840419997, 134.99702430470003]",56.192381772278004,95.783167149756
92,"[126.07083550359998, 135.0937528346]",56.189568043968336,95.68687882372983
93,"[126.1013146725, 135.15611659060002]",56.17935532968077,95.6216777014626
94,"[126.15778186179998, 135.23964662030002]",56.171982582911106,95.52307864863238
95,"[126.27194313579996, 135.31197268699995]",56.17143041207577,95.39065875219805
96,"[126.38464011489998, 135.3616575715]",56.15338146718268,95.27500320494634
97,"[126.49957363959992, 135.45097043919998]",56.12177678834221,95.13026266511088
98,"[126.65026098639997, 135.51081764939997]",56.054354436919795,94.98022994933912
99,"[126.8159123936999, 135.59490917329998]",55.964500015511305,94.80263205145296
100,"[127.00058834689995, 135.65190159769995]",55.850805963925104,94.63022494720713
101,"[127.1549106423, 135.69061714959997]",55.75277361346042,94.49241612781601
102,"[127.3345346424, 135.73624603389996]",55.619883345852415,94.33170338440365
103,"[127.48430255289995, 135.7712402624]",55.55241400133991,94.19989909282032
104,"[127.60751266419999, 135.78616540360002]",55.491847028288056,95.00582838821808
105,"[127.73579099129995, 135.77470324080005]",55.426629684790086,95.87679547715047
106,"[127.897143753, 135.79274709880008]",55.32875557759439,95.65537402006748
107,"[128.06340724429995, 135.76688257050006]",55.276955765340034,95.28656185159264
108,"[128.1972670281, 135.79915363060005]",55.21550663646618,94.83816390221773
109,"[128.31453647469993, 135.77135839490006]",55.11753406894959,95.2408187213861
110,"[128.46812792679995, 135.73075347270006]",55.03401605153967,95.81779277518437
111,"[128.59470317039995, 135.70974113370002]",54.96897007659242,96.57557700705127
112,"[128.7534712771, 135.69498508070004]",54.86279858658685,96.19955198785259
113,"[128.8828303068, 135.65172537880008]",54.73719932455097,95.65966593687058
114,"[129.0251287408, 135.64090010550007]",54.6358586907328,96.06950258444566
