,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.48824133609997, 138.76589211330005]",55.154086274748735,99.51494729370035
1,"[123.51184233849997, 138.79856479390003]",55.09667332212966,98.56965588925812
2,"[123.50348640940003, 138.81816571010003]",55.0253775073303,97.5834758075397
3,"[123.50641125500002, 138.86198428580002]",54.9938841833461,96.6233250496789
4,"[123.51399993620002, 138.89093154670002]",54.94833686638162,95.65214412431554
5,"[123.53046073370002, 138.92353625490003]",54.8964711310609,94.69634354892284
6,"[123.52495850149998, 138.94458718750005]",54.881206065095654,93.72319429277289
7,"[123.5410507077, 138.96497179110003]",54.82790510579689,92.759851536339
8,"[123.57162594630003, 139.01333053170003]",54.795640847784725,92.09807087301644
9,"[123.58255006940003, 139.05157784620005]",54.81097918092288,92.11600402397107
10,"[123.59778318179997, 139.09789271880004]",54.75495200131235,92.13626664791897
11,"[123.59699544519998, 139.13410216330004]",54.72878748975212,92.1614399627798
12,"[123.62534734769997, 139.16650004040005]",54.67784085888547,92.16265456434904
13,"[123.62837512359998, 139.22589242480007]",54.63241218617554,92.20081364559267
14,"[123.62187550949999, 139.26012214190004]",54.61494030263351,92.2288593734794
15,"[123.62123574059999, 139.27938508840006]",54.61055885166538,92.24243241047944
16,"[123.61696959009996, 139.30448834720005]",54.57878440955607,92.26263890010732
17,"[123.61521649109999, 139.31553718400005]",54.54908142246502,92.2714420303358
18,"[123.61783428199995, 139.37261589540006]",54.512634460735796,92.30837668583452
19,"[123.62932709469996, 139.42089645540005]",54.49788991637645,92.33284124363274
20,"[123.6402089042, 139.43698799260005]",54.47161043539356,92.335838158471
21,"[123.63302813029995, 139.48646334530002]",54.43848648357526,92.37480946735768
22,"[123.63447167049993, 139.5284050925]",54.40948480561192,91.77046722742513
23,"[123.64534601419994, 139.533847847]",54.36593129330871,91.16995716179662
24,"[123.63620482859993, 139.55390216779998]",54.334598768883154,90.7232036890215
25,"[123.60822944089995, 139.5932052883]",54.27170865357868,90.7212083724927
26,"[123.59010753309997, 139.64092237959997]",54.23219355805872,90.706296257989
27,"[123.59126623089995, 139.65135310359997]",54.189310807029536,90.69899228439154
28,"[123.55771446789998, 139.68880921219997]",54.15055777956834,90.70259311968529
29,"[123.52133465739995, 139.73646644909996]",54.07534629401275,90.70222175001983
30,"[123.51390323509993, 139.76051405139992]",54.054918354875724,90.69340194780966
31,"[123.49969806459998, 139.71911162229998]",54.00932783239321,90.72995401528517
32,"[123.47574017899997, 139.7292741051]",53.95691654446523,90.7427010018959
33,"[123.44793026889997, 139.7707985029]",53.90215527697378,90.73934375425077
34,"[123.44735063259999, 139.7898124693]",53.87502200764294,90.72819030651301
35,"[123.44612816149998, 139.807788809]",53.84879701880513,90.71818210021492
36,"[123.40863730970003, 139.80292572579998]",53.78134884965203,90.75084557221945
37,"[123.38526259950002, 139.83533326359998]",53.73759181846782,90.74958940614204
38,"[123.3493967752, 139.862883956]",53.696612281993055,90.7612131173338
39,"[123.3246867197, 139.91110037769997]",53.6637999316491,90.75142144094869
40,"[123.32768576850002, 139.92683753789998]",53.63398170272446,90.73945707811863
41,"[123.30478673389996, 139.96139803199995]",53.61777325850753,90.73657791700843
42,"[123.26958587859995, 139.98796650609995]",53.56936132631258,90.74834312541236
43,"[123.2613243635, 140.02072047769997]",53.56924482246381,90.73497965448225
44,"[123.22111231079998, 140.05097148879997]",53.49539872253238,90.74852132908792
45,"[123.21471240909999, 140.06987806459998]",53.477413769996375,90.74211756346357
46,"[123.19928459590001, 140.0803262361]",53.41430613386677,90.74802699130723
47,"[123.18155429850003, 140.13757283420003]",53.36198518679077,90.72736272815116
48,"[123.17325998410003, 140.1466766505]",53.328756582163486,90.72843156959809
49,"[123.17543363509999, 140.19237865070002]",53.26888087279562,90.69898173580518
50,"[123.16409975080002, 140.21317775]",53.25143199141585,90.69538377593187
51,"[123.1924460131, 140.22645152629997]",53.22876172935751,90.66479346740846
52,"[123.22790671789998, 140.26526825789998]",53.20858691539829,90.61306003090115
53,"[123.25196535079998, 140.29822386049997]",53.18729398221984,90.57394906911142
54,"[123.2313461947, 140.340683733]",53.1780142077159,90.56462673248134
55,"[123.21632309959999, 140.3621062252]",53.17221189364779,90.56360918946537
56,"[123.24950386629999, 140.3954827664]",53.13289393270968,90.51699353687074
57,"[123.251034648, 140.4159288009]",53.12145303225036,90.50339847109471
58,"[123.24069451359999, 140.44526522200002]",53.085956969818206,89.5224312615764
59,"[123.2230652292, 140.48455013630002]",53.061729485722715,89.51282109728908
60,"[123.202601836, 140.52849968950002]",53.049831253628966,89.50268465429315
61,"[123.1897947092, 140.5750670204]",53.02102453950604,89.48488295564131
62,"[123.18233606470001, 140.6059744726]",52.99802513259735,89.47224794680925
63,"[123.17965681600002, 140.646317415]",52.96617519134989,89.45013085146176
64,"[123.13547421180003, 140.6612842356]",52.91209217492844,89.47645019385213
65,"[123.10509286580003, 140.71491175469998]",52.862817630242986,89.46853872857216
66,"[123.03660004390002, 140.75337200579997]",52.809735825921706,89.50026318074
67,"[123.01244298939999, 140.79470140799998]",52.77651757936542,89.49482711460423
68,"[122.97892389079999, 140.8026826464]",52.7631593149782,89.51688461247528
69,"[122.92071669879999, 140.87108189259996]",52.69649500790772,89.52257374636437
70,"[122.89641895510003, 140.90847688339994]",52.648196757053064,89.5196891650642
71,"[122.83269155220002, 140.9779109724]",52.603021856859954,89.52932372299185
72,"[122.79797855480001, 141.0106806233]",52.54379186947739,89.53762632027401
73,"[122.71947817000002, 141.0673791875]",52.493439651775425,89.56686047814593
