,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.62096431319998, 126.97421785750002]",55.04382540689058,101.77810265225614
1,"[123.6407185807, 126.9722829166]",55.0357199577652,101.76485354570156
2,"[123.6258242892, 126.95921541490002]",55.0259108078401,100.79057633445169
3,"[123.598218917, 126.94946275800001]",55.0343468500366,100.8174992634496
4,"[123.60107939329998, 126.939880604]",55.03233973008849,100.82187843342798
5,"[123.60885701409998, 126.9469950096]",55.01518186192052,100.81133777689998
6,"[123.62642832779999, 126.94915731919998]",55.015676937735655,100.79693961456508
7,"[123.62118500879998, 126.95657745979999]",55.01029277025482,100.79577694361616
8,"[123.62327668899997, 126.95399983800002]",54.98785796994834,100.79598180784191
9,"[123.63655759569995, 126.92959884660002]",54.97301284052774,100.80272474603
10,"[123.61287991329993, 126.94364683100004]",54.980416243245884,100.81064252425823
11,"[123.59969280499995, 126.93891226150001]",54.956757126747746,100.82355456440592
12,"[123.59908251769996, 126.92960678840001]",54.97655536059074,100.83030208546704
13,"[123.59941881489993, 126.9411241581]",54.991006572815415,100.82225924392766
14,"[123.57606115909994, 126.94791455800001]",54.96734584296869,100.83486083939341
15,"[123.56291952199994, 126.98155391259999]",54.945577425829676,100.82178082067392
16,"[123.56753160449993, 126.99027138769998]",54.89472974234433,100.8124874159757
17,"[123.55996927269993, 127.02452344790001]",54.85341355621981,100.79489479413773
18,"[123.56123933499994, 127.0758098128]",54.823793281238686,100.75928833368597
19,"[123.55585732789996, 127.11406476110001]",54.759657763798785,100.73740402759692
20,"[123.54132232549996, 127.159067763]",54.742742647638266,100.71772238211187
21,"[123.52041109989996, 127.21834523170003]",54.729088165483994,100.6931289863899
22,"[123.50872473439996, 127.29755206110002]",54.68313245009312,100.64831648443987
23,"[123.52894242409997, 127.34590098830003]",54.62610680296325,100.60078354244588
24,"[123.53501045219997, 127.4287218636]",54.55744127973272,100.54047539696819
25,"[123.56514759959998, 127.54100007000002]",54.454380449754254,100.44256930703071
26,"[123.59918187599995, 127.6055138415]",54.37079657230363,100.37396852283686
27,"[123.61084756489996, 127.65937140990005]",54.31365440205571,100.32909031971916
28,"[123.63915074879996, 127.73218501450003]",54.25161179854766,100.25916017652646
29,"[123.643598643, 127.85023723430004]",54.15679596345349,100.17648987351664
30,"[123.66561737219997, 127.94516240719999]",54.05976851403187,100.09640312037936
31,"[123.71063607499998, 128.0644486164]",53.964449630886,99.98294652586029
32,"[123.76557713189996, 128.16847214919997]",53.88344515489817,99.87240512797841
33,"[123.81345503539997, 128.24866848909997]",53.79670813268685,99.78309971194892
34,"[123.83010618319997, 128.34322141720006]",53.68430237207849,99.70734649018563
35,"[123.89264679739993, 128.41563324710003]",53.56897535756974,99.6123987035706
36,"[123.94935950639996, 128.50979871150003]",53.43802541260405,99.50720237251385
37,"[124.01109899829999, 128.56043839589998]",53.35496498703922,99.42744074613607
38,"[124.08937005839998, 128.60313498999997]",53.26678397149119,99.34073097310278
39,"[124.17568686089997, 128.7006219352]",53.16127362808329,99.21133439320083
40,"[124.20391015629995, 128.76828327049998]",53.036048440043416,99.145052152554
41,"[124.26246139399997, 128.85289885720002]",52.914701082760814,99.04490214708824
42,"[124.31588637039997, 128.9331777576]",52.81011125485271,98.95146905207105
43,"[124.37953011829997, 129.0349940128]",52.73712650635891,98.83603493415423
44,"[124.44467671049999, 129.12872623299998]",52.60922493391976,98.72490300690797
45,"[124.53708940699998, 129.2314919063]",52.468645864268495,98.5874666181221
46,"[124.64207961569998, 129.2984615478]",52.37733557431895,98.46462824094718
47,"[124.71744441770001, 129.38686218689998]",52.258009849903246,98.34947229663308
48,"[124.8174154609, 129.47850361349998]",52.165126465859345,98.21385956092081
49,"[124.90617982260001, 129.5637094574]",52.05657255162935,98.09088205138993
50,"[124.99957149020001, 129.6599103859]",51.93449060292683,97.95711065747223
51,"[125.0731040418, 129.7455572402]",51.81149637597984,97.84516314363412
52,"[125.13113311020001, 129.8470013316]",51.699310130462926,97.7341864391259
53,"[125.2285610571, 129.93199592489998]",51.61743697948911,97.60490909657221
54,"[125.29912228280001, 130.02993577019998]",51.503898057314075,97.48696367173379
55,"[125.37139442840002, 130.1256559671]",51.409674772349945,97.68671595976642
56,"[125.44778383410005, 130.17939146229998]",51.33167611067171,97.59387345668482
57,"[125.50465979610003, 130.25833307399992]",51.256339848218225,97.49901926064263
58,"[125.58668037880001, 130.34100227849996]",51.1855146014815,97.38283087217049
59,"[125.58748417160002, 130.41319479509994]",51.12157944897263,97.3345462540279
60,"[125.65313512670002, 130.51348026999997]",51.00738510374997,98.01384925830484
61,"[125.74273826800001, 130.5637695237]",50.93747104392692,97.91321443625404
62,"[125.79014553210006, 130.61610977880002]",50.87122810485792,97.84310409170736
63,"[125.8878807913, 130.71614434900002]",50.77353316338411,97.70372399104055
64,"[125.91780865170001, 130.7445124901]",50.72719593031059,97.66252769882338
65,"[125.98323838650002, 130.8196187784]",50.661135495282736,97.56388747754418
66,"[126.08134000279998, 130.8966885351]",50.64380660719932,97.43928031001265
67,"[126.1190287079, 130.9908788695]",50.6051755055423,97.34910170240558
68,"[126.127970673, 131.0614618488]",50.57843434610545,97.2961305847214
69,"[126.18163059299997, 131.14726370609998]",50.56197668676377,97.19940616401514
70,"[126.25755417859996, 131.22028466419997]",50.526786709010175,97.09421259358629
71,"[126.31906672149998, 131.29875359779996]",50.486434579055874,96.99635527247466
72,"[126.35793196169995, 131.36703869669998]",50.453467422117996,96.92229511063263
73,"[126.3912690932, 131.46103788850004]",50.40849573042996,96.83561882754036
74,"[126.40199596639997, 131.5379600137]",50.4148589718946,96.77724277623382
75,"[126.43117359029999, 131.62783202780003]",50.413508764375166,96.6964629603905
76,"[126.44755617390001, 131.71601435830004]",50.43598681537339,96.62650809434106
77,"[126.44399232819998, 131.78395051520002]",50.46158968028291,96.5849097131883
78,"[126.44352752490003, 131.83474350360004]",50.46841863632717,96.55215926967229
79,"[126.45693755520004, 131.91420347700006]",50.467140498411645,96.49022654685754
80,"[126.42440430430003, 131.95803657140004]",50.49539819392089,96.48638995555162
81,"[126.4334374254, 132.05795148780004]",50.48244840474492,96.41453813194177
82,"[126.44688745170006, 132.12633762550004]",50.459708518187696,96.3598651282075
83,"[126.47920853950005, 132.19672379330007]",50.429694393046255,96.28956432662963
84,"[126.54236647020004, 132.29885845770005]",50.425125563072505,96.17520770787235
85,"[126.54805846800002, 132.36026496690002]",50.410683276261686,96.13101719406573
86,"[126.5799557505, 132.43576729500003]",50.45539305011588,96.05775812697001
87,"[126.59954746600002, 132.49161207110004]",50.42580755326017,96.00662735266093
88,"[126.6417445974, 132.5610507702]",50.42639198842824,95.92948097100333
89,"[126.6410443727, 132.63183834880002]",50.39431762582263,95.8841430035401
90,"[126.6752461811, 132.7091540988]",50.4039396393222,95.8080097476256
91,"[126.69035778150003, 132.77043343690005]",50.39133124324683,95.7568222221757
92,"[126.71936167700001, 132.85535519750002]",50.38664607052444,95.67976097078531
93,"[126.74249461680003, 132.9198097944]",50.39550414654378,95.62043327934826
94,"[126.77462326910003, 132.98009434280002]",50.39487044275067,95.5569488633376
95,"[126.8021610756, 133.03486460780007]",50.37310295346685,95.50053798457212
96,"[126.8267106214, 133.08271080680007]",50.347190956661244,95.45088714016715
97,"[126.88399109680003, 133.10372862040006]",50.2982519937509,95.39358798894337
98,"[126.94599874860003, 133.1556188408]",50.27763661432291,95.31273425617036
99,"[126.99992275790005, 133.18433207660001]",50.2054469404181,95.25302730946483
100,"[127.04977771920002, 133.2365049852]",50.18372002746397,95.18126487632125
101,"[127.06610395600002, 133.29624950570002]",50.1744794253063,95.13020346650863
102,"[127.12942878030005, 133.3466906214]",50.15988387991445,95.04928016189591
103,"[127.16279093850002, 133.38919167830005]",50.16005244466984,94.99635900207822
104,"[127.13735755230003, 133.42548020340007]",50.1493932927526,94.99234813353038
105,"[127.22022848410002, 133.45933940440005]",50.129223079976946,94.90720338417727
106,"[127.22368004100001, 133.50991688660002]",50.106959618428355,94.87191469717477
107,"[127.2822133567, 133.53350561680006]",50.059230211013094,94.81198360455312
108,"[127.36366524010002, 133.58092337700006]",49.99387755831667,94.71916955647465
109,"[127.41185553330004, 133.6109500688001]",49.92431652914444,94.66298447096392
110,"[127.46306541320001, 133.65727397180004]",49.86334863086491,93.87292320433771
111,"[127.53377979760002, 133.69306258330002]",49.805502361306196,93.05407980925368
112,"[127.5793174438, 133.67744963500004]",49.69126280309606,92.22574681192451
113,"[127.60578032500003, 133.67842737760003]",49.58336824923813,91.41858996275988
114,"[127.63206135740002, 133.67699827360005]",49.507551949144926,90.61252475362127
115,"[127.68804984600001, 133.66036074400006]",49.42037374266774,89.7164627607436
116,"[127.78777355319998, 133.687582016]",49.37318309480072,88.75042991569102
117,"[127.8315684876, 133.66974072000002]",49.28564024578831,87.85315739343909
118,"[127.84322047010001, 133.67008460800002]",49.19331663568134,87.70526044566394
119,"[127.9168560977, 133.64884725130003]",49.07551094293093,87.66133086599596
120,"[127.9948326895, 133.65165806380003]",48.98255255948503,87.63880814773889
121,"[128.0519889268, 133.63278029270003]",48.847847653539446,87.60251669022837
122,"[128.13502527720004, 133.60582760570006]",48.75583157541346,87.55028733298123
123,"[128.2103955924, 133.54138717110004]",48.602242486135225,87.46506316133471
124,"[128.25951706510006, 133.48434440040003]",48.46965454800604,87.39528382501794
125,"[128.36060794790004, 133.4107448325]",48.36648575073322,87.29320293109306
126,"[128.41073781980006, 133.3339944218]",48.21181268674417,87.204458474682
127,"[128.48118992810004, 133.2152943374]",48.06813569759017,87.90858098227213
128,"[128.59048888940004, 133.13666462610004]",47.92040264891145,87.79873528222116
129,"[128.69359866960002, 133.07380264290003]",47.758992203912165,87.70588061970047
130,"[128.75007511260003, 132.95466384810004]",47.597845952576364,87.57488258319634
131,"[128.8148878952, 132.8375943821]",47.4406197109206,87.44315358676387
132,"[128.8604335657, 132.7417761195001]",47.317005077949226,87.3377624899287
133,"[128.928461324, 132.67886974210006]",47.19407066355054,87.25627811079383
134,"[128.98934428900003, 132.56797571770002]",47.04514544981884,87.13168265314319
135,"[129.07769980280003, 132.4969476048]",46.92408883098838,87.03600655944318
136,"[129.09958955330004, 132.381584656]",46.81185039161409,86.91972993578803
137,"[129.163633446, 132.33611065540003]",46.779337923048736,86.8560901369406
138,"[129.1819407849, 132.30101982970007]",46.72870708834581,86.8169796351294
139,"[129.20824074080002, 132.24559808880002]",46.656308929157014,86.75604904810598
140,"[129.2435434357, 132.1696076035]",46.608365478911786,86.67274932467635
141,"[129.2867932496, 132.1254138603]",46.558729104744,86.61702098960777
142,"[129.33208731050001, 132.10293470570002]",46.519066037515785,86.58121803426721
143,"[129.4066164536, 132.07377675480004]",46.4789077215545,86.52975819035979
144,"[129.4498768482, 132.06752838430003]",46.44905442282341,86.51002670314644
145,"[129.4828980509, 132.05887866710003]",46.45161427206286,86.49129931967065
146,"[129.55118097279998, 132.017720716]",46.452300307620035,86.43054091940216
147,"[129.60859612849998, 132.01282789550004]",46.40535555639439,86.40765251725504
148,"[129.69048202770003, 132.02922233590007]",46.395018451500974,86.39723454388795
149,"[129.7494059226, 132.02008919620005]",46.369536734789726,86.36992945127321
150,"[129.8034696599, 132.013411356]",46.313406104915394,86.34652019892047
