,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.93139397820003, 129.2008127746]",56.25299693933326,101.41692009083327
1,"[122.92895378580005, 129.2255662509]",56.28400578347889,101.4362811280268
2,"[122.93869968170003, 129.235203647]",56.2813992583513,101.4363218323433
3,"[122.93892542090003, 129.2745822162]",56.27033749632448,101.46425164219936
4,"[122.91577491940002, 129.3069086684]",56.273829244622284,101.50353620231377
5,"[122.93037079540001, 129.31937583080003]",56.27029738638274,101.5022044734373
6,"[122.9109627872, 129.3304984192]",56.244887015787945,101.52373848988974
7,"[122.93929691570001, 129.3378497147]",56.282021588401214,101.50913473993934
8,"[122.9023950778, 129.3634970717]",56.241650820415295,101.55328772195145
9,"[122.87385545150002, 129.3751272249]",56.2491279011249,101.58158077759333
10,"[122.84327811490004, 129.39315153370003]",56.21370562397689,101.61586513481424
11,"[122.8401153014, 129.41382182850003]",56.20196198824464,101.63282982466156
12,"[122.90926811399999, 129.4685343557]",56.165415807674115,101.62346084412053
13,"[122.90150859970001, 129.49780036680002]",56.125069471743366,101.64979426946485
14,"[122.92020108179997, 129.56398064020001]",56.09354227727029,101.68400019438728
15,"[122.9477092456, 129.59736097549998]",56.04420302909725,101.68862505880952
16,"[122.95662322580002, 129.63505942579997]",55.9856209368008,101.70935170720611
17,"[122.97050885580002, 129.6626881337]",55.89307925800585,101.71941114439944
18,"[123.0056716411, 129.7147664413]",55.87704925125303,101.73211815173126
19,"[123.0233283518, 129.7560176578]",55.833266128766425,101.74932600586577
20,"[123.04450919659999, 129.8103753975]",55.78518928180658,101.77348208006539
21,"[123.06353828959999, 129.86605012720003]",55.73203925073101,101.8001102117428
22,"[123.07718927549999, 129.90046500080004]",55.69765070555468,101.81526752114591
23,"[123.0980556962, 129.9406230394]",55.644111490476426,101.82952852128554
24,"[123.1222958018, 129.9824312164]",55.581968238770806,101.84264248868608
25,"[123.13507768669997, 130.04738974380004]",55.533737137002625,101.8803753209595
26,"[123.15521968079999, 130.09052163360002]",55.48241756341898,101.89733720051478
27,"[123.16029333159997, 130.1365461482]",55.45358830911752,101.92687567459399
28,"[123.16340227689994, 130.18685255430003]",55.41199458101919,101.96087044125701
29,"[123.17202676989993, 130.22603879380003]",55.37491897053136,101.98304952970139
30,"[123.19274320259997, 130.27103820340005]",55.3423852504464,102.0010216345666
31,"[123.18937229939998, 130.3124485161]",55.32214408089056,102.03315675970005
32,"[123.20878689409996, 130.34464266240002]",55.28476785727058,102.04284740026397
33,"[123.21616895279995, 130.3707292743]",55.261702970283125,102.05650339511766
34,"[123.2354578364, 130.4092117294]",55.20942647115598,102.07083160020113
35,"[123.23210854359995, 130.4403180005]",55.17704305177114,102.0955612708689
36,"[123.26311467319996, 130.4701595039]",55.11462749815406,102.09556264138428
37,"[123.27807505199999, 130.4980963039]",55.07503208010735,102.1053289086397
38,"[123.26986399290001, 130.52844270639997]",55.052089125939894,102.13289693543288
39,"[123.2955668996, 130.5875389298]",55.00624944566311,102.15771083642535
40,"[123.32580115359998, 130.6161444569]",54.98853892173189,102.15741681628236
41,"[123.37011383970001, 130.67610797670002]",54.93053386682163,102.1700421993635
42,"[123.41326942869999, 130.70719971320005]",54.909309056028825,101.16705310544273
43,"[123.46630345269999, 130.73590534620004]",54.869094280957,101.1511990827955
44,"[123.49673487049999, 130.75896918479998]",54.82687062628949,101.14688850791532
45,"[123.53361786509998, 130.78046867530003]",54.79123285445887,101.13700973547408
46,"[123.57749992530002, 130.8183619478]",54.754085719581965,101.13419958432402
47,"[123.602328074, 130.8424130107]",54.70615050620101,101.13451680132052
48,"[123.63376311149997, 130.91814066580002]",54.66431898239177,101.1677669207376
49,"[123.63472238489996, 130.9596218724]",54.64037877304966,101.19719454680515
50,"[123.66285138199997, 130.97874902729995]",54.60075029562551,101.19171491851925
51,"[123.71433778609997, 131.0033200926]",54.57389535149458,101.17413493293198
52,"[123.73648820749999, 131.02544196990002]",54.51317421047269,101.17496920314316
53,"[123.77906515549998, 131.0716469648]",54.448257382635994,101.17927624951207
54,"[123.83624565099998, 131.1339517942]",54.409120129986185,101.1853048623534
55,"[123.85416816889997, 131.20357910330003]",54.391630796338625,101.22365786468914
56,"[123.90351442679996, 131.3037374727]",54.33427044065405,101.26274466124339
57,"[123.95347393559997, 131.39306449359998]",54.265612150041726,101.29362308520214
58,"[124.01618101420001, 131.4569784954]",54.19714462201483,101.29733570724845
59,"[124.0574691175, 131.5261573493]",54.13080929709054,101.31960597421123
60,"[124.12674438880002, 131.58027407350002]",54.08421562810495,101.75777209748124
61,"[124.18718487990003, 131.6487759496]",53.994830434486964,101.76580854150797
62,"[124.24118590220002, 131.7099938334]",53.92881871873572,101.77306800944406
63,"[124.31800767350002, 131.73909549050003]",53.847585805558076,101.74137917718254
64,"[124.35142396830005, 131.82033517090002]",53.7766879515,101.77745439121027
65,"[124.40635205770006, 131.90926575960003]",53.71645404280136,101.80442918907268
66,"[124.44215013510005, 131.97582280950002]",53.64883815534735,101.82832362600824
67,"[124.48549470060001, 132.0330211749]",53.61357243882377,101.84028095997638
68,"[124.52173132920002, 132.10863827940003]",53.58427778952955,101.87058082746404
69,"[124.52920551000003, 132.19345404870003]",53.578784886031436,101.92732281670979
70,"[124.56448903710003, 132.2540832971]",53.57579713164459,101.91826781497217
71,"[124.61013583240003, 132.3400140196]",53.57713024294627,101.94893230901924
72,"[124.62675849350003, 132.4140051379]",53.55925128434445,101.99104116020723
73,"[124.65266473500002, 132.4978375416]",53.54443372251717,102.03392489292116
74,"[124.71184744260003, 132.58183549330005]",53.525263108239876,102.05408065231477
75,"[124.75031502790006, 132.6779106573]",53.491473541123796,102.09734835260542
76,"[124.79818513820003, 132.77116853510003]",53.46272302129461,102.13219653361634
77,"[124.86681640180001, 132.84484337150002]",53.44661516144228,102.13864918884806
78,"[124.88507341430001, 132.9272301658]",53.43379518826461,102.18607764615324
79,"[124.90780131450003, 133.03585159730002]",53.40344526625719,102.2496014816632
80,"[124.96023979920002, 133.1375671792]",53.39780971141139,102.28783927893805
81,"[125.02170128930001, 133.22278360540002]",53.339622356143835,102.30797996939283
82,"[125.08288900890003, 133.29467989760002]",53.304909331511546,102.31867990988604
83,"[125.14389698790002, 133.3701427897]",53.256151938862644,102.33219632823037
84,"[125.2262681908, 133.45623198770002]",53.21542066819296,102.33902386160295
85,"[125.33582043620001, 133.5538535649]",53.17332705236452,102.3359486356728
86,"[125.40834996769999, 133.5814132633]",53.132399224384784,102.306835506102
87,"[125.50068939890004, 133.65988769630002]",53.06648233902505,102.3016970311537
88,"[125.56620279640003, 133.71597935789998]",53.01689700103193,102.29844340554942
89,"[125.66209306119998, 133.7607805537]",52.98702191707765,102.26637598272745
90,"[125.7235768038, 133.8710680769]",52.95232943342317,102.30590489956315
91,"[125.82832756290001, 133.98847561360003]",52.90603584502512,102.32158883295686
92,"[125.8959864673, 134.08062172820001]",52.89830190099688,102.34388524824294
93,"[125.97507003050004, 134.1797301775]",52.849445997343,102.36374973495322
94,"[126.06648762030001, 134.2704176373]",52.8597966777485,102.3692384771182
95,"[126.13730288860002, 134.34181766409995]",52.83029794839493,102.37445307879452
96,"[126.22186938520001, 134.42034509779995]",52.82582101025057,102.37581583305449
97,"[126.28976435430002, 134.51919247199993]",52.81017291224703,102.40356247547899
98,"[126.36204657160002, 134.61111570969996]",52.78898522667022,102.42336168493617
99,"[126.4100372263, 134.72528072759994]",52.77183503795752,102.47607238058703
100,"[126.47567302410009, 134.8037254743]",52.75754417039745,102.49053801147002
101,"[126.54932081150008, 134.88045257369998]",52.73062278872576,102.49847759438742
102,"[126.61871037410006, 134.9672874145]",52.694567443645575,102.51690011122481
103,"[126.68019754690005, 135.0563080558]",52.689729590823006,102.54233190037665
104,"[126.75365474150001, 135.1304532875]",52.69034977890279,102.54880186405155
