,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.46417470549996, 128.22437758540002]",57.35580444933228,96.771936278579
1,"[126.48964551769994, 128.22970901560006]",57.364063572820335,96.78713149349589
2,"[126.46987621129995, 128.28644786790005]",57.3914227369062,96.73425544617787
3,"[126.46548862799993, 128.29627176960005]",57.39660048796416,96.72438912992084
4,"[126.46938830899994, 128.29344423390003]",57.38755768240522,96.72917524486914
5,"[126.44245233759993, 128.31660318130005]",57.369764368539535,96.69366857398116
6,"[126.42264654979994, 128.34642293180008]",57.35909058570746,96.65893185066096
7,"[126.41754527879995, 128.35783116670007]",57.30973064982562,96.64747052435104
8,"[126.41499834759998, 128.36053607410003]",57.28191479398544,96.64376571807514
9,"[126.41833319669996, 128.38601180250004]",57.273915602056604,96.62904586950944
10,"[126.41056031869998, 128.39492688370004]",57.261324330299594,96.6172943773784
11,"[126.39562195769994, 128.4263914388]",57.270957463690976,96.5850463655631
12,"[126.37505929549994, 128.42844156040002]",57.242071447118185,95.56854229753206
13,"[126.35984277629997, 128.44057300040004]",57.243160559868656,95.96389187212725
14,"[126.34491928199995, 128.44870172880005]",57.20672030326293,95.9474305634613
15,"[126.31676294769996, 128.45823881690004]",57.186527481941724,95.92032590932192
16,"[126.30074448389998, 128.45458890990005]",57.16624255509587,95.91109275423713
17,"[126.2875681153, 128.47179411750005]",57.159250847742506,95.88972397166678
18,"[126.29793979170003, 128.48021679820005]",57.15506850355328,95.89157258682948
19,"[126.28877347889998, 128.49230063220003]",57.13271247781041,95.87662929851209
20,"[126.27169589860002, 128.52499952300005]",57.12271156684678,95.84184788943578
21,"[126.27997059360001, 128.57682285110002]",57.08684694270908,95.81260057386262
22,"[126.27820736420003, 128.61319278620002]",57.068666702072385,95.7865418391742
23,"[126.28501589620004, 128.65308521870003]",57.039695790187814,95.7643718435269
24,"[126.28512422560003, 128.69903132850004]",57.01090668161115,95.73318471110439
25,"[126.30379951670005, 128.75505679490004]",57.00509298997736,95.70876794856424
26,"[126.26509024590004, 128.80581175530006]",56.98211547295493,95.64587363887698
27,"[126.26795063060004, 128.85365651010005]",56.96589841908653,95.72140578482572
28,"[126.29165654450006, 128.86522834770003]",56.95617472404505,95.74640889358899
29,"[126.30007853940003, 128.92819228960005]",56.94752058031703,95.79662820334548
30,"[126.28640357170005, 128.95846713770004]",56.91462582144025,95.80817009205315
31,"[126.26856155540003, 129.012776701]",56.886497805142106,95.83365662866458
32,"[126.25301700570002, 129.07333508300002]",56.866422756159075,95.86519941648399
33,"[126.26308487830002, 129.16127159700002]",56.80404451399515,95.93423661696632
34,"[126.23945405660002, 129.249346991]",56.77719335866172,95.97948557930603
35,"[126.22915186730005, 129.31416180860003]",56.734941024673,96.01785316298201
36,"[126.20102710930007, 129.36218953110003]",56.69038618202987,96.0317757623882
37,"[126.19548040920003, 129.42904052960003]",56.6384854874612,96.07500894258952
38,"[126.16176009680004, 129.4920428417]",56.61085468428827,96.09560286175633
39,"[126.14006468400002, 129.5423509588]",56.598013470706476,96.11578366508662
40,"[126.13388305610006, 129.5929742032]",56.5410741862018,96.14718709921809
41,"[126.14539246390004, 129.6596089898]",56.497509242011255,96.20243854332158
42,"[126.13498029330005, 129.7149119467]",56.447797855592825,96.23419598101108
43,"[126.10056247600005, 129.79115363660003]",56.38219796281708,96.26384562063643
44,"[126.08767636250005, 129.8457030807]",56.32855061675622,96.29338331444939
45,"[126.06043622570003, 129.9042271769]",56.281556162876214,96.31563676444654
46,"[126.02887640550006, 129.94257908010002]",56.233857227665474,96.3205756384798
47,"[125.99028996680003, 130.00666369950005]",56.19396184100533,96.33885140069675
48,"[125.96485689290006, 130.0663070447]",56.10318508552063,96.36328669834926
49,"[125.97030185930005, 130.15192090230002]",56.05701035072963,96.42793959460688
50,"[125.92081265910005, 130.21616677420005]",55.988596774868476,96.43880737903405
51,"[125.8497198565, 130.27736239660004]",55.94669990277978,96.43239760884451
52,"[125.8114034014, 130.36340706690004]",55.85620823293585,96.46678150886167
53,"[125.7703930318, 130.45065400030006]",55.793325352576396,96.50021409010063
54,"[125.73596553670001, 130.5482155667]",55.698213409976134,96.54570442119847
55,"[125.6599314485, 130.63375243090002]",55.60276984694438,96.55358616095491
56,"[125.59534194110005, 130.7012738335]",55.51414649652245,96.55671022205296
57,"[125.51973425420005, 130.78782983730002]",55.43474992934511,96.56586484898831
58,"[125.48375061450002, 130.8844383737]",55.353910666555045,96.60998591876807
59,"[125.4238133764, 130.94515402850004]",55.266874009173954,96.61175857562435
60,"[125.37566207090002, 131.00892803520003]",55.19769528821394,96.62400536840204
61,"[125.32250575110005, 131.0502206128]",55.11164915800484,96.61668150582544
62,"[125.26376146730003, 131.1107391911]",55.03296077541921,96.6193454726971
63,"[125.19643259440005, 131.1642449809]",54.96781858271487,96.61107580650216
64,"[125.13806505430004, 131.2422621973]",54.89651535761629,96.62675520677959
65,"[125.11187060000003, 131.34092473189997]",54.82735435656274,96.67970822745514
66,"[125.04164363910002, 131.4146503214]",54.77790590821603,96.68426423242323
67,"[124.98032619200005, 131.48881972189997]",54.66508979159798,96.69540771254202
68,"[124.91207630510002, 131.55387599219995]",54.57509608629172,96.69526733291592
69,"[124.82438282770003, 131.65407208169995]",54.45564900695815,96.70724559749593
70,"[124.7616444665, 131.73744318930002]",54.4026378954618,96.72439823591506
71,"[124.68104789780004, 131.8190415369]",54.32854189141735,96.7280855614321
72,"[124.60747963940001, 131.9049537203]",54.229839234010136,96.73987250415999
73,"[124.51230304950002, 131.9331208546]",54.15813790106437,96.69496701396046
74,"[124.3996916342, 131.9792003588]",54.03689783756729,96.65122221940035
75,"[124.29360810320003, 132.04187440229998]",53.929748947761546,96.62417388309248
76,"[124.20019851820003, 132.10068733090003]",53.832121587672034,96.60312649133724
77,"[124.08424404000002, 132.13504549770002]",53.75834381911728,96.54894035234534
78,"[123.97397683320001, 132.1731405839]",53.658661335427226,96.50148785728452
79,"[123.88843974960002, 132.24567089720003]",53.572253726008014,96.49620680160709
80,"[123.79311291299999, 132.2633177929]",53.450548208999265,96.4441894606959
81,"[123.66824499000002, 132.30885559880005]",53.36101789027732,96.39259733260253
82,"[123.57280483529999, 132.35585505400002]",53.276860322019466,96.36221835404247
83,"[123.4889498053, 132.40166200970006]",53.20444060002299,96.33893101992166
84,"[123.39175631820001, 132.44378103840003]",53.13592011098496,96.30398109667469
85,"[123.275210422, 132.48275612099997]",53.05915803610717,96.36936033202868
86,"[123.20364501350001, 132.53916270149995]",52.981564045976654,96.36342295889877
87,"[123.13246209460002, 132.56166510570006]",52.921621807906575,96.33259404166742
88,"[123.12623184030001, 132.6045291639]",52.932663691119615,96.36033567365601
89,"[123.0867236819, 132.65303350029998]",52.93986202600352,96.37008028711999
90,"[123.03356920100003, 132.7016913148]",52.94210560110183,96.37088022238581
91,"[122.99306767500003, 132.7444723197]",52.96055276983547,96.37578074460728
92,"[122.93962193360001, 132.7583478086]",52.97237854146531,96.35053198566177
93,"[122.89318409840003, 132.8091703289]",52.9433258285374,96.35755127254252
94,"[122.87163256920003, 132.84326777949997]",52.900925261572674,96.36867482571397
95,"[122.82711282460005, 132.86713483789995]",52.891376872057414,96.32545859781392
96,"[122.80310270870002, 132.91835489809995]",52.885656225961796,96.34832060012485
97,"[122.77622106830003, 132.95134302379995]",52.85261285672772,96.35556728022534
98,"[122.72448401230004, 133.01789490149994]",52.8590292919868,96.3718782643896
99,"[122.64236477750006, 133.04300984709997]",52.84864628141768,96.33704818842882
100,"[122.58673244530002, 133.09746739469995]",52.846203053804814,96.34180233987556
101,"[122.56934680520004, 133.1321574978]",52.8420603572625,96.35666884643908
102,"[122.50933853060003, 133.17840576999998]",52.839342017409905,96.35244076352677
103,"[122.46800664270002, 133.230275861]",52.83649698985727,96.36472329124807
104,"[122.4432388359, 133.29454333739997]",52.86311315399911,96.39725189870526
105,"[122.40297277120004, 133.32634333700003]",52.859081916897225,96.39509597898196
106,"[122.31142825140005, 133.34702748720002]",52.80529596770812,96.35112744100664
107,"[122.24955373700006, 133.37984979499998]",52.77585315538357,96.33575452990382
108,"[122.20107811500003, 133.43993269010002]",52.745288594749645,96.34985321684741
109,"[122.147065878, 133.44562720020002]",52.71899126261307,96.31907054312995
110,"[122.06000379510006, 133.47757975310003]",52.69844108018019,96.28681724443192
111,"[121.9698210909, 133.50707650760003]",52.67619798333254,96.25074939714615
