,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
101,"[119.41878410173332, 145.26912044559992]",34.840072036856476,78.51146271332233
102,"[119.46953766560003, 145.33596176093332]",34.68053066583505,78.12726368915179
103,"[119.52367233613336, 145.39839414519997]",34.53130251755431,77.6446730258603
104,"[119.54956169613334, 145.45412068586668]",34.36365241586951,77.37079078065585
105,"[119.60024328546666, 145.51378387786667]",34.169731407380006,76.99175354976039
106,"[119.68484041440003, 145.55904760079997]",33.99397555189522,76.42775475983721
107,"[119.75015076720003, 145.6176836236]",33.803333011224034,75.83493300068973
108,"[119.82841344439997, 145.68305503519997]",33.61179977948951,75.37033427606073
109,"[119.89324817960001, 145.69037471746668]",33.38257130440227,75.04964014467782
110,"[119.99296671933334, 145.6691808758666]",33.134124558548734,74.565245387383
111,"[120.03396744519999, 145.64517275919997]",32.87671026745808,74.2394656741727
112,"[120.10576317533334, 145.60776098453331]",32.611339654376934,73.76536731848324
113,"[120.16500706213333, 145.55895866839992]",32.32737240076544,73.23739302740007
114,"[120.23426774586667, 145.51676778946663]",32.0684934556479,72.81024580879857
115,"[120.2633139172, 145.49188576053328]",31.828355587511172,72.41855032651969
116,"[120.27800490946662, 145.43911155719994]",31.538148996151502,72.05157190732746
117,"[120.36494960506663, 145.34950255373334]",31.24082574627363,71.44728464290506
118,"[120.41757336999996, 145.2617605705333]",30.939826610268412,70.93934272020823
119,"[120.43328644479999, 145.15040671306664]",30.639372444839022,70.38794255485803
120,"[120.47855926453327, 145.03599860013333]",30.322955678758856,69.7761961793958
121,"[120.47158248066664, 144.92483871639996]",30.030368388838422,69.18036211564498
122,"[120.46870650866663, 144.81801679600002]",29.737695366186568,68.56114147876309
123,"[120.46357495360002, 144.6984194564]",29.47713570990955,68.01472684369826
124,"[120.45432166479996, 144.57681846186665]",29.19151397410609,67.61409372863089
125,"[120.45549513079997, 144.4267692732]",28.870783924846116,67.1792926447736
126,"[120.44832925693328, 144.33761009306667]",28.566059939215478,66.73028666183617
127,"[120.45919971466664, 144.19197143920002]",28.281222613261956,66.21060748152796
128,"[120.44851850613331, 144.04610089639996]",27.976241075133192,65.76611866205647
129,"[120.41937213893333, 143.91499726653333]",27.659116015724987,65.31815403011248
130,"[120.42417784279996, 143.7444456084]",27.339844729305643,64.84095738131121
131,"[120.39458086640002, 143.56856396933333]",27.03626612239697,64.22285769055777
132,"[120.37996196519998, 143.40202715773333]",26.771874419912788,63.588361567379586
133,"[120.32355835506665, 143.2131176332]",26.522008479424947,63.033109814947565
134,"[120.27653615, 143.04374957173334]",26.262655634076935,62.38750565288776
135,"[120.22876942733335, 142.86920592693332]",25.986342656360936,61.77197996367486
136,"[120.20789459013336, 142.72203769400002]",25.717676563471326,61.189888455353454
137,"[120.16954704973337, 142.54946542906666]",25.475061718699834,61.05566729524622
138,"[120.12458947213332, 142.40735175266664]",25.20437131766751,61.13627157339609
139,"[120.0736311054667, 142.26803614106666]",24.962658066209965,61.22217829280605
140,"[119.98101337359999, 142.10094345746674]",24.72109604903479,61.355883657443464
141,"[119.90992779013337, 141.94869743693337]",24.50208978779776,61.46515976250457
142,"[119.87223272813338, 141.76078847293337]",24.2563927111471,61.55223536515194
143,"[119.82470109106671, 141.58120737800004]",24.010687666977436,61.646960263078114
144,"[119.87560897680007, 141.37107321653335]",23.784844814257738,61.655975115975814
145,"[119.89580397026671, 141.19512607080003]",23.510132906934427,61.68563739679971
146,"[119.92185909760008, 140.9503663022667]",23.225915022424108,61.72967612336618
147,"[119.94833898826674, 140.7317955444]",22.976249319642868,61.76672806489918
148,"[119.96621886453339, 140.4998167410667]",22.72883892537014,61.8166689544575
149,"[119.98823279600003, 140.29041374173337]",22.42433767581563,61.85685205478229
150,"[119.99651767400003, 140.1041617484001]",22.155614812583273,61.903958766106506
151,"[119.99005713546673, 139.90256178533335]",21.87673163351698,61.970257750182185
152,"[120.03861208346667, 139.74511068293333]",21.54746953501377,61.971349359069585
153,"[120.01966549146671, 139.61534834453334]",21.221447717593666,62.028746221825806
154,"[119.9855066517333, 139.51546671799994]",20.81496611266389,62.09171838618464
155,"[119.90259590159998, 139.44492117813337]",20.418065837652055,62.192226322632074
156,"[119.76831200119999, 139.47066939413338]",19.9602445588455,61.3284136497045
157,"[119.69096869986664, 139.4630422138666]",19.489384383630654,60.99458201640835
158,"[119.67281616666669, 139.4947791082666]",18.972872508919675,61.002843951314475
159,"[119.55701743533332, 139.52270234266666]",18.47636346101131,61.105773037241015
160,"[119.51380322520005, 139.59280201386667]",18.03795446569735,61.12716253205191
161,"[119.39921970853335, 139.65712725613335]",17.604298701868835,61.21873112186469
162,"[119.26041260653334, 139.75657276679993]",17.209020368211963,61.32379121173827
163,"[119.09005522853333, 139.7831870206667]",16.878890892796427,61.479815824615244
164,"[118.8704431358667, 139.7928156598667]",16.56653432544406,61.687966144793066
165,"[118.60527705719997, 139.72466603733332]",16.40198448464103,61.961615370275005
166,"[118.33675426653332, 139.6424694742667]",16.164409212332256,62.24240864475537
167,"[118.1318295024, 139.55430575280002]",15.908336046332824,62.4638033244126
168,"[117.9478888114667, 139.41268905626666]",15.657777411035507,62.680056110610316
169,"[117.68887265386661, 139.2867427202667]",15.479895323230407,62.964037261524716
170,"[117.41829223213334, 139.1856079188]",15.304689469588439,63.252150243493894
171,"[117.14796812666665, 139.08191750199995]",15.170623387071785,63.54074539593839
172,"[116.82536415573333, 138.96935411639996]",14.935961294066079,63.882005698205525
173,"[116.50026323106661, 138.80263983719996]",14.807034959935812,64.24099699847709
174,"[116.23694180173337, 138.6600736974667]",14.647164087743285,64.53396312235769
175,"[115.95919380986665, 138.5155134241334]",14.474337384502954,64.8413842118935
176,"[115.71110805693337, 138.4237020854667]",14.358946774829082,65.10535542833217
177,"[115.56122554120006, 138.24024298639995]",14.349627673506879,65.30152231972949
178,"[115.35681920186666, 138.0936955325333]",14.28645385308863,65.53948371378951
179,"[115.08035619946669, 137.95034747399998]",14.092023052649317,65.8455852200781
180,"[114.83763499493332, 137.6746815846667]",13.990184845905345,66.15801078587958
181,"[114.55983820893329, 137.40347543373335]",13.902070149877018,66.50319623503037
182,"[114.25339030919997, 137.20371372253337]",13.775267156205976,66.85500193124713
183,"[113.92062984733336, 136.98104760213334]",13.62919961429753,67.23889772428006
184,"[113.62239927933334, 136.8556964754667]",13.525477234451156,67.5609389290563
185,"[113.30465743213334, 136.74404814546668]",13.344322011723632,67.89752160799753
186,"[112.90282522613329, 136.70744337266672]",13.155796685191872,68.29200791213651
187,"[112.53580511613332, 136.74902744279999]",13.132183130591448,68.6302196147355
188,"[112.20112146666663, 136.75113039680005]",13.0777653872502,68.94943023789855
189,"[111.78645656306665, 136.79187802586668]",13.051518372281986,69.33399168771872
190,"[111.36883567133331, 136.89527577013328]",13.0258028057775,69.7036411971144
191,"[111.02695229946663, 137.03554229106666]",13.098551140582133,70.74243383176531
192,"[110.66638512546665, 137.21120135199996]",13.064423176464285,72.03440130279701
193,"[110.17484057440001, 137.3364900134667]",13.030059039008401,73.44181558083315
194,"[109.73475199399999, 137.49098686253336]",13.063574405980596,74.64653055678934
195,"[109.24321885573333, 137.61259218093335]",13.038071862404507,76.07039056685826
196,"[108.80334025200003, 137.76216782999998]",13.075772145946022,77.45520026756347
197,"[108.3906852172, 137.87861191733336]",13.043200787637883,78.82435202559735
198,"[107.95217581826667, 137.98484013253338]",13.027391559122877,80.22234049462938
199,"[107.45561271213333, 138.13899599506664]",12.990777626236035,81.64377543066288
200,"[107.00881362120003, 138.23124397119997]",13.047776082518464,83.03101334396167
201,"[106.5598099292, 138.25627533746672]",13.011283216542664,84.46029284392485
202,"[106.07294686560002, 138.26190202346666]",13.03840966280956,85.92888209923164
203,"[105.61492937480004, 138.28033315306664]",13.031511861892465,87.35663331767314
204,"[105.17413993653335, 138.19071727066665]",12.978577556683296,88.79674018560242
205,"[104.76764685360003, 138.1407928534666]",12.932407430358687,90.15860555545368
206,"[104.35201071026664, 138.026892238]",12.916767345395808,91.46991377043601
207,"[103.9137294202667, 137.9452113756]",12.89176813048426,92.7476989994436
208,"[103.43624473453335, 137.89636752906662]",12.850815976677296,93.57265673561126
209,"[102.9976135106667, 137.772433344]",12.779275286748865,93.7903168784967
210,"[102.46322586426666, 137.60396641839998]",12.745519255746755,93.79094132685589
211,"[102.0627094966667, 137.54708435240002]",12.69086814439243,93.52296339880259
212,"[101.54763086493334, 137.40476765559998]",12.647947587805165,94.52259461943069
213,"[101.06399523839998, 137.29887727226668]",12.601238299749665,95.28054347955869
214,"[100.6087596774667, 137.2234853692]",12.565551928995035,95.29317885752062
215,"[100.1458840956, 137.1977292969333]",12.509433931598894,96.44941965313454
216,"[99.71818959066667, 137.1805329373333]",12.55553138716673,97.61832430513915
217,"[99.26559297613332, 137.11384371333332]",12.545511859976054,98.77259726122566
218,"[98.82539331013335, 137.0188788854667]",12.482392125046372,98.99834998446873
219,"[98.38378581159998, 136.93413219786666]",12.436205188498837,99.35465029113558
220,"[98.33856968599997, 136.92757197173333]",12.393424508968184,98.95520313681008
221,"[98.3282614513333, 136.91507056573332]",12.405590794150017,98.40040189750401
222,"[98.31882808679997, 136.90620561746664]",12.401242520787104,97.66694654094229
223,"[98.27200937106664, 136.91961216786666]",12.381861378428907,96.99764490750098
224,"[98.2954137584, 136.91514076373332]",12.380276363266058,96.21072065970287
225,"[98.26859454279999, 136.90094310786665]",12.306661082101003,95.46722592916142
226,"[98.27746895146666, 136.88305903293332]",12.324139833991689,94.64635604905288
227,"[98.269004884, 136.86137171]",12.32132639605105,93.84414549598444
228,"[98.25097725239998, 136.83729868559996]",12.330004342928582,92.97049571007219
229,"[98.23054979693332, 136.81197613466668]",12.33985044616623,92.12471256031525
230,"[98.23801007773332, 136.79315166093338]",12.319554724472654,91.19815541712923
231,"[98.24072725866665, 136.76108981053335]",12.313553332554948,90.37432872332444
232,"[98.24075503159999, 136.77796412613336]",12.299836095874621,89.50621755300368
233,"[98.2321669284, 136.77966090093338]",12.327641037792558,88.60720523598596
234,"[98.17558453773333, 136.74967652253335]",12.318952681413391,87.75867706569011
235,"[98.1644478768, 136.74527495973336]",12.29932195032718,86.82712193150101
236,"[98.13304225879999, 136.7160942244]",12.314875437493516,86.02520828176907
237,"[98.06505143866667, 136.68486715960003]",12.323047944607241,85.31757395160015
238,"[98.04197527586666, 136.69510240360006]",12.319236771503979,84.4499923411857
239,"[98.02060863253332, 136.66491274813336]",12.307668395277894,83.5642850013578
240,"[98.02538093333334, 136.70075783120004]",12.329593088620365,82.70918512133302
241,"[97.97405428839998, 136.67845424933338]",12.357871701478823,81.95097419532219
242,"[97.9528930508, 136.6568486124]",12.36630099703847,81.1702740619832
243,"[97.94882480293334, 136.63082128880004]",12.369415340493804,80.27573163359718
244,"[97.95079066826668, 136.6089724374667]",12.375882739176713,79.40653307005786
245,"[97.93406123213335, 136.5823031946667]",12.383305806870593,78.47499828893895
246,"[97.91050646813333, 136.5334844286667]",12.408511713097553,77.611703459365
247,"[97.92198966400001, 136.56419177320006]",12.398692785410322,77.83462836092133
248,"[97.90590765586667, 136.53490860600004]",12.398204288157315,78.25037768777779
249,"[97.85792927506667, 136.4744288638667]",12.444605657479102,77.78845796311732
250,"[97.85157800693335, 136.4540326321334]",12.448972437952502,77.03156763977546
251,"[97.85164859333334, 136.43800114746674]",12.437252048666574,76.84516526741592
252,"[97.84603921066667, 136.42663958720007]",12.433849701065492,77.08166683270228
253,"[97.83535600866668, 136.3925930766667]",12.445402354800168,76.38330512797796
254,"[97.8425685112, 136.3669476161334]",12.420938039001971,76.56086243462676
255,"[97.82684154866666, 136.35724295266672]",12.44610726972881,77.16888055399302
256,"[97.81570818386666, 136.3204101706667]",12.444480243167575,76.74165952321296
257,"[97.81918886293333, 136.3008074805334]",12.44914349177547,76.0592891474828
258,"[97.81373861906667, 136.27830161826668]",12.477097670268657,76.50537348705022
259,"[97.80539201533334, 136.27516866493337]",12.49511873390436,76.04736246435435
260,"[97.80194300586668, 136.2438753061334]",12.49490943339358,75.26563239700698
261,"[97.77571048306665, 136.2895035301334]",12.49657742304827,75.18431737228336
262,"[97.78023046599999, 136.25907604906672]",12.497464856898771,75.42347881828235
263,"[97.81441290106667, 136.20075577226672]",12.516633087850352,75.75939043933779
264,"[97.81501742493333, 136.1418749754667]",12.501732617695763,75.0821723206488
265,"[97.80772569306667, 136.11733015253336]",12.510569459483586,75.34788061965523
266,"[97.80430268106669, 136.09559041546666]",12.555367870075168,74.8987541765072
267,"[97.79471248173336, 136.05766446439998]",12.5656488146998,75.47355320821411
268,"[97.79105795013336, 136.05690860239997]",12.559657361250187,75.18822907262175
269,"[97.78366389093335, 136.06174066213327]",12.552818720406634,75.46410745852448
270,"[97.76892645346666, 136.02350822106663]",12.57312109429307,74.9612910743064
271,"[97.7387529488, 136.01271925159998]",12.613571673916134,75.40983232508346
272,"[97.7325428024, 135.9922162273333]",12.63566330654798,74.90180122994876
273,"[97.76415106040001, 135.9572729396]",12.659606231662353,75.38281690859664
274,"[97.75570638493336, 135.93618562333333]",12.66883344494701,74.83133808834717
275,"[97.72813356413334, 135.93387416999997]",12.70344403218714,75.24180333696842
276,"[97.76859530986667, 135.8985110972]",12.746135057598444,74.84705601562118
277,"[97.73080450800002, 135.85574454759998]",12.742743445565566,74.17499597585488
278,"[97.73338279853334, 135.80493942360002]",12.733665400444064,74.19363178344341
279,"[97.73298066000001, 135.77401840786666]",12.742674622172666,74.62691596984492
280,"[97.71342687733333, 135.74782256399996]",12.744383573222787,74.082233044586
281,"[97.73354236253334, 135.7151896812]",12.749640703304166,74.704435802295
282,"[97.71563969853332, 135.69143514413335]",12.732804681000449,74.33132341967237
283,"[97.710239732, 135.69208894466666]",12.740215494373444,75.01601774358255
284,"[97.72120991026664, 135.66989684733338]",12.783327892571384,74.8476516817436
285,"[97.72317702293331, 135.68367784306668]",12.81016681138429,74.28169655183926
286,"[97.68473065906663, 135.65160696520005]",12.81399563664119,74.20360090186351
287,"[97.70664083599998, 135.6074825414667]",12.83583912665847,74.85708894248872
288,"[97.73150135919997, 135.55909211293334]",12.85640759073386,75.74265939375542
289,"[97.72538261133329, 135.53452066173335]",12.87514755704941,75.68314695370832
290,"[97.75015663359996, 135.5424455490667]",12.876586954039505,75.41767654257035
291,"[97.73641979186662, 135.51912614986668]",12.867000839847435,76.0904057043786
292,"[97.70736697626664, 135.51698869893337]",12.889782699076235,76.05971652950144
293,"[97.6806562317333, 135.48318166760004]",12.922418963439675,75.69930130621528
294,"[97.68614299933331, 135.51193859480003]",12.9237199282298,76.24619634452303
295,"[97.68174682439997, 135.48919062880003]",12.943878228330828,77.02450942594342
296,"[97.64440069866663, 135.47988584653336]",12.998349203675529,77.10192755420796
297,"[97.63203932213328, 135.45713765386668]",13.012350215276907,77.4380130771354
298,"[97.6656399321333, 135.45888478866664]",13.013099536464948,78.21247304084967
299,"[97.6471522266666, 135.43693966066664]",13.041195444167343,78.19494078041916
300,"[97.64664879213328, 135.40562850879996]",13.068747683204393,78.64245479422505
301,"[97.64871622439995, 135.35704205559998]",13.073871628160738,78.39811094594502
302,"[97.6541548078666, 135.3160358264]",13.087241728044422,78.97712966736012
303,"[97.70274996999996, 135.2736791996]",13.15567744126326,78.8417005963772
304,"[97.69331378253327, 135.2512128286667]",13.15641226003905,79.40975825556019
305,"[97.69198347546663, 135.22522412639998]",13.177201112680349,79.30454077134762
306,"[97.69140770026662, 135.21875267906665]",13.199498193306892,80.10374905158793
307,"[97.67717852853329, 135.1796526796]",13.22765852893351,79.76647926619837
308,"[97.69185419226662, 135.16153724800003]",13.227792049161609,80.18964702295027
309,"[97.67703780973328, 135.09655869920002]",13.210637794309683,79.77987927456805
310,"[97.68617905999994, 135.09076177173333]",13.221275250920277,80.38843288968035
311,"[97.66529979613327, 135.04732523213332]",13.220304634694065,80.18473697804565
312,"[97.6243709122666, 135.02292403]",13.211869608816217,80.72262647850631
313,"[97.59264938053326, 135.00698383920002]",13.238372555641064,81.52594687410073
314,"[97.5696802686666, 134.96531996093336]",13.266493660567763,81.4293588142577
315,"[97.54987443853327, 134.98589859773335]",13.295232915853456,81.0345747739382
316,"[97.54618411959994, 134.9439857585334]",13.327827867175445,81.40204238949545
317,"[97.54535320586662, 134.91371836653335]",13.374856787583674,82.2904581999447
318,"[97.50350219466662, 134.9147007393333]",13.382924069158875,82.19383460260093
319,"[97.49186047026662, 134.9028254532]",13.387196694247129,82.76622291639266
320,"[97.50775851839995, 134.8512100848]",13.41770614016339,83.54026400609827
321,"[97.52382225013329, 134.84909054999997]",13.439238358389012,83.35466290953477
322,"[97.49371222639996, 134.8402133396]",13.4627831233396,84.22397403509565
323,"[97.48054078239997, 134.8201312377333]",13.492809101212003,84.34616827834832
324,"[97.47265415199999, 134.77087337346663]",13.503571473891384,85.23777219510445
325,"[97.44309668879997, 134.74552275679997]",13.529928918616458,85.42602909807019
326,"[97.43908814146664, 134.7231852826666]",13.57448020118486,85.42325773264476
327,"[97.43256408519997, 134.70039143893328]",13.600225510051757,86.29897120489599
328,"[97.41887720399997, 134.6941098422666]",13.617238354539234,87.19365939321733
329,"[97.4043918933333, 134.65980878359994]",13.679763360613975,87.33332386877575
330,"[97.38829411186663, 134.6668999325333]",13.705921288326902,87.08723991761003
331,"[97.35229014439999, 134.68823323506666]",13.720157719147153,87.5242542901394
332,"[97.33320213079996, 134.6833893548]",13.732637717521996,88.27650480630312
333,"[97.31960303239997, 134.69110923426663]",13.76957199169743,88.20333167716227
334,"[97.30916399079996, 134.65835403266667]",13.814804715798372,88.84067620116792
335,"[97.34843292746663, 134.66404929533334]",13.816312067428605,89.78024677316013
336,"[97.344411446, 134.63022995146665]",13.83597280725468,89.8735478954253
337,"[97.3295265236, 134.60264531719994]",13.848933904438924,89.70121187772958
338,"[97.30487978493332, 134.5994512904]",13.914825333441222,90.6303372986059
339,"[97.31262154519999, 134.54930472013334]",13.961776618562839,91.57810295503523
340,"[97.31410023, 134.5366580630667]",13.977364069590422,91.98903774236247
341,"[97.3128924297333, 134.4830436816]",14.014826678974469,92.16298295613491
342,"[97.29827639973331, 134.4161386278667]",14.029914934186781,92.80917069803546
343,"[97.28263221453331, 134.3656660770667]",14.048742325424836,93.30834207786081
344,"[97.27100813613332, 134.3573154574667]",14.087910895545507,93.7134553030691
345,"[97.28142551919998, 134.32843299640004]",14.13453582822353,94.53042255645427
346,"[97.28442429879999, 134.30053297613338]",14.170173464928196,94.89572386187726
347,"[97.2707317284, 134.25411989413337]",14.195873273817087,95.84094505480903
348,"[97.24841413360001, 134.2205501826667]",14.224347262379649,96.16352304299218
349,"[97.25813994333333, 134.19376463440005]",14.256891287992419,97.11780579378089
350,"[97.28665041533334, 134.15091143640004]",14.251240146165662,97.42072790109577
351,"[97.30086787613334, 134.12903330480003]",14.284782294273752,98.305553935137
352,"[97.295705856, 134.12049599973338]",14.321553972035503,98.83789082179193
353,"[97.26590561333335, 134.09917674106669]",14.32990286754282,99.2277645747428
354,"[97.27191488293334, 134.0484133296]",14.365554705231716,99.9876943838361
355,"[97.27371420760001, 134.02378642093336]",14.403593090485371,100.13191034360769
356,"[97.24633275426667, 134.01067582093336]",14.436657014809013,100.54028194131608
357,"[97.23196936106667, 134.0141904730667]",14.47553376404068,101.49590648118888
358,"[97.19492554026667, 134.0046736489334]",14.525950819987386,101.92225877942809
359,"[97.18827297546667, 133.97000011373336]",14.548553031787463,102.8742661468736
360,"[97.1928079116, 133.96573191]",14.592687822735781,103.2732190313891
361,"[97.17401583040001, 133.9913558272]",14.581245534272396,103.76514159804681
362,"[97.1573546724, 133.98485538786665]",14.605456685809486,104.12871578942301
363,"[97.16111200946666, 133.95766100653333]",14.62401545951661,104.48061168509268
364,"[97.15122888013335, 133.95502263093334]",14.635334811039787,104.75413227517433
365,"[97.15432385253335, 133.93190219320002]",14.638512407625273,105.21843153546094
366,"[97.11216018773337, 133.97172100160003]",14.640126803360824,104.88330590850265
367,"[97.10364713253338, 133.95100062573337]",14.633477537750942,105.25343174523651
368,"[97.08165010653337, 133.93882907693336]",14.644788117735931,105.72801944510744
