,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
41,"[129.473463544, 142.50095476813328]",53.43872323997239,91.66632741077015
42,"[129.42100144186662, 142.71273646213328]",53.21658768387732,91.49922366291615
43,"[129.3207142066667, 142.90500382333332]",52.95034546463772,91.3050796390152
44,"[129.21516316986666, 143.12613982373333]",52.67923762854802,91.08984589916123
45,"[129.1084104849333, 143.32800810413332]",52.410804557938825,90.88506674469599
46,"[129.00849319199997, 143.5694698958666]",52.11173227948345,90.66281136968723
47,"[128.91073546066667, 143.82309360106666]",51.844877431649344,90.4354305954395
48,"[128.78463266440002, 144.0495457498666]",51.545144823527984,90.20104384817654
49,"[128.666835682, 144.25944487413327]",51.247056016757114,89.98316935320814
50,"[128.4778742602667, 144.50973874999997]",51.009786041715316,89.68401102115276
51,"[128.34449144773336, 144.70428688053332]",50.71539636585132,89.46254765289814
52,"[128.19576598920003, 144.8530940277333]",50.454367661631956,89.25512122818347
53,"[128.0364262716, 145.0237074681333]",50.1931793468509,89.02643405381745
54,"[127.93138804293332, 145.1975145673333]",49.91318342107595,88.84023824567484
55,"[127.76534204946664, 145.3895713477333]",49.6259939368263,88.5937631980211
56,"[127.6030874636, 145.57185970799995]",49.37304062485865,88.35606121657769
57,"[127.38398179013333, 145.76645300706662]",49.09032810363041,88.06484315409487
58,"[127.21078958973335, 145.98757103946662]",48.76966761736113,87.27044018899039
59,"[127.00638498600003, 146.16972703693332]",48.53066185765555,86.99815274479258
60,"[126.8182667805333, 146.34648313719995]",48.243354665352264,86.74225474074115
61,"[126.68168238093337, 146.51641494906664]",47.99095926530152,86.53223013110595
62,"[126.4904382518667, 146.71033457266662]",47.69795510829581,86.26383558030776
63,"[126.31970426893336, 146.90115381506666]",47.433275523869106,86.05000252197259
64,"[126.12459277506666, 147.07306917626664]",47.1731852806446,85.79101453960897
65,"[125.934802552, 147.2675273885333]",46.8785557787354,85.5230185432447
66,"[125.75819809746669, 147.4721737416]",46.60773070961421,85.25968539642236
67,"[125.5789776292, 147.68012047919996]",46.27819527031536,84.99233787184362
68,"[125.41266016879999, 147.9328583072]",45.90988591173708,84.70911818549642
69,"[125.17457100106662, 148.1617082996]",45.57865173473763,84.38197892590543
70,"[124.95092182279998, 148.40940371093333]",45.24937317753543,84.05548814980214
71,"[124.74208247106665, 148.6297747694667]",44.97565687522012,83.75707394687072
72,"[124.49175759933335, 148.84100894466667]",44.669506682202545,83.43043878835178
73,"[124.24807407826665, 149.09098349333337]",44.36270789194432,82.99730313612201
74,"[123.99953897706665, 149.28933766413334]",44.06666238414355,82.67952425373494
75,"[123.75519358906666, 149.49563141133336]",43.768525409134845,82.36038944535431
76,"[123.47865539573337, 149.74109208226665]",43.496101578766066,81.9920846730184
77,"[123.21784202320006, 149.8745897453333]",43.236306401356735,81.70302800840199
78,"[122.90504789386668, 150.06198028533336]",42.93482929337841,81.34014580885301
79,"[122.61548642266663, 150.24775654906662]",42.68432714623009,80.99689960255326
80,"[122.31505970013333, 150.39351492133332]",42.432716277109996,80.66879518640364
81,"[122.02386682719997, 150.52389863279998]",42.16606718856892,80.35732542915676
82,"[121.76037218653333, 150.72614794746673]",41.874535042317774,80.02519604677414
83,"[121.48689772773332, 150.89287658746667]",41.57699701104736,79.77288944881404
84,"[121.1902133572, 151.0838756377333]",41.293033040256475,79.9446159054884
85,"[120.93726638639998, 151.2653625294667]",40.99965019010637,79.94815966964823
86,"[120.69161114653335, 151.34623047386668]",40.79886135558215,79.84181568339724
87,"[120.42499680239999, 151.43432483946668]",40.565399105509755,79.9580261237061
88,"[120.13672378239995, 151.5301458825333]",40.35815937743072,80.03302967986288
89,"[119.85260629039993, 151.5947843897333]",40.171440950417804,80.17179895312623
90,"[119.53138519066663, 151.71412113039995]",39.94828337131227,80.27132053427269
91,"[119.29909509186665, 151.7703040452]",39.79098128256169,80.4101153650907
92,"[119.05209404293332, 151.82372491639995]",39.636031392835555,80.5820665112828
93,"[118.90588727426666, 151.98453753493328]",39.37837497637451,80.5955227330818
94,"[118.76990879946668, 152.1460657333333]",39.09456133845961,80.38412819457551
95,"[118.67673692599999, 152.2840550808]",38.85926950868516,80.0312340781023
96,"[118.56471348133331, 152.39537032799996]",38.60661741984884,79.95988696470506
97,"[118.42684014266668, 152.52294903559996]",38.35186672208853,79.72783713929964
98,"[118.3065677418666, 152.6865162049333]",38.11315141540687,79.45513743420999
99,"[118.2561519905333, 152.82205757519998]",37.89178061108127,79.24320940421643
100,"[118.21288191826665, 152.9059157616]",37.71566979736438,78.8364071353498
101,"[118.20909632439994, 153.0670398838666]",37.55492889799595,78.56816748335493
102,"[118.14367225999995, 153.23220340253332]",37.414606057032394,78.3982686194007
103,"[118.15041634559995, 153.36481852973327]",37.260523859239655,77.90930669628314
104,"[118.17035355546665, 153.45148000053328]",37.100603553645314,77.37548064160043
105,"[118.19613648626662, 153.52170026599998]",36.94244930192796,76.80840507568767
106,"[118.24531236186665, 153.59008596866667]",36.79466504727711,76.46994322833979
107,"[118.33503517426665, 153.67472384506664]",36.66069112091784,75.98387697117813
108,"[118.41980519133331, 153.740198642]",36.475487270458146,75.56193870087114
109,"[118.51412589653334, 153.8326462445333]",36.35495234777578,75.18931944919804
110,"[118.62121596786666, 153.9179472014667]",36.26555467139853,74.7556822254625
111,"[118.7161753614667, 154.0257697317333]",36.1725845678173,74.08699761496091
112,"[118.76464370053331, 154.10836745146662]",36.05295125416188,73.57575163128296
113,"[118.86247002013333, 154.15606280053336]",35.85491314147086,73.02852494542564
114,"[118.8850005918667, 154.2271387396]",35.68753232552309,72.39537094515875
115,"[118.9716152282667, 154.27223582453328]",35.51697637333979,71.68109221479668
116,"[119.05712487613332, 154.3475184116]",35.337904165722264,71.15844773593875
117,"[119.14484306693335, 154.37939156160004]",35.1344085928119,70.6271178439545
118,"[119.28795891186668, 154.37898726053328]",34.90624255171946,70.15642597106664
119,"[119.40502112280002, 154.3699688057333]",34.66103609843127,69.71668432328882
120,"[119.56354150533335, 154.32236528413333]",34.3752325966698,69.02933303224485
121,"[119.701634686, 154.2646958728]",34.113216624195886,68.45594923149253
122,"[119.82172717826668, 154.20723052946664]",33.887017351629,67.84705681756522
123,"[119.93134652040004, 154.10634086293334]",33.586119764765975,67.1978517478305
124,"[120.06615329253331, 154.0175332230667]",33.28609030961357,66.71264605994972
125,"[120.21710256119998, 153.8995458609334]",32.969477251551645,66.28276846875403
126,"[120.32781423533335, 153.75780231586668]",32.65535345299423,65.7673022344392
127,"[120.4134033690667, 153.62908914826673]",32.320456127232625,65.2127788031774
128,"[120.51917088893335, 153.43085355799997]",31.977711279198175,64.80902147920796
129,"[120.6179896068, 153.28443172813337]",31.6310357003154,64.3251628791237
130,"[120.71200270386664, 153.12013605840002]",31.27969472386242,63.897643140642224
131,"[120.81511851373332, 152.9781796416]",30.937621615649416,63.41686473742247
132,"[120.90928957426667, 152.83906266439996]",30.618837916128946,62.90818469442856
133,"[121.01013106906666, 152.66514480080005]",30.27266448632637,62.42791879423838
134,"[121.13454457786665, 152.50933859293337]",29.927935716797233,61.93904229341887
135,"[121.24805551026667, 152.34515974773336]",29.63140165970437,61.28508809674022
136,"[121.34271771253334, 152.19902278453335]",29.2868095638886,60.7511940619675
137,"[121.43152296560001, 152.04560411000003]",28.95518163409306,60.30567732504058
138,"[121.49367658960003, 151.87881599479996]",28.643032763170808,60.311237388820444
139,"[121.5946952024, 151.73515780573334]",28.37746377578541,60.361501003652016
140,"[121.69317216559999, 151.49574920146668]",28.068174883984558,60.37991066648998
141,"[121.84485669653328, 151.2880055484]",27.748358136239368,60.459793529466445
142,"[121.98640482959998, 151.05035945306665]",27.432063015083646,60.52192340993718
143,"[122.15457444239998, 150.78215500506667]",27.06616513596953,60.60151821549441
144,"[122.31230141199997, 150.49215510133334]",26.700923623226522,60.66627532442505
145,"[122.41618923253328, 150.1911383072]",26.29719870583727,61.567139753741365
146,"[122.51196563826666, 149.90344693773335]",25.90387122592691,61.57428483686057
147,"[122.61207819933331, 149.54108318160002]",25.47863028237145,61.5657366667164
148,"[122.6526854861333, 149.2141989521334]",25.102717433850227,61.512279831210016
149,"[122.72214986653329, 148.84976496733327]",24.701226539667115,61.4779725519487
150,"[122.78390857599996, 148.50913050733334]",24.30100123198976,60.65521865503987
151,"[122.82833602039995, 148.1574285752]",23.90060350510578,60.60089379062817
152,"[122.87799220079998, 147.77234717826667]",23.489895197846874,60.54471313591545
153,"[122.92108590759999, 147.43708256986662]",23.095477762339662,60.49765335310162
154,"[122.9749719150666, 147.09495633813333]",22.708586577399014,60.46112082495754
155,"[122.99328555186662, 146.77227906426666]",22.33113619938473,60.39699569086503
156,"[122.99948303013332, 146.43217756266668]",21.938416201448916,60.31850508258684
157,"[123.02462165733328, 146.0702538612]",21.553367573685573,60.254976835056695
158,"[123.0470070122666, 145.71527163506664]",21.160390483338066,60.192518137219025
159,"[123.07890366786664, 145.3508407096]",20.753261149767606,60.13919772174564
160,"[123.10780127279999, 145.01556699559998]",20.36139044517186,60.0916326744423
161,"[123.09031728133331, 144.62349840399995]",19.932608378527323,59.98829874549188
162,"[123.05803874919991, 144.2128090432]",19.519757149519148,59.868972987279115
163,"[123.0520312545333, 143.78053793319998]",19.110594357048935,59.77356845163058
164,"[123.07457890959999, 143.3530530322666]",18.734774357697276,59.71008174172361
165,"[123.06614683146661, 142.96344066959995]",18.322525237902795,59.62638457241993
166,"[123.05161853799994, 142.56111811079998]",17.89701077962868,59.53678855263024
167,"[123.05589225173328, 142.13960490666665]",17.495378837338023,59.464885319309566
168,"[122.9955284453333, 141.70506958106665]",17.095838267822426,59.329975940376855
169,"[122.96003687706664, 141.31085208719995]",16.70367434649431,59.2291411969599
170,"[122.96994645066665, 140.95763665040002]",16.33264522008381,59.182083705293955
171,"[122.92366729533333, 140.61329155653334]",15.962382503371797,59.08291764589521
172,"[122.80379469906666, 140.26289956906666]",15.554184005852061,58.91194801453453
173,"[122.67483786333332, 139.88323809159996]",15.274168910169353,58.729690727119404
174,"[122.52453330853334, 139.53009723919996]",14.892130865215162,58.53204341395389
175,"[122.35816762453335, 139.17784158186663]",14.589137128582157,58.320441106880835
176,"[122.19593231666666, 138.79200287333336]",14.267621774449683,58.11061648689719
177,"[122.00140598586671, 138.45953909386665]",13.966344682739406,57.87728472870936
178,"[121.72421578546671, 138.07519510173333]",13.692125142089532,57.5575966007151
179,"[121.51368368986664, 137.6134836966667]",13.389042840416147,57.298165271551284
180,"[121.29213014106664, 137.21440633333333]",13.07583822501952,56.037487971917514
181,"[121.08422601853334, 136.83008792200002]",12.861929660835445,55.79383533967018
182,"[120.87947242066664, 136.46217642213327]",12.589478804779139,55.55709891031078
183,"[120.67666293653335, 136.08610871653332]",12.342372823932005,55.32384215846239
184,"[120.39079175733337, 135.73187892613336]",12.090131406947233,55.01167548097596
185,"[120.18260391640001, 135.3551868238667]",11.91450532432519,54.7775108604307
186,"[119.98055979106665, 134.98097241866662]",11.818919281252587,54.99095789412855
187,"[119.74112694866666, 134.6576678636]",11.65410665616818,55.35619575785178
188,"[119.46513414013336, 134.30984871333328]",11.412457864522278,55.76580196000333
189,"[119.16871660826662, 133.87842927626667]",11.191031828210729,56.234498700061835
190,"[118.9606750597333, 133.45914078906662]",10.980749810561669,56.62122707327088
191,"[118.77857315413331, 133.06533236560006]",10.806956516764405,56.97401597264727
192,"[118.61320324079999, 132.74490502026666]",10.547863997469825,57.27679816599822
193,"[118.49948368599998, 132.46009908693335]",10.42271572729912,57.51769634332745
194,"[118.45522507759999, 132.30205373373335]",10.271954935579352,57.63535799728741
195,"[118.40996420399999, 132.15513521320008]",10.136733916532549,57.74849433865208
196,"[118.37422468986665, 131.98976870973337]",9.99665817079183,57.86295121345046
197,"[118.33820592933331, 131.88404045933336]",9.854515391045878,57.94761511663363
198,"[118.31527573573331, 131.79173234826672]",9.74989124144266,58.01427488084567
199,"[118.2797187192, 131.69844994426674]",9.690610898707138,58.09237419115892
200,"[118.23475647199999, 131.60749492840006]",9.587533996528359,58.177439192015704
201,"[118.20010841439999, 131.5213709786667]",9.522094231976084,57.62316900624885
202,"[118.20294755613334, 131.4152041721334]",9.469258746493765,56.99335706777689
203,"[118.21519990786668, 131.3284217972001]",9.447110567453215,56.535819721174505
204,"[118.19334385706667, 131.2647706217334]",9.38883774791157,55.97610809710987
205,"[118.14844271786669, 131.2327579661334]",9.384426425966396,55.57706299505327
206,"[118.09570149573335, 131.19374246320007]",9.360727680282265,55.64174547645433
207,"[118.09955019840001, 131.15106539946672]",9.358386989430205,55.6576254831954
208,"[118.08873228173331, 131.12106646480004]",9.368739480668397,55.68085955768757
209,"[118.05437422906665, 131.11001011773337]",9.358663507747636,55.71649775015319
210,"[118.06772464306665, 131.11497615360005]",9.333494740058883,55.70234629687983
211,"[118.0730021892, 131.1219062653334]",9.35422366411421,55.694501585446226
212,"[118.05465069133332, 131.11487034426673]",9.324913200465975,55.71404931142442
213,"[117.73070605160001, 130.9985652392]",9.06879254317185,56.68252762171875
214,"[117.70418477813332, 131.03250831666668]",9.02822889277124,57.03979109091933
215,"[117.70440310026667, 130.99721785999998]",9.020916820231216,57.472588064731305
216,"[117.68432047786669, 130.99294301506666]",9.018069154505145,57.9125692853419
217,"[117.70068012613332, 130.99434019666668]",8.996094391444974,58.873175902519066
218,"[117.72092429706667, 130.99118194679997]",9.043726189879187,59.814055532833905
219,"[117.72655367879997, 130.98401897719998]",9.068118438328879,60.79817059229744
220,"[117.72061844333332, 131.00452106426664]",9.062870883871486,61.60884027383394
221,"[117.75134918120001, 130.98042399386662]",9.077823806126254,62.42296840697885
222,"[117.73766077093333, 130.99230560746662]",9.090432611096704,63.35802295760141
223,"[117.75344994013334, 130.96689624586662]",9.08308765601425,63.97585703584745
224,"[117.7619296252, 130.96564344239997]",9.075593957216155,64.73479524129661
225,"[117.7689300644, 130.94233576479996]",9.107111038824142,64.260893295594
226,"[117.7698315844, 130.94497300413332]",9.121789970346057,65.03074994528167
227,"[117.78795292133334, 130.89485440466663]",9.12320502039757,64.7831830486666
228,"[117.80128408666666, 130.8919968113333]",9.142316054007894,65.54035529051751
229,"[117.82301555586663, 130.8749394377333]",9.15223693629327,66.04835779549542
230,"[117.83786236106666, 130.87009860466662]",9.18532490624042,65.70618013117209
231,"[117.84214431039999, 130.88540319639995]",9.194740299287522,65.69616726610447
232,"[117.83781420946664, 130.9063700093333]",9.238666186593063,65.69181130248106
233,"[117.56718281159998, 130.83691935946666]",9.125765640900875,66.66243280580194
234,"[117.56675514466663, 130.82561011]",9.10358417565001,65.7092619517673
235,"[117.57153372319999, 130.78559442959997]",9.080822397175536,64.79927224863381
236,"[117.57201435266667, 130.82198900066666]",9.096142724718863,64.78436437143729
237,"[117.30633938573335, 130.7258814185333]",8.9710755908611,65.83074018657784
238,"[117.2931571108, 130.67443435159998]",8.951773065333795,65.11852913155576
239,"[117.28233574106669, 130.63335766359995]",8.953142717193957,65.1447879944541
240,"[117.06170405066669, 130.4891154472]",8.816002394829074,64.79742907059983
241,"[117.0483054426667, 130.47421435599998]",8.8236536571102,63.85272976390394
242,"[116.7248808173333, 130.32305603906667]",8.744737788003487,64.4154370315625
243,"[116.72381522319995, 130.3031426498667]",8.740483128009743,63.489065888243516
244,"[116.73427921839995, 130.32241114866667]",8.70888124116662,63.471549877003824
245,"[116.416510372, 130.25259305826668]",8.652980149412356,64.38809760845304
246,"[116.42089943666666, 130.24941585640002]",8.673334765733209,63.805552575507996
247,"[116.4267910264, 130.24987533173334]",8.664135479332574,63.79999886029007
248,"[116.43119007693332, 130.206093518]",8.69760906141983,63.814123832782194
249,"[116.20040095133331, 130.15011271760002]",8.559875330030758,64.81134550888584
250,"[116.23009593106666, 130.13343230853334]",8.569327186511904,64.67040614045544
251,"[116.24130988373334, 130.13446339866667]",8.611142646788567,64.6597525400576
252,"[115.97146879573336, 130.05863081746668]",8.484832471025113,64.06818059914438
253,"[115.6157597410666, 129.9057072172]",8.291435935733034,63.60725839817708
254,"[115.34456181053332, 129.78729376800004]",8.185279804703763,63.0610295431476
255,"[114.99337158333336, 129.5471330344]",8.006313647852641,62.61072049936929
256,"[114.49439545946666, 129.40351819560004]",7.872515392831504,63.24498932678618
257,"[114.11721972973334, 129.2453010616]",7.7048550319188625,63.06338486306946
258,"[113.74047872493333, 129.08076267839996]",7.663372824337356,63.15428816812663
259,"[113.38237015586664, 128.8686497061333]",7.5091341150220785,62.742867440040264
260,"[112.94381906066663, 128.67430209386666]",7.424352652340899,63.738257772866255
261,"[112.5861120394667, 128.48687053599997]",7.334322838392263,63.28954386418244
262,"[112.19976829093338, 128.32208117493337]",7.389453214973051,63.90773939982623
263,"[111.9054999181333, 128.1347017074667]",7.216684819537974,64.1341816080007
264,"[111.41902490613334, 127.96540608133336]",7.208669554044079,65.42484985966041
265,"[111.15813779359999, 127.94374677719999]",7.096501217572057,65.47298432010103
266,"[111.0594208352, 127.88841872386664]",6.972880327709328,64.69101654771191
267,"[110.82342635519998, 127.77329397853337]",6.9579225763276975,64.43856290635294
268,"[110.54385823653337, 127.70648411026669]",6.856086503695929,64.8581087777018
269,"[110.4104705692, 127.5704765385334]",6.714274033666655,64.56472072093703
270,"[110.30546442906666, 127.43058043280006]",6.653505767220847,63.74587382421253
271,"[109.94333363173332, 127.25237930346671]",6.656293194629048,63.37097011716266
272,"[109.73232255146664, 127.06011573720001]",6.5994597620637565,62.65607503892835
273,"[109.29885180133337, 126.87642713706661]",6.621735613898841,62.4922815835332
274,"[108.87884395666669, 126.72042489306669]",6.590400947356701,61.94288196376754
275,"[108.42035327293334, 126.64321525266664]",6.679166091311816,61.62444499760532
276,"[107.98765941160002, 126.53834304946666]",6.630041474323983,61.09201220737486
277,"[107.54492374106664, 126.38881191360002]",6.488256788620942,60.671800599633606
278,"[107.06282402213333, 126.35073468960005]",6.479113320334678,60.37979363021895
279,"[106.5123945584, 126.17445185466664]",6.427935724610789,60.17245765715177
280,"[106.04093784453336, 126.00390207426663]",6.3884212329845855,59.86455781492543
281,"[105.56306687160001, 125.83319345493338]",6.4006632268135615,59.588131658683835
282,"[105.1277424442667, 125.73204269586667]",6.386511191179882,59.39524072959559
283,"[104.72650709640003, 125.72693069986664]",6.2967894748299065,59.413472768970315
284,"[104.35862095546672, 125.68007500186664]",6.223673277044766,59.443600966662224
285,"[104.12475067453335, 125.68653462506666]",6.134395187869503,59.13002252959336
286,"[103.83569609173334, 125.65087272133329]",6.014104584774822,58.81250518736513
287,"[103.55730873093333, 125.64317151640002]",5.889739078971967,58.62531422901072
288,"[103.3270987634667, 125.60400680200003]",5.774168433575975,58.28102201912025
289,"[103.1504985598667, 125.6109597573333]",5.661903617197416,57.884403708552504
290,"[102.93711991720004, 125.59227494786663]",5.543000453256219,57.72629119642908
291,"[102.79608993426667, 125.59781743319999]",5.449009486060471,57.65950469119129
292,"[102.64890354720004, 125.58485216386664]",5.3465082281312855,57.3591064846233
293,"[102.4907425428, 125.55912768799999]",5.26804898300509,56.93798623759762
294,"[102.39971058893335, 125.51087335373329]",5.239922917386312,56.45826701553282
295,"[102.34886880946665, 125.45642627906663]",5.204663975271921,56.259443197076095
296,"[102.32495615733335, 125.44015974079996]",5.2182118890919655,56.054568133466105
297,"[102.25636706693336, 125.4630412422666]",5.246825003735757,56.042334385573284
298,"[102.18587878373336, 125.44896671039996]",5.259617589850327,55.8634977977087
299,"[102.16541223866668, 125.43465265493329]",5.2317895637812795,55.79689698334926
300,"[102.12568083000002, 125.4149763133333]",5.186023936987456,55.52655216177989
301,"[102.05789975266669, 125.3801589505333]",5.174316609166214,55.366147863019634
302,"[102.03760555453336, 125.42489157706659]",5.170871186760467,55.050304770336034
303,"[102.0109183982667, 125.43352068079994]",5.132998094727481,54.89811080102316
304,"[101.96657307026668, 125.44782362279994]",5.15351821927258,54.93830132182624
305,"[101.9939741632, 125.40641622493327]",5.178284013761658,54.59717943938536
306,"[101.96883275040003, 125.39893408333327]",5.181472572932461,54.3440909555332
307,"[101.95224253880002, 125.39668552266659]",5.177495304961874,54.32706272949129
308,"[101.98033033973334, 125.37730583933327]",5.176342333452156,54.46688514167769
309,"[101.94911470000001, 125.34178478253328]",5.1779506971707825,54.398491191202496
310,"[101.90398265493334, 125.32581426133329]",5.152762241183705,54.187048984619445
311,"[101.90951732133334, 125.2891949589333]",5.181321006180466,54.26664281117534
312,"[101.8902248648, 125.27616573599997]",5.180287088920385,54.13050969957982
313,"[101.88221657240001, 125.27507010333329]",5.195618103894232,54.29938999431356
314,"[101.87778403026668, 125.26054906666663]",5.212172619752407,54.446757040058316
315,"[101.84137229199999, 125.25776293533328]",5.21493441494096,54.37651240929638
316,"[101.85278303066666, 125.2758608955999]",5.220321247604846,54.41262128803301
317,"[101.81420440893334, 125.26006727506659]",5.206837629946037,54.61839210072728
318,"[101.80896927213333, 125.26915099039994]",5.242048373993628,54.916151764185095
319,"[101.8142561948, 125.2505588930666]",5.259633585753184,54.98756257256277
320,"[101.8121282092, 125.22079853973327]",5.2849628872515355,55.264494985315515
321,"[101.80609235226667, 125.2498600410666]",5.32091687002554,55.336975962077794
322,"[101.78929999200001, 125.22782598399994]",5.3607688600308725,55.57163050565256
323,"[101.76885236680002, 125.22138067986663]",5.373089281774461,55.961919722438
324,"[101.72754267493336, 125.24147531879998]",5.405344513362964,56.08097696201695
325,"[101.67484681600003, 125.22470002546665]",5.426018504401608,56.402429744841655
326,"[101.65791717693335, 125.19754827999998]",5.435152589486023,56.878362637614224
327,"[101.63063694786668, 125.16664872106664]",5.486997699888315,57.047150791237115
328,"[101.58613731106668, 125.16060429186662]",5.4972371608555655,57.11986932443796
329,"[101.58149786373333, 125.14810415959997]",5.502659272662454,57.36907744459138
330,"[101.57159408133333, 125.14076722786665]",5.53771659466104,57.71799001059603
331,"[101.55711845560002, 125.126955728]",5.545572266801711,58.23625091817483
332,"[101.53412080453334, 125.10475860373333]",5.555088057781853,58.76885400326021
333,"[101.50973115773334, 125.10136899960001]",5.579508708459916,59.00442211140623
334,"[101.52825779853335, 125.08249205506668]",5.58819382144796,59.05980470690865
335,"[101.53267150319999, 125.1255074484]",5.615777154737191,59.526581889335475
336,"[101.54716805626668, 125.15008052106668]",5.615037088374985,60.10213924495837
337,"[101.56581803093336, 125.15982897013336]",5.64685790197104,60.76602189950971
338,"[101.57483839960004, 125.16384392960005]",5.64686245846874,61.14283019951361
339,"[101.57117657280001, 125.20112217986667]",5.649751810043322,61.44814552776112
340,"[101.61758825493334, 125.24510648626666]",5.639959658956467,61.75864914405595
341,"[101.61871716546666, 125.24921514226666]",5.668121705243663,62.03752772281923
342,"[101.6281471476, 125.25145903866668]",5.6952092303574124,62.54520477192477
343,"[101.67843079173335, 125.2861799338667]",5.728516362882922,62.9966528113995
344,"[101.69350207253335, 125.30540318120002]",5.718300926757425,63.39048160111677
345,"[101.74503158906667, 125.30218471853334]",5.7683815511318794,63.9645720123435
346,"[101.79949247320002, 125.3302423968]",5.813874315365389,64.71098339447988
347,"[101.81610385, 125.35611864880002]",5.850337596336229,65.27541809328383
348,"[101.84820197573335, 125.40014862559998]",5.910321119978645,65.96541536912457
349,"[101.87851895773335, 125.43545321]",5.92569975610951,66.77924654540652
350,"[101.89676386773334, 125.46541378066667]",5.954442074468997,67.51267968896143
351,"[101.93060940706667, 125.46126156786666]",5.988188159572432,68.217616744635
352,"[101.98933501853335, 125.46353384093331]",6.045890675595527,68.88780061402642
353,"[102.04505295106668, 125.46556003826663]",6.0896139843187935,69.717588030897
354,"[102.05831357653332, 125.4655690928]",6.107026359692232,70.42597675615991
355,"[102.07188487373334, 125.46363424759996]",6.13067797983607,71.25683730938815
356,"[102.11672214866667, 125.45820036213331]",6.165244089362902,72.10395726540041
357,"[102.08920056840002, 125.44600936346666]",6.2272685195203685,73.0541666657883
358,"[102.0381153904, 125.44169448893332]",6.213893259106094,74.01517881347544
359,"[101.9994815756, 125.44185981159998]",6.2058620264158595,74.91172418563154
360,"[101.9495440156, 125.42343912719998]",6.186452000678474,75.7964239492212
361,"[101.95548894053333, 125.42517607399999]",6.210379164994371,76.74802301418997
362,"[101.89481131706668, 125.44027266479999]",6.235014388629882,77.76412866466676
363,"[101.81930525093333, 125.44356545133334]",6.25802701989432,78.66660305738753
364,"[101.81442039573332, 125.42319916066666]",6.2595634756735326,79.44669041073779
365,"[101.77951028506668, 125.40813358586665]",6.202814093595125,80.02208251393394
366,"[101.77571964639999, 125.44150450320002]",6.185471762892449,80.47679402366929
367,"[101.81041798880003, 125.45584676426668]",6.1058505558672325,80.85664969277296
