,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[127.08068958226664, 135.9278264904]",55.32848697862659,98.29353974066073
26,"[127.15506685013332, 136.09645863800003]",55.125233997074645,98.24219265870767
27,"[127.21131883039997, 136.25210631480002]",54.89848193401662,98.18556145561747
28,"[127.28004133546666, 136.39860353160003]",54.67949320250409,98.14461582591875
29,"[127.3427616069333, 136.52082620960002]",54.46825070073971,98.11479132118073
30,"[127.39004228879999, 136.6999220104]",54.1992630994926,98.0370153067781
31,"[127.43779160666665, 136.8437080564]",53.98602748837153,97.98233799171328
32,"[127.4860107709333, 137.00100638960004]",53.767923058717585,97.91965127757184
33,"[127.50242302239997, 137.15538841653333]",53.55281371939347,97.83443960602008
34,"[127.52238785079996, 137.28995365880002]",53.34578601239525,98.15146455666583
35,"[127.55556957159999, 137.42690025466666]",53.06563663768878,98.09179343863042
36,"[127.57951971146663, 137.56059143640002]",52.85304963835692,98.0270997287604
37,"[127.6110775176, 137.72824745346668]",52.60929501065445,97.9473683696958
38,"[127.64344026999997, 137.8647365498667]",52.382199752158684,97.88785849948503
39,"[127.6106290865333, 137.99977591000004]",52.16383564140614,97.77829577473194
40,"[127.6013663876, 138.10656943573338]",51.96208821079142,97.70479520518623
41,"[127.57800959479995, 138.22015892026673]",51.744118738454176,97.61608215126115
42,"[127.56578999173328, 138.32256530986672]",51.565488861536345,97.54309496392185
43,"[127.53549481239999, 138.42460099240006]",51.33710888172066,97.45618320455407
44,"[127.51965220719998, 138.5360420936]",51.1284877600785,97.3748671471398
45,"[127.48205378106667, 138.62706892386663]",50.925167947664754,97.28909084795134
46,"[127.45542708199997, 138.74915940920005]",50.723558475978564,97.19281945256803
47,"[127.42597982146668, 138.8450550418667]",50.52737029546843,97.11052746932518
48,"[127.38831680253332, 138.9212797934667]",50.322791064361816,97.03390703274289
49,"[127.29921141386667, 139.02207230480005]",50.086560304422534,96.90163612020616
50,"[127.2501749498667, 139.15373395853334]",49.87338502957273,96.78197061473372
51,"[127.18802725493336, 139.2363090796]",49.71789683116336,96.68218587538645
52,"[127.11180900386668, 139.32672823666667]",49.51648467510803,96.56648816124692
53,"[126.98347589199999, 139.36603276559998]",49.30468510704484,96.44110751666919
54,"[126.93261135226669, 139.42251733320003]",49.143707308215625,96.36626299596257
55,"[126.87454718679997, 139.48960123133335]",48.94598282012106,96.27922596926433
56,"[126.83119650560002, 139.54645271639998]",48.77557224745638,96.21008747301931
57,"[126.75865393346673, 139.61120897]",48.63877693013358,96.11306439966206
58,"[126.6461088150667, 139.6742702265334]",48.522553724090734,95.98552672165432
59,"[126.52974191906671, 139.7054502176]",48.39691230668238,95.87458436792717
60,"[126.39846012533334, 139.7315047538667]",48.27790182566768,95.75506471941351
61,"[126.2665383629333, 139.7375540057334]",48.19102334332206,96.64727868294077
62,"[126.11394798733335, 139.72325944226668]",48.07426969193966,96.53598057457401
63,"[125.99008500986665, 139.74144175866667]",47.946586314798154,96.42731985373226
64,"[125.89754501333331, 139.727701138]",47.85646442674124,96.36305459242051
65,"[125.72754826600001, 139.73168729719995]",47.72801583917464,96.22702733809032
66,"[125.59649050026668, 139.70431654799995]",47.63013406702695,96.1411012517507
67,"[125.49355002666668, 139.67878828759996]",47.555046499747455,96.07618749376407
68,"[125.3763893310667, 139.6418863132]",47.50137477598121,96.00727188652448
69,"[125.24902797080004, 139.66696959479995]",47.44246847207699,95.8919179593946
70,"[125.09206732000004, 139.6489126089333]",47.34970863882809,95.78029761897959
71,"[125.00601056333338, 139.63200556239997]",47.29385657485995,95.7235227197994
72,"[124.89713087640004, 139.58580415306668]",47.27266724148358,95.6672426019286
73,"[124.7576436089334, 139.55288095386666]",47.234925763034006,95.57888483243434
74,"[124.60796054133338, 139.49478572026666]",47.239792584569216,95.49847253268551
75,"[124.50755958040007, 139.45665461026667]",47.21842106321075,95.44412419532803
76,"[124.38023682466674, 139.4199852205333]",47.198108964992066,95.36799377673172
77,"[124.28247024320002, 139.37863229626666]",47.18618130124604,95.31791498184506
78,"[124.1056977092, 139.33819159999996]",47.16243193685795,95.20597477197373
79,"[123.98997055440003, 139.32639659613335]",47.16726543774399,95.12355046839488
80,"[123.84199546200006, 139.33509785639998]",47.18655934006686,95.00324763470444
81,"[123.67538357400001, 139.3337001506667]",47.14950646799833,94.87496346172772
82,"[123.47144209626674, 139.3472874645333]",47.117536519800325,94.70841430195846
83,"[123.29750098320008, 139.2610411018666]",47.154897018023455,94.62852774513279
84,"[123.24527331973336, 139.29409723973333]",47.098197223012306,94.56718591653741
85,"[123.10868274920004, 139.23641041600004]",47.07334557934245,94.4983149128247
86,"[122.9938158346667, 139.2063183352]",47.08194363523079,94.42881471098887
87,"[122.91703328133343, 139.2204006052]",47.05073247732829,94.36063424010308
88,"[122.80207799613338, 139.1373547844]",47.067651677763216,94.32497062989009
89,"[122.74540128506669, 139.1370931950667]",47.06209440083702,94.28149419264462
90,"[122.57358362840002, 139.20201549933333]",46.99793257606229,94.1077979969152
91,"[122.42495953826673, 139.18878676346665]",46.99150734727368,94.00193699318574
92,"[122.2599671746667, 139.1921085821333]",46.95856672852161,93.87302342646082
93,"[122.17851513386668, 139.19283023399996]",46.994411630525846,94.78280489680319
94,"[122.24075883639998, 139.3043448766667]",46.91832291501102,94.75891303325578
95,"[122.20920701159999, 139.27167235933337]",46.93463768491497,94.75568664470144
96,"[122.19623650946664, 139.26459646773338]",46.91448539788739,94.75028570463763
97,"[122.26572671733334, 139.2950288781333]",46.87329146678144,94.78404163102414
98,"[122.25636688559997, 139.31993443093333]",46.82933672686627,94.76088454183925
99,"[122.24983693559999, 139.32441795799997]",46.846619548467395,94.75299903730996
100,"[122.20593486693333, 139.35337766359996]",46.81126299060358,94.70074293627438
101,"[122.15865814453333, 139.36062878346664]",46.79883940063163,94.65982762357649
102,"[122.09153311293335, 139.34653557146663]",46.74111065112738,94.61740492558283
103,"[122.02316615573336, 139.3918577376]",46.70756515248986,94.53589295301806
104,"[122.12865334253334, 139.47522448839996]",46.63422127361923,94.5633037644402
105,"[122.04809836853332, 139.48897156879994]",46.579292159229645,94.49267946133772
106,"[121.98432507373332, 139.55106952599996]",46.54052534620333,94.40392206676229
107,"[121.94619516493333, 139.6115160006666]",46.482790935081404,94.33589997871255
108,"[121.89078037813333, 139.63772933133328]",46.42822594437783,94.2765703576096
109,"[121.84684625360003, 139.66326958226662]",46.37707742048883,94.22648238094227
110,"[121.93798011906664, 139.7833447248]",46.27548805448086,94.2194965274452
111,"[122.0781560478667, 139.88137900306666]",46.199880889300395,94.2645602739431
112,"[122.19540089133339, 139.98979586999997]",46.12286340245743,94.28562701414339
113,"[122.27754105680002, 140.01365731559997]",46.07465517944305,94.33371966080851
114,"[122.1609066190667, 140.01995481186665]",45.95407672733617,94.23982444714413
115,"[122.01597365626668, 140.02966877159997]",45.86133145813369,94.1220138999153
116,"[121.91400271320002, 140.08668512946667]",45.799693692827866,94.00712573312627
117,"[121.94906282773339, 140.1511525312]",45.88936384822551,93.99297990203289
118,"[121.8793837286667, 140.2237238692]",45.80028585869127,93.89302693181395
119,"[121.93044749573336, 140.22524968093333]",45.873277477141215,93.93139134000639
120,"[121.84559457293338, 140.2456156432]",45.86169348753541,93.85303970826608
121,"[121.89927766293339, 140.31663678253332]",45.95532600791555,93.84913247141827
122,"[121.75794551213338, 140.3476434745333]",45.93068147602075,93.72046189257136
123,"[121.71273109346672, 140.35977194853325]",46.048050248090746,93.6778991884613
124,"[121.70764538639999, 140.3793300828]",46.16082633303255,93.77150378543428
125,"[121.55143773106668, 140.40960480880003]",46.075941353893164,93.63271918375878
126,"[121.39743763800003, 140.40173501146663]",45.97554910623243,93.52036874502
127,"[121.231902662, 140.37457998880004]",45.89152316578552,93.48636005394012
128,"[121.09545293453334, 140.32754728733332]",45.776204785079216,93.41172648124845
129,"[120.9564846154667, 140.30099467466664]",45.681687452587525,93.88205654189031
130,"[120.7786932956, 140.26036200386667]",45.53730526580178,93.77325134507001
131,"[120.61342594280002, 140.18923588293333]",45.38800506617491,93.69403842701404
132,"[120.568773096, 140.14258999919997]",45.5661360744429,93.69056163479603
133,"[120.48466569013334, 140.07623134426674]",45.78175157131381,93.67009658817469
134,"[120.42805011346667, 140.03809423586665]",46.057754607418765,93.65212071534886
135,"[120.3996988953333, 139.96459326306666]",46.30864975371897,93.67869897652962
136,"[120.39610235640004, 139.91165495906665]",46.60589223028305,93.71060118009865
137,"[120.33689549146669, 139.83024568973326]",46.87441293018238,93.71913265223806
138,"[120.35042320146664, 139.73344308706666]",47.20596625270295,93.79278262978963
139,"[120.33361581799998, 139.66706813693335]",47.48072146115997,93.82362021310884
140,"[120.40382040533329, 139.6258918421333]",47.85164398359521,93.90362046719186
141,"[120.43736821520004, 139.64099855146677]",48.21234854034647,93.9190417162058
142,"[120.44722569866673, 139.71093875186668]",48.53753054514823,93.88064917794064
143,"[120.39201210293336, 139.7995268074667]",48.79638249471831,93.78090204627122
144,"[120.35944776959998, 139.90204506213334]",49.02484713517381,93.68917030626376
145,"[120.33995345120003, 140.0059666674667]",49.29610686986696,93.32335664208655
146,"[120.30230367066669, 140.11010946120004]",49.567236237552876,92.43457237450717
147,"[120.23055089773337, 140.2501085108]",49.83911079273381,91.29820833029405
148,"[120.12153207173338, 140.4028016902667]",50.07493710655959,90.12860402238717
149,"[120.13306020133338, 140.5244077686667]",50.20056810529823,89.07457620563612
150,"[120.20933448866674, 140.7210146541334]",50.427499123198054,88.38454596310724
151,"[120.21702741600004, 140.9142830953334]",50.57788099845767,87.33899397439616
152,"[120.26238718360005, 141.02721671533337]",50.68582073922568,86.47502304356472
153,"[120.3142679018667, 141.13599305693336]",50.733872741003104,85.77072976335799
154,"[120.39093345693333, 141.27733670853337]",50.81335869963928,85.24067768105523
155,"[120.48827635306674, 141.3416719674667]",50.81451146038358,85.05881750404052
156,"[120.60342211146671, 141.51182338920006]",50.90202103711117,84.61095690083226
157,"[120.71156473640006, 141.64128853293334]",51.00667832886024,83.92003151329922
158,"[120.75959434293337, 141.75303200893336]",51.05514839507423,83.14015098309437
159,"[120.82490186053336, 141.7994851817334]",51.08064220634988,82.73301184850347
160,"[120.87239603640005, 141.89129175466664]",51.1239978361476,81.9123455413177
161,"[120.9903509564, 141.93515512360003]",51.09676244970381,81.04016271621366
162,"[121.09002094986671, 141.9089361506667]",50.99253925697393,80.3630643737219
163,"[121.19663601826667, 141.91325168733343]",50.90551425918552,79.61839634061127
164,"[121.26650654293333, 141.8983030454667]",50.8556262111907,79.40568268020066
165,"[121.33767807506668, 141.8695980830667]",50.80288128794323,79.83111666262111
166,"[121.36587345640002, 141.74778874426664]",50.76422418634604,80.39282198262089
167,"[121.30786532360001, 141.68927706173338]",50.809082837362844,80.86566023775265
168,"[121.25812083506668, 141.6153909632]",50.781179259950605,80.99109843720392
169,"[121.21724704373334, 141.52895223573339]",50.75590388639237,81.13551561335305
170,"[121.25462842973333, 141.44370756466668]",50.755340402703496,81.60681151878777
171,"[121.36633743106668, 141.3452289237334]",50.66612430392258,82.27885555827159
172,"[121.56150868493332, 141.34285896906667]",50.60716572115163,82.93108232466244
173,"[121.78456705493336, 141.27640742533336]",50.445972588393786,83.40752138109814
174,"[122.0515126773333, 141.17689277400007]",50.26763052162416,84.053903696107
175,"[122.23541933279999, 141.09671853200004]",50.1140788044374,84.80226134290386
176,"[122.43848340986668, 141.05503870000004]",49.976392452562024,85.17775869000322
177,"[122.64329377706667, 140.9405140040001]",49.757413539502885,85.71084788695732
178,"[122.9151545804, 140.83313756013337]",49.57460773467601,85.96043044952793
179,"[123.12566554039998, 140.70523580533336]",49.43484918059577,86.48053384666039
180,"[123.30963642759995, 140.6656648713334]",49.2891716158518,86.5523065008838
181,"[123.49507443426661, 140.5363651562667]",49.07000014899989,86.6588327490763
182,"[123.6468604557333, 140.40686444946672]",48.8694320109195,86.58132824401686
183,"[123.75808024213329, 140.1898335590667]",48.62868411492171,86.45845339204972
184,"[123.91125417173329, 140.0582152746667]",48.421024042584136,86.05069584816849
185,"[124.09042634933326, 139.92482434466675]",48.17947061579381,85.6066886986942
186,"[124.22765229466657, 139.8267640405334]",48.007004488214704,85.02968088677737
187,"[124.3975376821333, 139.76712952453337]",47.876184547719674,84.38488370721223
188,"[124.52139234013329, 139.7020060905334]",47.73525674914787,83.65384371343171
189,"[124.68042720066657, 139.59577769360004]",47.59955011229672,83.0673682953717
190,"[124.81891077213326, 139.50224701066676]",47.45480634292084,82.33125755038277
191,"[124.91653749346663, 139.38038542280006]",47.257413183494805,81.55781259125742
192,"[125.01646328426662, 139.2647722088]",47.08249794756653,80.74760320588437
193,"[125.09301603253324, 139.16319899200005]",46.950058428154,79.92976012515513
194,"[125.16863005786664, 139.02517816346665]",46.72292684466415,79.12085530501498
195,"[125.26547328106663, 138.94289769653332]",46.57120665853723,78.27600752830854
196,"[125.39785545039994, 138.84824588226672]",46.35976493652868,77.44578129503307
197,"[125.49812294640002, 138.7471551438667]",46.10621023465146,76.59761014147884
198,"[125.6226102826667, 138.6735922638667]",45.90016296345598,75.77263235450935
199,"[125.70864877280003, 138.62097250600007]",45.675381360183756,74.87521592734369
200,"[125.83046401373336, 138.5219459057334]",45.453027072777424,74.04515864374908
201,"[125.86271240013329, 138.38761063560005]",45.21821493391702,73.16268893556976
202,"[125.83338822866666, 138.25159613653338]",45.03691912640524,72.25509131157261
203,"[125.7622963264, 138.07123406133334]",44.800487491828825,71.34044817373217
204,"[125.60092295866666, 137.89366714666673]",44.68472080003379,70.3617509770551
205,"[125.47698691053336, 137.7813634841334]",44.634208827336664,69.34709223067432
206,"[125.34034072866667, 137.61494731893336]",44.63683906467642,68.36004633897325
207,"[125.19935641640002, 137.40903057266667]",44.575593743771236,67.40303682484732
208,"[125.12063184200002, 137.21355968826668]",44.51513139339342,67.1737359628893
209,"[125.08821407973338, 137.0184698788]",44.31998486419483,66.51346730327803
210,"[125.1216393082667, 136.77896273346673]",44.07139879881371,65.84895307266316
211,"[125.24107370666667, 136.54472199093334]",43.88504075179881,65.15970896607683
212,"[125.27087529946667, 136.39098565826671]",43.837744182052944,64.78647389363753
213,"[125.27874776306669, 136.27209232866667]",43.731877213829904,64.65331446801179
214,"[125.3999007652, 136.0776860421333]",43.599132944607554,64.33480082590606
215,"[125.5127843524, 135.89106183520005]",43.443090134937144,64.48067302327067
216,"[125.49606234733338, 135.6861055136]",43.260990372073884,63.77533874979419
217,"[125.51298377773337, 135.52210993573334]",43.155952447335046,63.0155373761532
218,"[125.51015918559999, 135.32979197480003]",43.020209357548104,62.60875592558308
219,"[125.56131246853332, 135.127059722]",42.874852784074605,63.50308370317605
220,"[125.66893952466667, 134.87258756746664]",42.68820635154611,62.89075335040328
221,"[125.71518841773334, 134.67847795200004]",42.518294287505405,62.14407438426319
222,"[125.7632220905333, 134.48917756693334]",42.33264086398323,62.50427172575451
223,"[125.84081179306664, 134.3099361430667]",42.121827544317185,62.35123962234852
224,"[125.97004920240006, 134.10380082693337]",41.96052790204065,61.825149043386695
225,"[126.06566625213338, 133.85678308119998]",41.77528961208986,62.41662934624589
226,"[126.12722390520001, 133.63694204573332]",41.65917511500896,62.63454984012104
227,"[126.1523380743999, 133.46288612080002]",41.715445645564785,62.11003776550555
228,"[126.20897364719998, 133.20232014853335]",41.55732597380582,61.38726399884496
229,"[126.16811589386663, 133.03885680839997]",41.5804149497283,60.47415120142871
230,"[126.20973702253337, 132.83242239679993]",41.48527962632765,61.28421754957475
231,"[126.3106356266667, 132.59044610879994]",41.269349820919885,61.81390670231097
232,"[126.40676034480006, 132.31183215293333]",41.030477075647696,61.42310125192683
233,"[126.46748214506668, 132.0750936208]",40.789329547917376,61.913144850449505
234,"[126.50230458773335, 131.82770813160002]",40.5749195441078,61.37053912763236
235,"[126.53473957853339, 131.5576693744]",40.31561511302758,60.62330211126014
236,"[126.62413297893336, 131.32622272253332]",40.086735519201454,59.88035788521538
237,"[126.72364678093336, 131.08181361639998]",39.83619836141307,59.6699870802199
238,"[126.76075772386672, 130.8303303894666]",39.5840455154796,58.96959343223125
239,"[126.86608782506669, 130.56005545919996]",39.29763566120833,58.79488269477633
240,"[126.97425145720001, 130.28626039373333]",39.0830141871156,59.09388697956824
241,"[126.9133079873333, 130.09314285879995]",39.07386868390329,59.09568660630909
242,"[126.96018321359996, 129.86216644959995]",38.94019790472488,58.49006038868171
243,"[127.08014303653331, 129.6489953241333]",38.770729768585284,58.52655992725801
244,"[127.11821527719995, 129.36168169146663]",38.516465935285076,57.997375610934164
245,"[127.1255377262666, 129.1178700152]",38.406994309505606,57.348057660077394
246,"[127.15739080026665, 128.8190621876]",38.168931968722205,57.2728457425653
247,"[127.15779555506663, 128.55204124293334]",37.965235120837185,56.99118998737154
248,"[127.12528219639994, 128.39715829799997]",37.79122188662451,57.08380796492517
249,"[127.13367504639994, 128.23150766599997]",37.57421341345391,56.36092425569586
250,"[127.18182357693328, 128.05625716706666]",37.402618411074876,55.557019300372644
251,"[127.2640839053333, 127.88384080893331]",37.25963245490107,54.88394454628374
252,"[127.27962059213328, 127.74286281413337]",37.17751082420288,55.56786437240238
253,"[127.32353698959996, 127.59408038226667]",37.02282614501898,55.455462735458894
254,"[127.36929317679996, 127.41617251853334]",36.84075207678169,55.00280340939248
255,"[127.4154473116, 127.24379989386667]",36.62975471748792,54.34888786426057
256,"[127.47936871146665, 127.06502326879998]",36.447086617267395,53.586215074422796
257,"[127.55485258933331, 126.894212756]",36.239370035226166,52.91219162142474
258,"[127.67174610999994, 126.75136871693331]",36.08063029697639,52.14154348230737
259,"[127.72359317999998, 126.57300334933333]",35.93324873522519,51.59360411225346
260,"[127.7466085128, 126.40868290306666]",35.71963449802589,52.145254731362044
261,"[127.83933036826667, 126.23868206173331]",35.5496598141095,51.37486406746997
262,"[127.95207207866666, 126.10642997733332]",35.44981654310809,50.7317146187301
263,"[127.93380128973328, 125.74898318053333]",35.64022015316577,51.49304129928094
264,"[128.0488288841333, 125.59089669400001]",35.532169913799926,51.03301780847637
265,"[128.10264958599998, 125.24603594000007]",35.692009437399655,51.42748416176504
266,"[128.1742485928, 125.09929767066673]",35.56292246350826,50.83410214568742
267,"[128.25623712426668, 124.90001650986675]",35.40559121595486,51.392736850682034
268,"[128.31500950293338, 124.66033380640009]",35.311515663038925,52.542739533457656
269,"[128.3848302858667, 124.49675991386677]",35.1410025911276,51.974203889076016
270,"[128.42619838306672, 124.35795842653339]",35.030731268666656,51.17041094042694
271,"[128.4843114838667, 124.23013077293338]",34.89047278286412,50.41506680363196
272,"[128.5074935890667, 124.14413245666675]",34.8042773471641,50.49279132733102
273,"[128.43702940733334, 123.83754171706669]",34.70750619045738,50.91033720649832
274,"[128.50257464653333, 123.64793904040002]",34.6111172623704,50.44063433244184
275,"[128.6152118288, 123.49266928360004]",34.526433196131514,49.74860630254165
276,"[128.7068175430667, 123.24995061693335]",34.50800983947632,48.99663109834292
277,"[128.73419953693337, 123.08406783573336]",34.3028518892138,48.84962544782709
278,"[128.7522650769334, 122.87792421693331]",34.15042590646596,48.106299058971636
279,"[128.85142552320005, 122.75694694800004]",33.95761882384567,47.56455021542673
280,"[129.00368282959997, 122.50619253839997]",33.84793674938292,47.23600333534178
281,"[129.1554637697333, 122.26810063600007]",33.86021297945627,46.66649700262979
282,"[129.20096482919996, 122.08098694946668]",33.741603572650725,46.73160876380665
283,"[129.2792234101333, 121.90696851320003]",33.6024559032012,46.15395397768343
284,"[129.35403901786668, 121.72390648599998]",33.53424403281875,46.63039983624126
285,"[129.51458378306668, 121.50809804639998]",33.53544832915079,46.30178658401454
286,"[129.78502038213335, 121.13667403786664]",33.60402097233457,46.909299278841765
287,"[130.0104347282667, 120.8722069388]",33.65910649137492,46.70634647327726
288,"[130.12651775240005, 120.72551068066666]",33.60882553651893,46.054740844417786
289,"[130.1707376869333, 120.62228640519999]",33.50649981422089,45.604741804185124
290,"[130.09116317373335, 120.30787842373334]",33.473532862962344,45.61209411600218
291,"[130.08732926933334, 120.26688314360001]",33.463154871767465,45.61951850885644
292,"[130.1499158754667, 120.17209032920003]",33.38765111881813,45.7055545554755
293,"[130.24723078093334, 120.03557195813337]",33.350247136989175,45.83657421099168
294,"[130.2787719130667, 119.92445487573336]",33.27626200341566,45.89759293757855
295,"[130.35099450119998, 119.87711291546671]",33.27458663884634,45.980119870786226
296,"[130.41889808, 119.84877767626672]",33.280120017069564,46.05322381300519
297,"[130.49848870426663, 119.87917423266673]",33.33949871650542,46.1212516340686
298,"[130.52196341746662, 119.88041017440007]",33.342875010860276,46.14346605747139
299,"[130.55502705853328, 119.86784581240008]",33.321590424100876,46.740140171507356
300,"[130.55084859599998, 119.8633158941334]",33.327600774147456,47.439501106928546
301,"[130.562918138, 119.84365451920006]",33.326959422859886,48.07378286943773
302,"[130.5778018801333, 119.80844234000006]",33.33062479642209,48.35000907934143
303,"[130.67527805066658, 119.84846835546671]",33.27111010852286,48.36367828740817
304,"[130.7944999022666, 119.78234824466666]",33.155865050128824,48.46305771726767
305,"[130.9354306158666, 119.72009653386672]",32.995722376346606,48.4203883930861
306,"[130.95995616706662, 119.70939455613339]",32.98669314966615,48.412908109328136
307,"[130.90351713293336, 119.52092160706668]",32.950040348040474,48.20596435133562
308,"[130.89732125280003, 119.56489407720001]",32.920656827127445,47.54051073644605
309,"[130.95511450386667, 119.4793472552]",32.81699916671473,46.9904170266024
310,"[130.97088327986668, 119.39232379866667]",32.815772209671074,47.05090041702443
311,"[130.98780541733333, 119.32034692053331]",32.78280083313839,46.10946781916877
312,"[131.0536244885333, 119.28112321079998]",32.804538679061004,46.10170645654201
313,"[131.0987593798667, 119.26657723879997]",32.84421474020415,46.08652805149837
314,"[131.1579531133333, 119.27552122159997]",32.85527955178378,46.04414598386584
315,"[131.18306295306664, 119.28609077706663]",32.860131137769,46.02072788146641
316,"[131.08266791786664, 119.1563807368]",32.76887646371128,45.18616693558281
317,"[131.00429811506672, 118.96644235146665]",32.64641922648484,46.298734683923534
318,"[130.99153117359998, 118.70200166039999]",32.40715930961156,46.57962091506188
319,"[130.98428639946667, 118.48905840999997]",32.19528013517952,45.980982721277705
320,"[130.95511978346673, 118.29097630493331]",32.15071281348322,45.211013250649074
321,"[131.0058618002667, 118.24865721839997]",32.10531261505545,45.21210673821652
322,"[131.12027371813332, 118.1649702368]",32.00252605309404,45.20576374708675
323,"[131.2247950758666, 118.1788948536]",32.111459564997716,45.129656835103646
324,"[131.3342440865333, 118.10025143533332]",32.00440415839962,45.12311569947545
325,"[131.40885893306665, 118.04236386106668]",32.17231609073557,44.444596600414265
326,"[131.56327416760004, 118.01437645346665]",32.24256476074456,44.448728056106354
327,"[131.7157862128, 117.89839381826668]",32.42902282686321,44.650438345850894
328,"[131.86127936120005, 117.77981455786666]",32.53741676999766,45.46924264992949
329,"[131.95375154533338, 117.64722305666668]",32.57065879712927,46.40228137001541
330,"[132.0537685468, 117.52248486280003]",32.55279963378898,46.588942578262355
331,"[132.1101764762667, 117.30633263680002]",32.35257007672731,46.39471635043118
332,"[132.14186483866666, 117.11607809760001]",32.20660251501802,46.07044152373778
333,"[132.08058854240002, 116.93925677973338]",32.094010269270996,45.44706519217424
334,"[132.07264115906673, 116.68969781600005]",31.88457790357413,44.732074678975586
335,"[132.1136689774667, 116.41814205933338]",31.97910840556608,45.2849484413756
336,"[132.05439483826663, 116.23220764853336]",32.145045625475824,44.979222271678246
337,"[132.0697519601333, 115.93306318026667]",32.0994184030717,45.89077149884747
338,"[132.11631262893331, 115.5768933062667]",31.92716127073334,46.01654107934124
339,"[132.17792512786667, 115.24261221213337]",31.704105714677553,45.823672101222684
340,"[132.1857653436, 114.92700532840003]",31.469896540210787,45.59569390404007
341,"[132.21512166626664, 114.56751930640004]",31.30356104021337,45.07021494173421
342,"[132.2252712834666, 114.13945184439999]",31.173990398261637,44.3974786077454
343,"[132.34022183239998, 113.90589316933334]",31.01868042437187,44.432561670507994
344,"[132.563497056, 113.51174104879998]",30.95984762782081,44.76115750175129
345,"[132.72121198960002, 113.04110757973334]",30.95665073090347,45.18246487886713
346,"[132.96162799253332, 112.66065278813335]",30.953417217842112,45.92547158999455
347,"[133.27812669320002, 112.2918219810667]",30.958484687204365,46.148188887085375
348,"[133.50479920386667, 112.03870235119997]",30.841810442884356,45.80161565156744
349,"[133.62102411719997, 111.67439542880003]",30.692353485967,45.32772781717858
350,"[133.71836588240006, 111.29027600026673]",30.65754780776362,45.51138177264475
351,"[133.9056140509334, 110.97801670360005]",30.658382134795005,45.654472359444945
352,"[134.127561112, 110.57274575546663]",30.833417984685706,46.456832654917434
353,"[134.3403309164, 110.06985844573333]",30.97105857390429,46.571596616394295
354,"[134.5280769194667, 109.67867815919999]",31.117837298993745,46.12142907333137
355,"[134.81307293919997, 109.34435124133333]",31.35997903616939,46.819346569579146
356,"[134.8671391668, 108.92228703853333]",31.40054589098308,47.55014051371681
357,"[135.15276914320003, 108.4532990456]",31.541305223064708,47.56001974327144
358,"[135.24464370346666, 108.17479335559999]",31.443234753901198,48.41502802449659
359,"[135.23918237253338, 107.78157784053332]",31.329857123250974,48.69220753234791
360,"[135.4100211101333, 107.37892442693334]",31.382048597450655,49.25294802037214
361,"[135.3785970514666, 107.11569767066666]",31.239049416182116,50.0398737309246
362,"[135.54434813826666, 106.77337056626659]",31.16399118835408,49.70946965684458
363,"[135.49802506000006, 106.56874682906664]",30.934164210878716,49.01733539367072
364,"[135.60995828466662, 106.18615538666666]",30.823783422677824,48.21986610227564
365,"[135.4803982357333, 105.91822728306664]",30.594686621790576,47.507346423671045
366,"[135.5482148569333, 105.60952978319996]",30.52752125183079,46.70199310959485
367,"[135.4407081228, 105.35059627333331]",30.3845291643596,46.648616404695616
