,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
159,"[132.25710500546674, 139.63244843986666]",26.77586086743905,108.0894263368272
160,"[132.39983869120002, 139.2608238401333]",26.742366584182285,108.42400460522612
161,"[132.55959617733333, 138.87637402840005]",26.746465099590242,108.78032361269706
162,"[132.76172448533336, 138.5423765465333]",26.773716311857918,109.141182199572
163,"[132.89680170573337, 138.12884454866662]",26.74474658754741,109.49570938277212
164,"[133.01633515186663, 137.69924387720005]",26.720721998032552,109.84795386009506
165,"[133.17826980546675, 137.30668018226663]",26.71901392911891,110.21261508780812
166,"[133.2614216573334, 136.96177171853336]",26.65927740678766,110.48609470927708
167,"[133.34921514079997, 136.62997765119997]",26.675553574767317,111.75583514955079
168,"[133.45216563480005, 136.33179273040002]",26.665186134242497,112.01777855881019
169,"[133.57683648746666, 136.01209417439998]",26.66066346723657,111.31780802333866
170,"[133.61334336373338, 135.80037084013338]",26.62171644909977,111.47521452574982
171,"[133.7020803201334, 135.61604354813332]",26.597011090690295,111.65764273950457
172,"[133.77622108866672, 135.4578068054667]",26.557301264735003,111.81269407966923
173,"[133.84974012053334, 135.2903830550667]",26.522758734146638,111.97290217557035
174,"[133.82507246186668, 135.19397651773338]",26.451880045528128,112.0120528684898
175,"[133.7794905452, 135.14619410266673]",26.38355511310208,112.00504762335922
176,"[133.7938608814667, 135.05899309013338]",26.345930195780316,112.67269983478948
177,"[133.77554813413332, 134.9626880902667]",26.29093242848263,112.71294738336832
178,"[133.7827006074667, 134.8730527889334]",26.236773153340494,112.77027572135351
179,"[133.78224848053333, 134.78677553493338]",26.172337895659258,112.81949399905375
180,"[133.7888920946667, 134.7019008013334]",26.10950525170899,112.87375248583334
181,"[133.80396787093335, 134.5997338942667]",26.067090533815357,112.94490219670959
182,"[133.83844935080006, 134.55264408266675]",26.008059607111257,113.0002150083791
183,"[133.83944176973336, 134.52266467400008]",25.978555551144968,113.01830173963936
184,"[133.89506050960003, 134.45766427026675]",25.919942424565484,113.10121815226199
185,"[133.89946346280001, 134.41115272306672]",25.882358295572185,113.13163479765092
186,"[133.91344460000002, 134.40402360706673]",25.863115104800716,113.14716803025304
187,"[133.91611284466669, 134.3365783118667]",25.836197473120833,113.18825816546126
188,"[133.95444410386668, 134.32624486626673]",25.811877867371585,113.22552628163321
189,"[133.93436400986667, 134.2835920560001]",25.783423548978124,113.23374714406246
190,"[133.88661055266667, 134.2277706133334]",25.770409960746562,113.22700891123839
191,"[133.8690625824, 134.21169651453346]",25.71933044592592,112.99201544851678
192,"[133.8062071396, 134.18437230386672]",25.676731457488245,112.95930442078807
193,"[133.73497035706666, 134.15983278786675]",25.643122436065173,112.91830877954247
194,"[133.6661119728, 134.1314447698667]",25.61447332559109,112.88159422983684
195,"[133.58977112986668, 134.10943642786674]",25.567411935042493,112.83509212291884
196,"[133.55877951746672, 134.04652848613338]",25.51688344852928,112.84955344632436
197,"[133.54861698226674, 133.93697028666668]",25.442694931118382,112.90926828605974
198,"[133.5240969866667, 133.86141446506664]",25.363143861299864,112.93673774450981
199,"[133.52241596706668, 133.79069041373333]",25.30975310789176,112.97919677624445
200,"[133.52976960893338, 133.7248257994667]",25.26217909573851,113.02576502967159
201,"[133.51145013506667, 133.67813724800007]",25.2232883750307,113.04032047238618
202,"[133.43723921320003, 133.61844141680004]",25.17788825814215,113.01912895272079
203,"[133.3765960378667, 133.56034545026668]",25.13343297726581,113.00765318034092
204,"[133.3432734078667, 133.46527394746667]",25.085119032280083,114.00925584912869
205,"[133.3079300193334, 133.37692488546665]",25.028798984987542,114.036741778675
206,"[133.2759327953334, 133.31153048693332]",24.985233330029317,114.0525749516957
207,"[133.23133568066677, 133.26735805213332]",24.934070153385434,114.04535248871969
208,"[133.14920907626671, 133.21923851226666]",24.88413436332281,114.01135239725457
209,"[133.07945884160006, 133.1720066642667]",24.849683754835137,113.9865152461501
210,"[133.04155532360008, 133.17826372866668]",24.81674223047513,113.95304582148474
211,"[133.02042617533337, 133.15443185733332]",24.773750607994078,113.95150398787814
212,"[132.93938370626668, 133.1043577664]",24.745291706219913,113.91974583613437
213,"[132.8778643038667, 133.04674602719993]",24.71060037978419,113.90798758760798
214,"[132.83353797600003, 133.00891923586667]",24.71007463883055,113.89723948414276
215,"[132.76165923880004, 132.91659674546662]",24.68291302266013,113.66034904242477
216,"[132.70487129280002, 132.8521756057333]",24.6354429803221,113.65601037052627
217,"[132.64255897013334, 132.80363264413324]",24.60518643996971,113.63751869513574
218,"[132.59915833053336, 132.78289512439994]",24.59316264818781,114.01194376921619
219,"[132.55962646413332, 132.7435502870666]",24.57932551286579,114.00603945429812
220,"[132.53582453933333, 132.71722711039993]",24.556894171753637,114.00415827881156
221,"[132.51970470053334, 132.67652530386664]",24.577527797133282,114.01731915787987
222,"[132.4790292906667, 132.6623497502666]",24.558098763951204,113.99470679517013
223,"[132.48850491800002, 132.66212054413327]",24.56453052439953,114.00220196111407
224,"[132.46190103639998, 132.66725755879997]",24.5628217027157,113.97832314957128
225,"[132.43181806826667, 132.67442436333332]",24.583542706590585,113.950466141994
226,"[132.40162131973332, 132.6579234965333]",24.575624144102967,113.93746574805547
227,"[132.2293151486667, 132.57480637186666]",24.532164001459265,113.85647089643227
228,"[132.03973570853333, 132.36160346319997]",24.439773319973167,113.84488228092292
229,"[132.02816642973332, 132.32477989746664]",24.451610601395608,113.85931297920165
230,"[131.91372233106674, 132.1172515972]",24.405107392798516,113.90286223219637
231,"[131.91872405160004, 132.14025786986667]",24.399596171384776,113.89208162774572
232,"[131.9271725278667, 132.1505729572]",24.40427307908709,113.89203749161663
233,"[131.86585887213334, 131.95244959600004]",24.397219081842227,113.97092717359435
234,"[131.875384682, 131.9783035174667]",24.39470403781505,113.96178924816316
235,"[131.87684463013335, 131.9650094398667]",24.365969020713845,113.97138664394042
236,"[131.7784895592, 131.68704653466665]",24.272733144203496,114.07308639508197
237,"[131.69372609866664, 131.3845207233333]",24.184532316378625,114.20163521883501
238,"[131.61145294039997, 131.0246034452]",24.081652272389473,114.36972354486709
239,"[131.52439472133335, 130.6724509705333]",23.95290239873877,114.53008838060862
240,"[131.4465291797333, 130.34446870053327]",23.84339649690431,114.68272862071822
241,"[131.29669915106663, 129.98799519586666]",23.695567804727812,114.79996207297384
242,"[131.2272578704, 129.60853526879995]",23.61630916499632,114.99430394471332
243,"[131.1225639361333, 129.244154816]",23.545568652588198,115.15308530700466
244,"[130.97527552920002, 128.8560278136]",23.40250998700738,114.51121302186549
245,"[130.8144264018666, 128.41781278546665]",23.256448518523865,114.66049304463205
246,"[130.63078228666663, 128.00472739399996]",23.088540350911234,114.77793507018265
247,"[130.49606266786665, 127.58616827719997]",22.966896702367183,114.93834104954075
248,"[130.4113819374666, 127.17640742533328]",22.856740555866086,115.13319576635324
249,"[130.27130229479997, 126.80223699719997]",22.748507355016034,115.26388270198308
250,"[130.14032299706665, 126.41070716773325]",22.616934529598932,115.58139107191218
251,"[130.01290231040002, 125.9738336371999]",22.459411767650053,115.76818472994589
252,"[129.8358836685334, 125.53976296066665]",22.32883125659919,116.85602246375062
253,"[129.70192290666668, 125.1017378112]",22.18806431688249,117.04046505314736
254,"[129.5485007612, 124.65862491826672]",22.0597332915369,117.2150753026807
255,"[129.40735893893336, 124.20451189973326]",22.000660370699496,118.40684742193444
256,"[129.24789268759997, 123.77036481199994]",21.874294007766085,118.57404569344187
257,"[129.0774149045333, 123.32450384733335]",21.74369056980299,118.74237447972939
258,"[128.97296886186672, 122.9067746386666]",21.64332375926295,118.94276399890612
259,"[128.76301125373334, 122.5027871513333]",21.481963367887104,119.05683335057219
260,"[128.64453871626665, 122.0798348165333]",21.370064539997642,119.25298028800002
261,"[128.53794092306666, 121.64094233453328]",21.277006851829366,119.46994132435826
262,"[128.45219832933333, 121.13842803519995]",21.159681986123385,119.74665953568419
263,"[128.3718426590667, 120.70609658933327]",21.06057773695695,119.98112192200034
264,"[128.29417867040004, 120.2035832402666]",20.92121158570193,120.26659236260012
265,"[128.1895861082666, 119.6520570401333]",20.794734308784676,120.56750272663484
266,"[128.0336550302667, 119.17501015546657]",20.692424277885607,120.78176803580307
267,"[127.98819033346663, 118.67824610426663]",20.611359820608527,121.09124212571125
268,"[127.92157563106666, 118.14979677946663]",20.52919822108162,121.4086815350509
269,"[127.81708611533334, 117.67533613279998]",20.409241433186217,121.6628606789519
270,"[127.70531089786664, 117.24773944106664]",20.31370146015146,121.88052528065597
271,"[127.61028938879996, 116.74937850386657]",20.236105203856713,122.16090589259281
272,"[127.501601104, 116.27880593253329]",20.14229492572737,122.41349702043958
273,"[127.43620972373331, 115.81205551279994]",20.00913562666984,122.69548676754108
274,"[127.35842105866665, 115.3509026204]",19.90114272223059,122.96591103823451
275,"[127.3189416530667, 114.91815797319997]",19.792179325085396,123.24438864526786
276,"[127.29244597520002, 114.48229645933328]",19.73301260494245,123.53511542368709
277,"[127.40825887933332, 114.04966112919996]",19.720865733343082,123.92428199609051
278,"[127.42817279319996, 113.63103276653332]",19.67031435998292,124.23665240250641
279,"[127.37997050439999, 113.14192527813333]",19.60708208897439,124.55248279599832
280,"[127.37992828920001, 112.65372688706664]",19.541161821286618,124.90233164484286
281,"[127.45477394893337, 112.17406602306664]",19.506935770002123,125.29898581482288
282,"[127.45187318200003, 111.67236237746665]",19.450521236670955,125.65827453424241
283,"[127.42226282586668, 111.17846155973331]",19.4139852850635,125.99444411019952
284,"[127.35228147093338, 110.66550970013333]",19.375036001495335,126.31767625568781
285,"[127.18828625693332, 110.14148144093335]",19.291801061156928,126.58577854119044
286,"[127.0648611321333, 109.66076533466668]",19.203172445956035,126.85177039296404
287,"[126.98349777413333, 109.1688665532]",19.16952157433546,127.15597331465526
288,"[126.77275802879997, 108.68644960293332]",19.053067498440083,127.36665983528907
289,"[126.64705221239997, 108.2119733169333]",18.99225588346142,127.63076570474381
290,"[126.49592646826665, 107.73472713346668]",18.948583477032305,127.88114115575983
291,"[126.34357522999998, 107.23659708186669]",18.858759496446915,128.14765038288573
292,"[126.24527346426667, 106.72216178146665]",18.741264491091144,128.46396643320304
293,"[126.15474658959997, 106.19702610573334]",18.646097224390406,128.79479582726373
294,"[126.08475959639996, 105.70487875560002]",18.569761205462772,129.11592710537477
295,"[125.96999518973334, 105.26793224226665]",18.469422064832326,129.36715284520292
296,"[125.98193736479999, 104.75635785026668]",18.417484270655688,129.1674785415862
297,"[125.9894707176, 104.20789653679999]",18.410474782737264,129.58737604587373
298,"[125.94958849826668, 103.68770969813335]",18.372096577631094,129.95590785343572
299,"[125.96602531666666, 103.23785318759997]",18.375597375347393,130.30850534174056
300,"[125.97801491800001, 102.72326392720002]",18.361951068706162,130.70816628046148
301,"[125.95883349479999, 102.27017379013331]",18.28623029576546,131.0415342923278
302,"[125.95044630146658, 101.82727912426667]",18.247899142504515,131.37476596905998
303,"[126.00479222786672, 101.32521755013335]",18.211742560727348,131.7942824583196
304,"[125.99096012546669, 100.80603718999998]",18.16491061272338,132.1838994274364
305,"[126.05082069053334, 100.25322385880001]",18.162695345958813,132.6473266824674
306,"[126.06832253746661, 99.7238093992]",18.150781074410855,133.06645703822855
307,"[126.12330869906664, 99.22200036146667]",18.115060533636452,133.48882761781752
308,"[126.20750203066666, 98.73798606360002]",18.127980977559286,133.91649269947558
309,"[126.26407325560004, 98.20942814253331]",18.141304730392505,134.36166696139995
310,"[126.32675995026662, 97.73157813853335]",18.170339328344912,134.7719460013964
311,"[126.3615740814666, 97.2634857702667]",18.189071845164865,135.15758602348785
312,"[126.49111792106666, 96.68381298160001]",18.23327904886396,135.69007392171284
313,"[126.64825479586662, 96.20464111933333]",18.2999839180874,136.1619606151593
314,"[126.76190925599998, 95.6968873112]",18.33233784487877,136.62921476132902
315,"[126.91727876346667, 95.22519588253334]",18.387366068255538,137.09467984036698
316,"[127.08732235239995, 94.73345842813336]",18.419198301935324,137.5851853852589
317,"[127.17592901880002, 94.26731826879998]",18.43988526956639,138.0052277240331
318,"[127.29730799853338, 93.84088214906667]",18.492042604377332,138.4148212903671
319,"[127.31626394360003, 93.37873829640003]",18.52244347888227,138.78921482211607
320,"[127.28289173480002, 92.87724023053336]",18.5616115037966,139.1627895242849
321,"[127.14106248373331, 92.34595176893332]",18.61428146015724,139.49396128065825
322,"[126.9972271193333, 91.81893158893337]",18.609422745110287,139.82190822243894
323,"[126.89352503959996, 91.32237349866666]",18.59468408084579,140.15155606681444
324,"[126.76758034186668, 90.74459357773337]",18.565438503982286,140.53324791068894
325,"[126.5951610424, 90.16757470319999]",18.473734024637476,140.88767014025487
326,"[126.40424144573335, 89.5359905524]",18.373286446389734,141.2762102911375
327,"[126.24277263453332, 88.87924709333332]",18.3196517640303,141.7045427836922
328,"[126.05280925346666, 88.2858193954667]",18.233903419142152,142.06697608842836
329,"[125.79776278359998, 87.78438507999999]",18.202647291375335,142.82731017056614
330,"[125.60385963840002, 87.2260655534667]",18.10568074139775,142.38034963756036
331,"[125.41477851853335, 86.72448466546669]",17.98607280627728,142.67503960997013
332,"[125.12591064213336, 86.20846378426668]",17.839178160149565,142.9246169432578
333,"[124.93106021306664, 85.70341517533333]",17.701280647791535,143.22185354754947
334,"[124.69441618866668, 85.1739826794667]",17.545192287402287,143.5230487546181
335,"[124.51683876586668, 84.64978407506669]",17.426502903329,143.86192186324226
336,"[124.40638198066672, 84.0910872392]",17.31665794461207,144.2677929547015
337,"[124.2315928669333, 83.53703260160002]",17.18992302483707,144.63573136170348
338,"[124.0420161406666, 83.00514174719997]",17.041346830475476,144.9784222641454
339,"[123.91112032346665, 82.5007614970667]",16.928892096829877,145.33112332230024
340,"[123.77406242813335, 81.98588765773334]",16.83731776544609,145.69035003604975
341,"[123.67205984786669, 81.4524882032]",16.708791071323017,146.08508700589508
342,"[123.60035722813333, 80.98076855453334]",16.62417137379714,146.44487183515602
343,"[123.4533023698667, 80.47829474733332]",16.48865305071795,146.7911742972422
344,"[123.3718564482667, 79.97381036386666]",16.36485399819529,147.1750522818195
345,"[123.32183895693335, 79.43660636653331]",16.244974134951416,147.60409380395055
346,"[123.28284641466674, 78.83315103813332]",16.140710057007947,148.09596994657912
347,"[123.20846789426668, 78.33515370519999]",16.070687531797983,148.48034843056314
348,"[123.1756732492, 77.78589556413334]",15.967649229086495,148.93088052406986
349,"[123.23458971559997, 77.25306946840003]",15.88573462799876,149.4159182215554
350,"[123.19794816066664, 76.63973895106665]",15.766199316274875,149.92031928469834
351,"[123.26406828786664, 76.12578282266668]",15.68026203325875,150.39384082797739
352,"[123.30859377533335, 75.5649302352]",15.613843191117795,150.89660724280003
353,"[123.39946603413331, 75.07797751000003]",15.506683159363332,151.3604274662363
354,"[123.53477946066664, 74.61080541079998]",15.416854496541868,151.83041168281616
355,"[123.68787591133332, 74.20866757986666]",15.216367536669482,152.2539194975269
356,"[123.92364648186667, 73.89615802173331]",15.049502531613044,152.64324127606622
357,"[124.19400885760001, 73.59689061813333]",14.887942314396481,153.03907434488525
358,"[124.44006324053338, 73.4871766921333]",14.725844816086886,153.26008876170508
359,"[124.71101367906667, 73.40965717479999]",14.561070872538936,153.46660605456765
360,"[124.93664769039998, 73.34326059213332]",14.41136327661968,153.64034091768087
361,"[125.20245930520001, 73.301790594]",14.242299996639046,153.81382836261452
362,"[125.45155085293331, 73.18434145693331]",14.120767968854596,154.04373741814817
363,"[125.79382510000005, 73.0735017012]",14.025569929846673,154.31678261126766
364,"[126.15676239266669, 72.86697353306664]",13.882252225538414,154.68253813537996
365,"[126.55911201480005, 72.70947748026668]",13.776106927082592,155.02747645871702
366,"[126.89584756373328, 72.60202155493332]",13.661378304760804,155.2957811847925
367,"[127.27479638479997, 72.47851273653333]",13.53379885491055,155.60032171365597
