,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.4080876046, 119.58304718040004]",76.22604068282796,135.43159635555605
1,"[131.40811527259999, 119.63190415750003]",76.19094809975645,135.39390828574574
2,"[131.38330780030003, 119.68006922410004]",76.16731861332354,135.34096287622074
3,"[131.3754188806, 119.73775212610002]",76.14049490636754,135.2914386110185
4,"[131.3567387187, 119.78470987450002]",76.09036867463844,135.24332708845364
5,"[131.35175841989997, 119.84126380470005]",76.07923428130965,135.19653537036365
6,"[131.3181257123, 119.85139433980002]",76.05005810452849,135.16731563049336
7,"[131.30720572720006, 119.9241693185]",76.00579879193899,135.1042361988428
8,"[131.2807021573, 119.98041238720002]",75.97342143175398,135.63091251952463
9,"[131.2435489433, 120.03668844290004]",75.96005640831989,135.5638204585979
10,"[131.192387153, 120.07247462290003]",75.90979606470046,135.50375134505887
11,"[131.14760955519998, 120.13610853040005]",75.85639044812056,135.4261379545161
12,"[131.1431907281, 120.17778388180002]",75.80445678477831,135.39105190268722
13,"[131.1427401684, 120.22258719500005]",75.78146147248121,135.35605580449564
14,"[131.1263690493, 120.28693283790004]",75.76540012003841,135.29585902388212
15,"[131.157211703, 120.37476270540003]",75.71977909689019,135.24736203812628
16,"[131.1579896509, 120.42734149819997]",75.67547384992454,135.20715331004018
17,"[131.19418727779998, 120.51123600000003]",75.62891776616189,135.16516054580936
18,"[131.2055092519, 120.5542869396]",75.58681251575644,135.13903331315075
19,"[131.2133607641, 120.62677021360001]",75.54432661929697,135.08795615494577
20,"[131.18096110010003, 120.69820548239997]",75.47205250732985,135.0121764212055
21,"[131.1912561186, 120.74863058929999]",75.46028443545977,134.97972664676263
22,"[131.20297304429997, 120.82087618039999]",75.4165928624272,134.93133009932072
23,"[131.1977351955, 120.87617371970003]",75.3799642466546,134.88528112023562
24,"[131.2117774711, 120.93159519979997]",75.36381011565669,134.85139005947244
25,"[131.18326526730002, 121.02476646870004]",75.33560681553809,134.76132506947002
26,"[131.14212262650003, 121.09577134110005]",75.30925801705064,134.68035567602266
27,"[131.1561084526, 121.14652741630003]",75.27681170072321,133.99263479016489
28,"[131.15927926499998, 121.19716813440003]",75.25044764216975,133.95537272511822
29,"[131.12535666509999, 121.2560255546]",75.22569209610788,133.88831618422748
30,"[131.10359711509997, 121.28930523600003]",75.22520223469446,133.8487718406269
31,"[131.0714900204, 121.3278258074]",75.20626608803363,133.798628135305
32,"[131.01034823089998, 121.40041900890003]",75.21690399671996,134.59005036422357
33,"[130.98740015759998, 121.4229995265]",75.19381232083626,134.55806176373846
34,"[130.95012524479995, 121.46799376019999]",75.18485664880517,134.49963708970398
35,"[130.88270163770002, 121.49286497570002]",75.21418232649312,134.4378978481467
36,"[130.81436339629997, 121.54887152229999]",75.20923175415578,134.35137949655757
37,"[130.8005721433, 121.57151939309999]",75.19381368232071,134.32509681926206
38,"[130.79886118789997, 121.60241199659997]",75.17948069911867,134.2999987876143
39,"[130.76777180029995, 121.66378770559997]",75.19831316238432,134.23272691000676
40,"[130.7463423133, 121.7216795662]",75.1960216044045,134.17424093461543
41,"[130.7167821528, 121.793754076]",75.17937393380919,134.09961842442678
42,"[130.68989301959994, 121.847811679]",75.1604790255702,134.0406833609407
43,"[130.6529006895, 121.93020465959997]",75.16059803532688,133.95337061570658
44,"[130.6244452638, 122.0165956108]",75.13781304473684,133.86832944513836
45,"[130.6083454263, 122.07741155080002]",75.09198171895267,134.18176541322686
46,"[130.64523857679998, 122.13031356669998]",75.04878200233676,135.24363882866788
47,"[130.6409738663, 122.2046369362]",75.03723360677496,136.27151001319348
48,"[130.612362785, 122.25769018600003]",74.99806866018699,137.27605415241285
49,"[130.61046992590002, 122.339767742]",74.97410142196505,138.3240028280131
50,"[130.59136654850005, 122.40137093720001]",74.96063458932964,139.34894273818486
51,"[130.56042679119997, 122.4430688245]",74.95096823128092,140.35104264271786
52,"[130.53892014350006, 122.48117976450001]",74.95500509825398,141.3380405881438
53,"[130.5127856822, 122.50800964640001]",74.96239352329953,142.32625102599852
54,"[130.51169846579998, 122.5678949372]",74.94179752275562,142.36410151048239
55,"[130.52173854580002, 122.6100738304]",74.93809717189839,142.3990165101554
56,"[130.49641178110002, 122.6417824554]",74.93773977467576,142.40018232351895
57,"[130.4796962674, 122.6826653379]",74.94285147518923,142.4138607006994
58,"[130.45846457550002, 122.71517722830002]",74.95213659198369,142.4186926612759
59,"[130.4344018146, 122.71279791379999]",74.99115359619141,142.39880305725677
60,"[130.39214685570002, 122.74902759319998]",75.01979884144066,142.3900276545094
61,"[130.3490020361, 122.7686477323]",75.06956904141222,142.36984144723846
62,"[130.3324131476, 122.79100767390003]",75.08811074821797,142.37167741318837
63,"[130.30648271939998, 122.8218548077]",75.10398764928439,142.37189948104725
64,"[130.3176643783, 122.8565654164]",75.12628447848782,142.4029041686004
65,"[130.3105843882, 122.93719361310002]",75.12028226593067,142.44976416996346
66,"[130.32609529060002, 123.00224744620002]",75.14322448976881,142.50375059195665
67,"[130.33341789210004, 123.0170493177]",75.1530371837545,142.51892338883215
68,"[130.30899587040005, 123.0366220875]",75.18704905871651,142.5130285872399
69,"[130.3059850442, 123.0398085045]",75.17205792334113,142.5128040116157
70,"[130.28866342640006, 123.06668705569999]",75.17048278122083,142.51705993862794
71,"[130.28291301580003, 123.10358793370004]",75.16151052490092,143.41667769650388
72,"[130.30381680870002, 123.1368552513]",75.15030504970596,143.45413299068952
73,"[130.30055105190002, 123.17741729350004]",75.16629663472979,144.36821555097148
74,"[130.3079379165, 123.23373657380002]",75.15358882713025,144.4103980330405
75,"[130.33168186670002, 123.2587655014]",75.16091874467273,144.4447075404961
76,"[130.34855760009998, 123.28888863750002]",75.15466633834407,144.47710227857976
77,"[130.36774933470002, 123.34809583170001]",75.15136386022796,144.53014984958944
78,"[130.3996275928, 123.38948944490002]",75.13173816827566,144.5812755649771
79,"[130.443684124, 123.43374271780002]",75.09447602620396,144.64351796312008
80,"[130.4747380306, 123.4398996128]",75.04698987185206,144.67112653393124
81,"[130.5108245665, 123.4829545872]",75.01331799070745,144.72653087477877
82,"[130.5370031913, 123.52265057600002]",74.98966905671284,144.77222153244642
83,"[130.5598631843, 123.57357099930003]",74.94710781975033,144.8226844969556
84,"[130.56502215480003, 123.58897626600003]",74.95261447136842,144.83661673428486
85,"[130.5864687572, 123.59882960160004]",74.88592633276822,144.8593206514976
86,"[130.59940375120001, 123.62002982290004]",74.81677776976362,144.88292908925845
87,"[130.6428047106, 123.65968840570004]",74.7799180126656,144.9416887424018
88,"[130.66950501830001, 123.6810429246]",74.74312480002233,144.97585982797378
89,"[130.70850553730003, 123.69840823600003]",74.69653089547182,145.01678751347464
90,"[130.73404089060003, 123.71962822010006]",74.6892625719063,145.04998580463257
91,"[130.7553715428, 123.77578221610005]",74.66042847220501,144.40689133305236
92,"[130.7916485394, 123.79765046630004]",74.6224907594394,144.44870831117237
93,"[130.8489360338, 123.81221021160003]",74.59146532054517,145.31190804011777
94,"[130.8755141407, 123.81893542430004]",74.5485033146581,145.3365893448486
95,"[130.9238860626, 123.81948220620005]",74.52935636580594,145.37399626151378
96,"[130.96455605530005, 123.84800104170003]",74.48064140940038,145.42348341106054
97,"[131.03027905000002, 123.86164694750003]",74.43046002326003,145.48260975347515
98,"[131.0635276604, 123.82811107610001]",74.35873736448465,145.48654809935337
99,"[131.12503623380002, 123.81599269860003]",74.31491791002526,145.525918728867
100,"[131.1642382605, 123.80548358850002]",74.28271169309981,145.54923197793553
101,"[131.2522673114, 123.80889790770004]",74.23967214157628,145.61893840850763
102,"[131.3201157619, 123.79659586970003]",74.19475955617929,145.66310143497537
103,"[131.37167592590004, 123.76726388040002]",74.15490690896826,145.68386565892544
104,"[131.43585571930004, 123.77255351330001]",74.10749243910341,145.73652304154913
105,"[131.51181566090006, 123.75683050790002]",74.03013775648498,145.78477735455917
106,"[131.55018858030004, 123.7699691065]",74.00181788517429,145.82266297628507
107,"[131.60886469740007, 123.76080750060001]",73.97357889451071,145.86186959035115
108,"[131.68427605210005, 123.74087126500001]",73.93034298812603,145.90705648129386
109,"[131.73914919660004, 123.7440881399]",73.8877370644785,145.95129015974058
110,"[131.78347172620002, 123.7653551811]",73.88433551367764,145.99896354037188
111,"[131.7829143085, 123.76361571689999]",73.89493669409518,145.9974225232953
112,"[131.77779617690004, 123.77112011649997]",73.90560080266452,145.9982879102998
113,"[131.80207709380005, 123.78211030079994]",73.93170155612977,146.02398217902612
114,"[131.82810905350001, 123.79189454959995]",73.9401908990586,146.05025168254733
115,"[131.81194501510004, 123.82764060969994]",73.94818641339685,146.06069097824255
116,"[131.82774111910004, 123.87310838889995]",73.92792156642942,146.10192109951655
117,"[131.86296601250007, 123.87434723299992]",73.95221964964908,146.1297853703461
118,"[131.88606111730004, 123.91338564929994]",73.98734198705527,146.17251145636803
119,"[131.88488312200005, 123.94447096249995]",73.99526661180349,146.1914974769959
120,"[131.89448515920003, 123.99627065979992]",74.00004730996432,146.2320292622276
121,"[131.89348858310004, 124.01676464919993]",74.00739079045586,146.2443834550997
122,"[131.94770407380003, 124.06792101629989]",74.01840910767395,146.31878274430989
123,"[131.97295508860006, 124.08341766249993]",74.0183831614108,146.3481015507364
124,"[131.96726218820004, 124.07484417769994]",74.04134584664126,146.33823941718984
125,"[131.98186063960003, 124.09340902339994]",74.0605049727489,146.36133940828609
126,"[132.00969343810002, 124.12633429369993]",74.06174365644198,146.40380005985793
127,"[132.03283099440006, 124.12292892829996]",74.03783136487792,146.41939381680913
128,"[132.09523802830003, 124.12212798279998]",74.07052831383061,146.46682930986128
129,"[132.11503497369998, 124.14846667789998]",74.09700585192509,146.49889742625282
130,"[132.11395154639996, 124.18526409389999]",74.1189838548247,146.52161842903655
131,"[132.14801798859997, 124.2290758688]",74.13914180504798,146.5758366983872
132,"[132.11860577090002, 124.24373152260002]",74.13916262567102,146.5626284577921
133,"[132.14629997629999, 124.26507500719998]",74.16663284545766,146.59756716910815
134,"[132.1764635467, 124.30815043059998]",74.16951804096429,146.64831968800777
135,"[132.19327275039998, 124.3278734044]",74.1872405122125,146.6738607638929
136,"[132.2197202747, 124.3243629094]",74.207696161446,146.69192504400857
137,"[132.2666936815, 124.37947741209997]",74.22695697853028,146.76329783935807
138,"[132.2757858394, 124.4095327604]",74.20420185424304,146.78953008890213
139,"[132.32025046899997, 124.42429007989996]",74.18142153282022,146.83312971493083
140,"[132.3684538506, 124.45948867029996]",74.18453676262463,146.89269299869827
141,"[132.41291186069998, 124.49898203789999]",74.17220374409398,146.9521301838784
142,"[132.449218772, 124.52328332019997]",74.17635254319217,146.90182798316914
143,"[132.46566028109999, 124.55846645469997]",74.19682135707843,146.93709874272693
144,"[132.49799151839997, 124.58946979569998]",74.21312900583115,146.9818053570919
145,"[132.5291399885, 124.6161632252]",74.19051848620096,147.0228259959886
146,"[132.55255924419998, 124.6271861317]",74.15982410290775,147.04782651871267
147,"[132.57629035859998, 124.65561574649999]",74.16780981217599,147.08430410342993
148,"[132.61385169199997, 124.6951476027]",74.16072146926442,147.13851130772701
149,"[132.62418492979995, 124.6743447998]",74.15149474069266,147.1329706523918
150,"[132.67205787999998, 124.6948687717]",74.10827307005815,147.1827812089768
151,"[132.70967315069996, 124.71295149270001]",74.06857814355821,147.223182795555
152,"[132.72642292109998, 124.68908727869999]",74.0160743807525,147.22057554172895
153,"[132.76278005309996, 124.6875643185]",74.0219205848411,147.24736872794466
154,"[132.8173763093, 124.70864884149998]",73.9930215856919,147.30268638812095
155,"[132.8590912249, 124.72135562309997]",73.99442822664061,147.34275916502307
156,"[132.9097029288, 124.73588517999998]",73.98139091091033,147.39080900433873
157,"[132.9260429737, 124.74117718789999]",73.9582427942502,147.4067102549291
158,"[132.97291701569998, 124.75669112639999]",73.94613889920664,147.4525418115233
159,"[133.02294514449994, 124.76910052490001]",73.9195720105504,147.49878555090567
160,"[133.08727124389995, 124.74615908690001]",73.87822150972767,147.53318501931219
161,"[133.12869897049995, 124.7203641681]",73.86899943020526,147.54825355087243
162,"[133.17316036109995, 124.71358064400002]",73.8335880868868,147.57789892236687
163,"[133.19093575829996, 124.72508052669998]",73.82318703143403,147.59890379537208
164,"[133.24812350259998, 124.70058117200001]",73.76421706933003,147.62689389245776
165,"[133.29819980619996, 124.6976459874]",73.71210540143997,147.66333471933964
166,"[133.31133113979996, 124.70545697690002]",73.66366389019379,147.67841264998353
167,"[133.36055438199995, 124.66794402050002]",73.62257977250006,147.69196929076915
168,"[133.37599535689998, 124.66863131440005]",73.55881400677751,147.7042359012504
169,"[133.41929508849998, 124.64302791920004]",73.53398810441428,147.72093860207596
170,"[133.46924986119996, 124.61709824730004]",73.54061575135793,147.7425462384059
171,"[133.50446607879996, 124.58762770410002]",73.50300524804894,147.75060137336288
172,"[133.55127954569997, 124.57371597370006]",73.45807070977754,147.80251969916307
173,"[133.56272464699998, 124.553163814]",73.41288456909453,147.79825543750394
174,"[133.59260648989996, 124.53957426150001]",73.35510060103707,147.81264516410036
175,"[133.62259982899997, 124.5039115657]",73.28641281165008,147.81307886775116
176,"[133.66869338259997, 124.4849046572]",73.24234349714321,147.83654518978946
177,"[133.69931926889996, 124.47093088360002]",73.20038811713373,147.85128869094578
178,"[133.71343855189997, 124.4455897172]",73.20116059425996,148.8431005420363
179,"[133.74871707459997, 124.4371369271]",73.16944420266319,148.8649722956697
180,"[133.75794012249997, 124.44536760890001]",73.1320466985837,148.8773238856581
181,"[133.7975642491, 124.40977020940001]",73.11874517521633,148.88531877782404
182,"[133.83145680039996, 124.40583628149997]",73.0757561978942,148.90900443688344
183,"[133.89848341009997, 124.41367730849998]",73.06137671409356,148.96577176571975
184,"[133.94914059469994, 124.40522880220001]",73.04383052594304,148.99955998558875
185,"[133.99260685379994, 124.37036096910002]",73.01480670374131,149.011041994521
186,"[134.00443272789997, 124.3826412148]",73.01456923930829,149.02797359792044
187,"[134.05172913309997, 124.3630535958]",72.98275624509357,149.0521241525545
188,"[134.08703065019995, 124.3055889457]",72.96531742430159,149.04300647130026
189,"[134.09578412529993, 124.30569934260001]",72.95743212142264,149.04984837172236
190,"[134.13810346679992, 124.30475102460001]",72.90396759325445,149.08199003304392
191,"[134.16083707319996, 124.2666884555]",72.86572244068208,149.0754748967984
192,"[134.15895789689995, 124.23859044280002]",72.8709229704927,149.05622878098796
193,"[134.16829772349993, 124.22365637770001]",72.84000982303573,149.05400368093936
194,"[134.20797202759996, 124.2010977973]",72.76855560097974,149.0704410530192
195,"[134.23921132919995, 124.2377330975]",72.76021378418572,149.11781357084695
196,"[134.26838375769995, 124.2281891611]",72.73974276783514,149.1343624229268
197,"[134.28065611529993, 124.18496055180002]",72.71712114685262,149.11651866823428
198,"[134.32324305979992, 124.20436511580002]",72.74224189032925,149.16177821653298
199,"[134.33420152459993, 124.16402865650001]",72.67904666189533,149.14475981589214
200,"[134.36331680789993, 124.1036685183]",72.6392920145702,149.12916710967977
201,"[134.35884631579995, 124.0825980283]",72.60023795111367,149.1123878665279
202,"[134.38458620449995, 124.0248398602]",72.56621993096486,149.0958556784724
203,"[134.38538697139995, 123.99984465369998]",72.54748658643358,149.08069228656942
204,"[134.40211219999995, 123.99901288109999]",72.52177381136123,149.09313663412968
205,"[134.40731185599995, 123.9679629224]",72.47776769615524,149.07756692060565
206,"[134.41904331739994, 123.93770429400006]",72.43086187599373,149.06756841982602
207,"[134.43926264469994, 123.91467146780005]",72.43125453667615,149.58080074717512
208,"[134.43148687959993, 123.90028513280005]",72.40321666055881,149.56565570009667
209,"[134.42753055039998, 123.8609390488]",72.379525605499,149.53760491860515
210,"[134.47589988599998, 123.85792446899995]",72.3539334932584,149.57305178530706
211,"[134.4612262228, 123.84016233930001]",72.32768286179936,149.55043716523937
212,"[134.45828984009998, 123.82515356739998]",72.30050551379092,149.53863847618908
213,"[134.4721085526, 123.83516263209997]",72.30450159466126,149.55566942209313
214,"[134.4688065199, 123.83666905279998]",72.29997162326484,149.5540749543874
215,"[134.47909407589998, 123.81913946540003]",72.33175394212736,149.55089319280717
216,"[134.4807591714, 123.8073328708]",72.32124343528778,149.54468448953338
217,"[134.4691875669, 123.80762272669996]",72.33761761365042,149.53592765722175
218,"[134.4611588996, 123.77880297099996]",72.36050169222479,149.51142924378294
219,"[134.4554161442, 123.78220467369997]",72.36001851044189,149.509151149521
220,"[134.46478591819996, 123.78087977739997]",72.35067641041577,149.51555015133223
221,"[134.475640084, 123.78786266819994]",72.3566475476116,149.52836974330629
222,"[134.4952134361, 123.76925430679994]",72.33346526260415,149.5316852493609
223,"[134.4809292401, 123.78007274969994]",72.34547639839144,149.52751244124255
224,"[134.4923117756, 123.80083409869997]",72.35941469524943,149.54948587066352
225,"[134.4986106066, 123.79812347329992]",72.3487753024644,149.5526326854954
226,"[134.47549476210003, 123.7671583013999]",72.35437376106343,149.51511625218356
227,"[134.4815739532, 123.75643780219991]",72.3626243110954,149.51301073798467
228,"[134.47468596500002, 123.75066350709989]",72.34422764008337,149.5040230520147
229,"[134.49004600990003, 123.74159400189993]",72.34186436228163,149.51013930829905
230,"[134.5000751588, 123.73964169529992]",72.34468513123562,149.51665237878592
231,"[134.50099670170002, 123.73466104659992]",72.34030539385492,149.5142046497431
232,"[134.49569909800002, 123.75862424949993]",72.368178962625,149.52531489867303
233,"[134.50398445550002, 123.78516426849994]",72.36976258679789,149.5485605415924
234,"[134.53022499480002, 123.77197842329993]",72.35710670992202,149.56047345317174
235,"[134.56467608280002, 123.71542637139991]",72.3447044147983,149.5512331599171
236,"[134.55788414320003, 123.70294697869993]",72.33123250997437,149.53806774156527
237,"[134.5272405983, 123.71021232009993]",72.31480983673293,149.51898288479975
238,"[134.53964498880003, 123.67288616619993]",72.27465805624776,149.50490261055108
239,"[134.53975799280002, 123.64356561789995]",72.26417793737004,149.4864002074933
240,"[134.52327075820003, 123.62464347299996]",72.24665364432624,149.46165371695324
241,"[134.56349225460005, 123.60902245409996]",72.2290386873362,149.48286230345465
242,"[134.58283847420003, 123.59903866569995]",72.21528304352061,149.49150159520923
243,"[134.59541134440005, 123.57423453549997]",72.18926964250215,149.48551386644561
244,"[134.60876481240004, 123.57116754459997]",72.18117014815007,149.49390346363967
245,"[134.61444283650005, 123.54076036549998]",72.16178281466907,149.47903826001252
246,"[134.64631111050002, 123.51378683209995]",72.14174871699419,149.48662441658337
247,"[134.64881622830003, 123.52602142309996]",72.10744620468179,149.4963093916869
248,"[134.66193000540002, 123.52253528349993]",72.0818296283126,149.50425324702803
249,"[134.67497275360003, 123.47997926989993]",72.02996770597342,149.48741403599774
250,"[134.66782770100002, 123.44422768719993]",72.00048742585105,149.4592578578055
251,"[134.6715444717, 123.40695634079994]",72.00056686827797,149.43855610858472
252,"[134.7018511279, 123.40464994499995]",72.0021418180972,149.46057095179728
253,"[134.70152695410002, 123.37575572329997]",71.94911109110546,149.442046727993
254,"[134.71166007499997, 123.33824339639999]",71.92975802217764,149.42617967580847
255,"[134.67098496729997, 123.32246520759998]",71.90698214371886,149.3846895497844
256,"[134.67166611549996, 123.3212044245]",71.8745758564568,149.38442016926479
257,"[134.64625223369995, 123.3022553184]",71.84807945713935,149.35274980504198
258,"[134.63021814379996, 123.3048095716]",71.86251781873682,149.34194246201517
259,"[134.62589757559996, 123.2771046734]",71.84079421282243,149.32107845574586
260,"[134.62465896959998, 123.26643110109998]",71.81501683945606,149.31337105441585
261,"[134.64149713259997, 123.23215343889997]",71.81222306855233,149.3047531254083
262,"[134.65055651919997, 123.21093488019997]",71.80717692302204,149.2983660627715
263,"[134.63434067929995, 123.17328303489995]",71.7684786271266,149.26200792874346
264,"[134.61371572139996, 123.20488138869996]",71.77334290949847,149.2659876272671
265,"[134.65410539979996, 123.16975899039997]",71.73925861282518,149.27510320142642
266,"[134.62595136399995, 123.16827232449998]",71.7392670532007,149.25233927841853
267,"[134.60262456329994, 123.12969596429996]",71.69302694823693,149.20988675336744
268,"[134.54207607379996, 123.10298658699996]",71.68462567885074,149.14607730137422
269,"[134.54117125619996, 123.11804280329996]",71.6738628177775,149.15488869171517
270,"[134.54359150309995, 123.13653123829998]",71.68537174005452,149.16844700481073
271,"[134.54668725919996, 123.10029584559997]",71.667908724985,149.14795176263794
272,"[134.54686927239996, 123.09425943899998]",71.67535873559689,149.14427939129985
273,"[134.55690419519996, 123.08805269249999]",71.66299006502605,149.14813775438407
274,"[134.5634301438, 123.0687785221]",71.6560991423819,149.14102312826915
275,"[134.5610267534, 123.05674926719999]",71.65449712164626,149.13156257688453
276,"[134.5748348802, 123.04690387019998]",71.64752132195974,149.13605187853537
277,"[134.5795868051, 123.08058763159997]",71.65244439036613,149.1610079693716
278,"[134.5838021688, 123.06461666889999]",71.65404777453956,149.15419021650072
279,"[134.58818880429996, 123.07224135339999]",71.65970205606942,149.16240649212028
280,"[134.576547749, 123.06504728829998]",71.64955067580362,149.14883727351915
281,"[134.570590913, 123.06138968119998]",71.64190945312367,149.14190873015673
282,"[134.57779953989998, 123.05865668899997]",71.63975931309602,149.1457722076643
283,"[134.59440254999998, 123.06344794449998]",71.6601799128366,149.16167173023024
284,"[134.56900032439998, 123.06524288189999]",71.67197567247077,149.1431088850218
285,"[134.5699858129, 123.05335551799999]",71.66301414328456,149.13636593071936
286,"[134.57745582889996, 123.05160743919998]",71.67878350607478,149.14105428473792
287,"[134.5801433703, 123.04062544059998]",71.69294316613217,149.13620389388004
288,"[134.59827222709998, 123.05452928369999]",71.70322731517899,149.159040931162
289,"[134.6105764785, 123.04319451859999]",71.71133803722654,149.1614264439358
290,"[134.6148415694, 123.03399084939998]",71.72114022495485,149.1589240242754
291,"[134.6404746557, 123.05825813119998]",71.7458688923714,149.1941233161882
292,"[134.59006274659998, 123.07813264239998]",71.75274944516146,149.16757992052263
293,"[134.61244176749997, 123.06704654769997]",71.72607299469338,149.17793220990373
294,"[134.61088117999995, 123.07364745579997]",71.73442012688467,149.18089003139866
295,"[134.64664304799996, 123.07166271639998]",71.73529073374439,149.20736942525207
296,"[134.64880325299998, 123.06189882809998]",71.72984951369632,149.202880922972
297,"[134.64936911759997, 123.03871021589997]",71.71906870378193,149.18868272044818
298,"[134.6306003954, 123.0227085487]",71.69892817641755,149.1640250917195
299,"[134.61673548640002, 122.99077224709998]",71.68495656317634,149.1331145118661
300,"[134.61355689290002, 123.00613283359999]",71.66717435436804,149.1403433176866
301,"[134.6394779606, 122.95424695620001]",71.62082412736268,149.1277117098005
302,"[134.64751904029998, 122.9063224387]",71.62844231157007,149.1037229273208
303,"[134.63988335550002, 122.89830153140001]",71.60931723537976,149.09273875569932
304,"[134.62652209790002, 122.87648397340001]",71.57973792861253,149.06861067690963
305,"[134.59802306990002, 122.8781473091]",71.59581879387738,149.04754228206474
306,"[134.58109083719998, 122.86450950319998]",71.58635101935658,149.02580105144207
307,"[134.56180883090002, 122.8511659752]",71.57871360052464,149.15391878500284
308,"[134.55703226520004, 122.8388897491]",71.570913370957,149.14251300201414
309,"[134.536946523, 122.80367036650003]",71.56274821548112,149.10481249339742
310,"[134.52339509190003, 122.79354419290001]",71.58625353476843,149.08790536712246
311,"[134.5391843032, 122.75930663519999]",71.56934604281292,149.0788165421738
312,"[134.51084232520003, 122.75920319570001]",71.54409549093249,149.0566339376452
313,"[134.50241976810005, 122.720457821]",71.49820160970117,149.02583463899222
314,"[134.5065167244001, 122.72570724800003]",71.46301517680268,149.03231412352457
