,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
71,"[126.72205746450003, 124.04214696000001]",52.50689205443113,104.97161375014143
72,"[126.68060242470003, 124.08057847620003]",52.49900526870494,104.96999096908607
73,"[126.64357594170004, 124.16269734110004]",52.47125534875809,105.00269913590265
74,"[126.58819204420004, 124.23553697000007]",52.457016870772,104.65135708833077
75,"[126.55833321870003, 124.29551944790002]",52.430923947546944,104.45636652476159
76,"[126.4921912928, 124.34531008850007]",52.430739322097914,104.47702332982179
77,"[126.4471827805, 124.43187773440005]",52.44308118488917,104.34360804044965
78,"[126.4091124776, 124.52297513460006]",52.41891966271096,104.41316307036553
79,"[126.3732599329, 124.60808724140003]",52.381966611149245,104.53153122015698
80,"[126.35013986870001, 124.67367930150004]",52.394478628234374,104.5926556565481
81,"[126.29404239280002, 124.75838686960002]",52.373524315394796,104.60790831373849
82,"[126.29220945570003, 124.84865558760004]",52.35137834849098,104.66717973620715
83,"[126.24913340890002, 124.91410432610004]",52.366440604281216,104.67927896939203
84,"[126.17545290230002, 124.98458746340003]",52.35208448944888,104.60876965972977
85,"[126.13934480790002, 125.03699215320003]",52.366008624108574,104.61676199314226
86,"[126.0971709698, 125.11040039080002]",52.3640503139795,104.85697747557138
87,"[126.03754981480004, 125.17960589570006]",52.39087279470355,104.88944689935268
88,"[125.96341579910003, 125.26510942440005]",52.412902085040024,104.94334834120137
89,"[125.9138690871, 125.36383006840008]",52.40431829565295,104.90083682391355
90,"[125.8850522575, 125.42073367090006]",52.40901003945956,104.86980288053948
91,"[125.83456104879997, 125.47591382720007]",52.40666446040758,104.84084019753334
92,"[125.85281111649999, 125.54277009690004]",52.43589603465728,105.11777143366405
93,"[125.82864690139999, 125.59079086610005]",52.44102549502136,105.23486635368678
94,"[125.76196399999998, 125.61597526590003]",52.48404742416721,105.4741707632021
95,"[125.71311610840002, 125.7103127034]",52.48816522770627,105.57550883265158
96,"[125.6859077125, 125.80312805090006]",52.5157455063633,105.80743847515184
97,"[125.65024497159999, 125.88045380990003]",52.51729505603667,106.81950199562746
98,"[125.61104087120002, 125.95037591990007]",52.541766919866966,107.3927881879307
99,"[125.59510983310001, 126.01249904930005]",52.576632175229136,108.16758011699434
100,"[125.5609854645, 126.07669107370002]",52.59968976330141,108.48310651700766
101,"[125.58608817929999, 126.15902619000006]",52.58646789524386,109.37643713741966
102,"[125.5691740716, 126.19131597420007]",52.605054116310406,110.3741677233581
103,"[125.53927545849997, 126.22008676830008]",52.63019256128938,111.18579611948189
104,"[125.48457612519998, 126.20433086960003]",52.66290131375999,111.49446769629238
105,"[125.47756613910002, 126.19839385870002]",52.65275062825072,112.19801702695341
106,"[125.46445477310003, 126.21549956040008]",52.62125235212785,112.1935341237844
107,"[125.46486756050002, 126.21058487520006]",52.61480666404388,112.46195812272721
108,"[125.49487282430002, 126.22273141840009]",52.63134007829953,113.48371470442306
109,"[125.48844220340003, 126.23819916410008]",52.6369912001547,114.44717918502532
110,"[125.47137493090003, 126.25703221310006]",52.65150167748594,115.09859547977887
111,"[125.42519540520003, 126.30073578750007]",52.63344691611155,115.08449512246396
112,"[125.40312294320005, 126.30764210970007]",52.66599809205566,115.93291065902685
113,"[125.37950834910005, 126.32159637790006]",52.6920905766326,116.88927841460132
114,"[125.35502388760005, 126.32922359100002]",52.69703945212413,117.86022782725325
115,"[125.32804925220006, 126.34982292770005]",52.730051583279156,118.79740289574347
116,"[125.28127716110004, 126.3437755898]",52.76200928247841,119.61177967106309
117,"[125.23576251260006, 126.38462475550001]",52.79447631395756,119.55374985467489
118,"[125.21237564010005, 126.39736782359999]",52.81037167199493,119.72777959195271
119,"[125.17649324840009, 126.40913665790002]",52.8280831049585,119.62548863897577
120,"[125.14266578970006, 126.45115421260004]",52.852437926666916,120.14396330743814
121,"[125.11171431220008, 126.4735776043]",52.866370791642304,120.52064190937632
122,"[125.09739999900006, 126.4806107784]",52.88091063915836,121.42969919415096
123,"[125.07210374520008, 126.47688318100003]",52.90188937567255,121.56150612373324
124,"[125.02215655510008, 126.48271270710003]",52.911690327346335,121.72270803327878
125,"[125.00256191020007, 126.50055320290005]",52.93390470388739,122.68904128054687
126,"[124.99968513700007, 126.47739086060002]",52.94804082056226,123.21370425566285
127,"[124.9855002397001, 126.46075417600001]",52.991398127419096,124.12494341569526
128,"[124.95360949250008, 126.46151645980002]",53.01286129081603,124.22151988901578
129,"[124.93928495130011, 126.49102579669997]",53.04625776548865,124.147365326843
130,"[124.92048267520008, 126.49798942180001]",53.069734214351485,125.1290786259423
131,"[124.88069740020008, 126.50866366020004]",53.09161172990398,125.7928858245537
132,"[124.85392050940008, 126.50505584150004]",53.10386432056521,126.03551199821042
133,"[124.81810229380008, 126.4968765639]",53.14836529425042,126.33908013408384
134,"[124.76197184230003, 126.5515737803]",53.18658414956621,127.24283759012975
135,"[124.72545112440001, 126.5567173535]",53.197785140490325,127.68017373650858
136,"[124.69384877450003, 126.54058196439999]",53.2021587473266,127.90913932797099
137,"[124.67178505970003, 126.54768226850001]",53.23510766005943,128.38374268597948
138,"[124.64166420060005, 126.5439091615]",53.263939377365574,128.97532683705887
139,"[124.62789458520002, 126.5599538445]",53.262717907345575,129.43187836806763
140,"[124.59006330360002, 126.56926680130002]",53.29289831071814,129.5229340408109
141,"[124.5607576881, 126.5987687423]",53.343846904920454,129.4191784927397
142,"[124.568127878, 126.61544212400003]",53.352801200875426,130.05057985704838
143,"[124.5393120813, 126.6553682244]",53.35743140547904,129.81989741214593
144,"[124.51462539659997, 126.69494791469997]",53.335839262821224,130.49938237968715
145,"[124.5119681915, 126.68922134350001]",53.30656049293677,130.52374388123906
146,"[124.51821200569995, 126.7418721537]",53.29353228843049,130.27081937743415
147,"[124.51300136629996, 126.75146402260002]",53.28446484714461,130.8776282262796
148,"[124.50527538369997, 126.78654515270001]",53.292174231217544,130.79481026093868
149,"[124.48852309779997, 126.80086761540002]",53.28728937350246,130.2069326987471
150,"[124.4580127089, 126.83354339330002]",53.28931747667723,130.3223680388969
151,"[124.5056292022, 126.85511151940001]",53.229485938235975,129.12510254380598
152,"[124.52120186689997, 126.86173665049999]",53.23704061523119,129.13883511504062
153,"[124.49969883469996, 126.87521160390001]",53.215822505612216,128.32789931902732
154,"[124.52460761530001, 126.9141715761]",53.238107756289594,127.95325734001597
155,"[124.57502900449998, 126.94812874089997]",53.2098651194621,127.0130097459042
156,"[124.56422196939998, 126.98363011429997]",53.17900535620914,126.77330035149812
157,"[124.54116369480002, 127.00924782159998]",53.18771137867766,126.88599420859002
158,"[124.5655114792, 127.04635222569996]",53.17510443944659,126.3474304671538
159,"[124.5753219232, 127.06216417679997]",53.15672077262379,125.65199240277437
160,"[124.57651316539999, 127.0819937691]",53.13884947376283,124.93120987450976
161,"[124.580502086, 127.08073535259997]",53.10923210126164,125.1564028279402
162,"[124.55946887579995, 127.08017512959998]",53.0865653131567,125.03133762492273
163,"[124.57492172049997, 127.12908101179997]",53.05743695922625,124.20243407794138
164,"[124.58011190069999, 127.18312315939997]",53.0392075874243,124.45740660616306
165,"[124.5913294296, 127.23350929159999]",53.01742972571398,123.78974877135671
166,"[124.59176923399998, 127.28226871059995]",52.99228705500196,123.79863773480987
167,"[124.60334422440002, 127.28018323949996]",52.99070442318252,123.03972137426561
168,"[124.62151831730002, 127.33181083359999]",52.9636777614474,122.08175734354992
169,"[124.6592934766, 127.38203527539996]",52.95887234730263,121.1625887053633
170,"[124.7023056022, 127.42769769429995]",52.93504505268856,120.73674543016621
171,"[124.70192825599997, 127.45791293209993]",52.90627693993133,119.82805602095361
172,"[124.72717039500002, 127.47942327389994]",52.88793958272463,119.19920968052428
173,"[124.78269574579997, 127.49814046949996]",52.85741975295958,118.26261587532395
174,"[124.8174963562, 127.53015562489995]",52.83515747216295,117.30937396291206
175,"[124.847506406, 127.54666254339998]",52.790290638286194,116.55045860514797
176,"[124.87258767459998, 127.55188650679996]",52.75746442149061,115.58849928030051
177,"[124.86439175629995, 127.55221125939995]",52.75084104006577,114.58082614017785
178,"[124.88941727369995, 127.58622872909994]",52.705849186601846,113.6146970652659
179,"[124.92033533279995, 127.60853687569994]",52.67048549369558,112.67512676567996
180,"[124.96257635519996, 127.61621583459991]",52.64010970574284,112.0421174242469
181,"[124.99308640819994, 127.64312531189994]",52.59487006566724,111.10112295317016
182,"[125.00781100589992, 127.67313431739994]",52.579138995767295,110.73549696001999
183,"[125.03220119109992, 127.68930707689994]",52.562598606200766,109.76659594455369
184,"[125.05944789769995, 127.69064190079999]",52.53613412847969,110.17715566466444
185,"[125.12073976489994, 127.71943586119997]",52.5020299714551,109.2722416651342
186,"[125.17908215119992, 127.76292630699999]",52.45794726911873,108.3413852655598
187,"[125.19456213229995, 127.80386116399997]",52.41576676447194,107.37150063711114
188,"[125.20992925649993, 127.80955588319998]",52.362935107299215,107.03816306594783
189,"[125.27474678939994, 127.77400663679998]",52.33992793806584,106.16001553682578
190,"[125.32215457199995, 127.77953370139998]",52.27551966636836,105.20756836097212
191,"[125.37581768139995, 127.77311506279999]",52.23517809464599,104.26645925863556
192,"[125.42517449529998, 127.7384032539]",52.16331190921237,103.72183871444112
193,"[125.4734399115, 127.74449497219999]",52.11463347932314,102.78307400614784
194,"[125.52974093449998, 127.75219297169998]",52.08999567206401,102.66991824300973
195,"[125.56371114059998, 127.71963472479996]",52.03945766425685,101.90250799060368
196,"[125.60623596619999, 127.69630026609997]",52.01965441620058,101.60751916052199
197,"[125.67629787859998, 127.6759716475]",51.998586624547585,101.224150064234
198,"[125.70675656699997, 127.68763162580001]",51.972572846212195,101.48466320185788
199,"[125.74998603419999, 127.65390967580002]",51.94259053100259,101.11789760232722
200,"[125.7906147896, 127.6146354799]",51.89702830667306,101.41948340739697
201,"[125.8548658023, 127.59331450230002]",51.85725367372002,100.98805837266126
202,"[125.87802755359999, 127.5665712022]",51.85290137946472,101.33162137011045
203,"[125.89873402539999, 127.55316599959998]",51.83296381330335,101.93545907738844
204,"[125.95587600480002, 127.54798280159996]",51.80954576492639,101.84410281792503
205,"[125.98989731470002, 127.52680883169995]",51.8104695047947,102.37959861392541
206,"[126.03686111650006, 127.52241643139996]",51.805356445919614,102.57845577479368
207,"[126.06597138570004, 127.51777058139994]",51.77356484459799,103.29279954225072
208,"[126.10700929000002, 127.50369429209996]",51.72071774151905,103.90661361576173
209,"[126.16014447980002, 127.48087456369996]",51.716326849657314,103.74200911865175
210,"[126.1620047544, 127.47109951529997]",51.708566124182695,104.08758534627134
211,"[126.21405685260001, 127.45522882279998]",51.66404758928506,104.88983515674124
212,"[126.23086944180001, 127.46573817449996]",51.62766421383072,104.75362820728506
213,"[126.26693861189999, 127.46084580279998]",51.585547626380794,104.78424642186424
214,"[126.32258770930002, 127.45863522309998]",51.52968880062164,104.83374778401333
215,"[126.36462256589999, 127.44144412539998]",51.49430670125593,105.67910530996444
216,"[126.40839180200003, 127.41338910379999]",51.48927029323411,106.43361736518038
217,"[126.47315099719995, 127.33862469209998]",51.426950458602775,107.3457457234621
218,"[126.48218871439994, 127.31955722039997]",51.4724601239165,107.45468074062076
219,"[126.51935731819998, 127.31666068539997]",51.429362738432495,107.05956045114416
220,"[126.54834001289997, 127.32173217649998]",51.414637170527875,106.63155491599512
221,"[126.56539129039997, 127.2754520468]",51.394618852228724,106.78319318678564
222,"[126.61544528809995, 127.25247394739999]",51.36996666459235,107.77564019843577
223,"[126.63620097559995, 127.24334785550002]",51.347601203403535,108.32190343929356
224,"[126.6510454632, 127.2320147827]",51.340052305875794,108.10565214426632
225,"[126.6848785104, 127.22530869500002]",51.34852328176639,109.13182087833177
226,"[126.69179757060002, 127.20447647310002]",51.38328428190361,109.5061150192907
227,"[126.68494459080003, 127.16514374930004]",51.36773299135484,108.97004171391261
228,"[126.7038334656, 127.14960030630003]",51.3791018130154,109.55343226762061
229,"[126.70416027779997, 127.09876244850004]",51.355109340185535,109.6925042706995
230,"[126.69343942849996, 127.04812513560005]",51.3717130103387,109.25339297515944
231,"[126.69815669299994, 127.00882396960003]",51.404030684692614,110.18108356859382
232,"[126.70124009349995, 126.99670935330003]",51.41931308698686,110.07644541913164
233,"[126.71303796149998, 126.96165063790004]",51.420679283737655,110.04242003725635
234,"[126.71284392019997, 126.96625428200001]",51.43187342689793,110.96164349175842
235,"[126.74800731199997, 126.93754284410002]",51.412501363434394,111.90080707956942
236,"[126.78050069310001, 126.9465978742]",51.38285578196089,112.63499843383127
237,"[126.76783022059999, 126.9134535476]",51.39220931685828,112.80381319292916
238,"[126.74775971330001, 126.87110340589999]",51.41544146508688,113.55202246178801
239,"[126.76089680370002, 126.83279738559995]",51.41584001529075,113.35635277357642
240,"[126.77479662390002, 126.80567800089995]",51.390016487697,113.53132234704883
241,"[126.81260290950004, 126.82384824389996]",51.385728831561245,113.72089042639902
242,"[126.81214023770002, 126.78711512969996]",51.370673630989906,114.62469907475578
243,"[126.81998428560001, 126.74176024719996]",51.36871362638269,114.92236651957099
244,"[126.80952246760002, 126.71867967519997]",51.36716918310315,114.88930117978857
245,"[126.79655220340003, 126.68985713089998]",51.38018415526984,115.69781755223075
246,"[126.78360318819999, 126.65221311079996]",51.39896037392211,116.65287874259221
247,"[126.7884378161, 126.60004934969999]",51.43147167850501,117.0253654233659
248,"[126.79786376090004, 126.55952328540003]",51.476385123664365,117.15160764352474
249,"[126.77539030930001, 126.51693882030003]",51.50221966605767,118.05937298789115
250,"[126.76589119990001, 126.49297506540002]",51.5209280978578,118.7260326197464
251,"[126.76818894720002, 126.48388449730002]",51.541964345679204,118.590660424969
252,"[126.79859642200003, 126.47631071790003]",51.55390880328752,118.51326500893144
253,"[126.82546814579999, 126.41993275860003]",51.545002912825694,119.109085514175
254,"[126.82979084139997, 126.40359621600001]",51.564736740891504,119.31800630392193
255,"[126.82889767059996, 126.36538287260002]",51.58327364987115,120.00765488155136
256,"[126.81256836769997, 126.33887654480003]",51.595193776500594,120.95826967232787
257,"[126.80487104239995, 126.29463839800002]",51.58523298145548,121.7796533939443
258,"[126.80244571999994, 126.24613266860003]",51.572569136189344,122.43900919501125
259,"[126.78207998439996, 126.23163482310001]",51.595534365448856,122.57998713404571
260,"[126.78466247139997, 126.19632189130002]",51.63565364643798,123.30457973930048
261,"[126.76609916379995, 126.1704519278]",51.68350853172437,124.27382689420702
262,"[126.76882306669995, 126.14025698759998]",51.73180103166793,125.25597931077878
263,"[126.75180715619996, 126.11943859309997]",51.74421976267507,126.13876347528372
264,"[126.70016662529999, 126.08460349659998]",51.788927731275216,126.9749723774073
265,"[126.69561924199999, 126.03301502309996]",51.82608678353277,127.32945139642278
266,"[126.70685149279998, 125.98377042609998]",51.85414968727718,127.90967487890615
267,"[126.67508624619997, 125.97157222709998]",51.879111025055224,128.86336298732738
268,"[126.64313883459998, 125.94052011219998]",51.88163761613731,129.49174931853682
269,"[126.64086727489997, 125.91794363979997]",51.91673702071792,130.29796746444754
270,"[126.63394623779999, 125.88144762809999]",51.9419789850338,130.49981088416956
271,"[126.60913090749996, 125.88184828559997]",51.95087013348933,130.26172487203334
272,"[126.60157532159998, 125.83820384439997]",51.95582518083874,130.2888033701617
273,"[126.58123003059998, 125.81258745040003]",51.965278518690155,130.84576638323736
274,"[126.59552833789998, 125.77274299249997]",51.989161003803154,131.29933271023637
275,"[126.5963230889, 125.73083257429997]",52.01262091263342,131.72267329130867
276,"[126.58918436619999, 125.67866930139999]",52.04154927530073,132.68170429964715
277,"[126.5588817009, 125.63947538369996]",52.0746980798016,133.5589901909914
278,"[126.5239843076, 125.61405288119998]",52.10954249389761,134.50938867663777
279,"[126.52035631010001, 125.5971039782]",52.12290992695587,135.31625789981481
280,"[126.5044707585, 125.57134166309999]",52.14274118719937,136.2201259189939
281,"[126.48267803540003, 125.51205755800004]",52.15854405495514,136.8490738472168
282,"[126.47567451160003, 125.49181221310003]",52.174304770405726,136.8738998333255
283,"[126.45252468620001, 125.4765330152]",52.18475291523604,137.62895854497276
284,"[126.44154848740001, 125.45055985680003]",52.21601413933257,138.46332337594123
285,"[126.43780759740002, 125.4142899364]",52.243441355430704,139.43542980516568
286,"[126.4367395759, 125.39784460940001]",52.25767938170692,140.3251075896765
287,"[126.41090504760001, 125.3593360632]",52.29529531371976,141.18231555013034
288,"[126.42610044000001, 125.31751769379999]",52.32635034137482,141.5876079706426
289,"[126.42330835420002, 125.2914038203]",52.364852981850774,142.29259826904706
290,"[126.42597813030001, 125.22543242759997]",52.36724813022599,143.24564639336182
291,"[126.43819467560004, 125.19317868230002]",52.42735358226374,144.14555829013935
292,"[126.44339965780001, 125.13586477100002]",52.44440667444612,145.08626425461705
293,"[126.44050487340002, 125.11587963530002]",52.481282823685504,145.9301270602153
294,"[126.4344854042, 125.07357789040002]",52.500732647030055,146.10564052145924
295,"[126.46008266890001, 125.0551858534]",52.530740605959615,146.00350930300692
296,"[126.50582450550002, 125.04766834729999]",52.515661714841016,146.97911655325794
297,"[126.52024267430002, 124.99876589589998]",52.544626081110046,147.6445122728946
298,"[126.52288883320003, 125.02034749779997]",52.56203131563343,147.72719698834084
299,"[126.54332825130001, 124.9847752841]",52.54563905766847,147.66362847198113
300,"[126.53022730490004, 124.94589230289998]",52.57770391395035,148.022449940417
301,"[126.51374993810003, 124.9355233755]",52.61841255937935,148.9714698709852
302,"[126.480571019, 124.94811595189998]",52.63858880811998,149.16162254373265
303,"[126.4860629293, 124.92013027829996]",52.67763854448975,150.04634172942937
304,"[126.47584323300002, 124.89067135439998]",52.68892385089217,150.3967140598943
305,"[126.48099033900002, 124.87281816909996]",52.68077750751418,151.328383590482
306,"[126.45441786010002, 124.84729156239997]",52.71994430155416,151.86046202776308
307,"[126.44472011170002, 124.81998497799998]",52.758917550858676,152.73859152705546
308,"[126.41856069610002, 124.76873271089997]",52.775638956505226,153.44197813096145
309,"[126.40373908820001, 124.75154978899997]",52.799361032832195,154.12060337275267
310,"[126.40518323530002, 124.73569441189997]",52.85478289542655,154.84691958963347
311,"[126.37604436930002, 124.71749599439995]",52.89215511530061,155.26629934204587
312,"[126.37875512060002, 124.69480516989992]",52.93665169667965,156.20489870418928
313,"[126.320271521, 124.66930527239994]",52.93922431940623,157.14151570219863
314,"[126.2912110411, 124.66237190739996]",53.003800834168544,157.82831266359815
315,"[126.27091814389998, 124.67542811639998]",53.05558629372422,158.8181944867394
316,"[126.24252241399999, 124.67921955560001]",53.09374952631424,159.80118564213328
317,"[126.21252510599997, 124.65137090159999]",53.11374816323817,160.61906674658144
318,"[126.183243374, 124.6371491777]",53.151119724429876,161.53190629866745
319,"[126.1724179973, 124.64188808889998]",53.16427417882213,160.28390740498338
320,"[126.17880453929996, 124.62294538399998]",53.164769516189715,161.1375187504411
321,"[126.16402124620001, 124.63253050169999]",53.189345558408206,161.1909996943178
322,"[126.13053528880002, 124.61494586889998]",53.22673940978572,162.1533918794379
323,"[126.11687564950002, 124.62109830029998]",53.25362596079831,163.14866079323807
324,"[126.0698090386, 124.64662544249997]",53.25256761134497,161.93421952682164
325,"[126.05469182079997, 124.66962353029997]",53.23458309186096,162.76221932165652
326,"[126.04433163540001, 124.66407815659998]",53.278760059019795,163.71505421560207
327,"[126.05439783110002, 124.6592923834]",53.2985234876746,164.0719870496078
328,"[126.061737988, 124.64263064779999]",53.269740501756615,162.85771663137874
329,"[126.04839720700004, 124.6537861751]",53.28439372216741,163.15205008914268
330,"[126.03534234540001, 124.6512274873]",53.30885573133011,164.0504875882205
331,"[126.03913969410003, 124.6488693891]",53.30923300775108,165.00784131050943
332,"[126.04039443800002, 124.65669949470002]",53.28315555638867,163.5177052992557
333,"[126.02341659039999, 124.6233789619]",53.2833395258954,164.1313296401372
334,"[125.99331841860001, 124.6404993813]",53.349015927503025,165.1192096464573
335,"[125.98524541140002, 124.657308536]",53.38056271683217,165.2040262645238
336,"[125.95430497580006, 124.67808886010002]",53.388100443341,166.0861505215152
337,"[125.92384526270003, 124.6695339098]",53.401178396202184,165.24774073446383
338,"[125.89780462610003, 124.68446254690001]",53.44210590972693,166.2334958977849
339,"[125.8650061691, 124.62375205060002]",53.46669620033037,166.70066871202553
340,"[125.82278165089998, 124.65700242750003]",53.45652587181615,165.5050858899116
341,"[125.77888954510001, 124.66361517440002]",53.48674051029839,165.98501870469173
342,"[125.75879471749997, 124.68082566590004]",53.50350881774382,166.38666531175537
343,"[125.7470346102, 124.73091650590005]",53.54515427514103,167.1928494419176
344,"[125.73331039539998, 124.70360267240002]",53.59191139975151,168.0739166626485
345,"[125.7160163517, 124.68027199470002]",53.596482043680126,168.87768003609924
346,"[125.66339362760002, 124.65893563050003]",53.60640762910895,167.64343312184153
347,"[125.6499034114, 124.67395657950001]",53.619323552820696,167.92547248410273
348,"[125.65538198830004, 124.70030027290002]",53.60439621591738,168.367163843091
349,"[125.63752798970003, 124.69706754630002]",53.58254807301777,168.386660074445
350,"[125.63813712420004, 124.65623137230003]",53.613653253518,169.05944259154143
351,"[125.64696746340003, 124.60498899630002]",53.633033251492414,168.76282451767406
352,"[125.61165420510005, 124.59233991080002]",53.65445901195351,169.70248050498614
353,"[125.59902845220003, 124.6008483775]",53.6508809969039,170.37053784157888
354,"[125.57761329540006, 124.6482227028]",53.610746585883625,168.79386205154006
355,"[125.58313923510006, 124.68245711469999]",53.62363193228137,169.13393629785602
356,"[125.57556480410007, 124.6851940993]",53.61263900165084,169.82039593057118
357,"[125.56909588490005, 124.70012465820002]",53.58078199298559,168.7136925732825
358,"[125.58735986220005, 124.69594035329999]",53.56546949820838,168.29230396346045
359,"[125.61417788000006, 124.70096162239997]",53.54782538106158,168.57948073738964
360,"[125.60394659130004, 124.69205901099998]",53.55966567669452,169.56584831862094
361,"[125.58241031040005, 124.70240098119997]",53.55913797196236,168.44070818480253
362,"[125.57708819460004, 124.68611474229998]",53.580031187792756,169.2865539010895
363,"[125.61389831800005, 124.69896005939994]",53.553798357785034,168.01142050878818
364,"[125.60100118160004, 124.67929399139997]",53.5400443230931,168.6997933078726
365,"[125.57371079090007, 124.69638484279996]",53.539117630253266,169.3210163458189
366,"[125.55088998280006, 124.67764047889999]",53.52575247008346,169.91667628931546
367,"[125.57578369300005, 124.68583787130001]",53.53427507382961,168.5582989040667
368,"[125.6004967062, 124.65470802050004]",53.543479845887596,169.5162427992857
369,"[125.61620985950003, 124.650376183]",53.516829099533226,168.68699658322848
