,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.62691716620003, 127.31689157020003]",56.097744918598856,101.00270023871778
1,"[126.64424726280005, 127.35001077100002]",56.085972022234785,100.98516417757007
2,"[126.64823503170003, 127.36589825940001]",56.08150169095922,100.99353634030214
3,"[126.65177845560005, 127.357566146]",56.07722415685346,100.98514908572956
4,"[126.64793650250002, 127.38786846730004]",56.065301633485,101.00923890183964
5,"[126.63733626720004, 127.40467317179998]",56.0328407948432,101.02860495202489
6,"[126.61779013220003, 127.43808322949997]",56.023597736978935,101.06602416961499
7,"[126.64679879700005, 127.43034771139999]",56.01343931829915,101.73200435875889
8,"[126.65784553790007, 127.4356272315]",56.0286155859928,101.72798048837141
9,"[126.63838798440003, 127.45818323350001]",55.989751426872026,101.75769864119798
10,"[126.66025985980002, 127.46485676449998]",55.99321894511957,101.74705011219433
11,"[126.64324519510005, 127.45621003059999]",55.977167372985285,101.75287860336981
12,"[126.63815345880006, 127.46016194950002]",55.96971602466261,101.7592695063321
13,"[126.65284520510002, 127.48659486149998]",55.95807661252932,101.76771474026329
14,"[126.66024823400002, 127.4758078637]",55.96430426251739,101.75484052597285
15,"[126.65794411870002, 127.50433319779997]",55.98839253355564,101.77673507793902
16,"[126.6648961032, 127.51848033659996]",55.97459949931303,101.7819017353755
17,"[126.67644387629998, 127.53107639959997]",55.95740696815636,101.78273604211358
18,"[126.68313994090002, 127.54099733409997]",55.937074833219185,101.78508204835317
19,"[126.70363985560003, 127.53572115799996]",55.94185869467033,102.7669127508217
20,"[126.73005776010001, 127.53798986219995]",55.92396561898256,102.74995517203962
21,"[126.74105198529998, 127.57238670179997]",55.90555027903111,102.76669821407631
22,"[126.77223196390001, 127.61291845699996]",55.877538438815556,102.77363956324005
23,"[126.8130984836, 127.62583721779998]",55.853508377050076,102.75414101689103
24,"[126.84337296609999, 127.66924721329995]",55.85878678958712,102.76381218899289
25,"[126.87005511539999, 127.70558322159997]",55.83954156209172,102.77098695969333
26,"[126.8824713009, 127.69825394019996]",55.83186607182556,102.75705424845793
27,"[126.90783880269997, 127.73406342679996]",55.804621866869795,102.76479609663149
28,"[126.93078888709996, 127.77025347219993]",55.7589737889432,102.77452165576611
29,"[126.95358761499998, 127.83482118479996]",55.75392231900972,102.80462406693127
30,"[126.9933404669, 127.85694025099995]",55.727503990434855,102.79258073370089
31,"[127.01133916109998, 127.8874296238]",55.66817390833122,102.801758648668
32,"[127.03599666049996, 127.91620546799999]",55.645211219537465,102.8050652422657
33,"[127.08461680890001, 127.95654651839997]",55.60380626751387,102.79989923905808
34,"[127.11901290899996, 127.97964151589997]",55.55193529328769,102.7923737042357
35,"[127.15134764149998, 128.01411164380002]",55.50930717714125,102.79444412431098
36,"[127.19910913139996, 128.0729950504]",55.47306230298376,102.80324771329413
37,"[127.2590001973, 128.0923644329]",55.44129670151614,102.77533140963295
38,"[127.31138474769998, 128.1334562975]",55.40332570122246,102.76825256180149
39,"[127.3641782228, 128.1770903969]",55.34025968776772,102.76275530381574
40,"[127.40733143560001, 128.2046121171]",55.267486451072784,102.75244953355755
41,"[127.43194669260001, 128.26798303550004]",55.230035174644144,102.78081341134897
42,"[127.4501241554, 128.33534403160002]",55.16544962577488,102.81655872205376
43,"[127.49740228930004, 128.4097499444]",55.09639586453134,102.83718162161743
44,"[127.538355333, 128.49078116350003]",55.071439502742116,102.86703559355364
45,"[127.58636291680003, 128.541849568]",55.007746387035915,102.37536431952438
46,"[127.6114322394, 128.58421978790003]",54.97229655016275,102.38889995286944
47,"[127.63587361329999, 128.66459256220006]",54.93442596452268,102.43050823804835
48,"[127.6575795193, 128.74463115710006]",54.8676050638347,102.47380270481267
49,"[127.7018565349, 128.8137085236]",54.788102920548035,102.49368990513962
50,"[127.74773548979998, 128.89265082970007]",54.73995203687152,102.51972731867401
51,"[127.75935281259997, 129.0037370763]",54.63344959001585,102.59272477247627
52,"[127.80135655509999, 129.09431840390005]",54.55376273084809,102.63005109800406
53,"[127.83692148130001, 129.19964662740003]",54.49233514564333,102.682628928106
54,"[127.8865213097, 129.28684140670006]",54.407766591373935,102.71246770228387
55,"[127.9400105286, 129.3925872268]",54.333866865812176,102.75331650303487
56,"[127.95928801510001, 129.49933600880004]",54.27373284571379,102.81831692663704
57,"[127.99926828900001, 129.60105269830007]",54.223053135332876,102.86561700084626
58,"[128.05629329809997, 129.67265265180006]",54.13821612472994,102.87933543140504
59,"[128.07209614969997, 129.76619082360006]",54.060147007479436,102.93723123632961
60,"[128.1058640983, 129.8467324448]",53.98285432497561,102.97344462078641
61,"[128.12779632450003, 129.95386819930005]",53.919990714154665,103.03729233331414
62,"[128.130436254, 130.04443659150004]",53.83724972732603,103.10209857744611
63,"[128.17196799419997, 130.1152730897]",53.777044822006225,103.12609150523822
64,"[128.21524888940002, 130.21897179800004]",53.68470024951549,103.1731682638723
65,"[128.2718593042, 130.32049751200006]",53.625397660812176,103.20973992714639
66,"[128.2486769659, 130.40481912420003]",53.551124627867104,103.28758627615709
67,"[128.27353932489999, 130.50429586290002]",53.46679633100494,103.34421802574462
68,"[128.30442415189998, 130.5895879023]",53.38191286308941,102.62246862045485
69,"[128.36109253429996, 130.66049169029998]",53.32199931761138,102.63725777344044
70,"[128.3897968766, 130.7559936122]",53.24356119327837,102.6891102531405
71,"[128.44066453399998, 130.84667415500002]",53.15936468571213,102.72265122688188
72,"[128.47805755649998, 130.9526645214]",53.09707975926759,102.77668082428828
73,"[128.5410085213, 131.06730443360004]",53.000820813974286,102.82024127463184
74,"[128.54227856539998, 131.1532938605]",52.92770997389266,102.88357657085818
75,"[128.54655832619994, 131.24468435640003]",52.856297359342285,102.94897805666177
76,"[128.61520311469997, 131.34246826200004]",52.815030961017335,102.9764478664093
77,"[128.66117658599995, 131.4430495915]",52.73876313956163,103.02117854674871
78,"[128.72952362899997, 131.55355598520003]",52.68675419179021,103.06346649821843
79,"[128.73614034379997, 131.67451778850003]",52.60532920071746,103.15056193580834
80,"[128.76101867799997, 131.77738840730004]",52.51674657627381,103.21209753024407
81,"[128.8157937499, 131.9000052483]",52.44060241803936,103.26913471543116
82,"[128.84998910369998, 132.04247648440005]",52.34675574283869,103.35478706843048
83,"[128.8417333709, 132.1883666485]",52.274067516759295,102.47088827686417
84,"[128.813383853, 132.31377281940004]",52.17277416026255,102.58452956509278
85,"[128.7974197163, 132.46386813610005]",52.090147109199485,102.70890660750811
86,"[128.77714470010002, 132.58514957570006]",51.96457862529227,102.81425111166713
87,"[128.74932860669998, 132.7132220298]",51.84074476888701,102.92969591772646
88,"[128.73608067510003, 132.81493075580002]",51.750189848895936,103.01566511716442
89,"[128.7514978007, 132.8739693215]",51.69350212404512,103.05059426433746
90,"[128.7463438019, 132.911773305]",51.650789804213126,103.08271492664831
91,"[128.74042884210002, 132.95317912499996]",51.605325528586945,103.11807561035
92,"[128.7703582245, 132.9517207996]",51.59290514360065,103.09756696502635
93,"[128.76174742380002, 132.96245588370002]",51.59612617848152,103.11132301269592
94,"[128.75508246950002, 132.9229552767]",51.58402154313645,103.08556301771856
95,"[128.74778456890002, 132.91865666930002]",51.58023815544767,103.08702137627797
96,"[128.7400514347, 132.90782702699997]",51.57394311692056,103.08379060902182
97,"[128.76173770859998, 132.92046335060002]",51.5710194985978,103.0793512983061
98,"[128.75843147059996, 132.9350921303]",51.55806892599635,103.09263359556812
99,"[128.76349709529998, 132.92838348759997]",51.53675868398403,103.08424162422723
100,"[128.78124445109995, 132.9175908314]",51.55399712951632,102.16630564248048
101,"[128.77836320799994, 132.90801490119998]",51.5470254994709,102.16091730982521
102,"[128.78675345479996, 132.9191776787]",51.55951898345487,102.163921164891
103,"[128.78808168319995, 132.9121944814]",51.5500438888337,102.15775747298662
104,"[128.79590140549993, 132.921086025]",51.539503105081224,102.15941079846009
105,"[128.78440171719996, 132.92193738490002]",51.52914123679849,102.16754697163655
106,"[128.76510256789993, 132.9267219993]",51.53706054830595,102.18374884147724
107,"[128.77885911759992, 132.91174394540002]",51.545129698187296,102.16342341371043
108,"[128.75423753609994, 132.8863238294]",51.52934164424906,102.16018308880086
109,"[128.76857708979995, 132.8928660404]",51.51803961511443,102.15580105094476
110,"[128.77046409549996, 132.90108865690001]",51.52003820531797,102.16080910095484
111,"[128.8020313004, 132.92113782900003]",51.51774990373224,102.15545777504128
112,"[128.79530760079996, 132.9459621323]",51.51558265218534,102.17867511848658
113,"[128.78532014249998, 132.9619989763]",51.527716002014884,102.19734949063718
114,"[128.82705002379998, 132.98064547470003]",51.54219504235525,102.184337158558
115,"[128.83893251099997, 132.9785450238]",51.568801200527,102.17500912527275
