,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[136.4680103343, 122.15267324759994]",53.79789038244439,92.57533264353309
62,"[136.4573257094, 122.25438927419995]",53.807358397465485,92.50650925506945
63,"[136.44409511889998, 122.32205321679997]",53.84395498863418,92.46483903614026
64,"[136.42596141179996, 122.44134377339996]",53.8388845401606,93.00838125219097
65,"[136.41386576799994, 122.50627198059996]",53.821738646267214,92.96763778780866
66,"[136.40611224409997, 122.59149724959994]",53.815193642752554,92.90882829635692
67,"[136.4196164351, 122.66279468279998]",53.79605121963994,92.84643148742045
68,"[136.4061586342, 122.76889431919999]",53.77085568712765,92.77582733971461
69,"[136.44601940699997, 122.82794063120004]",53.74613569213798,92.70518954824092
70,"[136.48733225189997, 122.89958934760001]",53.73956233609533,92.62415153716734
71,"[136.5043384975, 123.00984064659995]",53.735798494926776,92.53032880634551
72,"[136.5526826901, 123.11652445779998]",53.744942563891726,92.41842227487741
73,"[136.632208585, 123.21046088859997]",53.75598665314542,92.29537543748219
74,"[136.61330127760002, 123.30042786999996]",53.75412520671824,92.24062956009041
75,"[136.61601177780003, 123.39429520789997]",53.759006473458555,92.16866223939343
76,"[136.57892525199998, 123.42786554259996]",53.77608788845876,92.16823268513926
77,"[136.56553656759996, 123.51715601709996]",53.81007078929951,92.1104669389461
78,"[136.52190575879996, 123.61556559919998]",53.85773677621315,92.06609773051488
79,"[136.49414331749998, 123.71918009669999]",53.88953018454023,92.00737070101897
80,"[136.53299273479996, 123.84915626919995]",53.92427209880718,91.88463524400363
81,"[136.51778176759998, 123.99843271329999]",53.936029456591214,91.78369570198544
82,"[136.518640658, 124.14259253209998]",53.96846052149372,91.65765604651823
83,"[136.53343886129997, 124.24944631059999]",53.99351426990851,91.56771078875563
84,"[136.54606549049996, 124.3690936939]",54.00774519453214,91.31007616543643
85,"[136.5355425294, 124.4719451181]",54.045175300162846,91.24081601997915
86,"[136.52155686139994, 124.56656278879997]",54.069581041203904,91.18004762126911
87,"[136.46828851889998, 124.6983542051]",54.15438100191324,91.11821840342725
88,"[136.4261726322, 124.7925142925]",54.21026601563263,91.07688515528085
89,"[136.36917343849998, 124.9436188843]",54.265265365582145,91.00362120759671
90,"[136.35415095099998, 125.05227702229996]",54.34018534843961,90.93355036498474
91,"[136.3349788039, 125.15286313259998]",54.38300492179987,90.87231247832447
92,"[136.3150292545, 125.24841813549997]",54.448243401690945,90.8153805472563
93,"[136.28962832599996, 125.3855308014]",54.510147512841655,90.73162561915203
94,"[136.25340734239998, 125.54820096719997]",54.5522545229014,90.8302969765452
95,"[136.21773371439997, 125.6644477533]",54.605873886890095,90.76800649930964
96,"[136.17775509019998, 125.7895486723]",54.665562448394525,90.70217308129355
97,"[136.13585978799995, 125.90924810849998]",54.72869213131582,90.64176717493321
98,"[136.11207819909998, 126.01993057409996]",54.791210310240565,90.57595513177095
99,"[136.05931838239997, 126.12991054239997]",54.852599987192235,90.53030416546177
100,"[136.04629266549998, 126.21573565249997]",54.925941723057115,90.47576978124114
101,"[136.01569949419996, 126.31519276520001]",55.03325600919028,90.42311235566038
102,"[135.98189349269995, 126.40778234480001]",55.128153448788005,90.37777449197478
103,"[135.9313534133999, 126.52742230529996]",55.193787939368214,90.32396343713656
104,"[135.92999895339997, 126.64881989089996]",55.26251299775276,90.23564521539015
105,"[135.88563192499993, 126.7401837558]",55.36093876781005,90.21553347557281
106,"[135.8704522724, 126.8425417318]",55.43550199081401,90.19053207935508
107,"[135.83679817329994, 126.918970531]",55.49670948431239,90.1497187229775
108,"[135.82664549669997, 127.0193395332]",55.57103264458845,90.13010231685044
109,"[135.78237467719993, 127.1394332072]",55.67792615888713,90.07478968344195
110,"[135.82750659779998, 127.25809285860004]",55.75671787420388,90.10878323309014
111,"[135.88154897479995, 127.36389739110004]",55.827299313686815,90.15297745760583
112,"[135.96213085359997, 127.48928314010006]",55.85022179234864,90.22199766955099
113,"[136.03653434129993, 127.59021622850001]",55.87459088867777,90.28719791638059
114,"[136.11017379979995, 127.68085888760002]",55.8917199470909,90.35265499856442
115,"[136.19276343139998, 127.7721523199]",55.92839940712355,90.42707719282241
116,"[136.27647315689993, 127.84935754090003]",55.966423843191635,90.5039130446576
117,"[136.31517280539998, 127.84898069960002]",55.95724491229088,90.54250577198309
118,"[136.3324381873, 127.85591893450002]",55.99395024829275,90.55912262063534
119,"[136.31366961649996, 127.86219952430002]",55.98380005943444,90.53989052238168
120,"[136.31099286699995, 127.88620095940001]",55.974599256755546,90.53519922057603
121,"[136.28840079479997, 127.90916965470002]",55.951723822719295,90.51075581099138
122,"[136.33379995079997, 127.9223050494]",55.956359049957925,90.5548932188681
123,"[136.38143997499998, 127.92721572649998]",55.960450596676566,90.60195473229822
124,"[136.41760696089997, 127.93801296679996]",55.96025280367353,90.63709230963234
125,"[136.41668642209999, 127.94470714799998]",55.93560086529613,90.63561602787367
126,"[136.4348819089, 127.96608028269996]",55.941979916800356,90.6519670391019
127,"[136.42724193559997, 128.0036336625]",55.92356172136822,90.64123613741197
128,"[136.46077193870002, 128.0407752761]",55.91800499198874,90.67158411071827
129,"[136.49888691600006, 128.0421565729]",55.917038131985265,90.70945590069823
130,"[136.5538441891, 128.0640201519]",55.918385557160235,90.76243063645687
131,"[136.60912896530002, 128.0564229542]",55.91407420330893,90.8181523490141
132,"[136.7049262457, 128.0484192746]",55.929293929868706,90.91428332522976
133,"[136.79157573760003, 128.04416602380002]",55.93427115378446,91.00098963154082
134,"[136.85207476500003, 128.0442667858]",55.943626154749865,92.02004293465141
135,"[136.91733861609998, 128.057757265]",55.95858870324682,92.08392446777593
136,"[136.96471378569996, 128.05585723820002]",55.96914361513687,92.13128999435229
137,"[136.9855035387, 128.01404028580004]",55.95806167758008,92.15556136313056
138,"[136.98264579029998, 128.03189574410004]",55.96286810739341,92.15119305334434
139,"[136.97782338209993, 128.0153553739]",55.94704668795242,92.1477970394107
140,"[136.98255470659996, 128.00061439130002]",55.933558810052276,92.15376918655983
141,"[136.96020668469998, 128.01666086470001]",55.92963921475638,92.13013318491403
142,"[136.9671512407, 128.0018368494]",55.9413546756319,92.13831759783609
143,"[136.9940967974, 128.01140257210002]",55.94523271216142,92.16434827286635
144,"[136.99745177009999, 128.03025482820001]",55.92545206469127,92.1660849607322
145,"[136.99638952089998, 128.0318369451]",55.90849182792957,92.164891953209
146,"[136.97536731309998, 128.0493759797]",55.926547832036576,92.14245517416222
147,"[136.95283737499997, 128.0756661689]",55.88486379254342,92.11777763176073
148,"[136.93622624519998, 128.04912556379998]",55.90578098004816,92.10347677214708
149,"[136.959946556, 128.04187847889997]",55.89752537647078,92.12772709091469
150,"[136.9702295557, 128.02477317999995]",55.91411726766766,92.13942823816458
151,"[137.00850136639997, 128.03856611919997]",55.90906776171002,92.1763877337256
152,"[136.99564462249998, 128.06845094019997]",55.919249197901415,92.1610420425818
153,"[136.9934257542, 128.03509724189996]",55.934665379318204,92.877061358771
154,"[137.0030395481, 128.03021290589996]",55.93844959652249,92.88702492612676
155,"[136.9777916302, 128.02821239749997]",55.93156841024895,92.86200830229076
156,"[136.94806875240002, 128.0192875525]",55.911997707917735,92.83306831141677
157,"[136.94865996990004, 128.0061038717]",55.909537053690016,92.83468332288925
158,"[136.94753890700005, 128.01877197109997]",55.89694305382828,92.83258014228502
159,"[136.94560650950004, 128.00831872419997]",55.870094793768224,92.8314666996579
160,"[136.93364502010002, 128.02380116450001]",55.86792963627604,92.81833746538564
161,"[136.89266844900004, 128.04683638490002]",55.88690113532382,92.77569733683244
162,"[136.89641702670002, 128.0409919886]",55.864458652699184,92.77988759523028
163,"[136.8765221973, 128.0380308915]",55.86028504075288,92.76028234216571
164,"[136.90754209270006, 128.03864190150003]",55.84744887459365,92.79116139253262
165,"[136.95459359970002, 128.01848969580004]",55.86721229064604,92.83963543289791
166,"[136.99072062840003, 128.01401865540004]",55.87326028977928,92.87600069738822
167,"[136.9839098646, 127.98695041240002]",55.87716637031671,92.87131897631457
168,"[137.0580810119, 127.96161598340002]",55.90401079785342,92.94724301550292
169,"[137.0456297562, 128.01107994340003]",55.93072791500621,92.93097211359996
170,"[137.10464520729997, 127.9769872798]",55.96871077087874,92.99246362702259
171,"[137.0895409957, 127.9865501615]",55.987515196575,92.97665953958567
172,"[137.08695616269998, 127.9668928172]",56.00235960361709,92.97561704495173
173,"[137.06131465660002, 127.98613740949999]",56.026719654882875,92.94855130627784
174,"[137.06347141470002, 127.98376691130001]",56.024864038326385,92.29839400610224
175,"[137.0727894657, 127.98739650160002]",56.025037206343995,92.30743588548178
176,"[137.0888273494, 127.98501563230002]",56.02849147740897,92.32360084630106
177,"[137.08273089149998, 127.993867364]",56.047915341567005,92.31690167360843
178,"[137.05206736719995, 127.99955340679999]",56.04770040216419,92.2859163923624
179,"[137.0561402829, 127.97787276310001]",56.05446738370376,92.29149268462574
180,"[137.08703100419999, 127.9577070435]",56.06158899790349,92.32371945491785
181,"[137.11336456830003, 127.96358143169999]",56.08979359038201,93.01187755960298
182,"[137.1132411818, 127.9948083392]",56.11345941652675,93.01071561680996
183,"[137.1055676292, 128.0012205612]",56.12241372051807,93.00283427177386
184,"[137.1271685244, 128.00646103780002]",56.14063281786573,93.02425049736263
185,"[137.1289182011, 128.02304552610002]",56.13250811574217,93.02545403869321
186,"[137.13127177620004, 128.00097747300003]",56.12324846520901,93.02853242672063
187,"[137.13127177620004, 128.00097747300003]",56.12324846520901,93.02853242672063
188,"[137.13226884200003, 127.99589822040001]",56.131475863284585,93.02969680372316
189,"[137.13009859710002, 127.99416178960004]",56.15067027762865,93.02758519520985
190,"[137.13549787590003, 128.0000784416]",56.14556013329804,93.03278591119546
191,"[137.1092364895, 127.99778095970001]",56.1412689738083,93.00661478862722
192,"[137.10028944360002, 127.97383105580006]",56.13496054572306,92.99846763268297
193,"[137.10664882330005, 127.97098263170004]",56.10272296053203,92.34235941363214
194,"[137.10709652820003, 127.97292809520002]",56.12680238042916,92.3426699547582
195,"[137.12126665730003, 127.94750617270003]",56.14096325078007,92.35858636916262
196,"[137.1312884547, 127.94181175680004]",56.137751307363985,92.3689832913925
197,"[137.12606390710002, 127.94809004400004]",56.12933734225896,92.36333080671746
198,"[137.12985517200002, 127.98137059800003]",56.15951998448084,92.36478303952374
199,"[137.13208190620003, 127.96510004960004]",56.13966243134771,92.36814178152288
200,"[137.1319095563, 127.96253561910005]",56.13653097898125,92.36814938916454
201,"[137.1435831859, 127.96220929780003]",56.134948018493944,92.37981721549644
202,"[137.14055700360004, 127.97284465070003]",56.116631422994324,92.37605437794741
203,"[137.14291008520004, 128.01087566680005]",56.08768969699806,92.3757509706482
204,"[137.1607389445001, 128.00058097070007]",56.07982949253765,92.39425259073327
205,"[137.18675235940006, 128.03172960790005]",56.07789712535278,92.41804109512928
206,"[137.2025881081001, 128.03646620680004]",56.0753123509146,92.43351107766574
207,"[137.24240013100004, 128.03368098860003]",56.079177027201304,92.72616105004863
208,"[137.22729170590003, 128.04120149030004]",56.08048909556676,92.71063714680393
209,"[137.2070738225001, 128.03457078410003]",56.080695035957895,92.69084348850541
210,"[137.22263701520004, 128.03378801270003]",56.094513687198415,92.70642578590892
211,"[137.21004674980003, 128.04666078300005]",56.09613578437845,92.6931016795696
212,"[137.22540368540007, 128.05241530930005]",56.11675237394498,92.70809506069762
213,"[137.23515274750008, 128.06820209290004]",56.11292785455593,92.71690441269749
214,"[137.25337954780008, 128.04305815300003]",56.097229159461364,92.45014498691937
215,"[137.25763342090005, 128.03358852640005]",56.097227712586346,92.45477681108366
216,"[137.27651672620007, 128.03755708250006]",56.06598913579357,92.47348483806114
217,"[137.29853976640004, 128.05175284010005]",56.08084733231537,92.49491949475832
218,"[137.30853715980004, 128.05198114570004]",56.08718780660371,92.50489968602696
219,"[137.29671019580005, 128.04495673300005]",56.095651352788664,92.49336426191813
220,"[137.27720154940005, 128.04772235070007]",56.096847228753575,92.47376025456535
221,"[137.2751512883, 128.05053778840008]",56.10687185190139,92.47159860476118
222,"[137.26521128770003, 128.04944399260006]",56.10965773906299,92.46171052618891
223,"[137.25702287830003, 128.04838688510006]",56.11256237208119,92.45357117559318
224,"[137.26059146690005, 128.04483499260007]",56.10736986296177,92.45727961619743
225,"[137.24496707310004, 128.05770008910005]",56.12674804483632,92.44115143623746
226,"[137.21335758930002, 128.05124867130007]",56.13942495009718,92.40982618247507
227,"[137.2137813024, 128.05412494720005]",56.1285167168664,92.41013410177996
228,"[137.21504718440002, 128.07104040050004]",56.14110869522633,92.41072180564473
229,"[137.23184677470002, 128.09407465510006]",56.15613298306282,92.42659102445778
230,"[137.23904661410003, 128.10102651780005]",56.154719815327354,92.16510026424928
231,"[137.2348148464, 128.09196604640007]",56.15104317603551,92.16102582697533
232,"[137.253460473, 128.07631510810003]",56.146885620785376,92.1799413753116
233,"[137.2996380514, 128.12859801220003]",56.16139251797167,92.22521165650116
234,"[137.3256270452, 128.12851047080005]",56.14723690974568,92.25119840651134
235,"[137.35493986620003, 128.13904204310003]",56.13469376771894,92.95739802793791
236,"[137.4051424532, 128.13950383140002]",56.14176026150858,93.00749742340764
237,"[137.4131591018, 128.13352609390003]",56.131314156152676,93.01583386123275
238,"[137.4084846923, 128.15260661310003]",56.136743017927444,93.010107731863
239,"[137.4254419729, 128.14567760800003]",56.15375591762684,93.02742300994811
240,"[137.4043764755, 128.14943230120002]",56.178764832539834,93.00618173228332
241,"[137.37769012419997, 128.17388691440001]",56.214539707466365,92.97818364457194
242,"[137.32038602069997, 128.20326158790004]",56.25301925007638,92.91934945663803
243,"[137.2825920899, 128.20746915900006]",56.330391771909206,93.85773114623
244,"[137.2461139058, 128.19162216740003]",56.36517903658039,93.82222074981259
245,"[137.2403502486, 128.21471338530003]",56.40795511734381,93.81514424484826
246,"[137.2178815511, 128.2435776986]",56.41486807085262,94.53804168499322
247,"[137.17569685299998, 128.28262179170005]",56.48299342444968,95.43340879368165
248,"[137.13221891069998, 128.26930237480002]",56.540880543418005,95.97749013981739
249,"[137.12779267149998, 128.27597079219998]",56.56053304003593,95.97317083055478
250,"[137.11039086219998, 128.2607388885]",56.58424910757574,95.9555289136029
251,"[137.11982145639996, 128.25370723699996]",56.62271083558361,95.96484728273018
252,"[137.1048808355, 128.25429579349998]",56.63924532183826,95.94991779273708
253,"[137.0998983282, 128.2258579531]",56.63860127317455,96.5107670238447
254,"[137.1118511962, 128.2268926178]",56.63713809476397,96.52269175047671
255,"[137.1254746316, 128.22046354369996]",56.65199546102596,96.53646509388827
256,"[137.07611799350002, 128.2131507718]",56.67930093018438,96.48729817296581
257,"[137.0679726152, 128.2558929808]",56.71117551751472,96.47813686213706
258,"[137.050035982, 128.2733644682]",56.747855511316345,96.65752848523583
259,"[137.06527067349995, 128.25829070990002]",56.75494264407247,96.67263283597629
260,"[137.0559860295, 128.3134008893]",56.75770759786085,96.91901719645733
261,"[137.0556157964, 128.3127673777]",56.74593933086535,96.91864752794636
262,"[137.04299213190004, 128.31255042680002]",56.752490205758804,96.90602406276952
263,"[137.05696562200004, 128.33497055770002]",56.77196086040238,96.9199800414697
264,"[137.03953845610002, 128.33158143209997]",56.78617328385982,96.90255519335217
265,"[137.06580286960002, 128.35136423269998]",56.7616212290516,96.92880777030267
266,"[137.08013878030005, 128.3403616434]",56.77112117267785,96.94314975955774
267,"[137.09424288460005, 128.3364809092]",56.76012160180506,96.9572563033764
268,"[137.13338731700003, 128.307427259]",56.78441501688788,96.99642393601262
269,"[137.13572720720003, 128.294318752]",56.78277852819169,96.99877714509144
270,"[137.13154628390006, 128.285339062]",56.7731584179429,96.99460637161512
271,"[137.09569575340004, 128.2683843711]",56.77394876158279,96.95877729991916
272,"[137.10011537360003, 128.3029213974]",56.760693016053935,96.9631563879227
273,"[137.11083924740004, 128.3052987788]",56.77839193009107,96.97387791942434
274,"[137.12434962330002, 128.2931183387]",56.77681557683561,97.08821734960961
275,"[137.12573778750001, 128.2764459975]",56.78248795206898,97.08985036806033
276,"[137.1054678614, 128.25896987119998]",56.79897747972971,97.0698425978845
277,"[137.10678948659998, 128.2385328394]",56.80378870974905,97.07147204291454
278,"[137.1117998578, 128.225452358]",56.828863262214725,97.8389228540178
279,"[137.11148212800003, 128.22718173929997]",56.828588123836134,97.83859310457709
280,"[137.12608702980003, 128.19022269119998]",56.77793956149383,97.85346130795686
281,"[137.11407461130008, 128.2154802732]",56.7663867381021,97.84126749976429
282,"[137.12579184540007, 128.206745458]",56.79828074534372,97.85304653779158
283,"[137.11437245120004, 128.2039933719]",56.79570560299885,97.84164716440388
284,"[137.11683025120007, 128.1883032637]",56.82518015426218,97.84421885274536
285,"[137.10947263900005, 128.2132462424]",56.803936441979346,97.8366814526291
286,"[137.10915796410006, 128.2136834432]",56.79624561638457,97.83636368752832
287,"[137.10316290840007, 128.19876599170001]",56.78926602338393,98.06845738981977
288,"[137.07103975810006, 128.1800821463]",56.79266230045012,98.03663128211568
289,"[137.07335414550005, 128.16985715250001]",56.80420705779093,98.0391073083065
290,"[137.06824510110008, 128.17936887710002]",56.78955344150145,98.03384823491189
291,"[137.04467994060005, 128.18039184440002]",56.78809922825495,98.01026986024343
292,"[137.03039486150004, 128.18225373410004]",56.8153360748044,97.9959571834746
293,"[137.0626951170001, 128.2011362835]",56.830851671792125,98.02795758084609
294,"[137.0343850325001, 128.19695788790003]",56.81746274701372,97.99971610037204
295,"[137.03755477630008, 128.22747119000005]",56.82745301584636,98.002413653509
296,"[137.04954838650008, 128.24328820900004]",56.85632445444165,98.01416505952938
297,"[137.04841347430008, 128.26004412450004]",56.85645244983279,98.01277796506336
298,"[137.03949347510007, 128.26456448020002]",56.85242443102089,98.00379138221511
299,"[137.0179394454001, 128.27178343380004]",56.8317262825763,97.98213223311055
300,"[137.01389602710006, 128.24450140180002]",56.7971995643313,97.97849841876263
301,"[137.00070774820006, 128.27077297560004]",56.75793708800078,97.72752799910504
302,"[136.98942495330004, 128.24988472510003]",56.762441509498785,97.71638362615255
303,"[136.99551360770002, 128.26516095200003]",56.78960927929242,97.7223706531389
304,"[137.01177227650007, 128.261012181]",56.789055768590835,97.73865629380018
305,"[137.02187108900006, 128.26309318170001]",56.78347868768424,97.7487411606396
306,"[137.02052861250004, 128.2616980614]",56.776267776522715,97.7474079100151
307,"[137.01355103050003, 128.268861395]",56.767274136264156,97.74038346656215
308,"[137.00286846990005, 128.2649860942]",56.75506139409818,97.72972650492805
309,"[137.05039271550007, 128.2315156142]",56.75315030341394,97.77747514134477
310,"[137.0495613061, 128.219579687]",56.76535886616762,97.77672690916211
311,"[137.047719478, 128.2255851103]",56.76323637054381,97.77484310396557
312,"[137.04147276749998, 128.25491255699998]",56.792594086590796,97.81573745436351
313,"[137.04853144519998, 128.26891583679998]",56.78131800326322,97.82267991473087
314,"[137.01606450199998, 128.2707458015]",56.789130069174725,97.79019905402562
315,"[137.02134240139998, 128.2614185263]",56.81542086210491,97.79555364597255
316,"[137.0298404735, 128.2806822197]",56.80386111972114,97.80389365877832
317,"[137.0405936479, 128.2719722027]",56.818783802920905,97.81471733751755
318,"[137.04886993419998, 128.2748672678]",56.805823997802484,97.82296971146123
319,"[137.02995298579998, 128.2530891536]",56.80681608714356,97.80423332596534
320,"[137.02791834239997, 128.2430359859]",56.824542199446704,97.80228345254312
321,"[137.0301297989, 128.2239948214]",56.851611472442784,97.80465808104313
322,"[137.0242012984, 128.2101664233]",56.84602258260493,97.79885069350243
323,"[137.0123489588, 128.1748144851]",56.8521686811662,97.78731679312679
324,"[137.0093009084, 128.18107269650002]",56.85229078771089,97.78421164783198
325,"[137.00986169360004, 128.18992705670001]",56.859695191556845,97.78469213276631
326,"[137.0041503401, 128.19715104]",56.87167621097822,97.77891610637545
327,"[136.98049419390003, 128.21688503900003]",56.86569071481885,97.75508628129907
328,"[136.98339975990004, 128.2007850388]",56.84995342977646,97.75813390152632
329,"[136.98035006400002, 128.1877357115]",56.822616798250976,97.75520150327604
330,"[137.00663368430003, 128.1757169429]",56.826769921559496,97.78159348248397
331,"[137.00768928800002, 128.1897649323]",56.80683837510918,97.78252127827426
332,"[136.99867618800002, 128.20024270529998]",56.81604493194647,98.09135717844714
333,"[137.01651213110006, 128.193377691]",56.79819065601302,98.10939643716253
334,"[137.00898899520004, 128.2072088638]",56.81472160734151,98.10145065306457
335,"[137.00841688100004, 128.2156753529]",56.813273257969385,98.27400344690527
336,"[137.02698540790004, 128.2452882202]",56.81816819358467,98.59755903589996
337,"[137.04357287870005, 128.2259916437]",56.81451890682085,98.61509298529909
338,"[137.05095841030004, 128.2471211232]",56.77296523992033,98.62141034420469
339,"[137.0715524253001, 128.24572295110002]",56.77343036044851,98.64204851196921
340,"[137.0536548331001, 128.24522995700002]",56.730877420192066,98.62419797834866
341,"[137.0663042422001, 128.21470723540003]",56.74964335225571,98.63836292138194
342,"[137.0663042422001, 128.21470723540003]",56.74964335225571,98.63836292138194
343,"[137.0579659800001, 128.1872056821]",56.75195462170074,98.63142320361221
344,"[137.0452615852001, 128.21363947180004]",56.75133190682267,98.61740068736576
345,"[137.05946098820007, 128.23365065720003]",56.733248892995825,98.63057674585349
346,"[137.0741283759001, 128.23636971930003]",56.72874921094252,98.6450894195632
347,"[137.07013004880008, 128.24339819610003]",56.739918480603066,98.64074420396784
348,"[137.08687900940012, 128.2642081164]",56.75512953904663,97.91434679583622
349,"[137.0925672744001, 128.2566328136]",56.73518679338662,97.92045515443951
350,"[137.07714631880012, 128.2783870038]",56.74754392217561,97.90382778495247
351,"[137.07330992240009, 128.29325311539998]",56.74939997813065,97.89915887313538
352,"[137.0748919879001, 128.30695075959997]",56.75415304865311,97.89996770609089
353,"[137.06078461560006, 128.32099446159998]",56.76286405918925,97.88509430937881
354,"[137.05451562670004, 128.31601912599996]",56.74798132104764,97.87911425123656
355,"[137.05351060490008, 128.28739651239997]",56.765381901098095,97.87972119354724
356,"[137.08026192020006, 128.294082643]",56.763193326925155,97.9060531040402
357,"[137.08239282530005, 128.27614697509998]",56.77193751649037,97.90919246510865
358,"[137.09674308950005, 128.25502252359996]",56.77062761718588,98.33709875363887
359,"[137.09772587680004, 128.2308780832]",56.75163448314255,98.33922883852613
360,"[137.09368532490004, 128.20824877089998]",56.76390202735664,98.33627463611755
361,"[137.09439972670003, 128.22149366179997]",56.753725757656085,98.33635444370422
362,"[137.0550597872, 128.24174576809995]",56.76242440066746,98.29609344271007
363,"[137.07842433840003, 128.24327527159997]",56.77198453660577,98.31935874928355
364,"[137.10901838900006, 128.23608315579995]",56.76655221962588,98.35026046005316
365,"[137.10131257860004, 128.25723329329995]",56.761491306930246,98.34155824425766
366,"[137.08212505950007, 128.25413129279997]",56.75787946533416,98.3225394780028
367,"[137.08534337120003, 128.26303319429996]",56.74348612911949,98.3253321129978
368,"[137.09992151870003, 128.25717992189996]",56.74473378344795,97.9212783541095
369,"[137.10939266890009, 128.24957718699997]",56.75393925331709,97.93088902505488
370,"[137.10017888150006, 128.25724297139996]",56.754265778027545,97.92153450455955
371,"[137.11418248100006, 128.27858531819996]",56.7727300851466,97.93514266132314
