,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.1697499845, 129.8757120176]",56.07036962334159,98.27685371492323
1,"[128.16838032169997, 129.8576657323]",56.05798962614657,98.26433678096693
2,"[128.16254312089995, 129.86092608139998]",56.08016884365008,98.26189732094782
3,"[128.15075694139998, 129.8529063387]",56.092912377252134,98.24769976894002
4,"[128.15613990600002, 129.8585858184]",56.08066972590587,98.25546461853652
5,"[128.1383246216, 129.8821095371]",56.090511993482195,98.25664345054564
6,"[128.1503809453, 129.8987543696]",56.10488430092577,98.27652816224425
7,"[128.12347501109997, 129.92792476649998]",56.10049171311913,98.27428732833769
8,"[128.1226800438, 129.93444689689997]",56.09321343838471,98.27781898743818
9,"[128.09822317939998, 129.94309258099997]",56.08807874919653,98.26443585904575
10,"[128.10895579700002, 129.9447230628]",56.08885701331493,98.27375679354974
11,"[128.10236852260002, 129.94932829249998]",56.108428862332715,98.45995008355648
12,"[128.1153145029, 129.98708162710003]",56.08070473393432,97.94080369622954
13,"[128.11021393050004, 129.9878247949]",56.073458294351276,97.53698179619607
14,"[128.1097479271, 130.0186958714]",56.050407685774935,96.96229577543029
15,"[128.0980168364, 130.0437250023]",56.026702543258935,96.52507381826368
16,"[128.10942685450004, 130.1130605953]",56.03440859503481,95.95133794544805
17,"[128.08923540500004, 130.13699257279998]",56.01904811515784,95.3710695623468
18,"[128.08807354310002, 130.1695900099]",55.978558326265656,94.72762523462076
19,"[128.1072417041, 130.20336030619998]",55.958727313551535,94.76318429673528
20,"[128.12508372290003, 130.2175510983]",55.947462394385,94.78597081420644
21,"[128.12173074670002, 130.2432809848]",55.929029287852224,94.79867638612814
22,"[128.13690966130002, 130.26323342679999]",55.920936479104355,94.59917543196538
23,"[128.1779856599, 130.2897942475]",55.87200213899902,94.58622568398677
24,"[128.2026142753, 130.3144072682]",55.81924229212086,94.58426232811719
25,"[128.2243684915, 130.3710488929]",55.75429855277898,94.60581181276773
26,"[128.25638092160003, 130.4211729854]",55.72994463380248,94.61540616629635
27,"[128.3039919311, 130.4509829363]",55.71743372136612,94.59986026259571
28,"[128.31667910009998, 130.50609764330002]",55.68682731899227,94.62723635613489
29,"[128.33308293659996, 130.57493138950002]",55.64174730692378,94.66104784165633
30,"[128.35090020439998, 130.61037381160003]",55.60757505540203,94.67150793262756
31,"[128.38006040009998, 130.6445160315]",55.58401637389028,94.67268574618109
32,"[128.39505224810003, 130.7202928234]",55.55568739240838,94.71229178962636
33,"[128.4006946798, 130.7798692596]",55.496567225559765,94.74802288410643
34,"[128.4147191169, 130.8525841074]",55.43973277935155,94.78637262779878
35,"[128.4124169531, 130.8940546062]",55.40097605048786,94.81590053856532
36,"[128.42579599660002, 130.92660687309998]",55.36123893584887,94.82782748287659
37,"[128.45499991280002, 130.9671379953]",55.32848087179437,94.83339861299736
38,"[128.5109035773, 130.99810062099996]",55.29978760285314,94.81279383436782
39,"[128.5605950248, 131.02123495239996]",55.27668995623381,94.79156049082103
40,"[128.6341453272, 131.04820654679997]",55.27386426685292,94.75528828417605
41,"[128.6881725329, 131.07563569869998]",55.20523853891453,94.73380608407834
42,"[128.74400674820004, 131.12315085489993]",55.1623127683587,95.7045650998856
43,"[128.81495893220006, 131.17847757419995]",55.11540198235619,95.7247558057632
44,"[128.87687246110005, 131.22617482189992]",55.07157954434534,95.71030835089773
45,"[128.92054931590008, 131.29921665769996]",55.03428252326131,95.72641150506682
46,"[128.99849999680006, 131.36016188289997]",54.96684667769205,95.70899005988977
47,"[129.06635279790007, 131.41833655139996]",54.91191655433616,95.69732973447712
48,"[129.13543085120008, 131.49403182429995]",54.83536270514639,95.69655938288133
49,"[129.20963683220006, 131.55567817379998]",54.76129767999025,95.68268224761665
50,"[129.29498449670007, 131.60302961189998]",54.71435778438461,95.65105003192124
51,"[129.3685948792001, 131.67860545799996]",54.667583464386816,95.64715061051572
52,"[129.40288315480007, 131.77020854939997]",54.590967956278675,95.68325882350184
53,"[129.43813805940005, 131.85244972129996]",54.52225321044457,95.71244150051842
54,"[129.50604525310004, 131.89437228019995]",54.45690881659866,95.6904116994831
55,"[129.54491959740005, 131.97344347379996]",54.40802104834184,95.7149264851729
56,"[129.61310687790004, 131.98064968469996]",54.39055511702732,95.66941053165307
