,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.60631810050005, 119.45283410319996]",56.79516448527184,104.17970000558222
1,"[126.62233106750004, 119.48352565029998]",56.76668124464065,104.14629460714536
2,"[126.65169996580005, 119.49235067539999]",56.75552286357607,104.11987611536678
3,"[126.65935149080005, 119.53529201580002]",56.72413069927259,104.08315406006537
4,"[126.66101339000002, 119.5750727922]",56.71423097070623,104.05282519308376
5,"[126.66909530770003, 119.63267042460002]",56.68239537483228,104.00506769571984
6,"[126.66124035840005, 119.66059649110001]",56.63992342241607,103.98991749483372
7,"[126.66723254910005, 119.7172939265]",56.61295768822805,103.94425937113475
8,"[126.65131858230002, 119.7886449724]",56.583283062503476,103.90277125162653
9,"[126.67439064070005, 119.85571082539998]",56.545694302812755,103.83792382035547
10,"[126.65254832650005, 119.946048827]",56.51746209678674,103.786619959651
11,"[126.61198022240005, 120.01060480640001]",56.45165607938537,103.76700302257954
12,"[126.59645614030005, 120.08001090000002]",56.432917042386755,103.7268108501217
13,"[126.57371510330006, 120.15724542170001]",56.41280777786545,103.68585457074101
14,"[126.5536761717001, 120.23541811670002]",56.36701007356042,103.64241396482355
15,"[126.56742400860009, 120.31183645280002]",56.30902928928913,103.57721162510592
16,"[126.57804997620008, 120.39329531800001]",56.25820874785865,103.51048130327557
17,"[126.57258686870009, 120.47870326820004]",56.21039414057489,103.45189648991213
18,"[126.56713238290008, 120.57276795740005]",56.140955793832234,103.38703230449235
19,"[126.56683610430008, 120.65364874390006]",56.076154136871224,103.32828625007313
20,"[126.5598827700001, 120.73244223200005]",56.04464486769006,103.27565224366128
21,"[126.60150317530008, 120.82007826840005]",55.970631360469554,103.18331215442903
22,"[126.63218702490009, 120.89896935740003]",55.929379529871056,103.10484523398159
23,"[126.65750684670007, 120.96484323330003]",55.83446245475085,103.99579061832904
24,"[126.69115021470003, 121.00916112920002]",55.800639031010036,103.94048198909532
25,"[126.72826339650004, 121.07191545800002]",55.718067745367165,103.8694083204725
26,"[126.77594039760001, 121.14256170340002]",55.640195778393824,103.78534130687555
27,"[126.81541463860005, 121.19227227140006]",55.5792887920573,103.72210945315896
28,"[126.83791990490005, 121.25607126850004]",55.52302817436238,103.66034011311123
29,"[126.8775925847, 121.32756099350001]",55.4468377007456,103.58117947694657
30,"[126.95231793410005, 121.38873197150005]",55.39975990759175,103.48536660835673
31,"[126.96286625670005, 121.44554315300006]",55.33239289570077,103.43690824112466
32,"[126.95921434230004, 121.50306146260006]",55.284032240111664,103.39773091663659
33,"[126.98375666930002, 121.54233054870006]",55.21369561176114,103.35236143484596
34,"[127.02967893590001, 121.61561914530004]",55.133369520421894,103.26760812660925
35,"[127.08934690160004, 121.66006705310005]",55.06602576057094,103.19427965323729
36,"[127.12970677740003, 121.74921521280001]",55.00649781046598,103.10187158007281
37,"[127.15219069700001, 121.85563230329998]",54.933737332152596,103.00929741759532
38,"[127.16221679360002, 121.9370675011]",54.85120646602165,102.94343142080442
39,"[127.13778066039998, 122.00487988599998]",54.778220216652855,102.03339945005294
40,"[127.15227509530003, 122.09178729109998]",54.69450590578137,101.96031334414775
41,"[127.14716475309997, 122.18111504069999]",54.635317079268944,101.89898107401619
42,"[127.14989147469994, 122.23684670609998]",54.5723184865443,101.94485659072659
43,"[127.16143607279996, 122.35708398119998]",54.5168402682702,101.85044097576836
44,"[127.13431562749996, 122.43805877319996]",54.454627356006824,101.81118433112829
45,"[127.13448083009999, 122.53794972179996]",54.35458615718621,101.73940292398922
46,"[127.13336287029998, 122.67247841769999]",54.2848777405892,101.64374092860939
47,"[127.13314020799997, 122.71317840839998]",54.259002386094345,101.6147362958969
48,"[127.11467521579996, 122.7857097493]",54.23700856646296,101.57568109781886
49,"[127.10390242439999, 122.83731130529999]",54.22252080051306,101.54626901294247
50,"[127.07784497089997, 122.84127405409998]",54.217904359805914,101.56163619596859
51,"[127.04891725899998, 122.86968432759997]",54.19034820418406,101.5615273669331
52,"[127.03418833329997, 122.90315731399998]",54.17145723702105,101.54788761079342
53,"[127.00688440999997, 122.92746156069998]",54.156032763258224,101.5496073581817
54,"[127.02951014859998, 122.9664001371]",54.13795069361362,101.50595321547995
55,"[127.07752197659994, 122.97155380550001]",54.12861701847325,101.46869077309752
56,"[127.13190133989995, 123.00951170479998]",54.1104092638762,101.40353100009996
57,"[127.20315439059998, 123.04043615229999]",54.101817725257035,101.33160670234788
58,"[127.26400010770001, 123.07593377759999]",54.10587825664958,101.26369251621249
59,"[127.29468634569997, 123.12079765370001]",54.11061977524079,101.21015822175082
60,"[127.35073040549995, 123.15511698339996]",54.10488243660604,101.14644399851653
61,"[127.38309195559998, 123.19789735630002]",54.08736242676886,101.09322850242557
62,"[127.38426165690002, 123.2790476689]",54.100652466031306,101.03438260527551
63,"[127.43849035190004, 123.38195631570005]",54.09045747447428,100.92290159286927
64,"[127.46073533420002, 123.47536168530004]",54.06140658438949,100.84060177958443
