,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.04244039710002, 125.92983490270002]",58.25005908738337,100.86699384491136
1,"[127.04622745170005, 125.96489943410002]",58.21183512886597,100.89436126608885
2,"[127.04344496690004, 125.9842784903]",58.192149681672255,100.90602560472041
3,"[127.04048620770001, 126.00368340379998]",58.154723114556425,100.91758541835097
4,"[127.03523455210005, 126.04816110830001]",58.11499019885494,100.94517708130039
5,"[127.02041583790003, 126.08166834160002]",58.05902196231763,100.95826251782023
6,"[127.01139166170002, 126.12260378900001]",58.0073332886447,100.9807056252288
7,"[127.00477423570001, 126.14263583250003]",57.990484103834035,100.9901314329858
8,"[127.00333960230002, 126.15769185100004]",57.96586180494108,100.99972797793902
9,"[126.97021429850001, 126.1856411289]",57.94768610220109,100.99594940812693
10,"[126.94739293779998, 126.21938012250006]",57.950538331027836,101.00357597434858
11,"[126.93373014559997, 126.24346920370006]",57.937007307768766,101.0108949720225
12,"[126.87799416269996, 126.24939579360006]",57.91074821731851,100.97560226016502
13,"[126.84518200359997, 126.26746004280005]",57.890667181534845,100.9651285126586
14,"[126.82399874079998, 126.33969212360006]",57.84739845845674,101.00117546961837
15,"[126.81037533609997, 126.35423250870006]",57.83278008180309,101.00181727748064
16,"[126.8042354544, 126.39339585430005]",57.82923280606321,101.02516602216689
17,"[126.78269738749998, 126.43440709110006]",57.78810038896934,101.03894905274757
18,"[126.76217636230001, 126.45482873600004]",57.73425710480541,101.03889804882705
19,"[126.72181705469997, 126.48581525100003]",57.6914547462854,101.03232388859831
20,"[126.67768871639998, 126.52606407890002]",57.65652760875053,101.02967633524584
21,"[126.63177881540003, 126.54680090010004]",57.60347483794546,101.01197680465141
22,"[126.57960874080003, 126.58104923420005]",57.56677359374892,100.99946731927733
23,"[126.53621956549999, 126.6493675292]",57.5295812321037,101.017360308514
24,"[126.50524131780001, 126.6959386939]",57.485188832747745,101.028606713214
25,"[126.4576744362, 126.74002110560001]",57.45531532942252,101.02644196142428
26,"[126.42964981150004, 126.7726119915]",57.41350099968672,101.02989142049962
27,"[126.38145959830001, 126.84721005410002]",57.36143081223477,101.04906695001706
28,"[126.34556308480003, 126.9251275108]",57.284335944418316,101.07931202557127
29,"[126.29372960480005, 126.99090758199998]",57.232451240973454,101.08979089793092
