,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.97005268380002, 125.45730698300004]",58.95196872748039,104.99322625713361
1,"[124.97847352940002, 125.47671779560005]",58.922603308015326,105.0012604011416
2,"[124.99943645940004, 125.46354863110005]",58.89982791126739,105.46609231231528
3,"[125.00341329960003, 125.47722635760006]",58.89567610327173,105.47322361041594
4,"[125.02154539220005, 125.48917294710007]",58.89584360278023,105.46932002740184
5,"[125.05570131050007, 125.53971052690007]",58.86245348487477,105.48224471608202
6,"[125.08561580760006, 125.56607004830006]",58.82287027046538,105.4806434089426
7,"[125.10185531450006, 125.58490863990006]",58.808597436376346,105.48305668963145
8,"[125.08074354170004, 125.63255951360009]",58.74132896418279,105.5321053986459
9,"[125.10314545010006, 125.65422907500007]",58.71036155115183,105.5323247631831
10,"[125.11988765340004, 125.68178615390008]",58.693921268923496,105.54071996243103
11,"[125.13928983240007, 125.71001214370008]",58.684067081334994,105.54777430386433
12,"[125.14555865660004, 125.74629276060008]",58.636773975860905,105.56972813847511
13,"[125.17187558840006, 125.7970276827001]",58.59211735868561,105.58834813192243
14,"[125.18388789340003, 125.82353779890009]",58.568536003644056,105.59928634752349
15,"[125.19800572540004, 125.83441533020009]",58.52340566113805,105.59744730700237
16,"[125.20916646410005, 125.85431275300009]",58.49521914514793,105.6041880917088
17,"[125.18374347480007, 125.88837333840009]",58.52353114653378,105.6463931926044
18,"[125.18637441860007, 125.90547906000008]",58.49284090170497,105.65698704878355
19,"[125.18294309290006, 125.87941101890006]",58.497027688065245,105.64044532087757
20,"[125.18545015950006, 125.92274697180004]",58.46601727620773,105.67014768794725
21,"[125.17778440970005, 125.93872160380005]",58.45737938483822,105.6870118388274
22,"[125.15906342640007, 125.93332310970005]",58.43543723836885,105.69598416431162
23,"[125.14204838850009, 125.93742446450005]",58.43719056942271,105.71067363785421
24,"[125.15646471950008, 125.93998631770006]",58.38374664253395,105.70260588298848
25,"[125.16538026150009, 125.97568014450006]",58.36126745804265,105.72236019095836
26,"[125.20796152920008, 126.00472393730004]",58.35443769609655,105.71413647592172
27,"[125.20209668780008, 126.02641061290002]",58.32777200306077,105.73391175430685
28,"[125.22807133300006, 126.04014532680004]",58.26175077279939,105.8365989195762
29,"[125.24583245670006, 126.07187674890001]",58.248603671928976,105.84710378977002
30,"[125.26738708510007, 126.10127120100006]",58.221665732964105,105.85330494029942
31,"[125.27710472620005, 126.13361145870003]",58.17149436493765,105.86985153312507
32,"[125.28118586890007, 126.15270317810005]",58.133695770685456,105.88077181911056
33,"[125.29315235890006, 126.17616662770004]",58.11324418685827,105.88937582783741
34,"[125.30144812290006, 126.21994608340005]",58.07682891484765,105.91517204214553
35,"[125.31303872190003, 126.25796234850006]",58.0276394830498,105.9345424356016
36,"[125.34292369290002, 126.31124187850003]",58.024976571937366,105.95226119790857
37,"[125.3195260761, 126.3576707369]",58.00064676989703,106.00195803976713
38,"[125.32193980340004, 126.36281051750002]",57.93991960817545,106.00399476384979
39,"[125.31997901440002, 126.3673619717]",57.926873703616,106.00863626683824
40,"[125.33538122580003, 126.38799071550004]",57.90856663291305,106.01285771348093
41,"[125.32730715430002, 126.39989847040002]",57.88226495447133,106.0270403195604
42,"[125.31388857610004, 126.42529284760003]",57.842450575792924,106.05465578416776
43,"[125.3252396886, 126.41985465840004]",57.828626373064026,106.04287394898331
44,"[125.32230647680004, 126.44469059410002]",57.77954448717481,106.06283054428965
45,"[125.33066590850001, 126.50671446300001]",57.75111863785049,106.10182836231031
46,"[125.35632693050002, 126.53099035630001]",57.72408023301128,106.10161520445266
47,"[125.38302689930002, 126.56794459310002]",57.67924148126778,106.10985777192008
