,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.36417623390003, 122.88362311579996]",58.56886101052044,100.35138865906784
1,"[131.3475171514, 122.90111455419998]",58.59896274581632,100.34868270814053
2,"[131.33648130740002, 122.89647800319996]",58.575115165854434,100.3593256022014
3,"[131.35327515030002, 122.89605494419997]",58.56363002433149,100.34886158339421
4,"[131.36335557840002, 122.95106016289994]",58.547565661153705,100.30023331929381
5,"[131.33996699640005, 122.94953219069997]",58.49661712712392,100.31643395653268
6,"[131.33983002910006, 122.96235204069995]",58.47359216799752,100.30670062740579
7,"[131.3245634145001, 122.98132690779995]",58.435281883673206,100.30197978922057
8,"[131.32858542740004, 123.00818135319994]",58.412347590830066,100.2788264105167
9,"[131.32509473250005, 123.01788004379995]",58.39963543233889,100.27364385773505
10,"[131.32778829450004, 123.05029004869994]",58.37311527546285,100.24709451253364
11,"[131.3179644598, 123.08852830959997]",58.32792021099901,100.22414142697626
12,"[131.31479031470005, 123.10024577799996]",58.27944302387053,99.21819963037514
13,"[131.28098772980005, 123.11324401589997]",58.2597048705189,99.23002641911538
14,"[131.27010034890006, 123.12816853479998]",58.237917340194805,99.22562597131967
15,"[131.24881371360004, 123.15840381059999]",58.21574191520413,99.21622487810832
16,"[131.2409628178001, 123.18796911590002]",58.211750192543015,99.19868508506829
17,"[131.26213918860006, 123.24497870290001]",58.155038942922594,99.14145684578331
18,"[131.29859846460005, 123.27540796250001]",58.09583698629437,99.09468809028374
19,"[131.29681943190005, 123.32218429339999]",58.067890017999325,99.06008983631605
20,"[131.27756636730004, 123.3460294789]",58.072027482298346,99.05429527818843
21,"[131.3138532369, 123.4022192049]",58.042264739650655,98.98795533484524
22,"[131.3469283109, 123.43950689180001]",58.019562527251495,98.93812665652437
23,"[131.32195370890003, 123.47957466780001]",57.9657092469349,98.9236504160987
24,"[131.3226531022, 123.515174166]",57.93224514687272,98.8960195363243
25,"[131.3054670992, 123.50782911450001]",57.918152188760004,98.91272802106053
26,"[131.323836653, 123.53947805050004]",57.88273037341404,98.87670262645038
