,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.32960571250004, 121.7388969019]",55.38147390997156,102.6885566439477
1,"[119.31907219190005, 121.72238785850003]",55.39551168295008,102.94903009259262
2,"[119.34641257010004, 121.74086318000002]",55.389945909642286,102.91612271559119
3,"[119.34793796100004, 121.7301287103]",55.36280609966249,102.92157656192023
4,"[119.35709809260007, 121.72252166129998]",55.360126643745225,102.91910122252746
5,"[119.38256971680005, 121.71188157569998]",55.347159065237435,102.90570754441995
6,"[119.38656412020003, 121.70052941909996]",55.35503073981388,102.90961126050982
7,"[119.38873598790005, 121.69894513229995]",55.321697124459234,102.90888950521106
8,"[119.36957668320007, 121.69301919569996]",55.31623323769466,102.92759606731656
9,"[119.37059237930009, 121.67416250349994]",55.315596209516954,102.93849079342866
10,"[119.40178988770005, 121.66565960729992]",55.319314848412276,102.91929103784291
11,"[119.41862155850008, 121.65652771139992]",55.31022738471922,102.91175449131063
12,"[119.42055816920006, 121.65305559629991]",55.302026381522964,102.91238989241734
13,"[119.41374414600004, 121.67507825109993]",55.311623477261875,102.90407215480363
14,"[119.39554378750009, 121.68966588489994]",55.3305217398305,102.90930218384702
15,"[119.35385001250006, 121.70972415839995]",55.34276918189813,102.92958168328546
16,"[119.34082829960005, 121.71871182519995]",55.33124247976297,102.93423130799933
17,"[119.32707149600006, 121.73551603149996]",55.32100989336081,102.93461754714941
18,"[119.33258233480005, 121.77034650709994]",55.317522317112456,102.90871651794644
19,"[119.32716712290005, 121.78946476049994]",55.28939465472655,102.90112932966223
20,"[119.33153996060005, 121.80909262599995]",55.28574937393439,102.88554302749803
21,"[119.30680960590007, 121.82607575369995]",55.28100477655241,102.8944541172767
22,"[119.27727313480001, 121.85492493169997]",55.26306398834836,102.89980892401911
23,"[119.28539348000004, 121.88457821949999]",55.21594429437242,102.87508774203559
24,"[119.28020630390003, 121.91222666949997]",55.23166410254163,102.86206871783489
25,"[119.26166520470002, 121.96692549819998]",55.2013482905496,102.84283991728522
