,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.11222042500005, 125.95936672240003]",55.282625586803725,100.04090035718828
1,"[126.12741181690004, 125.94891351760003]",55.283111935191776,100.04330688651459
2,"[126.10888630710005, 125.96504556540005]",55.29567950554594,100.04288702270749
3,"[126.10475719040006, 125.93170447470004]",55.31475063900013,100.01535599418956
4,"[126.08993413650005, 125.93792663090002]",55.33627806814773,100.01005387463711
5,"[126.06454157430005, 125.9377682682]",55.328627690362076,99.99293913061784
6,"[126.07275264980007, 125.98347304319998]",55.35856375702164,100.03239599080244
7,"[126.05191776640002, 126.01790733989999]",55.35134804525625,100.04405230369619
8,"[126.05012292730004, 126.04363094280002]",55.348467325241046,100.06197677515736
9,"[126.05465234160003, 126.04386912579999]",55.3414393702122,100.06518273103596
10,"[126.06514352100002, 126.06694025470004]",55.361503109501776,100.08935238649487
11,"[126.06418517090002, 126.07004802170005]",55.347649425789434,100.09102243523213
12,"[126.03588556560003, 126.05953863730005]",55.341142307663546,100.06428646423015
13,"[126.02793486240002, 126.04817001620003]",55.330277395068045,100.05051654162381
14,"[126.03567138119999, 126.04953917670004]",55.317869088303475,100.05670712180472
15,"[126.03869533570001, 126.03959546780004]",55.345221738236106,100.05133482765662
16,"[126.04310087310002, 126.05153061630006]",55.348751587758116,100.06315537953215
17,"[126.0266677059, 126.07517527860004]",55.36791553195735,100.06975406075077
18,"[126.03060198450002, 126.12043240800003]",55.34306158020688,100.1060494039152
19,"[126.0213160882, 126.12603452670004]",55.288414282640524,100.10401289545166
20,"[126.03670537380002, 126.16023821240002]",55.271138918734934,100.1397446736766
21,"[126.07082362339999, 126.19526304370001]",55.26371448012938,100.18859992497408
22,"[126.0441474804, 126.23414038000004]",55.23677200118679,100.19971812728487
23,"[126.0473508142, 126.24856366350005]",55.18298488827911,100.21259420746118
24,"[126.07418144360001, 126.29567143130006]",55.14316794415,100.26557867882168
25,"[126.04369387600002, 126.33048965000008]",55.09314587075917,100.27115984202554
26,"[126.0313361186, 126.37098057020008]",55.06748421143257,100.29308025222255
27,"[126.0316834626, 126.41274791310008]",55.053946857608565,100.3244359520805
28,"[126.04869947510001, 126.45221249550008]",55.008892348336765,100.3651942671153
29,"[126.0231445993, 126.51255673040004]",54.94320897471864,100.393153420964
30,"[125.99752761619999, 126.56987870610004]",54.89979745435531,100.41885117813895
31,"[126.0154754307, 126.611386343]",54.86533892892124,100.46177200232863
32,"[125.99945941909999, 126.65192057700001]",54.83343031004729,100.48136557645117
33,"[126.0218423022, 126.69227146310004]",54.81706188568131,100.52638104196306
34,"[126.01900704030002, 126.7455770459]",54.782765188126504,100.56429709236441
35,"[126.0245125952, 126.78703227110005]",54.742023809635384,100.5989200817893
36,"[126.01346144990002, 126.8702383119]",54.66662971213412,100.65374378994588
37,"[125.98108233020004, 126.92010923750001]",54.61845734396138,100.66951969524169
38,"[126.02045531340002, 126.99333899820002]",54.59670487409695,100.75042207818025
39,"[126.01945482090002, 127.06158914569998]",54.55592164708992,100.80081138569501
40,"[126.01625199150001, 127.13394052029999]",54.51199362320248,100.85283104139471
41,"[126.01676449190003, 127.18667360729998]",54.47117725187091,100.89264832872145
42,"[125.98729646119999, 127.22607966679998]",54.451007906987115,100.90263160748536
43,"[125.96987056529997, 127.26519093059997]",54.41474211280348,100.92039104915779
44,"[125.99238201739996, 127.31459365219996]",54.391656554896315,101.00537041948617
45,"[126.03866573699996, 127.37246718129998]",54.36630821335419,101.07941856729919
46,"[126.02623314619997, 127.43880400779996]",54.30867900407377,101.12144119307484
47,"[126.05164282870001, 127.51570334149997]",54.298608066638764,101.19622834121205
48,"[126.0393058186, 127.54059869839993]",54.30858888677533,101.20699643105485
49,"[126.0851806857, 127.58635612429998]",54.27302607383294,101.27161272972873
50,"[126.08183276739996, 127.6461180675]",54.244563603669015,101.31464996388247
51,"[126.05755101749999, 127.67094701890001]",54.23093274344036,101.31757997694551
52,"[126.04990166149999, 127.72735643780004]",54.21348440136879,101.58710974382126
53,"[126.04645127430001, 127.74188730070001]",54.194272079057534,101.59597874308747
54,"[126.03985228800002, 127.76653342500003]",54.17057634679073,101.61054296360369
55,"[126.0224734009, 127.81110705060001]",54.15322331993998,101.63338175884888
56,"[126.00090468249999, 127.85667186160002]",54.137699205047674,101.65429410064091
57,"[125.98096148209997, 127.87832651450002]",54.088322315730096,101.65799238757948
58,"[126.0156667673, 127.9006336707]",54.11790499633098,101.69741738693912
59,"[126.00586720529998, 127.99336845630003]",54.111874936001605,101.83422389557347
60,"[126.01236721999997, 128.04478837660002]",54.086140216960686,101.87802045176146
61,"[125.98857115709998, 128.11651412140003]",54.05123631530017,101.91822417206147
62,"[125.9514032384, 128.19064450250005]",54.01816543759176,101.95182881323409
63,"[125.91646619319998, 128.262993474]",53.9515271995755,101.98552938421017
64,"[125.92417391319995, 128.26649181280004]",53.97998200191091,101.99312527774619
65,"[125.89293507589998, 128.29177600330004]",53.94540052355605,101.99283909680331
66,"[125.8636135883, 128.29393569440006]",53.96364457067541,101.97590674957466
67,"[125.85250600860002, 128.30364633940007]",53.94131209448779,101.97636912985118
68,"[125.85250600860002, 128.30364633940007]",53.94131209448779,101.97636912985118
69,"[125.8727931188, 128.31827102850005]",53.95461948224303,102.00054281529948
70,"[125.882066665, 128.33745750690005]",53.95274352059187,102.02125826497291
71,"[125.93286076170001, 128.38831510690008]",53.936820344714164,101.42968781569981
72,"[125.95653817219998, 128.42443783990007]",53.93233284926861,101.47266540866808
73,"[125.94538536019996, 128.44587089060005]",53.89638675187044,101.4823282016208
74,"[125.9561230619, 128.48878930090004]",53.87572004607068,101.52246419985337
75,"[125.97678748719999, 128.5294745438]",53.86432578601805,101.56710102512127
76,"[125.9890706841, 128.56353005510005]",53.84922725788646,101.60131577941775
77,"[125.98704024760002, 128.58173657100002]",53.829348115303986,101.61420910886649
78,"[125.98789310670001, 128.60664871080004]",53.80928545130237,101.63413360058483
79,"[125.9775758304, 128.58546579070003]",53.808574282936846,101.61116858670653
80,"[125.9792170773, 128.5748478369]",53.81345781727535,101.60393536640738
81,"[125.98227968420001, 128.57113065450002]",53.81027556416894,101.60296568804851
82,"[125.97323648100001, 128.552943239]",53.84008336671442,101.58313284549914
83,"[125.95784787920002, 128.53845747430003]",53.85044714172388,101.56219578112385
84,"[125.97086210670001, 128.55107422020004]",53.84374679098048,101.58018723409337
85,"[125.98203108080001, 128.5617898531]",53.833148666776964,101.59554043688134
86,"[125.96349283799998, 128.56707441060001]",53.850651103565916,101.58801196293739
87,"[125.97308156149998, 128.58426853670005]",53.830998608503016,101.60741491889108
88,"[126.01835138279998, 128.59459529820003]",53.80358640026906,101.64387973497531
89,"[126.03322284199997, 128.61555479160003]",53.79908821863458,101.66952981458684
90,"[126.05078547549998, 128.66122015530001]",53.81090729040024,101.71609631490176
91,"[126.0394448344, 128.6918120606]",53.79920241166637,101.73278692619738
92,"[126.04039320270002, 128.68891363850003]",53.81704271640474,101.73112608815664
