,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.0510655703, 124.94632873209997]",57.53316251001254,96.66810178623959
1,"[121.05525807979997, 124.93405462209995]",57.53150452127316,96.67462940689764
2,"[121.07218661319997, 124.92710732629996]",57.548707695817185,96.66879187401327
3,"[121.09443088029998, 124.94851710089993]",57.54111824716776,96.63804449885885
4,"[121.11790746889997, 124.96521397079994]",57.536298317101846,96.61005216658569
5,"[121.12249581339998, 124.95504381159995]",57.51296875344596,96.61473474250053
6,"[121.10711859239998, 124.95335120669995]",57.53086007267883,96.62608263202365
7,"[121.1116246749, 124.94393076549994]",57.527185470382626,96.6302523472428
8,"[121.13344674389998, 124.96995212289994]",57.52898501851851,96.59629621444915
9,"[121.1338271079, 124.96612562179995]",57.53138838928288,96.59893948289836
10,"[121.1479135213, 124.97672240409995]",57.53968288051928,96.58170708868556
11,"[121.1667073297, 124.96750186239996]",57.53375594314412,96.57637483285228
12,"[121.17126344639999, 124.96849499679995]",57.52538963507851,96.57264190115843
13,"[121.1989766124, 124.98656704209994]",57.53074306061441,96.54084034230718
14,"[121.20773185489999, 125.00723234179995]",57.54347376849039,96.51948548559022
15,"[121.22910924239999, 125.02607169089995]",57.562475867887024,96.49125037648368
16,"[121.22122555699998, 125.07112146929994]",57.542156428026146,96.46235464130271
17,"[121.23591766399997, 125.06573424609995]",57.52997211201391,96.45680816417962
18,"[121.23819352189997, 125.10823772269993]",57.52335168699911,96.4231912689373
19,"[121.2257094708, 125.17976753389996]",57.478027252719336,96.37732222031738
20,"[121.22339981579998, 125.19648435849996]",57.4740220202772,96.36620875013986
21,"[121.25792839810003, 125.21607830099992]",57.45941852374185,96.32878116054165
22,"[121.23010195260004, 125.22789399439993]",57.43176526131571,96.33809372027292
23,"[121.22548840320005, 125.24641128769991]",57.42645697814868,96.32713487460254
24,"[121.25330383130006, 125.28284183889993]",57.40862245050618,96.2813901720961
25,"[121.29587996670003, 125.30893901999993]",57.406148548528726,96.23377145438762
26,"[121.34261445130004, 125.31408387779993]",57.38787142908063,96.19925603219168
