,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
37,"[134.60405756299997, 127.46739210500003]",55.34810543880059,98.18234017913788
38,"[134.58183779929993, 127.54841932580005]",55.2649180379285,98.21279984768886
39,"[134.55757990929996, 127.61251526870001]",55.188772423531454,98.23157877387501
40,"[134.51110206389998, 127.71023188010005]",55.11052992583508,98.617621891082
41,"[134.46246036569997, 127.77986185390002]",55.00905082977986,98.61948920815935
42,"[134.45110995839997, 127.90622106470006]",54.937032307499685,98.68505902073878
43,"[134.42415736479995, 128.0126329139]",54.893454002233995,98.72635950130656
44,"[134.3576613292, 128.09863296600005]",54.83778079276645,98.7238242743266
45,"[134.29328330659996, 128.1836809083]",54.79007787026509,98.7225460203784
46,"[134.23541197539998, 128.28229088710003]",54.702600819177825,98.73468445371783
47,"[134.19736295399997, 128.37142346370004]",54.60924097211935,98.7572185310816
48,"[134.176943255, 128.47096717500006]",54.52885481471478,98.80020142248709
49,"[134.14273966929997, 128.59927016460009]",54.45553431131524,98.84940858843537
50,"[134.13870588609996, 128.69028582080006]",54.38897219661269,98.9006150778539
51,"[134.13455473489995, 128.8116016345001]",54.341223651118696,98.96993910991303
52,"[134.09225144609997, 128.91985239120007]",54.272393119246566,99.00100415346229
53,"[134.05944873889996, 129.03896076600012]",54.22996908412063,99.04631484322306
54,"[134.00572428139995, 129.16888058260002]",54.15954210902444,99.08156370152723
55,"[133.9646554459, 129.27404778020005]",54.11269768360149,99.11216411034445
56,"[133.91542565869997, 129.36739623700007]",54.043281944173174,99.12924151888946
57,"[133.92005542910002, 129.49603083050005]",53.96026256105042,99.21066244729296
58,"[133.84292476489998, 129.60886661040007]",53.89299097623637,99.21755482676363
59,"[133.7472045557, 129.6961535467001]",53.848512656197315,99.97350762749545
60,"[133.7114526192, 129.82653202990005]",53.780178261447716,100.02349323738684
61,"[133.70025967540002, 129.99272521040007]",53.68088025648065,100.1148390737565
62,"[133.65609990020005, 130.11746534020006]",53.59510606522691,100.15505112632727
63,"[133.6650513337, 130.23253239380008]",53.49410978005946,100.23182070315724
64,"[133.66794653560004, 130.3964018030001]",53.42034154202737,100.33344453237335
65,"[133.69844504540004, 130.52869990600007]",53.36076893623938,100.43798139719507
66,"[133.70268255810004, 130.67144326090008]",53.265795291030074,100.52809629942318
67,"[133.69967178390002, 130.82022456190006]",53.17604492595394,100.61626207929291
68,"[133.6892125426, 130.9674872148001]",53.122103980427674,100.69774232282755
69,"[133.6777155191, 131.11152262120007]",53.01839146794583,100.77657946510587
70,"[133.674075993, 131.28535810460002]",52.93487912820846,100.8800152307404
71,"[133.60976368679997, 131.43484876320005]",52.84072283659728,100.92079128202822
72,"[133.60905235299998, 131.59260156770006]",52.73424919346676,101.01706730529018
73,"[133.6253817591, 131.72647691990005]",52.64280596895761,101.11224262662661
74,"[133.63998212350003, 131.84782852240002]",52.54699018631697,101.19843372693495
75,"[133.62916241860003, 131.94107566590006]",52.47817064225192,101.24735866759642
76,"[133.64150589090002, 132.02754878860003]",52.41754663551573,101.31039757948311
77,"[133.62992166190003, 132.06671797690004]",52.40046788170567,101.32544892624823
78,"[133.6421878419, 132.06628822220003]",52.36778235516485,101.33483555971522
79,"[133.63711643680003, 132.04791391460006]",52.37605902840005,101.31950690236295
80,"[133.6454083815, 132.03410384780003]",52.35917636339202,101.31751271218755
81,"[133.6594541814, 132.03235984009999]",52.34583165812974,101.32749220762962
82,"[133.6594541814, 132.03235984009999]",52.34583165812974,101.32749220762962
83,"[133.6575171606, 132.0040012388]",52.359952708269596,101.3084780894942
84,"[133.6257644898, 132.0120802672]",52.3456659584833,101.28846606997952
85,"[133.6408480211, 132.01078616799998]",52.325499588505664,101.23636246470834
86,"[133.64433463379999, 132.00337186590002]",52.34116134369292,102.23388449477333
87,"[133.64224975429997, 132.00921926939998]",52.33804718079462,102.23590941530695
88,"[133.6254556477, 132.0067779066]",52.33334121414279,102.22127105833923
89,"[133.6259092805, 132.0054300944]",52.29775103171759,102.2207831512586
90,"[133.5904422543, 132.0251282314]",52.30172321923392,102.20540461971642
91,"[133.60479619089998, 132.0397770449]",52.301004191684235,102.22576542337943
92,"[133.6129119608, 132.0917398897]",52.307727600243794,102.26458786062413
93,"[133.6092416446, 132.11074866990003]",52.307048825352055,102.27361258155126
94,"[133.5945675945, 132.12288330240006]",52.30414654749701,102.2697552631536
95,"[133.58224655470002, 132.09750115810002]",52.295105484092545,102.2442641870989
96,"[133.5862470226, 132.0699446362]",52.30048274986938,102.2301503592919
97,"[133.57858609320002, 132.06345279070004]",52.31510998093374,102.22011251752122
98,"[133.59040164240002, 132.05305318240005]",52.31743964059038,102.22283035569875
99,"[133.58805207240002, 132.06306245890002]",52.31441136829234,102.22725528058093
100,"[133.59133343140002, 132.08758718300004]",52.31301424254316,102.2451529487554
101,"[133.5966626527, 132.08303570170003]",52.324626046691684,102.2464647461276
102,"[133.57943396290003, 132.08481727850005]",52.343695678594706,102.23413585048213
103,"[133.572421377, 132.07648267810004]",52.352161451690364,102.22345124443645
104,"[133.5380491224, 132.09949123440003]",52.360390884965284,102.21103083076682
105,"[133.54283169379997, 132.09804804460003]",52.33983989340683,102.21385827636317
106,"[133.56051493119998, 132.09871863950008]",52.33681922131746,103.13771017234161
107,"[133.56714998769996, 132.11962094770007]",52.35496973878746,103.15591519039116
108,"[133.58550541419996, 132.15456749970005]",52.36063819370949,103.19203769810892
109,"[133.59846591149997, 132.10019908330005]",52.37630410281181,103.16833560400168
110,"[133.62125927339997, 132.08743560520008]",52.37342514157545,103.17823720972076
111,"[133.6208053202, 132.09989971100003]",52.39265240003593,103.18563669440273
112,"[133.63481150589996, 132.08496610710003]",52.38369505313846,103.1873115015613
113,"[133.6695220912, 132.10546806180002]",52.360082591553194,103.22724242977755
114,"[133.67020493839996, 132.07762560350005]",52.36513944256663,103.21046099005865
115,"[133.68164194099995, 132.09086461380008]",52.36833446474465,103.22765044918214
116,"[133.6669842447, 132.07968681220007]",52.37701285862756,103.20922056979623
117,"[133.65657111259998, 132.0772429107001]",52.37349699199877,103.1995461829343
118,"[133.65515438679998, 132.10587375950004]",52.39666993049929,103.21624523858262
119,"[133.6647941664, 132.13423723300005]",52.384612117794994,103.24143852715486
120,"[133.6626747138, 132.13275410650007]",52.37307406124923,103.23885649704864
121,"[133.67200577219998, 132.1642253450001]",52.32672179767752,103.26574480672954
122,"[133.6968849518, 132.17700227990002]",52.34923473117444,103.2931705499587
123,"[133.7232070108, 132.17497481540005]",52.31363408151466,103.31251446647454
124,"[133.7277286324, 132.17336647930003]",52.30581083631467,103.31505374791749
125,"[133.7413578684, 132.18062397650004]",52.3075322081985,103.3302393533357
126,"[133.76620871620003, 132.18530430350003]",52.303672673722595,103.35260794757468
127,"[133.76226843450002, 132.16475876300004]",52.29184801927671,102.97954748039795
128,"[133.79224509149998, 132.15378707880004]",52.2799980410762,102.9959540470916
129,"[133.7913592823, 132.16874835420006]",52.265144254539564,103.00467349093704
130,"[133.7974171486, 132.16660585300005]",52.259538765527005,103.00803624911829
131,"[133.78359497440002, 132.15098083970003]",52.263591665705974,102.98746344871768
132,"[133.7441244645, 132.16699871440002]",52.26372123778199,102.96685198187281
133,"[133.7404687661, 132.17770052080002]",52.24883690343421,102.97074332270353
134,"[133.7314091199, 132.18066780770002]",52.25790462610084,102.96556885855145
135,"[133.7294718771, 132.16513358400005]",52.2715002941926,102.954289071714
136,"[133.72848106560005, 132.19093867760003]",52.25925644958149,102.96975641490974
137,"[133.7448613523, 132.19882252300002]",52.253057443314866,102.98744788800208
138,"[133.71864792320002, 132.20342917120004]",52.25737504102091,102.96997618753637
139,"[133.71690866050002, 132.18592113600005]",52.23837507501608,102.9576053410055
140,"[133.73046339160004, 132.1497446028]",52.22587704763205,102.94537847050391
141,"[133.72729550960003, 132.14572971560003]",52.22574995607066,102.94039029730529
142,"[133.72062377950004, 132.14555919380004]",52.24068344845533,102.93509675007147
143,"[133.72089525980002, 132.16062627740004]",52.243178719486906,102.9447868627487
144,"[133.71953392030002, 132.1705331818]",52.25007136008805,102.94996221252778
145,"[133.7020775713, 132.17827869710004]",52.254934800143175,102.94127000430865
146,"[133.70930076980002, 132.15648113070006]",52.23886973789593,103.86747118907316
147,"[133.6917607439, 132.14721372220004]",52.236975991261154,103.84802066991799
148,"[133.69806213950002, 132.14075443370004]",52.24281086980179,103.84882327231277
149,"[133.67713737149998, 132.13709566780005]",52.2312902934483,103.83029324612718
150,"[133.6601422164, 132.149202791]",52.25784141895325,103.82477399536906
151,"[133.64573171079996, 132.16621799100002]",52.25120253267613,103.82436419839934
152,"[133.63295482759997, 132.18094372190006]",52.259923190576686,103.82377684447597
153,"[133.59793982559998, 132.18000882180002]",52.261683640403156,103.79606310901643
154,"[133.59256118409996, 132.1715785065]",52.25518317589074,103.78656474857904
155,"[133.58340069809998, 132.14903777440006]",52.27145767949913,103.7652128315129
156,"[133.58959458519996, 132.13999905300005]",52.28620653658718,103.7642949846644
157,"[133.5823229658, 132.11841176430008]",52.273305705802784,103.74501184492664
158,"[133.55404978049995, 132.13200507300007]",52.2612959123155,103.73170522267334
159,"[133.55464999849994, 132.12921432720006]",52.26079451505653,103.73040512048992
160,"[133.55473518929995, 132.12903325360006]",52.257881434434665,103.73035659006861
161,"[133.55840127699994, 132.14188162970004]",52.25549534289282,103.74132254830837
162,"[133.52476742249996, 132.13827285130006]",52.263840190230894,103.71299027636978
163,"[133.5441264115999, 132.17910040630005]",52.24441347120475,103.75381375966118
164,"[133.5276282299999, 132.16249258080003]",52.248406113355024,103.73052960509962
165,"[133.50821969739988, 132.15766611120003]",52.26084674382972,103.71244709115192
166,"[133.5131326863999, 132.16418235380004]",52.28062502384888,103.72037486966586
167,"[133.52705375399992, 132.16663990900005]",52.29787254567636,103.7327091229701
168,"[133.50885613569992, 132.15956669530004]",52.28804310644565,103.71414263414246
169,"[133.51128861319995, 132.16409975350004]",52.29666934383984,103.71889477795418
170,"[133.5236243893999, 132.14833056250004]",52.29936298195159,103.71846833560316
171,"[133.52266185809995, 132.1542306569]",52.316122515855156,103.72145610732275
172,"[133.52352750629996, 132.13765021970005]",52.30564118036213,103.58211027316295
173,"[133.55475662369997, 132.1433540618]",52.30743091522978,103.60975709498041
174,"[133.55414500409995, 132.12479661050003]",52.32176844316724,103.59741296129022
175,"[133.56936365219997, 132.13542657790006]",52.344678677632395,103.6159101776698
176,"[133.57989204199995, 132.13479989220005]",52.3625983500545,103.62360104034835
177,"[133.59201241709997, 132.15156574350004]",52.34093087452697,103.64364256904007
178,"[133.59249168009995, 132.15674072300007]",52.34929160367367,103.64732181454264
179,"[133.58784300779996, 132.15828338430006]",52.36465772045916,103.64473622385574
180,"[133.59146223899995, 132.16860701420003]",52.36768122087443,103.65412322767692
181,"[133.59017121909997, 132.16938785000005]",52.37745539146873,103.65363075822732
182,"[133.59054075479997, 132.17394582920005]",52.37741441086885,103.65683138372592
183,"[133.59817071799998, 132.18040985750002]",52.36814077372405,103.66683102456655
184,"[133.58206258259997, 132.17321916560005]",52.379753315908474,103.64985146455321
185,"[133.59011815099998, 132.16213573820002]",52.38469815253477,103.64894958336589
186,"[133.5728911921, 132.16039269140003]",52.40347773121841,103.63459579792315
187,"[133.5681423284, 132.1275635567]",52.372716323034545,103.60994095671825
188,"[133.564509592, 132.11623077720003]",52.36854981367109,103.59989891086455
189,"[133.55365286510002, 132.14105318940003]",52.38358232082503,103.60743656874469
190,"[133.555826391, 132.14329427050004]",52.37282000327316,103.61054090091521
191,"[133.55182092579997, 132.15245703480005]",52.372087422546116,103.61332659899267
192,"[133.55776540220003, 132.16119437920005]",52.343551462895164,102.63600424073694
193,"[133.54941016669997, 132.16595491540002]",52.324819221201615,102.63261760209593
194,"[133.57198264239997, 132.13149584200005]",52.340399257467695,102.62797533402377
195,"[133.5806610774, 132.13758794850003]",52.371781988440304,102.63854417181066
196,"[133.60748239050002, 132.14064228620006]",52.35594277747721,102.6611362839505
197,"[133.6165320713, 132.1753830148]",52.352412498880355,102.6902841987821
198,"[133.6200345926, 132.20203838890004]",52.35254226567754,102.71000374642138
199,"[133.62743242980002, 132.20401824120003]",52.38578775011359,102.71696040053418
200,"[133.6354323029, 132.22281165520005]",52.36808829187073,102.73512012821443
201,"[133.67853573349998, 132.24688268400004]",52.35410748085351,102.78365967143678
202,"[133.68336710579996, 132.27332214860004]",52.33227385486289,102.80426632791355
203,"[133.7098650933, 132.30180434600004]",52.28935160659083,102.84284812646435
204,"[133.70985049820004, 132.34077253940004]",52.259499815157916,102.86773811994108
205,"[133.7526535659, 132.30675506930004]",52.205280605332675,102.87893051323647
206,"[133.74340378670001, 132.3461280626001]",52.18340865920587,102.89696833394962
207,"[133.73380656810005, 132.35450671160004]",52.2022198749736,102.89494075794943
208,"[133.7345698884, 132.39655869240002]",52.22385349169927,102.92240780629395
209,"[133.77678809380004, 132.41084468059998]",52.22484534525767,102.96400548947203
210,"[133.77860268, 132.4062573969]",52.19957251287786,102.96246883956195
211,"[133.7490535633, 132.4108195599]",52.200449485702585,102.94266218573947
212,"[133.7428375849, 132.402536308]",52.21692714773085,102.93258677916694
213,"[133.78243177599998, 132.4199273122]",52.242869578252595,102.97415142321073
214,"[133.80174435840001, 132.3996737961]",52.22669199409333,102.976060074981
215,"[133.7935951617, 132.38892515939997]",52.228784999047484,102.962923222155
216,"[133.775020871, 132.3761712683]",52.222866441812265,102.94048604458175
217,"[133.7935192255, 132.3681328919]",52.23500825172115,102.94957972739333
218,"[133.79119739220002, 132.35532742369998]",52.234025145741796,102.93961266795532
219,"[133.79468461650004, 132.35237871549995]",52.258124488399936,102.44110889562339
220,"[133.81089524840002, 132.35813338369996]",52.24152686235718,102.45720668525203
221,"[133.83362425750002, 132.36972325859995]",52.268901328087985,102.48204982761449
222,"[133.80832452850007, 132.36771971949995]",52.26712301652783,101.46602245591134
223,"[133.83412976000005, 132.32274593609998]",52.28152840151687,101.45677643971558
224,"[133.84879576300003, 132.34345188509997]",52.302085290272906,101.48133260799783
225,"[133.84069242170003, 132.33052260379998]",52.293125937439875,101.46680562766385
226,"[133.83698606170003, 132.35480672679998]",52.31199430528681,101.47961648322094
227,"[133.8440684331, 132.35854343289998]",52.32453743277886,101.48744035821737
228,"[133.84038421220004, 132.3574695365]",52.31916803110035,101.48393093548965
229,"[133.8101235809, 132.36849925999996]",52.306910465463844,101.46790039001927
230,"[133.80166714300003, 132.36555656769994]",52.31176826053506,101.45953828157285
231,"[133.80008368800003, 132.35903551649994]",52.29756323538436,101.45412440865117
232,"[133.7869023556, 132.35199833109994]",52.301321131731804,101.43951069233104
233,"[133.79264235280004, 132.34743982019995]",52.28607765908091,101.44096111873297
234,"[133.76644263030002, 132.34272337689995]",52.262350968472326,101.417890162569
235,"[133.7575777879, 132.34746386469993]",52.266818407816274,101.41416920406539
236,"[133.765308564, 132.32801555069997]",52.282358380177904,101.40754275342101
237,"[133.75061958290001, 132.30890606149998]",52.28469155729903,100.70769561897778
238,"[133.7621132789, 132.30964892549997]",52.28216082523243,100.71701235121861
239,"[133.75271358170002, 132.32691625590002]",52.27831505394858,100.72081417613528
240,"[133.7732106446, 132.3188868858]",52.25807435004415,100.73145157334612
241,"[133.7795691502, 132.29994625530003]",52.26243733619954,100.72424465181396
242,"[133.76503899219998, 132.3236466292]",52.25224479262346,100.72820612418815
243,"[133.77571494359998, 132.32211205990004]",52.24013307132065,100.73543862577068
244,"[133.76421024919998, 132.3104022379]",52.24329433040281,100.71910686376235
245,"[133.7743121965, 132.324368872]",52.22767250543422,100.73580130152374
246,"[133.7614591752, 132.32044232939998]",52.24282976780456,100.7234049742836
247,"[133.75787158229997, 132.2724548372]",52.23128791741969,100.68999066755734
248,"[133.74884620759997, 132.2499216692]",52.244691352642874,100.66865535723554
249,"[133.76599020579997, 132.27322620770002]",52.273496757619206,100.69673060143306
250,"[133.7518013271, 132.25933467960002]",52.272988652271735,100.67694053644578
251,"[133.74200272899998, 132.24518341080002]",52.31118038753587,100.66036315956883
252,"[133.7377057165, 132.22622132610005]",52.313786017145624,100.64494828894577
253,"[133.72789822689995, 132.24929157400004]",52.32721706675059,100.652133059411
254,"[133.74639325989997, 132.245928133]",52.32149222102244,100.66421751147556
255,"[133.75212340599998, 132.23880318410002]",52.33141266169947,100.66407796712143
256,"[133.74027541729996, 132.24611187820003]",52.30363675776964,100.65962681006073
257,"[133.75102861209996, 132.2403908981]",52.26456071188434,100.66424914146285
258,"[133.7651579167, 132.2177533794]",52.266840355953164,100.66067257996887
259,"[133.7531851506, 132.2313558834]",52.27003471286002,100.66014028524293
260,"[133.7757630051, 132.2409145837]",52.30806225659854,100.68362070293223
261,"[133.7438959252, 132.2777986022]",52.36504551497867,100.68265026311097
262,"[133.75932275220003, 132.3071568442]",52.35861746653275,100.71327344401413
263,"[133.7838242885, 132.31368976289997]",52.35648802377007,100.73629724897825
264,"[133.77134654390002, 132.35201310489995]",52.38235510649959,100.75118399492314
265,"[133.75350816640002, 132.31811582839995]",52.401025300936546,101.4060682462847
266,"[133.7427621957, 132.30474840119993]",52.39678883293842,101.38923682815621
267,"[133.75343395030004, 132.32531594989996]",52.40028816445965,101.41065170839089
268,"[133.7601974966, 132.31234822279995]",52.39824378179161,101.40746675340188
269,"[133.7524004179, 132.30580405489997]",52.41492685443362,101.39728735386396
270,"[133.7568955203, 132.27629665259997]",52.42900212351528,101.38171412562957
271,"[133.776120261, 132.28349995989996]",52.40879699030522,101.40105905065307
272,"[133.7214822214, 132.29141985689995]",52.36886759064142,101.36437550005954
273,"[133.7121194029, 132.30036481209996]",52.372622824645525,101.36298153947807
274,"[133.72905135419998, 132.29935215169996]",52.38247168189339,101.37527517493463
275,"[133.7334768776, 132.29155878089995]",52.37006633481387,101.37363705186739
276,"[133.7554534017, 132.28359777429995]",52.37888737386093,101.38531456801239
277,"[133.7332486114, 132.29537733409995]",52.385354552304726,101.37592316543092
278,"[133.72626966480004, 132.32322400699996]",52.382691804269086,101.38853443073688
279,"[133.7539216893, 132.31698042979997]",52.34324302545361,101.40565275591432
280,"[133.74230252290002, 132.30552885529997]",52.353950389083735,101.38938827000939
281,"[133.7767983502, 132.30122662429997]",52.31887079564047,101.41299689697203
282,"[133.7918872426, 132.28133307069996]",52.31753833466398,101.41172436176566
283,"[133.80117252920002, 132.27075269639997]",52.31791174953047,101.41201426344469
284,"[133.78433960850003, 132.2465684671]",52.33880912463866,101.38356292667791
285,"[133.78651120480004, 132.26187893299993]",52.349851784462345,101.39508308928875
286,"[133.77537536280005, 132.28897062439995]",52.34217197136389,101.40401320657257
287,"[133.80565216100004, 132.28967559519995]",52.3532065190539,101.42762735117184
288,"[133.81036664350006, 132.31572782569995]",52.32490397070781,101.44801363397842
289,"[133.8083434876, 132.33243323509996]",52.31859160509475,101.45722792447907
290,"[133.8278016071, 132.34243834089995]",52.30993539136833,101.47855564133802
291,"[133.82552319780004, 132.36548399679998]",52.30968917203124,101.49166132075933
292,"[133.82148388570005, 132.36238105619998]",52.321844441807436,101.486572959718
293,"[133.81190788120003, 132.34814211229997]",52.3314401557474,101.47007503733279
294,"[133.82190771550003, 132.34819967869996]",52.341901100808215,101.47775966937678
295,"[133.79713469780006, 132.3836952413]",52.34365605770224,101.48169192799581
296,"[133.81949396240006, 132.41628644699998]",52.35103554125271,101.51979497532044
297,"[133.79788827440004, 132.4364375283]",52.326363312577705,100.5300602494385
298,"[133.77615893440003, 132.45427578]",52.33551155848113,100.52491592371692
299,"[133.77272176620002, 132.44405953369997]",52.34882026977555,100.51570828145908
300,"[133.74240339380003, 132.4073802251]",52.36278088621125,100.69573908152302
301,"[133.72798393930006, 132.38137832049998]",52.36397981570506,100.6680706362979
302,"[133.73350517540007, 132.37152207149995]",52.36867028245055,100.66605997411432
303,"[133.76209468530004, 132.36179530249996]",52.337827118420925,100.68193426729292
304,"[133.73626354330003, 132.36436312739997]",52.310430630448984,100.66363434254161
305,"[133.73816452520003, 132.34337607969996]",52.310013516842,100.65175294197779
306,"[133.75001565970004, 132.37073286139997]",52.316737219899984,100.67829745956028
307,"[133.74726375810005, 132.38127652549997]",52.305918869456406,100.68288092502549
308,"[133.71919690440006, 132.34979175949994]",52.31121663484455,100.64119676769883
309,"[133.72607267240005, 132.35705287619993]",52.30293873833698,100.65112094468239
310,"[133.71371778540004, 132.36265393379998]",52.28743155318378,100.64515140167889
311,"[133.7193821824, 132.35685490689997]",52.29714165536562,101.61078466372139
312,"[133.72233866790003, 132.34466861109996]",52.29850533235085,101.60528510762408
313,"[133.71489853970002, 132.3531545384]",52.308574776053575,101.60497126269179
314,"[133.73622180540005, 132.3480347724]",52.308367147628005,101.6181230567419
315,"[133.7185919282, 132.3641524831]",52.296878950448814,101.61483322362112
316,"[133.7070302266, 132.3600862037]",52.32582077428506,101.60333707699658
317,"[133.7098617374, 132.35704612470002]",52.335919654870146,101.60357682552491
318,"[133.6820881255, 132.361431285]",52.3139387203098,101.58499495540367
319,"[133.70632531260003, 132.3565818941]",52.312828078257745,101.60055792927913
320,"[133.70166301280003, 132.3591647552]",52.29644713098226,101.59861702048602
321,"[133.70930135790002, 132.35635623209998]",52.254304886059025,101.60270512130285
322,"[133.694515039, 132.35541893570002]",52.266765121166785,101.59072350435754
323,"[133.6762136652, 132.3388924246]",52.270355243892645,101.56608654162181
324,"[133.67256916550002, 132.3744341471]",52.28070240725519,101.5859691844634
325,"[133.6951026981, 132.3772355291]",52.26465868376093,101.60510152919186
326,"[133.67290019510003, 132.39417785359998]",52.22369437281677,101.59883064462034
327,"[133.69782588700002, 132.3872899349]",52.217681368034725,101.61361623988283
328,"[133.70771124240002, 132.3857800518]",52.21114716499729,101.62026128138916
329,"[133.69591390440002, 132.36809026289995]",52.23078301729891,101.59988817735321
330,"[133.72373623060003, 132.34764129579997]",52.22766139751591,101.6082579479521
331,"[133.72803815620003, 132.3412224058]",52.24420722970409,101.60747505943178
332,"[133.72803815620003, 132.3412224058]",52.24420722970409,101.60747505943178
333,"[133.7508558838, 132.33715411369997]",52.27303796380248,101.6224515432426
334,"[133.7472515767, 132.3345077167]",52.278477167422245,101.61798764876058
335,"[133.7531296399, 132.34241038479996]",52.25167038071527,101.62755549508816
336,"[133.74462631800006, 132.3210231254]",52.25205305749418,101.60736481897523
337,"[133.7430611762, 132.33996784009997]",52.24948022824648,101.61824348645453
338,"[133.7427838584, 132.32177966569995]",52.239534744971735,101.60642829037195
339,"[133.7518213468, 132.28429215499997]",52.227545682736356,101.58948473555486
340,"[133.7340683831, 132.28008495100002]",52.272567730491744,101.57312572253714
341,"[133.70198665870004, 132.26723048579998]",52.249498364749186,101.54021571205115
342,"[133.6815341729, 132.2553855075]",52.238885051756824,101.51690796697511
343,"[133.69922929390003, 132.2378143495]",52.233118411575134,101.51933544310613
344,"[133.68531907880003, 132.23213085959995]",52.21058474266462,101.50499538442281
345,"[133.69272327200002, 132.2245597661]",52.19996150246834,101.50587299430441
346,"[133.6856654592, 132.2466892101]",52.215686226457116,101.51454476602262
347,"[133.7024856571, 132.23374752819996]",52.219960096232974,101.51925161575609
348,"[133.69066219939998, 132.23450516969996]",52.233464921499916,101.51062548955873
349,"[133.6968132849, 132.22014173489995]",52.22579125100564,101.50620792460312
350,"[133.69767274740002, 132.20516381489998]",52.216426595447864,101.49732330114907
351,"[133.71832578910002, 132.18632428409995]",52.20465237668619,101.50123439287442
352,"[133.7210535492, 132.18935607549997]",52.23305399813682,101.50526848627395
353,"[133.72884034600003, 132.19112483889995]",52.254563788167985,101.5123971364779
354,"[133.7099521515, 132.19918761709994]",52.24563595731382,101.50297732152134
355,"[133.71835344420003, 132.18768725249996]",52.244383350188485,101.50212411522482
356,"[133.70457007070002, 132.18736537149996]",52.24980395894635,101.49129597120118
357,"[133.71842559740003, 132.19696413589998]",52.24797060655309,101.50809072355598
358,"[133.69528090330002, 132.19000001329997]",52.25114917666561,101.48581606177301
359,"[133.69619038340002, 132.17695001299998]",52.24199020722982,101.47820108314176
360,"[133.6836750246, 132.17461877889997]",52.24816662223094,101.4670701802883
361,"[133.71490211180003, 132.19156423489997]",52.249990358817904,101.50193437473021
362,"[133.72144099880003, 132.19913014239995]",52.2601123679344,101.5117948678571
363,"[133.7216135122, 132.21577703639997]",52.28187966007081,101.52253602280544
364,"[133.75028669600002, 132.2309281418]",52.26242517943164,101.55428807377533
365,"[133.74218836530002, 132.2160889934]",52.22864254498791,101.53859101180778
366,"[133.75631395030004, 132.23531573600002]",52.23823017864262,101.56172901785956
367,"[133.75047545940004, 132.22648152520003]",52.23022738068537,101.55160001691036
368,"[133.7508256226, 132.2495152903]",52.21706532544405,101.56654896196929
369,"[133.75446002569998, 132.23668407259999]",52.20629154221344,101.5611722546834
370,"[133.71719467009999, 132.2331616266]",52.20769083812723,101.53021121648247
371,"[133.72576366309997, 132.19713905440003]",52.20760930652701,101.51385770754302
