,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.91348939859994, 118.11189130999999]",53.51811762562189,98.89649147855809
1,"[125.92764265899994, 118.10406282640002]",53.522667484685805,98.91210060204762
2,"[125.92215920389994, 118.12136659420001]",53.50609240661073,98.89611605190832
3,"[125.92264892299993, 118.13470155389997]",53.49187494695174,98.88718313393191
4,"[125.93065177919995, 118.1263314493]",53.48337049363705,98.8987552422844
5,"[125.92809968729993, 118.1430448048]",53.46334137465481,98.88528770237745
6,"[125.95740452499996, 118.1452481164]",53.440049390291115,98.90479442183191
7,"[125.95352487069998, 118.14181986519999]",53.43151017169635,98.90439473189318
8,"[125.98542150779998, 118.15691265609999]",53.437287795234525,98.9167979155128
9,"[126.01125431809996, 118.18018114049997]",53.412505026531356,98.9191688416824
10,"[126.01286865959997, 118.20194692019999]",53.404704113650816,98.90519147571014
11,"[126.01778662419999, 118.2156447705]",53.39520892963317,98.89920094296978
12,"[126.02582341729996, 118.22846656300003]",53.3760689538931,98.89606307462053
13,"[126.04399604429996, 118.24425241570002]",53.3641252571894,98.89815439246529
14,"[126.05588766829999, 118.27241744610001]",53.37233587764408,98.88713292743013
15,"[126.05945767219997, 118.27040414040002]",53.36465109536707,98.89109930684234
16,"[126.07291590069994, 118.30758540560002]",53.35767965699543,98.87495093661121
17,"[126.06028537609993, 118.32957436630002]",53.332586830795265,98.85059179802856
18,"[126.05889589499995, 118.36271282130002]",53.32850640201528,99.74512610960997
19,"[126.03837466389996, 118.3620920844]",53.29685865531234,99.73084861484736
20,"[126.05157862909996, 118.36633961650001]",53.280420684451684,99.73735193302441
21,"[126.05689798579996, 118.39043301150001]",53.26155508256222,99.72436926583302
22,"[126.04390941089997, 118.42924820900002]",53.20896547673442,99.68800156969607
23,"[126.03116223369997, 118.45336939129999]",53.180079432028926,99.66204972296254
24,"[126.02627053689997, 118.4665196281]",53.16172155737707,99.64937764418407
25,"[126.07054721409999, 118.5174256212]",53.10518104096805,99.6456853884586
26,"[126.08745428929997, 118.5753058443]",53.0690908154871,99.61753014026291
27,"[126.10890901709998, 118.62911111359999]",53.01025993668399,99.59550515793947
28,"[126.10266984059997, 118.69267142340004]",52.95894743710821,99.5468208348305
29,"[126.0811861066, 118.79110310670004]",52.897937381589394,99.46295880984754
30,"[126.06308552829998, 118.8394662423]",52.86067144003508,99.41633866289234
31,"[126.0508087504, 118.8943347607]",52.82086201633775,99.20581025657805
32,"[126.06662132679999, 118.94088041550002]",52.77738049232332,99.18531566553226
33,"[126.07304534640001, 118.97621203499999]",52.74906302961697,99.16571682397138
34,"[126.0562122176, 119.0255434066]",52.71907730518481,99.11960569619308
35,"[126.07542587610001, 119.08271551750002]",52.70450962479563,99.09433783368819
